timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T17:11:59.997978;2096.0;306.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;299.0;231.0;231.0;0.0;0;68.0;68.0;299.0;0.0;2028.135818316285;994.0
2026-03-31T17:12:00.004590;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;231.0;301.0;231.0;231.0;0.0;0;70.0;70.0;301.0;0.0;2028.1356346496182;994.0
2026-03-31T17:12:59.955567;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;230.0;301.0;230.0;230.0;0.0;0;71.0;71.0;301.0;0.0;2026.4465396627133;994.0
2026-03-31T17:12:59.955874;2096.0;306.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;301.0;230.0;230.0;0.0;0;71.0;71.0;301.0;0.0;2026.4465310131102;994.0
2026-03-31T17:12:59.962829;2096.0;309.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;304.0;230.0;230.0;0.0;0;74.0;74.0;304.0;0.0;2026.4463267789831;994.0
2026-03-31T17:12:59.964429;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;230.0;302.0;230.0;230.0;0.0;0;72.0;72.0;302.0;0.0;2026.4462810646974;994.0
2026-03-31T17:18:04.973148;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2017.2476054123165;994.0
2026-03-31T17:18:04.973457;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;56.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2017.2475960932688;994.0
2026-03-31T17:18:04.973865;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;55.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2017.247583788507;994.0
2026-03-31T17:18:04.974114;2096.0;309.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2017.2475762789832;994.0
2026-03-31T17:18:04.975877;2096.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;226.0;226.0;0.0;0;129.0;129.0;355.0;0.0;2017.2474931550796;994.0
2026-03-31T17:18:04.976836;2069.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;226.0;226.0;0.0;0;129.0;129.0;355.0;0.0;2017.2474479390708;994.0
2026-03-31T17:18:04.977480;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;226.0;354.0;226.0;226.0;0.0;0;128.0;128.0;354.0;0.0;2017.2474178104158;994.0
2026-03-31T17:23:04.904977;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2000.3655338418484;994.0
2026-03-31T17:23:04.905284;2069.0;362.0;0.0;55.0;8.0;57.0;53.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2000.3655165618777;994.0
2026-03-31T17:23:04.905535;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2000.3655024339537;994.0
2026-03-31T17:23:04.905785;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;48.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2000.3654883623162;994.0
2026-03-31T17:23:04.906034;2069.0;362.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2000.3654743469654;994.0
2026-03-31T17:23:04.907081;2069.0;336.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;328.0;200.0;200.0;0.0;0;128.0;128.0;328.0;0.0;2000.3654253645093;994.0
2026-03-31T17:23:04.914054;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;200.0;326.0;200.0;200.0;0.0;0;126.0;126.0;326.0;0.0;2000.3651042395093;994.0
2026-03-31T17:28:20.927889;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1992.0885514180807;994.0
2026-03-31T17:28:20.928209;2069.0;336.0;0.0;48.0;10.0;51.0;70.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1992.0885430371284;994.0
2026-03-31T17:28:20.928457;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1992.0885365418903;994.0
2026-03-31T17:28:20.928699;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;63.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1992.088530203795;994.0
2026-03-31T17:28:20.928943;2069.0;336.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1992.0885238133187;994.0
2026-03-31T17:28:20.930180;2069.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;260.0;260.0;0.0;0;88.0;88.0;348.0;0.0;1992.0884806164934;994.0
2026-03-31T17:28:20.936624;2042.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;260.0;260.0;0.0;0;88.0;88.0;348.0;0.0;1992.088255587922;994.0
2026-03-31T17:28:20.937282;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;260.0;349.0;260.0;260.0;0.0;0;89.0;89.0;349.0;0.0;1992.0882323490332;994.0
2026-03-31T17:32:22.906875;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1980.7680174718403;994.0
2026-03-31T17:32:22.907214;2042.0;358.0;0.0;62.0;9.0;65.0;58.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1980.7680016121913;994.0
2026-03-31T17:32:22.907467;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1980.767989775934;994.0
2026-03-31T17:32:22.907710;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;54.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1980.7679784075128;994.0
2026-03-31T17:32:22.907956;2042.0;358.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1980.767966898741;994.0
2026-03-31T17:32:22.914513;2042.0;293.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;284.0;221.0;221.0;0.0;0;63.0;63.0;284.0;0.0;1980.767802973741;994.0
2026-03-31T17:32:22.916082;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;221.0;291.0;221.0;221.0;0.0;0;70.0;70.0;291.0;0.0;1980.7677593904077;994.0
2026-03-31T17:33:22.901219;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1982.3367039737188;994.0
2026-03-31T17:33:22.901523;2042.0;293.0;0.0;53.0;2.0;56.0;106.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1982.3367119250076;994.0
2026-03-31T17:33:22.901764;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1982.3367182284965;994.0
2026-03-31T17:33:22.902004;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1982.3367245058298;994.0
2026-03-31T17:33:22.902247;2042.0;293.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1982.3367308616298;994.0
2026-03-31T17:33:22.909097;2042.0;295.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;293.0;398.0;293.0;105.0;0;0.0;0.0;293.0;0.0;1982.3369066782964;994.0
2026-03-31T17:33:22.910494;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1982.3369432176075;994.0
2026-03-31T17:34:22.956140;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1990.703303226941;994.0
2026-03-31T17:34:22.956464;2042.0;295.0;0.0;98.0;4.0;100.0;226.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1990.703348370941;994.0
2026-03-31T17:34:22.956723;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1990.7033844582743;994.0
2026-03-31T17:34:22.956972;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;198.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1990.7034191522744;994.0
2026-03-31T17:34:22.957234;2042.0;295.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1990.7034556576077;994.0
2026-03-31T17:34:22.963895;2042.0;298.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;294.0;861.0;294.0;567.0;0;0.0;0.0;294.0;0.0;1990.7043788722078;994.0
2026-03-31T17:34:22.965549;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;861.0;287.0;861.0;287.0;574.0;0;0.0;0.0;287.0;0.0;1990.7046109467856;994.0
2026-03-31T17:35:22.913100;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1998.7202645993855;994.0
2026-03-31T17:35:22.913434;2042.0;298.0;0.0;216.0;11.0;221.0;220.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1998.7203092588966;994.0
2026-03-31T17:35:22.913687;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1998.7203430878076;994.0
2026-03-31T17:35:22.913929;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;192.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1998.7203754458965;994.0
2026-03-31T17:35:22.914174;2042.0;298.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1998.7204082051187;994.0
2026-03-31T17:35:22.920919;2042.0;292.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;281.0;834.0;281.0;553.0;0;0.0;0.0;281.0;0.0;1998.7213199792297;994.0
2026-03-31T17:35:22.922471;2042.0;292.0;0.0;209.0;2.0;213.0;220.0;192.0;834.0;290.0;834.0;290.0;544.0;0;0.0;0.0;290.0;0.0;1998.7215263607409;994.0
2026-03-31T17:36:22.917470;2042.0;292.0;0.0;219.9931640625;2.0;219.9931640625;220.0;219.986328125;799.0;290.0;879.97265625;290.0;589.97265625;0;0.0;0.0;290.0;0.0;2007.373737430501;994.0
2026-03-31T17:36:22.917793;2042.0;292.0;0.0;212.9970703125;2.0;213.0;212.9970703125;212.994140625;799.0;290.0;851.98828125;290.0;561.98828125;0;0.0;0.0;290.0;0.0;2007.373781802598;994.0
2026-03-31T17:36:22.918041;2042.0;292.0;0.0;212.9970703125;2.0;213.0;212.9970703125;212.994140625;799.0;290.0;851.98828125;290.0;561.98828125;0;0.0;0.0;290.0;0.0;2007.3738158715764;994.0
2026-03-31T17:36:22.918293;2042.0;292.0;0.0;212.9970703125;2.0;213.0;212.9970703125;212.994140625;799.0;290.0;851.98828125;290.0;561.98828125;0;0.0;0.0;290.0;0.0;2007.3738504900546;994.0
2026-03-31T17:36:22.918560;2042.0;292.0;0.0;209.9951171875;2.0;209.9951171875;210.0;209.990234375;799.0;290.0;839.98046875;290.0;549.98046875;0;0.0;0.0;290.0;0.0;2007.3738863854464;994.0
2026-03-31T17:36:22.926373;2042.0;292.0;0.0;209.9951171875;4.0;209.9951171875;210.0;209.990234375;799.0;288.0;839.98046875;288.0;551.98046875;0;0.0;0.0;288.0;0.0;2007.3749405822782;994.0
2026-03-31T17:37:27.333837;2042.0;292.0;0.0;200.0;4.0;205.0;210.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2014.8061306509005;994.0
2026-03-31T17:37:27.334214;2042.0;292.0;0.0;200.0;4.0;205.0;200.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2014.8061741483227;994.0
2026-03-31T17:37:27.334477;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2014.8062044926783;994.0
2026-03-31T17:37:27.334728;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;175.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2014.8062334525005;994.0
2026-03-31T17:37:27.334975;2042.0;292.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2014.8062619508116;994.0
2026-03-31T17:37:27.336214;2042.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;760.0;286.0;474.0;0;0.0;0.0;286.0;0.0;2014.8064055096115;994.0
2026-03-31T17:37:27.342003;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;760.0;286.0;474.0;0;0.0;0.0;286.0;0.0;2014.807076261745;994.0
2026-03-31T17:38:27.911986;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2022.0175962379894;994.0
2026-03-31T17:38:27.912327;2069.0;290.0;0.0;190.0;4.0;195.0;205.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2022.017636832145;994.0
2026-03-31T17:38:27.912587;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2022.0176677837005;994.0
2026-03-31T17:38:27.912835;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;177.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2022.0176973067228;994.0
2026-03-31T17:38:27.913084;2069.0;290.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2022.0177269487895;994.0
2026-03-31T17:38:27.914314;2069.0;301.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;297.0;773.0;297.0;476.0;0;0.0;0.0;297.0;0.0;2022.017870066123;994.0
2026-03-31T17:38:27.921231;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;773.0;295.0;773.0;295.0;478.0;0;0.0;0.0;295.0;0.0;2022.0186782791452;994.0
2026-03-31T17:39:27.927562;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2028.839397902812;994.0
2026-03-31T17:39:27.927881;2069.0;301.0;0.0;193.0;6.0;198.0;202.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2028.8394341624785;994.0
2026-03-31T17:39:27.928140;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2028.839463602145;994.0
2026-03-31T17:39:27.928388;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;174.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2028.8394917914784;994.0
2026-03-31T17:39:27.928636;2069.0;301.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2028.8395199808117;994.0
2026-03-31T17:39:27.935353;2069.0;294.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2028.840294973345;994.0
2026-03-31T17:39:27.936949;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;760.0;289.0;760.0;289.0;471.0;0;0.0;0.0;289.0;0.0;2028.840478726145;994.0
2026-03-31T17:40:27.918431;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2035.1012125251227;994.0
2026-03-31T17:40:27.918749;2069.0;294.0;0.0;189.0;5.0;195.0;190.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2035.101245717256;994.0
2026-03-31T17:40:27.919009;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2035.1012728554783;994.0
2026-03-31T17:40:27.919259;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;164.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2035.1012989499227;994.0
2026-03-31T17:40:27.919510;2069.0;294.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2035.101325148745;994.0
2026-03-31T17:40:27.926291;2069.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;716.0;290.0;426.0;0;0.0;0.0;290.0;0.0;2035.1020312768783;994.0
2026-03-31T17:40:27.927530;2096.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;716.0;290.0;426.0;0;0.0;0.0;290.0;0.0;2035.1021602980784;994.0
2026-03-31T17:40:27.928192;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;716.0;281.0;716.0;281.0;435.0;0;0.0;0.0;281.0;0.0;2035.102230690745;994.0
2026-03-31T17:41:27.943124;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2037.0827234467451;994.0
2026-03-31T17:41:27.943458;2096.0;295.0;0.0;178.0;14.0;184.0;107.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2037.0827344687452;994.0
2026-03-31T17:41:27.943708;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2037.0827427187453;994.0
2026-03-31T17:41:27.943948;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;94.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2037.0827506387452;994.0
2026-03-31T17:41:27.944192;2096.0;295.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2037.0827586907453;994.0
2026-03-31T17:41:27.950815;2096.0;291.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;277.0;416.0;277.0;139.0;0;0.0;0.0;277.0;0.0;2037.0829837255676;994.0
2026-03-31T17:41:27.952391;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;416.0;289.0;416.0;289.0;127.0;0;0.0;0.0;289.0;0.0;2037.083032651612;994.0
2026-03-31T17:42:27.902542;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2038.3872814922565;994.0
2026-03-31T17:42:27.902882;2096.0;291.0;0.0;105.0;2.0;110.0;101.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2038.3872888891453;994.0
2026-03-31T17:42:27.903134;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2038.3872943715453;994.0
2026-03-31T17:42:27.903373;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;87.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2038.387299571123;994.0
2026-03-31T17:42:27.903613;2096.0;291.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2038.3873047924565;994.0
2026-03-31T17:42:27.910213;2096.0;294.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;292.0;378.0;292.0;86.0;0;0.0;0.0;292.0;0.0;2038.387443539123;994.0
2026-03-31T17:42:27.911836;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;378.0;291.0;378.0;291.0;87.0;0;0.0;0.0;291.0;0.0;2038.3874780549231;994.0
2026-03-31T17:43:27.912754;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2039.575496231323;994.0
2026-03-31T17:43:27.913221;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;87.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2039.5755054779231;994.0
2026-03-31T17:43:27.913468;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;85.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2039.575510368523;994.0
2026-03-31T17:43:27.913713;2096.0;294.0;0.0;92.0;3.0;94.0;101.0;85.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2039.5755152195231;994.0
2026-03-31T17:43:27.921743;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;372.0;287.0;372.0;287.0;85.0;0;0.0;0.0;287.0;0.0;2039.5756820650788;994.0
2026-03-31T17:48:32.925373;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2043.0052784379677;994.0
2026-03-31T17:48:32.925780;2096.0;294.0;0.0;92.0;7.0;94.0;90.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2043.0052830144566;994.0
2026-03-31T17:48:32.926078;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2043.0052863653011;994.0
2026-03-31T17:48:32.926347;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;77.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2043.0052893900568;994.0
2026-03-31T17:48:32.926611;2096.0;294.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2043.0052923585902;994.0
2026-03-31T17:48:32.933210;2096.0;284.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;277.0;333.0;277.0;56.0;0;0.0;0.0;277.0;0.0;2043.005382691568;994.0
2026-03-31T17:48:32.934856;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;333.0;275.0;333.0;275.0;58.0;0;0.0;0.0;275.0;0.0;2043.0054060281902;994.0
2026-03-31T17:53:32.918645;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2037.6485526531903;994.0
2026-03-31T17:53:32.918941;2096.0;284.0;0.0;81.0;9.0;85.0;61.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2037.648547367476;994.0
2026-03-31T17:53:32.919188;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2037.6485429567617;994.0
2026-03-31T17:53:32.919427;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;55.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2037.6485386889046;994.0
2026-03-31T17:53:32.919670;2096.0;284.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2037.648534349619;994.0
2026-03-31T17:53:32.926497;2096.0;274.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;265.0;230.0;230.0;0.0;0;35.0;35.0;265.0;0.0;2037.6484395301745;994.0
2026-03-31T17:53:32.927886;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;230.0;268.0;230.0;230.0;0.0;0;38.0;38.0;268.0;0.0;2037.6484185849365;994.0
2026-03-31T17:58:37.957443;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2037.7975441461365;994.0
2026-03-31T17:58:37.957749;2096.0;274.0;0.0;56.0;6.0;58.0;70.0;55.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2037.7975442957365;994.0
2026-03-31T17:58:37.958002;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;55.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2037.7975444194253;994.0
2026-03-31T17:58:37.958248;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;66.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2037.797544539692;994.0
2026-03-31T17:58:37.958500;2096.0;274.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2037.7975446628918;994.0
2026-03-31T17:58:37.959747;2096.0;278.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;272.0;270.0;270.0;0.0;0;2.0;2.0;272.0;0.0;2037.7975436732092;994.0
2026-03-31T17:58:37.966584;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;270.0;269.0;270.0;269.0;1.0;0;0.0;0.0;269.0;0.0;2037.797545344476;994.0
2026-03-31T18:03:37.928735;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2036.1310889500317;994.0
2026-03-31T18:03:37.929050;2096.0;278.0;0.0;66.0;9.0;68.0;68.0;66.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2036.1310872000317;994.0
2026-03-31T18:03:37.929312;2096.0;278.0;0.0;61.0;9.0;68.0;68.0;66.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2036.1310857444762;994.0
2026-03-31T18:03:37.929560;2096.0;278.0;0.0;61.0;9.0;68.0;68.0;63.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2036.1310843666984;994.0
2026-03-31T18:03:37.929816;2096.0;278.0;0.0;61.0;9.0;63.0;68.0;63.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2036.1310829444762;994.0
2026-03-31T18:03:37.936553;2096.0;259.0;0.0;61.0;9.0;63.0;68.0;63.0;255.0;250.0;255.0;250.0;5.0;0;0.0;0.0;250.0;0.0;2036.1310911785874;994.0
