timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T13:26:45.602967;800.0;802.0;407.0;0.0;2688.0;404.125;509.0;401.25;404.125;0.0;293.0;1616.5;293.0;1323.5;0;0.0;0.0;293.0;0.0;2786.3734445896766;3178.368049790424
2026-04-20T13:26:45.609437;800.0;800.0;407.0;0.0;2688.0;404.125;509.0;401.25;404.125;0.0;291.0;1616.5;291.0;1325.5;0;0.0;0.0;291.0;0.0;2786.3755409415653;3178.368049790424
2026-04-20T13:31:45.604994;800.0;800.0;407.0;0.0;2688.0;404.125;149.0;401.25;404.125;0.0;651.0;1616.5;651.0;965.5;0;0.0;0.0;651.0;0.0;2857.177825677532;3178.368049790424
2026-04-20T13:31:45.605914;444.0;800.0;407.0;0.0;2688.0;9.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2857.177761165337;3178.368049790424
2026-04-20T13:31:45.606212;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2857.1777402689954;3178.368049790424
2026-04-20T13:31:45.606469;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2857.177722247654;3178.368049790424
2026-04-20T13:31:45.606721;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2857.177704576922;3178.368049790424
2026-04-20T13:31:45.606969;444.0;800.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2857.177687186678;3178.368049790424
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;444.0;295.0;149.0;0;0.0;0.0;295.0;0.0;2857.177933291634;3178.368049790424
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;444.0;-21.0;465.0;0;0.0;0.0;-21.0;0.0;2891.845701360634;3178.368049790424
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.5;465.0;114.0;114.5;0.0;-21.0;458.0;-21.0;479.0;0;0.0;0.0;-21.0;0.0;2891.8458084969675;3178.368049790424
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.5;465.0;114.0;114.5;0.0;-21.0;458.0;-21.0;479.0;0;0.0;0.0;-21.0;0.0;2891.845842921101;3178.368049790424
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.5;465.0;114.0;114.5;0.0;-21.0;458.0;-21.0;479.0;0;0.0;0.0;-21.0;0.0;2891.845873247123;3178.368049790424
2026-04-20T13:36:50.610471;799.0;444.0;315.25;0.0;2688.0;348.625;465.0;382.0;348.625;0.0;-21.0;1394.5;-21.0;1415.5;0;0.0;0.0;-21.0;0.0;2891.845959749901;3178.368049790424
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;403.0;465.0;400.0;403.0;0.0;-21.0;1612.0;-21.0;1633.0;0;0.0;0.0;-21.0;0.0;2891.84605874599;3178.368049790424
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;403.0;465.0;400.0;403.0;0.0;334.0;1612.0;334.0;1278.0;0;0.0;0.0;334.0;0.0;2891.84817306919;3178.368049790424
2026-04-20T13:41:50.624851;799.0;799.0;406.0;0.0;2688.0;403.0;494.0;400.0;403.0;0.0;305.0;1612.0;305.0;1307.0;0;0.0;0.0;305.0;0.0;2987.6971924520344;3178.368049790424
2026-04-20T13:41:50.625731;800.0;799.0;406.0;0.0;2688.0;403.0;494.0;400.0;403.0;0.0;305.0;1612.0;305.0;1307.0;0;0.0;0.0;305.0;0.0;2987.6974736022567;3178.368049790424
2026-04-20T13:41:50.626018;800.0;799.0;406.0;0.0;2688.0;403.0;494.0;400.0;403.0;0.0;305.0;1612.0;305.0;1307.0;0;0.0;0.0;305.0;0.0;2987.697565295568;3178.368049790424
2026-04-20T13:41:50.626424;800.0;799.0;406.0;0.0;2688.0;403.5;494.0;401.0;403.5;0.0;305.0;1614.0;305.0;1309.0;0;0.0;0.0;305.0;0.0;2987.6976952065456;3178.368049790424
2026-04-20T13:41:50.626668;800.0;799.0;404.0;0.0;2688.0;401.75;494.0;399.5;401.75;0.0;305.0;1607.0;305.0;1302.0;0;0.0;0.0;305.0;0.0;2987.6977728636125;3178.368049790424
2026-04-20T13:41:50.633350;800.0;800.0;404.0;0.0;2688.0;401.75;494.0;399.5;401.75;0.0;306.0;1607.0;306.0;1301.0;0;0.0;0.0;306.0;0.0;2987.6998978881015;3178.368049790424
2026-04-20T13:46:57.594830;800.0;800.0;404.0;0.0;2688.0;401.75;432.0;399.5;401.75;0.0;368.0;1607.0;368.0;1239.0;0;0.0;0.0;368.0;0.0;3080.668298130768;3178.368049790424
2026-04-20T13:51:59.595355;800.0;800.0;404.0;0.0;2688.0;401.75;455.0;399.5;401.75;0.0;345.0;1607.0;345.0;1262.0;0;0.0;0.0;345.0;0.0;3173.8321045318794;3178.368049790424
2026-04-20T13:51:59.596403;799.0;800.0;404.0;0.0;2688.0;401.75;455.0;399.5;401.75;0.0;345.0;1607.0;345.0;1262.0;0;0.0;0.0;345.0;0.0;3173.832427828235;3178.368049790424
2026-04-20T13:51:59.602278;799.0;800.0;403.0;0.0;2688.0;400.875;455.0;398.75;400.875;0.0;345.0;1603.5;345.0;1258.5;0;0.0;0.0;345.0;0.0;3173.834235174068;3178.368049790424
2026-04-20T13:51:59.604029;799.0;799.0;403.0;0.0;2688.0;400.875;455.0;398.75;400.875;0.0;344.0;1603.5;344.0;1259.5;0;0.0;0.0;344.0;0.0;3173.8347742680567;3178.368049790424
2026-04-20T13:57:07.589805;799.0;799.0;403.0;0.0;2688.0;400.875;9.0;398.75;400.875;0.0;790.0;1603.5;790.0;813.5;0;0.0;0.0;790.0;0.0;3235.0794568577458;3178.368049790424
2026-04-20T13:57:07.590802;281.0;799.0;403.0;0.0;2688.0;9.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3235.0793036352215;3178.368049790424
2026-04-20T13:57:07.591069;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3235.079262601707;3178.368049790424
2026-04-20T13:57:07.591314;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3235.079224949231;3178.368049790424
2026-04-20T13:57:07.591557;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3235.079187604122;3178.368049790424
2026-04-20T13:57:07.591797;281.0;799.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;3235.0791507200643;3178.368049790424
2026-04-20T13:57:07.599387;281.0;802.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;3235.0779773867307;3178.368049790424
2026-04-20T14:02:07.609081;281.0;802.0;77.0;0.0;2688.0;78.0;143.0;54.0;72.0;0.0;659.0;281.0;281.0;0.0;0;378.0;378.0;659.0;0.0;3196.662101935511;3178.368049790424
2026-04-20T14:02:07.610080;800.0;802.0;77.75;0.0;2688.0;78.0;143.0;77.875;77.875;0.0;659.0;311.5;311.5;0.0;0;347.5;347.5;659.0;0.0;3196.6619843364256;3178.368049790424
2026-04-20T14:02:07.610341;800.0;802.0;77.0;0.0;2688.0;76.375;143.0;76.375;75.75;0.0;659.0;305.5;305.5;0.0;0;353.5;353.5;659.0;0.0;3196.6619530818525;3178.368049790424
2026-04-20T14:02:07.610580;800.0;802.0;77.0;0.0;2688.0;74.125;143.0;71.25;74.125;0.0;659.0;296.5;296.5;0.0;0;362.5;362.5;659.0;0.0;3196.661923733106;3178.368049790424
2026-04-20T14:02:07.610815;800.0;802.0;308.0;0.0;2688.0;346.5;143.0;385.0;346.5;0.0;659.0;1386.0;659.0;727.0;0;0.0;0.0;659.0;0.0;3196.6619654952174;3178.368049790424
2026-04-20T14:02:07.611049;800.0;802.0;405.0;0.0;2688.0;402.5;143.0;400.0;402.5;0.0;659.0;1610.0;659.0;951.0;0;0.0;0.0;659.0;0.0;3196.6620198924174;3178.368049790424
2026-04-20T14:02:07.618141;800.0;800.0;405.0;0.0;2688.0;402.5;143.0;400.0;402.5;0.0;657.0;1610.0;657.0;953.0;0;0.0;0.0;657.0;0.0;3196.6636720132174;3178.368049790424
2026-04-20T14:07:13.602375;800.0;800.0;405.0;0.0;2688.0;402.5;553.0;400.0;402.5;0.0;247.0;1610.0;247.0;1363.0;0;0.0;0.0;247.0;0.0;3298.610819132373;3178.368049790424
2026-04-20T14:07:13.603940;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;385.0;1.0;0.0;247.0;794.0;247.0;547.0;0;0.0;0.0;247.0;0.0;3298.6110283902617;3178.368049790424
2026-04-20T14:07:13.604950;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;247.0;794.0;247.0;547.0;0;0.0;0.0;247.0;0.0;3298.611163438484;3178.368049790424
2026-04-20T14:07:13.609236;794.0;794.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;241.0;794.0;241.0;553.0;0;0.0;0.0;241.0;0.0;3298.6117428104394;3178.368049790424
2026-04-20T14:12:13.596323;794.0;794.0;405.0;0.0;2688.0;9.0;556.0;379.0;1.0;0.0;238.0;794.0;238.0;556.0;0;0.0;0.0;238.0;0.0;3339.383321123595;3178.368049790424
2026-04-20T14:12:13.597190;800.0;794.0;405.0;0.0;2688.0;401.75;556.0;398.5;401.75;0.0;238.0;1607.0;238.0;1369.0;0;0.0;0.0;238.0;0.0;3339.3836112603285;3178.368049790424
2026-04-20T14:12:13.597758;800.0;794.0;405.0;0.0;2688.0;402.5;556.0;400.0;402.5;0.0;238.0;1610.0;238.0;1372.0;0;0.0;0.0;238.0;0.0;3339.3838017549065;3178.368049790424
2026-04-20T14:12:13.604284;800.0;800.0;405.0;0.0;2688.0;402.5;556.0;400.0;402.5;0.0;244.0;1610.0;244.0;1366.0;0;0.0;0.0;244.0;0.0;3339.3859808588177;3178.368049790424
2026-04-20T14:17:20.582148;800.0;800.0;405.0;0.0;2688.0;402.5;538.0;400.0;402.5;0.0;262.0;1610.0;262.0;1348.0;0;0.0;0.0;262.0;0.0;3440.5385979119733;3178.368049790424
2026-04-20T14:17:20.583335;800.0;800.0;405.0;0.0;2688.0;402.5;538.0;400.0;402.5;0.0;262.0;1610.0;262.0;1348.0;0;0.0;0.0;262.0;0.0;3440.5389890416623;3178.368049790424
2026-04-20T14:17:20.583623;800.0;800.0;405.0;0.0;2688.0;402.5;538.0;400.0;402.5;0.0;262.0;1610.0;262.0;1348.0;0;0.0;0.0;262.0;0.0;3440.5390839408624;3178.368049790424
2026-04-20T14:17:20.583887;800.0;800.0;405.0;0.0;2688.0;384.75;538.0;364.5;384.75;0.0;262.0;1539.0;262.0;1277.0;0;0.0;0.0;262.0;0.0;3440.539166349929;3178.368049790424
2026-04-20T14:17:20.584143;800.0;800.0;386.0;0.0;2688.0;368.125;538.0;350.25;368.125;0.0;262.0;1472.5;262.0;1210.5;0;0.0;0.0;262.0;0.0;3440.539242100329;3178.368049790424
2026-04-20T14:22:20.599737;800.0;800.0;386.0;0.0;2688.0;368.125;79.0;350.25;368.125;0.0;721.0;1472.5;721.0;751.5;0;0.0;0.0;721.0;0.0;3495.652106718129;3178.368049790424
2026-04-20T14:22:20.600618;363.0;800.0;386.0;0.0;2688.0;80.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3495.6519998759877;3178.368049790424
2026-04-20T14:22:20.600896;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3495.6519661618954;3178.368049790424
2026-04-20T14:22:20.601146;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3495.651935843467;3178.368049790424
2026-04-20T14:22:20.601388;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3495.6519064952286;3178.368049790424
2026-04-20T14:22:20.601639;363.0;800.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;3495.651876055527;3178.368049790424
2026-04-20T14:22:20.608264;363.0;363.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;284.0;363.0;284.0;79.0;0;0.0;0.0;284.0;0.0;3495.652003991638;3178.368049790424
2026-04-20T14:27:25.599950;363.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;363.0;253.0;110.0;0;0.0;0.0;253.0;0.0;3503.852891548527;3178.368049790424
2026-04-20T14:27:25.600853;391.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3503.852922009727;3178.368049790424
2026-04-20T14:27:25.601140;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3503.8529316911936;3178.368049790424
2026-04-20T14:27:25.601392;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3503.8529401919936;3178.368049790424
2026-04-20T14:27:25.601640;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3503.85294855786;3178.368049790424
2026-04-20T14:27:25.601885;391.0;363.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;138.0;0;0.0;0.0;253.0;0.0;3503.8529568225267;3178.368049790424
2026-04-20T14:27:25.608441;391.0;391.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;281.0;391.0;281.0;110.0;0;0.0;0.0;281.0;0.0;3503.853133106082;3178.368049790424
2026-04-20T14:32:27.588744;391.0;391.0;99.0;0.0;2688.0;101.0;534.0;97.0;94.0;0.0;-143.0;391.0;-143.0;534.0;0;0.0;0.0;-143.0;0.0;3543.271628657682;3178.368049790424
2026-04-20T14:32:27.589619;800.0;391.0;100.5;0.0;2688.0;101.0;534.0;100.75;100.75;0.0;-143.0;403.0;-143.0;546.0;0;0.0;0.0;-143.0;0.0;3543.2717454410154;3178.368049790424
2026-04-20T14:32:27.589896;800.0;391.0;99.0;0.0;2688.0;98.75;534.0;98.5;98.75;0.0;-143.0;395.0;-143.0;538.0;0;0.0;0.0;-143.0;0.0;3543.2717818695933;3178.368049790424
2026-04-20T14:32:27.590143;800.0;391.0;99.0;0.0;2688.0;98.75;534.0;98.5;98.75;0.0;-143.0;395.0;-143.0;538.0;0;0.0;0.0;-143.0;0.0;3543.2718143528377;3178.368049790424
2026-04-20T14:32:27.590384;800.0;391.0;312.75;0.0;2688.0;348.375;534.0;384.0;348.375;0.0;-143.0;1393.5;-143.0;1536.5;0;0.0;0.0;-143.0;0.0;3543.27190486976;3178.368049790424
2026-04-20T14:32:27.590622;800.0;391.0;406.0;0.0;2688.0;403.25;534.0;400.5;403.25;0.0;-143.0;1613.0;-143.0;1756.0;0;0.0;0.0;-143.0;0.0;3543.272007029938;3178.368049790424
2026-04-20T14:32:27.597251;800.0;800.0;406.0;0.0;2688.0;403.25;534.0;400.5;403.25;0.0;266.0;1613.0;266.0;1347.0;0;0.0;0.0;266.0;0.0;3543.2741897386713;3178.368049790424
2026-04-20T14:37:32.597471;800.0;800.0;406.0;0.0;2688.0;403.25;307.0;400.5;403.25;0.0;493.0;1613.0;493.0;1120.0;0;0.0;0.0;493.0;0.0;3626.776472192005;3178.368049790424
2026-04-20T14:37:32.598360;799.0;800.0;406.0;0.0;2688.0;403.25;307.0;400.5;403.25;0.0;493.0;1613.0;493.0;1120.0;0;0.0;0.0;493.0;0.0;3626.776715580449;3178.368049790424
2026-04-20T14:37:32.598947;799.0;800.0;406.0;0.0;2688.0;403.375;307.0;400.75;403.375;0.0;493.0;1613.5;493.0;1120.5;0;0.0;0.0;493.0;0.0;3626.776876359749;3178.368049790424
2026-04-20T14:37:32.599198;799.0;800.0;404.0;0.0;2688.0;401.625;307.0;399.25;401.625;0.0;493.0;1606.5;493.0;1113.5;0;0.0;0.0;493.0;0.0;3626.7769446791604;3178.368049790424
2026-04-20T14:37:32.605651;799.0;799.0;404.0;0.0;2688.0;401.625;307.0;399.25;401.625;0.0;492.0;1606.5;492.0;1114.5;0;0.0;0.0;492.0;0.0;3626.7787026914602;3178.368049790424
2026-04-20T14:42:34.586788;799.0;799.0;404.0;0.0;2688.0;401.625;39.0;399.25;401.625;0.0;760.0;1606.5;760.0;846.5;0;0.0;0.0;760.0;0.0;3689.2653106286934;3178.368049790424
2026-04-20T14:42:34.587700;346.0;799.0;404.0;0.0;2688.0;9.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3689.2651827262544;3178.368049790424
2026-04-20T14:42:34.587993;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3689.265141634791;3178.368049790424
2026-04-20T14:42:34.588252;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3689.26510531162;3178.368049790424
2026-04-20T14:42:34.588499;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3689.265070671376;3178.368049790424
2026-04-20T14:42:34.588740;346.0;799.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;3689.265036872596;3178.368049790424
2026-04-20T14:42:34.595515;346.0;346.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;307.0;346.0;307.0;39.0;0;0.0;0.0;307.0;0.0;3689.265101460929;3178.368049790424
2026-04-20T14:47:42.579420;346.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;346.0;261.0;85.0;0;0.0;0.0;261.0;0.0;3695.6643225981516;3178.368049790424
2026-04-20T14:47:42.580297;377.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3695.6643474659736;3178.368049790424
2026-04-20T14:47:42.580579;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3695.66435546224;3178.368049790424
2026-04-20T14:47:42.580831;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3695.6643626078403;3178.368049790424
2026-04-20T14:47:42.581077;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3695.664369583307;3178.368049790424
2026-04-20T14:47:42.581320;377.0;346.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;116.0;0;0.0;0.0;261.0;0.0;3695.664376473707;3178.368049790424
2026-04-20T14:47:42.587837;377.0;377.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;292.0;377.0;292.0;85.0;0;0.0;0.0;292.0;0.0;3695.6645118824845;3178.368049790424
2026-04-20T14:48:42.583112;377.0;377.0;99.0;0.0;2688.0;95.0;504.0;91.0;92.0;0.0;-127.0;377.0;-127.0;504.0;0;0.0;0.0;-127.0;0.0;3703.0559297624845;3178.368049790424
2026-04-20T14:48:42.584036;774.0;377.0;99.0;0.0;2688.0;95.0;504.0;91.0;92.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3703.056133268351;3178.368049790424
2026-04-20T14:48:42.584325;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;91.0;92.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3703.0561969189953;3178.368049790424
2026-04-20T14:48:42.584574;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;91.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3703.056251759862;3178.368049790424
2026-04-20T14:48:42.584812;774.0;377.0;99.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3703.0563041780397;3178.368049790424
2026-04-20T14:48:42.585049;774.0;377.0;400.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;-127.0;774.0;-127.0;901.0;0;0.0;0.0;-127.0;0.0;3703.056356375973;3178.368049790424
2026-04-20T14:48:42.591024;774.0;774.0;400.0;0.0;2688.0;9.0;504.0;364.0;1.0;0.0;270.0;774.0;270.0;504.0;0;0.0;0.0;270.0;0.0;3703.057092495973;3178.368049790424
2026-04-20T14:49:42.589184;774.0;774.0;400.0;0.0;2688.0;9.0;521.0;364.0;1.0;0.0;253.0;774.0;253.0;521.0;0;0.0;0.0;253.0;0.0;3710.698191495084;3178.368049790424
2026-04-20T14:49:42.590090;799.0;774.0;400.0;0.0;2688.0;395.5;521.0;391.0;395.5;0.0;253.0;1582.0;253.0;1329.0;0;0.0;0.0;253.0;0.0;3710.698485824284;3178.368049790424
2026-04-20T14:49:42.590701;799.0;774.0;400.0;0.0;2688.0;397.875;521.0;395.75;397.875;0.0;253.0;1591.5;253.0;1338.5;0;0.0;0.0;253.0;0.0;3710.698685736695;3178.368049790424
2026-04-20T14:49:42.590959;799.0;774.0;406.0;0.0;2688.0;403.125;521.0;400.25;403.125;0.0;253.0;1612.5;253.0;1359.5;0;0.0;0.0;253.0;0.0;3710.6987714758284;3178.368049790424
2026-04-20T14:49:42.596488;799.0;799.0;406.0;0.0;2688.0;403.125;521.0;400.25;403.125;0.0;278.0;1612.5;278.0;1334.5;0;0.0;0.0;278.0;0.0;3710.7005750970616;3178.368049790424
2026-04-20T14:50:42.582582;799.0;799.0;406.0;0.0;2688.0;403.125;528.0;400.25;403.125;0.0;271.0;1612.5;271.0;1341.5;0;0.0;0.0;271.0;0.0;3730.371348343973;3178.368049790424
2026-04-20T14:50:42.583618;800.0;799.0;406.0;0.0;2688.0;403.125;528.0;400.25;403.125;0.0;271.0;1612.5;271.0;1341.5;0;0.0;0.0;271.0;0.0;3730.371688071395;3178.368049790424
2026-04-20T14:50:42.584232;800.0;799.0;406.0;0.0;2688.0;403.375;528.0;400.75;403.375;0.0;271.0;1613.5;271.0;1342.5;0;0.0;0.0;271.0;0.0;3730.3718895657285;3178.368049790424
2026-04-20T14:50:42.584495;800.0;799.0;405.0;0.0;2688.0;402.5;528.0;400.0;402.5;0.0;271.0;1610.0;271.0;1339.0;0;0.0;0.0;271.0;0.0;3730.3719756485507;3178.368049790424
2026-04-20T14:50:42.590189;800.0;800.0;405.0;0.0;2688.0;402.5;528.0;400.0;402.5;0.0;272.0;1610.0;272.0;1338.0;0;0.0;0.0;272.0;0.0;3730.373837966151;3178.368049790424
2026-04-20T14:51:42.667760;800.0;800.0;405.0;0.0;2688.0;402.5;531.0;400.0;402.5;0.0;269.0;1610.0;269.0;1341.0;0;0.0;0.0;269.0;0.0;3750.067265739951;3178.368049790424
2026-04-20T14:51:42.669192;800.0;800.0;405.0;0.0;2688.0;402.375;531.0;399.75;402.375;0.0;269.0;1609.5;269.0;1340.5;0;0.0;0.0;269.0;0.0;3750.067734974529;3178.368049790424
2026-04-20T14:51:42.669485;800.0;800.0;406.0;0.0;2688.0;403.25;531.0;400.5;403.25;0.0;269.0;1613.0;269.0;1344.0;0;0.0;0.0;269.0;0.0;3750.0678312347954;3178.368049790424
2026-04-20T14:52:42.594246;800.0;800.0;406.0;0.0;2688.0;403.25;533.0;400.5;403.25;0.0;267.0;1613.0;267.0;1346.0;0;0.0;0.0;267.0;0.0;3769.784409265151;3178.368049790424
2026-04-20T14:52:42.595629;800.0;800.0;406.0;0.0;2688.0;403.375;533.0;400.75;403.375;0.0;267.0;1613.5;267.0;1346.5;0;0.0;0.0;267.0;0.0;3769.784864471918;3178.368049790424
2026-04-20T14:52:42.595898;800.0;800.0;405.0;0.0;2688.0;402.5;533.0;400.0;402.5;0.0;267.0;1610.0;267.0;1343.0;0;0.0;0.0;267.0;0.0;3769.784952781629;3178.368049790424
2026-04-20T14:57:58.783301;800.0;800.0;405.0;0.0;2688.0;402.5;122.0;400.0;402.5;0.0;678.0;1610.0;678.0;932.0;0;0.0;0.0;678.0;0.0;3841.819469571762;3178.368049790424
2026-04-20T14:57:58.784217;392.0;800.0;405.0;0.0;2688.0;9.0;122.0;385.0;1.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3841.8193808265046;3178.368049790424
2026-04-20T14:57:58.784513;392.0;800.0;405.0;0.0;2688.0;102.0;122.0;385.0;1.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3841.819352148998;3178.368049790424
2026-04-20T14:57:58.784759;392.0;800.0;405.0;0.0;2688.0;102.0;122.0;385.0;95.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3841.8193283156647;3178.368049790424
2026-04-20T14:57:58.785004;392.0;800.0;405.0;0.0;2688.0;102.0;122.0;96.0;95.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3841.819304579215;3178.368049790424
2026-04-20T14:57:58.785249;392.0;800.0;99.0;0.0;2688.0;102.0;122.0;96.0;95.0;0.0;678.0;392.0;392.0;0.0;0;286.0;286.0;678.0;0.0;3841.8192808427652;3178.368049790424
2026-04-20T14:57:58.791904;392.0;392.0;99.0;0.0;2688.0;102.0;122.0;96.0;95.0;0.0;270.0;392.0;270.0;122.0;0;0.0;0.0;270.0;0.0;3841.819479309654;3178.368049790424
2026-04-20T15:03:00.618105;392.0;392.0;99.0;0.0;2688.0;102.0;282.0;96.0;95.0;0.0;110.0;392.0;110.0;282.0;0;0.0;0.0;110.0;0.0;3862.6253654319207;3178.368049790424
2026-04-20T15:03:00.619005;547.0;392.0;99.0;0.0;2688.0;102.0;282.0;96.0;95.0;0.0;110.0;547.0;110.0;437.0;0;0.0;0.0;110.0;0.0;3862.625461571921;3178.368049790424
