timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T09:41:38.858560;268.0;139.0;139.0;69.0;0.0;208.0;139.0;139.0;0.0;0.0;0;69.0;139.0;69.0;426;427.5399946716
2026-02-24T09:46:38.837727;268.0;146.0;139.0;69.0;0.0;208.0;146.0;146.0;0.0;0.0;0;62.0;146.0;62.0;426;427.5399946716
2026-02-24T09:46:38.839727;268.0;146.0;146.0;69.0;0.0;215.0;146.0;146.0;0.0;0.0;0;69.0;146.0;69.0;426;427.5399946716
2026-02-24T09:46:38.846628;268.0;146.0;146.0;142.0;0.0;288.0;146.0;146.0;0.0;0.0;0;142.0;146.0;142.0;426;427.5399946716
2026-02-24T09:51:45.872345;268.0;199.0;146.0;142.0;0.0;288.0;199.0;199.0;0.0;0.0;0;89.0;199.0;89.0;426;427.5399946716
2026-02-24T09:51:45.874424;268.0;199.0;199.0;142.0;0.0;341.0;199.0;199.0;0.0;0.0;0;142.0;199.0;142.0;426;427.5399946716
2026-02-24T09:51:45.880554;268.0;199.0;199.0;47.0;0.0;246.0;199.0;199.0;0.0;0.0;0;47.0;199.0;47.0;426;427.5399946716
2026-02-24T09:56:45.849258;268.0;145.0;199.0;47.0;0.0;246.0;145.0;145.0;0.0;0.0;0;101.0;145.0;101.0;426;427.5399946716
2026-02-24T09:56:45.851328;268.0;145.0;145.0;47.0;0.0;192.0;145.0;145.0;0.0;0.0;0;47.0;145.0;47.0;426;427.5399946716
2026-02-24T09:56:45.858234;268.0;145.0;145.0;214.0;0.0;359.0;145.0;145.0;0.0;0.0;0;214.0;145.0;214.0;426;427.5399946716
2026-02-24T10:01:50.846613;268.0;182.0;145.0;214.0;0.0;359.0;182.0;182.0;0.0;0.0;0;177.0;182.0;177.0;426;427.5399946716
2026-02-24T10:01:50.848647;268.0;182.0;182.0;214.0;0.0;396.0;182.0;182.0;0.0;0.0;0;214.0;182.0;214.0;426;427.5399946716
2026-02-24T10:01:50.854588;268.0;182.0;182.0;67.0;0.0;249.0;182.0;182.0;0.0;0.0;0;67.0;182.0;67.0;426;427.5399946716
2026-02-24T10:06:50.838962;268.0;212.0;182.0;67.0;0.0;249.0;212.0;212.0;0.0;0.0;0;37.0;212.0;37.0;426;427.5399946716
2026-02-24T10:06:50.840989;268.0;212.0;212.0;67.0;0.0;279.0;212.0;212.0;0.0;0.0;0;67.0;212.0;67.0;426;427.5399946716
2026-02-24T10:06:50.848056;268.0;212.0;212.0;342.0;0.0;554.0;212.0;212.0;0.0;0.0;0;342.0;212.0;342.0;426;427.5399946716
2026-02-24T10:11:56.851791;268.0;232.0;212.0;342.0;0.0;554.0;232.0;232.0;0.0;0.0;0;322.0;232.0;322.0;426;427.5399946716
2026-02-24T10:11:56.853830;268.0;232.0;232.0;342.0;0.0;574.0;232.0;232.0;0.0;0.0;0;342.0;232.0;342.0;426;427.5399946716
2026-02-24T10:11:56.860355;268.0;232.0;232.0;0.0;0.0;232.0;232.0;232.0;0.0;0.0;0;0.0;232.0;0.0;426;427.5399946716
2026-02-24T10:16:56.859149;268.0;389.0;232.0;0.0;0.0;232.0;389.0;232.0;157.0;0;0.0;0.0;232.0;0.0;437.5132870497333;427.5399946716
2026-02-24T10:16:56.872732;268.0;389.0;232.0;0.0;157.0;232.0;389.0;232.0;157.0;0;0.0;0.0;232.0;0.0;437.51380833508887;427.5405159569556
2026-02-24T10:17:56.837544;268.0;417.0;232.0;0.0;157.0;232.0;417.0;232.0;185.0;0;0.0;0.0;232.0;0.0;440.2255503888666;429.8418321863778
2026-02-24T10:17:56.839745;268.0;417.0;239.0;0.0;157.0;239.0;417.0;239.0;178.0;0;0.0;0.0;239.0;0.0;440.22564615682217;429.8419166558667
2026-02-24T10:17:56.850838;268.0;417.0;239.0;0.0;178.0;239.0;417.0;239.0;178.0;0;0.0;0.0;239.0;0.0;440.22612882557775;429.8423993246223
2026-02-24T10:18:56.843608;268.0;475.0;239.0;0.0;178.0;239.0;475.0;239.0;236.0;0;0.0;0.0;239.0;0.0;443.6870450682444;432.45275140595567
2026-02-24T10:18:56.849295;268.0;475.0;226.0;0.0;178.0;226.0;475.0;226.0;249.0;0;0.0;0.0;226.0;0.0;443.68739121697774;432.45299885364454
2026-02-24T10:18:56.850479;295.0;475.0;226.0;0.0;178.0;226.0;475.0;226.0;249.0;0;0.0;0.0;226.0;0.0;443.6874632831111;432.4530503708001
2026-02-24T10:18:56.855597;295.0;475.0;226.0;0.0;249.0;226.0;475.0;226.0;249.0;0;0.0;0.0;226.0;0.0;443.6877747987111;432.4533618864001
2026-02-24T10:19:56.880370;295.0;533.0;226.0;0.0;249.0;226.0;533.0;226.0;307.0;0;0.0;0.0;226.0;0.0;448.19230054139996;436.10686973633346
2026-02-24T10:19:56.887874;295.0;533.0;224.0;0.0;249.0;224.0;533.0;224.0;309.0;0;0.0;0.0;224.0;0.0;448.1928673435333;436.1073264798001
2026-02-24T10:19:56.894265;295.0;533.0;224.0;0.0;309.0;224.0;533.0;224.0;309.0;0;0.0;0.0;224.0;0.0;448.1933500770666;436.10780921333344
2026-02-24T10:21:01.234923;295.0;602.0;224.0;0.0;309.0;224.0;602.0;224.0;378.0;0;0.0;0.0;224.0;0.0;454.13842687626664;440.9676735809334
2026-02-24T10:21:01.237195;295.0;602.0;230.0;0.0;309.0;230.0;602.0;230.0;372.0;0;0.0;0.0;230.0;0.0;454.13863347679995;440.96784519266674
2026-02-24T10:21:01.244239;295.0;602.0;230.0;12.0;309.0;242.0;602.0;242.0;360.0;0;0.0;0.0;242.0;0.0;454.13925334879997;440.96837724946676
2026-02-24T10:21:01.255619;295.0;602.0;230.0;12.0;372.0;242.0;602.0;242.0;360.0;0;0.0;0.0;242.0;0.0;454.14025478879995;440.9694120708001
2026-02-24T10:22:01.886758;295.0;603.0;230.0;12.0;372.0;242.0;603.0;242.0;361.0;0;0.0;0.0;242.0;0.0;459.4906159658888;446.48280364386676
2026-02-24T10:22:01.888698;295.0;603.0;224.0;12.0;372.0;236.0;603.0;236.0;367.0;0;0.0;0.0;236.0;0.0;459.49079000544435;446.4829800545334
2026-02-24T10:22:01.895291;295.0;603.0;224.0;0.0;372.0;224.0;603.0;224.0;379.0;0;0.0;0.0;224.0;0.0;459.49140081026655;446.4835795780001
2026-02-24T10:22:01.906560;295.0;603.0;224.0;0.0;379.0;224.0;603.0;224.0;379.0;0;0.0;0.0;224.0;0.0;459.492444820511;446.4846235882446
2026-02-24T10:23:03.242782;295.0;603.0;194.0;0.0;379.0;194.0;603.0;194.0;409.0;0;0.0;0.0;194.0;0.0;465.62470399335547;452.1670837997557
2026-02-24T10:23:03.248534;295.0;603.0;194.0;65.0;379.0;259.0;603.0;259.0;344.0;0;0.0;0.0;259.0;0.0;465.62518767264436;452.16761669060014
2026-02-24T10:23:03.253161;295.0;603.0;194.0;65.0;409.0;259.0;603.0;259.0;344.0;0;0.0;0.0;259.0;0.0;465.62557675193324;452.1680792877779
2026-02-24T10:27:03.888441;295.0;423.0;194.0;65.0;409.0;259.0;423.0;259.0;164.0;0;0.0;0.0;259.0;0.0;475.2723777545999;476.22625983711123
2026-02-24T10:27:03.896054;295.0;423.0;215.0;65.0;409.0;280.0;423.0;280.0;143.0;0;0.0;0.0;280.0;0.0;475.2726438712444;476.22702096793347
2026-02-24T10:27:03.897156;322.0;423.0;215.0;65.0;409.0;280.0;423.0;280.0;143.0;0;0.0;0.0;280.0;0.0;475.27268239226663;476.2271311434446
2026-02-24T10:27:03.898031;322.0;423.0;215.0;0.0;409.0;215.0;423.0;215.0;208.0;0;0.0;0.0;215.0;0.0;475.2727268811555;476.22721862400016
2026-02-24T10:27:03.902233;322.0;423.0;215.0;0.0;208.0;215.0;423.0;215.0;208.0;0;0.0;0.0;215.0;0.0;475.27294052951106;476.2274322723557
2026-02-24T10:32:09.898109;322.0;490.0;215.0;0.0;208.0;215.0;490.0;215.0;275.0;0;0.0;0.0;215.0;0.0;495.8426633050666;491.7856225898668
2026-02-24T10:32:09.900334;322.0;490.0;225.0;0.0;208.0;225.0;490.0;225.0;265.0;0;0.0;0.0;225.0;0.0;495.84280743562215;491.7857357187557
2026-02-24T10:32:09.906847;295.0;490.0;225.0;0.0;208.0;225.0;490.0;225.0;265.0;0;0.0;0.0;225.0;0.0;495.84322933328883;491.78606686862236
2026-02-24T10:32:09.907859;295.0;490.0;225.0;33.0;208.0;258.0;490.0;258.0;232.0;0;0.0;0.0;258.0;0.0;495.84328672493325;491.7861183232001
2026-02-24T10:32:09.930014;295.0;490.0;225.0;33.0;265.0;258.0;490.0;258.0;232.0;0;0.0;0.0;258.0;0.0;495.84454315959994;491.7875534748668
2026-02-24T10:33:09.848724;295.0;445.0;225.0;33.0;265.0;258.0;445.0;258.0;187.0;0;0.0;0.0;258.0;0.0;498.5834939700444;495.6689543559779
2026-02-24T10:33:09.850750;295.0;445.0;180.0;33.0;265.0;213.0;445.0;213.0;232.0;0;0.0;0.0;213.0;0.0;498.5836088667555;495.6690855957557
2026-02-24T10:33:09.857262;322.0;445.0;180.0;33.0;265.0;213.0;445.0;213.0;232.0;0;0.0;0.0;213.0;0.0;498.58397816951106;495.6695074286446
2026-02-24T10:33:09.858211;322.0;445.0;180.0;0.0;265.0;180.0;445.0;180.0;265.0;0;0.0;0.0;180.0;0.0;498.5840396436222;495.6695689027557
2026-02-24T10:34:09.841730;322.0;495.0;180.0;0.0;265.0;180.0;495.0;180.0;315.0;0;0.0;0.0;180.0;0.0;503.2027706066222;499.5551679668668
2026-02-24T10:34:09.849228;322.0;495.0;259.0;0.0;265.0;259.0;495.0;259.0;236.0;0;0.0;0.0;259.0;0.0;503.2032031579111;499.5556536706446
2026-02-24T10:34:09.855598;322.0;495.0;259.0;0.0;236.0;259.0;495.0;259.0;236.0;0;0.0;0.0;259.0;0.0;503.20357063613335;499.5560211488668
2026-02-24T10:35:09.840626;322.0;517.0;259.0;0.0;236.0;259.0;517.0;259.0;258.0;0;0.0;0.0;259.0;0.0;506.986626402;503.0164907641557
2026-02-24T10:35:09.848224;322.0;517.0;247.0;0.0;236.0;247.0;517.0;247.0;270.0;0;0.0;0.0;247.0;0.0;506.98712787;503.01692908433347
2026-02-24T10:35:09.850122;322.0;517.0;247.0;6.0;236.0;253.0;517.0;253.0;264.0;0;0.0;0.0;253.0;0.0;506.9872503542667;503.0170385778446
2026-02-24T10:35:09.854520;322.0;517.0;247.0;6.0;270.0;253.0;517.0;253.0;264.0;0;0.0;0.0;253.0;0.0;506.9875341718667;503.0173288458446
2026-02-24T10:36:09.906810;322.0;557.0;247.0;6.0;270.0;253.0;557.0;253.0;304.0;0;0.0;0.0;253.0;0.0;511.45008656653334;506.9807799858446
2026-02-24T10:36:09.909049;322.0;557.0;248.0;6.0;270.0;254.0;557.0;254.0;303.0;0;0.0;0.0;254.0;0.0;511.4502524018;506.98092775984463
2026-02-24T10:36:09.916080;322.0;557.0;248.0;3.0;270.0;251.0;557.0;251.0;306.0;0;0.0;0.0;251.0;0.0;511.4507783206;506.9813918058446
2026-02-24T10:36:09.920168;322.0;557.0;248.0;3.0;309.0;251.0;557.0;251.0;306.0;0;0.0;0.0;251.0;0.0;511.451084103;506.9817005861113
2026-02-24T10:37:09.910410;322.0;588.0;248.0;3.0;309.0;251.0;588.0;251.0;337.0;0;0.0;0.0;251.0;0.0;516.3929469273112;511.5129635318446
2026-02-24T10:37:09.918210;322.0;588.0;246.0;3.0;309.0;249.0;588.0;249.0;339.0;0;0.0;0.0;249.0;0.0;516.3935932873112;511.5135526918446
2026-02-24T10:37:09.919158;349.0;588.0;246.0;3.0;309.0;249.0;588.0;249.0;339.0;0;0.0;0.0;249.0;0.0;516.3936718449112;511.5136242974446
2026-02-24T10:37:09.920035;349.0;588.0;246.0;0.0;309.0;246.0;588.0;246.0;342.0;0;0.0;0.0;246.0;0.0;516.3937451621111;511.51369054017795
2026-02-24T10:37:09.933372;349.0;588.0;246.0;0.0;342.0;246.0;588.0;246.0;342.0;0;0.0;0.0;246.0;0.0;516.3948601353111;511.51480551337795
2026-02-24T10:38:09.895804;349.0;633.0;246.0;0.0;342.0;246.0;633.0;246.0;387.0;0;0.0;0.0;246.0;0.0;522.0673062025111;516.5276648285779
2026-02-24T10:38:09.898055;349.0;633.0;245.0;0.0;342.0;245.0;633.0;245.0;388.0;0;0.0;0.0;245.0;0.0;522.0675196973555;516.527853012178
2026-02-24T10:38:09.909532;349.0;633.0;245.0;0.0;388.0;245.0;633.0;245.0;388.0;0;0.0;0.0;245.0;0.0;522.0686082270444;516.5289415418669
2026-02-24T10:42:14.879368;349.0;571.0;245.0;0.0;388.0;245.0;571.0;245.0;326.0;0;0.0;0.0;245.0;0.0;541.5899822691777;539.7629695429335
2026-02-24T10:42:14.881725;349.0;571.0;241.0;0.0;388.0;241.0;571.0;241.0;330.0;0;0.0;0.0;241.0;0.0;541.5901724005109;539.763193091289
2026-02-24T10:42:14.888860;349.0;571.0;241.0;3.0;388.0;244.0;571.0;244.0;327.0;0;0.0;0.0;244.0;0.0;541.5907427248443;539.7638698064002
2026-02-24T10:42:14.901250;349.0;571.0;241.0;3.0;330.0;244.0;571.0;244.0;327.0;0;0.0;0.0;244.0;0.0;541.5917330988443;539.7648692664002
2026-02-24T10:47:14.847762;349.0;463.0;241.0;3.0;330.0;244.0;463.0;244.0;219.0;0;0.0;0.0;244.0;0.0;557.648869707911;563.9605545677335
2026-02-24T10:47:14.855443;349.0;463.0;238.0;3.0;330.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;557.6492865301776;563.9611741684002
2026-02-24T10:47:14.856406;376.0;463.0;238.0;3.0;330.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;557.6493387889776;563.9612518504002
2026-02-24T10:47:14.857290;376.0;463.0;238.0;0.0;330.0;238.0;463.0;238.0;225.0;0;0.0;0.0;238.0;0.0;557.6493874089776;563.9613231597335
2026-02-24T10:47:14.867125;376.0;463.0;238.0;0.0;225.0;238.0;463.0;238.0;225.0;0;0.0;0.0;238.0;0.0;557.6499283339776;563.9618640847335
2026-02-24T10:52:19.928185;376.0;1083.0;238.0;0.0;225.0;238.0;1083.0;238.0;845.0;0;0.0;0.0;238.0;0.0;620.6619850606443;580.7402223847336
2026-02-24T10:52:19.930404;376.0;1083.0;210.0;0.0;225.0;210.0;1083.0;210.0;873.0;0;0.0;0.0;210.0;0.0;620.6624585952443;580.7403444297336
2026-02-24T10:52:19.936931;430.0;1083.0;210.0;0.0;225.0;210.0;1083.0;210.0;873.0;0;0.0;0.0;210.0;0.0;620.6638514570443;580.7407034147336
2026-02-24T10:52:19.949893;430.0;1083.0;210.0;0.0;873.0;210.0;1083.0;210.0;873.0;0;0.0;0.0;210.0;0.0;620.6666175478443;580.7434695055337
2026-02-24T10:57:19.856543;430.0;1178.0;210.0;0.0;873.0;210.0;1178.0;210.0;968.0;0;0.0;0.0;210.0;0.0;691.6311955300665;644.7435486155337
2026-02-24T10:57:19.885411;430.0;1178.0;209.0;0.0;873.0;209.0;1178.0;209.0;969.0;0;0.0;0.0;209.0;0.0;691.6380333969998;644.7497090467336
2026-02-24T10:57:19.886873;483.0;1178.0;209.0;0.0;873.0;209.0;1178.0;209.0;969.0;0;0.0;0.0;209.0;0.0;691.6383796960665;644.7500210375337
2026-02-24T10:57:19.900785;483.0;1178.0;209.0;0.0;969.0;209.0;1178.0;209.0;969.0;0;0.0;0.0;209.0;0.0;691.6416749851331;644.7533163266003
2026-02-24T11:02:24.846275;483.0;675.0;209.0;0.0;969.0;209.0;675.0;209.0;466.0;0;0.0;0.0;209.0;0.0;726.3783545793553;716.9847380579336
2026-02-24T11:02:24.848490;483.0;675.0;226.0;0.0;969.0;226.0;675.0;226.0;449.0;0;0.0;0.0;226.0;0.0;726.3785976879109;716.9852627176002
2026-02-24T11:02:24.854939;537.0;675.0;226.0;0.0;969.0;226.0;675.0;226.0;449.0;0;0.0;0.0;226.0;0.0;726.3793055014887;716.9867902707335
2026-02-24T11:02:24.855917;537.0;675.0;226.0;13.0;969.0;239.0;675.0;239.0;436.0;0;0.0;0.0;239.0;0.0;726.3794097345553;716.9870219263336
2026-02-24T11:02:24.868044;537.0;675.0;226.0;13.0;449.0;239.0;675.0;239.0;436.0;0;0.0;0.0;239.0;0.0;726.3807022032664;716.9883529319558
2026-02-24T11:07:24.856187;537.0;837.0;226.0;13.0;449.0;239.0;837.0;239.0;598.0;0;0.0;0.0;239.0;0.0;770.2323023066887;749.9137182270002
2026-02-24T11:07:24.861226;537.0;837.0;286.0;13.0;449.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;770.2329649911776;749.9142712852447
2026-02-24T11:07:24.867350;591.0;837.0;286.0;13.0;449.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;770.2337703652221;749.914943428267
2026-02-24T11:07:24.868984;591.0;837.0;286.0;0.0;449.0;286.0;837.0;286.0;551.0;0;0.0;0.0;286.0;0.0;770.2339904468665;749.9151227688448
2026-02-24T11:07:24.874863;591.0;837.0;286.0;0.0;551.0;286.0;837.0;286.0;551.0;0;0.0;0.0;286.0;0.0;770.2347822828443;749.9159146048225
2026-02-24T11:12:29.860513;591.0;1021.0;286.0;0.0;551.0;286.0;1021.0;286.0;735.0;0;0.0;0.0;286.0;0.0;825.030537399511;790.9940929303781
2026-02-24T11:12:29.869154;591.0;1021.0;254.0;0.0;551.0;254.0;1021.0;254.0;767.0;0;0.0;0.0;254.0;0.0;825.0321574909999;790.995256777067
2026-02-24T11:12:29.875071;645.0;1021.0;254.0;0.0;551.0;254.0;1021.0;254.0;767.0;0;0.0;0.0;254.0;0.0;825.0332668627555;790.9960537312226
2026-02-24T11:12:29.888834;645.0;1021.0;254.0;0.0;767.0;254.0;1021.0;254.0;767.0;0;0.0;0.0;254.0;0.0;825.0358472723333;790.9986341408004
2026-02-24T11:17:29.848361;645.0;889.0;254.0;0.0;767.0;254.0;889.0;254.0;635.0;0;0.0;0.0;254.0;0.0;871.5962316299999;847.2377125696671
2026-02-24T11:17:29.853717;645.0;889.0;279.0;0.0;767.0;279.0;889.0;279.0;610.0;0;0.0;0.0;279.0;0.0;871.5970302691111;847.238716760156
2026-02-24T11:17:29.859471;698.0;889.0;279.0;0.0;767.0;279.0;889.0;279.0;610.0;0;0.0;0.0;279.0;0.0;871.5978882544445;847.2397955712227
2026-02-24T11:17:29.861118;698.0;889.0;279.0;2.0;767.0;281.0;889.0;281.0;608.0;0;0.0;0.0;281.0;0.0;871.5981330352445;847.2401043654227
2026-02-24T11:17:29.867364;698.0;889.0;279.0;2.0;610.0;281.0;889.0;281.0;608.0;0;0.0;0.0;281.0;0.0;871.5990613296444;847.2410357134227
2026-02-24T11:22:34.891801;698.0;1128.0;279.0;2.0;610.0;281.0;1128.0;281.0;847.0;0;0.0;0.0;281.0;0.0;934.7526764302888;892.7235684305338
2026-02-24T11:22:34.896515;698.0;1128.0;286.0;2.0;610.0;288.0;1128.0;288.0;840.0;0;0.0;0.0;288.0;0.0;934.7536443716222;892.7242713403116
2026-02-24T11:22:34.902318;752.0;1128.0;286.0;2.0;610.0;288.0;1128.0;288.0;840.0;0;0.0;0.0;288.0;0.0;934.7548359209555;892.7251366320894
2026-02-24T11:22:34.903922;752.0;1128.0;286.0;0.0;610.0;286.0;1128.0;286.0;842.0;0;0.0;0.0;286.0;0.0;934.7551660598;892.7253758063116
2026-02-24T11:22:34.918231;752.0;1128.0;286.0;0.0;842.0;286.0;1128.0;286.0;842.0;0;0.0;0.0;286.0;0.0;934.7581111699777;892.7283209164893
2026-02-24T11:27:34.895116;752.0;635.0;286.0;0.0;842.0;286.0;635.0;286.0;349.0;0;0.0;0.0;286.0;0.0;960.3494725369777;954.4702300024893
2026-02-24T11:27:34.897429;752.0;635.0;799.0;0.0;842.0;799.0;635.0;635.0;0.0;0;164.0;164.0;799.0;0.0;960.3493338922409;954.4707060692893
2026-02-24T11:27:34.898349;779.0;635.0;799.0;0.0;842.0;799.0;635.0;635.0;0.0;0;164.0;164.0;799.0;0.0;960.349278746042;954.4708954257338
2026-02-24T11:27:34.904799;779.0;635.0;799.0;1991.0;842.0;2790.0;635.0;635.0;0.0;0;165.0;2155.0;800.0;1990.0;960.3488897657788;954.4722229790672
2026-02-24T11:27:34.913635;779.0;635.0;799.0;1991.0;0.0;2790.0;635.0;635.0;0.0;0;165.0;2155.0;800.0;1990.0;960.3483568929718;954.4722229790672
2026-02-24T11:32:39.876631;779.0;1430.0;799.0;1991.0;0.0;2790.0;1430.0;800;630.0;0;0;1990.0;800;1990.0;1007.3126582769718;954.4722229790672
2026-02-24T11:32:39.885668;779.0;1430.0;799.0;1956.0;0.0;2755.0;1430.0;800;630.0;0;0;1955.0;800;1955.0;1007.3140499749718;954.4722229790672
2026-02-24T11:32:39.897484;779.0;1430.0;799.0;1956.0;631.0;2755.0;1430.0;800;630.0;0;0;1955.0;800;1955.0;1007.3158696389718;954.4740455314227
2026-02-24T11:37:39.882803;779.0;852.0;799.0;1956.0;631.0;2755.0;852.0;800;52.0;0;0;1955.0;800;1955.0;1011.1290163604829;1000.7451144020671
2026-02-24T11:37:39.887395;779.0;852.0;301.0;1956.0;631.0;2257.0;852.0;800;52.0;0;0;1457.0;800;1457.0;1011.1290747299051;1000.745822692556
2026-02-24T11:37:39.894330;833.0;852.0;301.0;1956.0;631.0;2257.0;852.0;800;52.0;0;0;1457.0;800;1457.0;1011.1291628814607;1000.7468923777782
2026-02-24T11:37:39.897595;833.0;852.0;301.0;0.0;631.0;301.0;852.0;301.0;551.0;0;0.0;0.0;301.0;0.0;1011.129602640683;1000.7473959858893
2026-02-24T11:37:39.913584;833.0;852.0;301.0;0.0;551.0;301.0;852.0;301.0;551.0;0;0.0;0.0;301.0;0.0;1011.1317561813274;1000.7495495265338
2026-02-24T11:42:44.987146;833.0;1029.0;301.0;0.0;551.0;301.0;1029.0;301.0;728.0;0;0.0;0.0;301.0;0.0;1065.4212913923498;1041.8395686216893
2026-02-24T11:42:44.995630;833.0;1029.0;277.0;0.0;551.0;277.0;1029.0;277.0;752.0;0;0.0;0.0;277.0;0.0;1065.422850940083;1041.8407113222227
2026-02-24T11:42:44.997109;860.0;1029.0;277.0;0.0;551.0;277.0;1029.0;277.0;752.0;0;0.0;0.0;277.0;0.0;1065.4231228131496;1041.8409105270894
2026-02-24T11:42:45.015901;860.0;1029.0;277.0;0.0;752.0;277.0;1029.0;277.0;752.0;0;0.0;0.0;277.0;0.0;1065.4265772003496;1041.8443649142894
2026-02-24T11:47:44.857878;860.0;1060.0;277.0;0.0;752.0;277.0;1060.0;277.0;783.0;0;0.0;0.0;277.0;0.0;1122.8163315981496;1096.9619834419339
2026-02-24T11:47:44.865539;860.0;1060.0;218.0;0.0;752.0;218.0;1060.0;218.0;842.0;0;0.0;0.0;218.0;0.0;1122.817908402194;1096.9633917039782
2026-02-24T11:47:44.866522;913.0;1060.0;218.0;0.0;752.0;218.0;1060.0;218.0;842.0;0;0.0;0.0;218.0;0.0;1122.8181107254384;1096.9635724012226
2026-02-24T11:47:44.867385;913.0;1060.0;218.0;3.0;752.0;221.0;1060.0;221.0;839.0;0;0.0;0.0;221.0;0.0;1122.8182877171496;1096.9637310398005
2026-02-24T11:47:44.871496;913.0;1060.0;218.0;3.0;842.0;221.0;1060.0;221.0;839.0;0;0.0;0.0;221.0;0.0;1122.8191308375717;1096.964577174956
2026-02-24T11:52:50.000331;913.0;803.0;218.0;3.0;842.0;221.0;803.0;221.0;582.0;0;0.0;0.0;221.0;0.0;1166.228793096905;1159.7668720587337
2026-02-24T11:52:50.005323;913.0;803.0;326.0;3.0;842.0;329.0;803.0;329.0;474.0;0;0.0;0.0;329.0;0.0;1166.2293715033052;1159.767899523267
2026-02-24T11:52:50.028677;967.0;803.0;326.0;3.0;842.0;329.0;803.0;329.0;474.0;0;0.0;0.0;329.0;0.0;1166.2320774534385;1159.7727062954448
2026-02-24T11:52:50.030344;967.0;803.0;326.0;0.0;842.0;326.0;803.0;326.0;477.0;0;0.0;0.0;326.0;0.0;1166.2322718256385;1159.773049401089
2026-02-24T11:52:50.046171;967.0;803.0;326.0;0.0;477.0;326.0;803.0;326.0;477.0;0;0.0;0.0;326.0;0.0;1166.2341172538386;1159.7748948292892
2026-02-24T11:57:49.897047;967.0;575.0;326.0;0.0;477.0;326.0;575.0;326.0;249.0;0;0.0;0.0;326.0;0.0;1184.4850405730385;1194.7375069708892
2026-02-24T11:57:49.900349;994.0;575.0;326.0;0.0;477.0;326.0;575.0;326.0;249.0;0;0.0;0.0;326.0;0.0;1184.4852415547718;1194.7378919840892
2026-02-24T11:57:49.901379;994.0;575.0;326.0;2.0;477.0;328.0;575.0;328.0;247.0;0;0.0;0.0;328.0;0.0;1184.485303743883;1194.7380120820892
2026-02-24T11:57:49.905611;994.0;575.0;326.0;2.0;249.0;328.0;575.0;328.0;247.0;0;0.0;0.0;328.0;0.0;1184.4855592626384;1194.7382696698226
2026-02-24T12:00:49.855829;994.0;601.0;326.0;2.0;249.0;328.0;601.0;328.0;273.0;0;0.0;0.0;328.0;0.0;1196.4942371438383;1205.6912396054227
2026-02-24T12:00:49.863305;994.0;601.0;309.0;2.0;249.0;311.0;601.0;311.0;290.0;0;0.0;0.0;311.0;0.0;1196.4947671091716;1205.6916946446227
2026-02-24T12:00:49.864542;1021.0;601.0;309.0;2.0;249.0;311.0;601.0;311.0;290.0;0;0.0;0.0;311.0;0.0;1196.4948547987271;1205.6917699366893
2026-02-24T12:00:49.865427;1021.0;601.0;309.0;0.0;249.0;309.0;601.0;309.0;292.0;0;0.0;0.0;309.0;0.0;1196.4949179680605;1205.6918238036892
2026-02-24T12:00:49.869901;1021.0;601.0;309.0;0.0;292.0;309.0;601.0;309.0;292.0;0;0.0;0.0;309.0;0.0;1196.4952373122383;1205.692143147867
2026-02-24T12:01:54.366997;1021.0;607.0;309.0;0.0;292.0;309.0;607.0;309.0;298.0;0;0.0;0.0;309.0;0.0;1201.1934924386383;1210.295802533467
2026-02-24T12:01:54.375000;1021.0;607.0;351.0;0.0;292.0;351.0;607.0;351.0;256.0;0;0.0;0.0;351.0;0.0;1201.1939932485939;1210.2963737698226
2026-02-24T12:01:54.396694;1021.0;607.0;351.0;0.0;256.0;351.0;607.0;351.0;256.0;0;0.0;0.0;351.0;0.0;1201.195350810905;1210.2977313321337
2026-02-24T12:02:54.861787;1021.0;579.0;351.0;0.0;256.0;351.0;579.0;351.0;228.0;0;0.0;0.0;351.0;0.0;1204.565271994105;1214.0815024852004
2026-02-24T12:02:54.869910;1021.0;579.0;317.0;0.0;256.0;317.0;579.0;317.0;262.0;0;0.0;0.0;317.0;0.0;1204.565792227127;1214.0820108044893
2026-02-24T12:02:54.887472;1021.0;579.0;317.0;0.0;262.0;317.0;579.0;317.0;262.0;0;0.0;0.0;317.0;0.0;1204.5669169756604;1214.0831355530227
2026-02-24T12:03:54.850317;1021.0;559.0;317.0;0.0;262.0;317.0;559.0;317.0;242.0;0;0.0;0.0;317.0;0.0;1208.1140523843271;1217.9234226483559
2026-02-24T12:03:54.852615;1021.0;559.0;279.0;0.0;262.0;279.0;559.0;279.0;280.0;0;0.0;0.0;279.0;0.0;1208.1142096696606;1217.9235698224893
