timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:42:57.966938;380.5625;381.0;380.5625;2688.0;804.0;799.0;0.0;380.125;606.0;193.0;1522.25;193.0;1329.25;0;0.0;0.0;193.0;0.0;5008.942727803475;1532.0
2026-04-06T12:42:57.967187;380.5625;381.0;380.5625;2688.0;804.0;799.0;0.0;380.125;606.0;193.0;1522.25;193.0;1329.25;0;0.0;0.0;193.0;0.0;5008.942808710492;1532.0
2026-04-06T12:42:57.967429;380.1875;381.0;380.1875;2688.0;804.0;799.0;0.0;379.375;606.0;193.0;1520.75;193.0;1327.75;0;0.0;0.0;193.0;0.0;5008.94288725428;1532.0
2026-04-06T12:42:57.967673;368.0;367.5625;367.5625;2688.0;804.0;799.0;0.0;367.125;606.0;193.0;1470.25;193.0;1277.25;0;0.0;0.0;193.0;0.0;5008.942963435147;1532.0
2026-04-06T12:42:57.974167;368.0;367.5625;367.5625;2688.0;804.0;804.0;0.0;367.125;606.0;198.0;1470.25;198.0;1272.25;0;0.0;0.0;198.0;0.0;5008.94498303307;1532.0
2026-04-06T12:42:57.975664;368.0;367.5625;367.5625;2688.0;804.0;804.0;0.0;367.125;625.0;179.0;1470.25;179.0;1291.25;0;0.0;0.0;179.0;0.0;5008.945455544486;1532.0
2026-04-06T12:48:02.979239;368.0;367.5625;367.5625;2688.0;799.0;804.0;0.0;367.125;625.0;179.0;1470.25;179.0;1291.25;0;0.0;0.0;179.0;0.0;5105.216445064625;1532.0
2026-04-06T12:48:02.979561;368.0;367.5625;367.5625;2688.0;799.0;804.0;0.0;367.125;625.0;179.0;1470.25;179.0;1291.25;0;0.0;0.0;179.0;0.0;5105.216546700347;1532.0
2026-04-06T12:48:02.979821;368.0;367.5625;367.5625;2688.0;799.0;804.0;0.0;367.125;625.0;179.0;1470.25;179.0;1291.25;0;0.0;0.0;179.0;0.0;5105.216628766458;1532.0
2026-04-06T12:48:02.980074;360.0625;361.0;360.0625;2688.0;799.0;804.0;0.0;359.125;625.0;179.0;1440.25;179.0;1261.25;0;0.0;0.0;179.0;0.0;5105.216706767763;1532.0
2026-04-06T12:48:02.980325;353.5;354.0;353.5;2688.0;799.0;804.0;0.0;353.0;625.0;179.0;1414.0;179.0;1235.0;0;0.0;0.0;179.0;0.0;5105.216782541874;1532.0
2026-04-06T12:48:02.987154;353.5;354.0;353.5;2688.0;799.0;799.0;0.0;353.0;625.0;174.0;1414.0;174.0;1240.0;0;0.0;0.0;174.0;0.0;5105.218852487652;1532.0
2026-04-06T12:48:02.989380;353.5;354.0;353.5;2688.0;799.0;799.0;0.0;353.0;623.0;176.0;1414.0;176.0;1238.0;0;0.0;0.0;176.0;0.0;5105.219526124719;1532.0
2026-04-06T12:49:03.007499;353.5;354.0;353.5;2688.0;799.0;799.0;0.0;353.0;623.0;176.0;1414.0;176.0;1238.0;0;0.0;0.0;176.0;0.0;5123.3823426700965;1532.0
2026-04-06T12:49:03.007806;353.5;354.0;353.5;2688.0;799.0;799.0;0.0;353.0;623.0;176.0;1414.0;176.0;1238.0;0;0.0;0.0;176.0;0.0;5123.3824355751185;1532.0
2026-04-06T12:49:03.008056;351.1875;354.0;351.1875;2688.0;799.0;799.0;0.0;348.375;623.0;176.0;1404.75;176.0;1228.75;0;0.0;0.0;176.0;0.0;5123.382510665397;1532.0
2026-04-06T12:49:03.008303;316.5;317.0;316.5;2688.0;799.0;799.0;0.0;316.0;623.0;176.0;1266.0;176.0;1090.0;0;0.0;0.0;176.0;0.0;5123.382576477175;1532.0
2026-04-06T12:49:03.013831;316.5;317.0;316.5;2688.0;799.0;799.0;0.0;316.0;641.0;158.0;1266.0;158.0;1108.0;0;0.0;0.0;158.0;0.0;5123.384073705263;1532.0
2026-04-06T12:50:02.979866;316.5;317.0;316.5;2688.0;800.0;799.0;0.0;316.0;641.0;158.0;1266.0;158.0;1108.0;0;0.0;0.0;158.0;0.0;5139.6255411403745;1532.0
2026-04-06T12:50:02.980194;316.5;317.0;316.5;2688.0;800.0;799.0;0.0;316.0;641.0;158.0;1266.0;158.0;1108.0;0;0.0;0.0;158.0;0.0;5139.625629977352;1532.0
2026-04-06T12:50:02.980447;316.5;317.0;316.5;2688.0;800.0;799.0;0.0;316.0;641.0;158.0;1266.0;158.0;1108.0;0;0.0;0.0;158.0;0.0;5139.625698500997;1532.0
2026-04-06T12:50:02.980688;314.625;317.0;314.625;2688.0;800.0;799.0;0.0;312.25;641.0;158.0;1258.5;158.0;1100.5;0;0.0;0.0;158.0;0.0;5139.625763332675;1532.0
2026-04-06T12:50:02.980931;284.625;285.0;284.625;2688.0;800.0;799.0;0.0;284.25;641.0;158.0;1138.5;158.0;980.5;0;0.0;0.0;158.0;0.0;5139.625821574375;1532.0
2026-04-06T12:50:02.982086;284.625;285.0;284.625;2688.0;800.0;800.0;0.0;284.25;641.0;159.0;1138.5;159.0;979.5;0;0.0;0.0;159.0;0.0;5139.626098119875;1532.0
2026-04-06T12:50:02.989543;284.625;285.0;284.625;2688.0;800.0;800.0;0.0;284.25;639.0;161.0;1138.5;161.0;977.5;0;0.0;0.0;161.0;0.0;5139.627879928597;1532.0
2026-04-06T12:51:03.066866;284.625;285.0;284.625;2688.0;800.0;800.0;0.0;284.25;639.0;161.0;1138.5;161.0;977.5;0;0.0;0.0;161.0;0.0;5153.983022496542;1532.0
2026-04-06T12:51:03.067169;284.625;285.0;284.625;2688.0;800.0;800.0;0.0;284.25;639.0;161.0;1138.5;161.0;977.5;0;0.0;0.0;161.0;0.0;5153.983094896708;1532.0
2026-04-06T12:51:03.067413;337.0;333.75;333.75;2688.0;800.0;800.0;0.0;330.5;639.0;161.0;1335.0;161.0;1174.0;0;0.0;0.0;161.0;0.0;5153.983164919286;1532.0
2026-04-06T12:51:03.067658;345.4375;346.0;345.4375;2688.0;800.0;800.0;0.0;344.875;639.0;161.0;1381.75;161.0;1220.75;0;0.0;0.0;161.0;0.0;5153.983238028647;1532.0
2026-04-06T12:51:03.073543;345.4375;346.0;345.4375;2688.0;800.0;800.0;0.0;344.875;643.0;157.0;1381.75;157.0;1224.75;0;0.0;0.0;157.0;0.0;5153.984999899564;1532.0
2026-04-06T12:52:03.005680;345.4375;346.0;345.4375;2688.0;799.0;800.0;0.0;344.875;643.0;157.0;1381.75;157.0;1224.75;0;0.0;0.0;157.0;0.0;5171.927682848414;1532.0
2026-04-06T12:52:03.006020;345.4375;346.0;345.4375;2688.0;799.0;800.0;0.0;344.875;643.0;157.0;1381.75;157.0;1224.75;0;0.0;0.0;157.0;0.0;5171.927784638748;1532.0
2026-04-06T12:52:03.006272;345.4375;346.0;345.4375;2688.0;799.0;800.0;0.0;344.875;643.0;157.0;1381.75;157.0;1224.75;0;0.0;0.0;157.0;0.0;5171.927860083348;1532.0
2026-04-06T12:52:03.006515;355.0;354.4375;354.4375;2688.0;799.0;800.0;0.0;353.875;643.0;157.0;1417.75;157.0;1260.75;0;0.0;0.0;157.0;0.0;5171.927934971898;1532.0
2026-04-06T12:52:03.006757;363.4375;364.0;363.4375;2688.0;799.0;800.0;0.0;362.875;643.0;157.0;1453.75;157.0;1296.75;0;0.0;0.0;157.0;0.0;5171.9280116818645;1532.0
2026-04-06T12:52:03.013250;363.4375;364.0;363.4375;2688.0;799.0;799.0;0.0;362.875;643.0;156.0;1453.75;156.0;1297.75;0;0.0;0.0;156.0;0.0;5171.930071441826;1532.0
2026-04-06T12:52:03.014798;363.4375;364.0;363.4375;2688.0;799.0;799.0;0.0;362.875;641.0;158.0;1453.75;158.0;1295.75;0;0.0;0.0;158.0;0.0;5171.930561753626;1532.0
2026-04-06T12:53:02.982781;363.4375;364.0;363.4375;2688.0;799.0;799.0;0.0;362.875;641.0;158.0;1453.75;158.0;1295.75;0;0.0;0.0;158.0;0.0;5190.924754057954;1532.0
2026-04-06T12:53:02.983064;363.4375;364.0;363.4375;2688.0;799.0;799.0;0.0;362.875;641.0;158.0;1453.75;158.0;1295.75;0;0.0;0.0;158.0;0.0;5190.924843695059;1532.0
2026-04-06T12:53:02.983311;369.0;368.6875;368.6875;2688.0;799.0;799.0;0.0;368.375;641.0;158.0;1474.75;158.0;1316.75;0;0.0;0.0;158.0;0.0;5190.924923197498;1532.0
2026-04-06T12:53:02.983555;376.5;377.0;376.5;2688.0;799.0;799.0;0.0;376.0;641.0;158.0;1506.0;158.0;1348.0;0;0.0;0.0;158.0;0.0;5190.9250035982095;1532.0
2026-04-06T12:53:02.991366;376.5;377.0;376.5;2688.0;799.0;799.0;0.0;376.0;604.0;195.0;1506.0;195.0;1311.0;0;0.0;0.0;195.0;0.0;5190.9275067633425;1532.0
2026-04-06T12:54:03.003773;376.5;377.0;376.5;2688.0;799.0;799.0;0.0;376.0;604.0;195.0;1506.0;195.0;1311.0;0;0.0;0.0;195.0;0.0;5210.159482793276;1532.0
2026-04-06T12:54:03.004385;375.5625;376.0;375.5625;2688.0;799.0;799.0;0.0;375.125;604.0;195.0;1502.25;195.0;1307.25;0;0.0;0.0;195.0;0.0;5210.159678357876;1532.0
2026-04-06T12:54:03.006622;375.5625;376.0;375.5625;2688.0;799.0;799.0;0.0;375.125;620.0;179.0;1502.25;179.0;1323.25;0;0.0;0.0;179.0;0.0;5210.160401940382;1532.0
2026-04-06T12:58:08.023276;375.5625;376.0;375.5625;2688.0;800.0;799.0;0.0;375.125;620.0;179.0;1502.25;179.0;0;1323.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.023593;375.5625;376.0;375.5625;2688.0;800.0;799.0;0.0;375.125;620.0;179.0;1502.25;179.0;0;1323.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.023840;375.5625;376.0;375.5625;2688.0;800.0;799.0;0.0;375.125;620.0;179.0;1502.25;179.0;0;1323.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.024078;375.5;376.0;375.5;2688.0;800.0;799.0;0.0;375.0;620.0;179.0;1502.0;179.0;0;1323.0;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.024322;374.5625;375.0;374.5625;2688.0;800.0;799.0;0.0;374.125;620.0;179.0;1498.25;179.0;0;1319.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.025355;374.5625;375.0;374.5625;2688.0;800.0;800.0;0.0;374.125;620.0;180.0;1498.25;180.0;0;1318.25;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T12:58:08.032393;374.5625;375.0;374.5625;2688.0;800.0;800.0;0.0;374.125;618.0;182.0;1498.25;182.0;0;1316.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.971976;374.5625;375.0;374.5625;2688.0;800.0;800.0;0.0;374.125;618.0;182.0;1498.25;182.0;0;1316.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.972264;374.5625;375.0;374.5625;2688.0;800.0;800.0;0.0;374.125;618.0;182.0;1498.25;182.0;0;1316.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.972511;373.6875;375.0;373.6875;2688.0;800.0;800.0;0.0;372.375;618.0;182.0;1494.75;182.0;0;1312.75;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.972755;366.1875;367.0;366.1875;2688.0;800.0;800.0;0.0;365.375;618.0;182.0;1464.75;182.0;0;1282.75;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T13:03:22.979294;366.1875;367.0;366.1875;2688.0;800.0;800.0;0.0;365.375;620.0;180.0;1464.75;180.0;0;1284.75;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.971012;366.1875;367.0;366.1875;2688.0;799.0;800.0;0.0;365.375;620.0;180.0;1464.75;180.0;0;1284.75;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.971484;366.1875;367.0;366.1875;2688.0;799.0;800.0;0.0;365.375;620.0;180.0;1464.75;180.0;0;1284.75;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.971763;366.1875;367.0;366.1875;2688.0;799.0;800.0;0.0;365.375;620.0;180.0;1464.75;180.0;0;1284.75;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.8125;369.8125;2688.0;799.0;800.0;0.0;369.625;620.0;180.0;1479.25;180.0;0;1299.25;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.972285;380.3125;381.0;380.3125;2688.0;799.0;800.0;0.0;379.625;620.0;180.0;1521.25;180.0;0;1341.25;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.978737;380.3125;381.0;380.3125;2688.0;799.0;799.0;0.0;379.625;620.0;179.0;1521.25;179.0;0;1342.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T13:08:38.980422;380.3125;381.0;380.3125;2688.0;799.0;799.0;0.0;379.625;601.0;198.0;1521.25;198.0;0;1323.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.985462;380.3125;381.0;380.3125;2688.0;800.0;799.0;0.0;379.625;601.0;198.0;1521.25;198.0;0;1323.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.985789;380.3125;381.0;380.3125;2688.0;800.0;799.0;0.0;379.625;601.0;198.0;1521.25;198.0;0;1323.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.986046;380.3125;381.0;380.3125;2688.0;800.0;799.0;0.0;379.625;601.0;198.0;1521.25;198.0;0;1323.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.986291;392.0;391.3125;391.3125;2688.0;800.0;799.0;0.0;390.625;601.0;198.0;1565.25;198.0;0;1367.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.986540;397.625;398.0;397.625;2688.0;800.0;799.0;0.0;397.25;601.0;198.0;1590.5;198.0;0;1392.5;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.987587;397.625;398.0;397.625;2688.0;800.0;800.0;0.0;397.25;601.0;199.0;1590.5;199.0;0;1391.5;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T13:13:38.994668;397.625;398.0;397.625;2688.0;800.0;800.0;0.0;397.25;605.0;195.0;1590.5;195.0;0;1395.5;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.020378;397.625;398.0;397.625;2688.0;799.0;800.0;0.0;397.25;605.0;195.0;1590.5;195.0;0;1395.5;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.021000;397.1875;398.0;397.1875;2688.0;799.0;800.0;0.0;396.375;605.0;195.0;1588.75;195.0;0;1393.75;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.021342;402.8125;404.0;402.8125;2688.0;799.0;800.0;0.0;401.625;605.0;195.0;1611.25;195.0;0;1416.25;0.0;0.0;195.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.022399;402.8125;404.0;402.8125;2688.0;799.0;799.0;0.0;401.625;605.0;194.0;1611.25;194.0;0;1417.25;0.0;0.0;194.0;0.0;5214.0;1532.0
2026-04-06T13:18:44.028766;402.8125;404.0;402.8125;2688.0;799.0;799.0;0.0;401.625;602.0;197.0;1611.25;197.0;0;1414.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016063;402.8125;404.0;402.8125;2688.0;801.0;799.0;0.0;401.625;602.0;197.0;1611.25;197.0;0;1414.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016386;402.8125;404.0;402.8125;2688.0;801.0;799.0;0.0;401.625;602.0;197.0;1611.25;197.0;0;1414.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016638;402.8125;404.0;402.8125;2688.0;801.0;799.0;0.0;401.625;602.0;197.0;1611.25;197.0;0;1414.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.016881;396.5625;404.0;396.5625;2688.0;801.0;799.0;0.0;389.125;602.0;197.0;1586.25;197.0;0;1389.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.017126;309.375;311.0;309.375;2688.0;801.0;799.0;0.0;307.75;602.0;197.0;1237.5;197.0;0;1040.5;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.018167;309.375;311.0;309.375;2688.0;801.0;801.0;0.0;307.75;602.0;199.0;1237.5;199.0;0;1038.5;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T13:23:44.024982;309.375;311.0;309.375;2688.0;801.0;801.0;0.0;307.75;614.0;187.0;1237.5;187.0;0;1050.5;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.986261;309.375;311.0;309.375;2688.0;800.0;801.0;0.0;307.75;614.0;187.0;1237.5;187.0;0;1050.5;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.986583;309.375;311.0;309.375;2688.0;800.0;801.0;0.0;307.75;614.0;187.0;1237.5;187.0;0;1050.5;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.986831;309.375;311.0;309.375;2688.0;800.0;801.0;0.0;307.75;614.0;187.0;1237.5;187.0;0;1050.5;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.987073;369.0;365.375;365.375;2688.0;800.0;801.0;0.0;361.75;614.0;187.0;1461.5;187.0;0;1274.5;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.987311;377.4375;378.0;377.4375;2688.0;800.0;801.0;0.0;376.875;614.0;187.0;1509.75;187.0;0;1322.75;0.0;0.0;187.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.988343;377.4375;378.0;377.4375;2688.0;800.0;800.0;0.0;376.875;614.0;186.0;1509.75;186.0;0;1323.75;0.0;0.0;186.0;0.0;5214.0;1532.0
2026-04-06T13:28:48.995189;377.4375;378.0;377.4375;2688.0;800.0;800.0;0.0;376.875;641.0;159.0;1509.75;159.0;0;1350.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.985610;377.4375;378.0;377.4375;2688.0;800.0;800.0;0.0;376.875;641.0;159.0;1509.75;159.0;0;1350.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.985919;377.4375;378.0;377.4375;2688.0;800.0;800.0;0.0;376.875;641.0;159.0;1509.75;159.0;0;1350.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.986174;372.0625;378.0;372.0625;2688.0;800.0;800.0;0.0;366.125;641.0;159.0;1488.25;159.0;0;1329.25;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.986424;309.25;311.0;309.25;2688.0;800.0;800.0;0.0;307.5;641.0;159.0;1237.0;159.0;0;1078.0;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T13:33:48.992777;309.25;311.0;309.25;2688.0;800.0;800.0;0.0;307.5;640.0;160.0;1237.0;160.0;0;1077.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;301.0;-339.0;0;640.0;0.0;0.0;-339.0;0.0;5214.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.007990;78.625;79.0;78.8125;2688.0;800.0;301.0;0.0;78.8125;141.0;160.0;315.25;160.0;0;155.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.008299;78.6875;79.0;78.6875;2688.0;800.0;301.0;0.0;78.375;141.0;160.0;314.75;160.0;0;154.75;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.008554;78.6875;79.0;78.6875;2688.0;800.0;301.0;0.0;78.375;141.0;160.0;314.75;160.0;0;154.75;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.008806;360.0;342.4375;342.4375;2688.0;800.0;301.0;0.0;324.875;141.0;160.0;1369.75;160.0;0;1209.75;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.009055;369.375;370.0;369.375;2688.0;800.0;301.0;0.0;368.75;141.0;160.0;1477.5;160.0;0;1317.5;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.015498;369.375;370.0;369.375;2688.0;800.0;800.0;0.0;368.75;141.0;659.0;1477.5;659.0;0;818.5;0.0;0.0;659.0;0.0;5214.0;1532.0
2026-04-06T13:43:54.017245;369.375;370.0;369.375;2688.0;800.0;800.0;0.0;368.75;617.0;183.0;1477.5;183.0;0;1294.5;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.975681;369.375;370.0;369.375;2688.0;800.0;800.0;0.0;368.75;617.0;183.0;1477.5;183.0;0;1294.5;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.975971;369.375;370.0;369.375;2688.0;800.0;800.0;0.0;368.75;617.0;183.0;1477.5;183.0;0;1294.5;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;1480.0;183.0;0;1297.0;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.976455;382.1875;383.0;382.1875;2688.0;800.0;800.0;0.0;381.375;617.0;183.0;1528.75;183.0;0;1345.75;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T13:48:58.983816;382.1875;383.0;382.1875;2688.0;800.0;800.0;0.0;381.375;595.0;205.0;1528.75;205.0;0;1323.75;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.963831;382.1875;383.0;382.1875;2688.0;799.0;800.0;0.0;381.375;595.0;205.0;1528.75;205.0;0;1323.75;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964153;382.1875;383.0;382.1875;2688.0;799.0;800.0;0.0;381.375;595.0;205.0;1528.75;205.0;0;1323.75;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964404;382.1875;383.0;382.1875;2688.0;799.0;800.0;0.0;381.375;595.0;205.0;1528.75;205.0;0;1323.75;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964648;382.0625;383.0;382.0625;2688.0;799.0;800.0;0.0;381.125;595.0;205.0;1528.25;205.0;0;1323.25;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.964894;380.1875;381.0;380.1875;2688.0;799.0;800.0;0.0;379.375;595.0;205.0;1520.75;205.0;0;1315.75;0.0;0.0;205.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.965931;380.1875;381.0;380.1875;2688.0;799.0;799.0;0.0;379.375;595.0;204.0;1520.75;204.0;0;1316.75;0.0;0.0;204.0;0.0;5214.0;1532.0
2026-04-06T13:53:58.972816;380.1875;381.0;380.1875;2688.0;799.0;799.0;0.0;379.375;599.0;200.0;1520.75;200.0;0;1320.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T13:59:14.973778;380.1875;381.0;380.1875;2688.0;799.0;799.0;0.0;379.375;599.0;200.0;1520.75;200.0;0;1320.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T13:59:14.974208;378.3125;379.0;378.3125;2688.0;799.0;799.0;0.0;377.625;599.0;200.0;1513.25;200.0;0;1313.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T13:59:14.980049;378.3125;379.0;378.3125;2688.0;799.0;799.0;0.0;377.625;602.0;197.0;1513.25;197.0;0;1316.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967145;378.3125;379.0;378.3125;2688.0;800.0;799.0;0.0;377.625;602.0;197.0;1513.25;197.0;0;1316.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967468;378.3125;379.0;378.3125;2688.0;800.0;799.0;0.0;377.625;602.0;197.0;1513.25;197.0;0;1316.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967721;378.3125;379.0;378.3125;2688.0;800.0;799.0;0.0;377.625;602.0;197.0;1513.25;197.0;0;1316.25;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.967970;377.4375;379.0;377.4375;2688.0;800.0;799.0;0.0;375.875;602.0;197.0;1509.75;197.0;0;1312.75;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.968220;369.0;370.0;369.0;2688.0;800.0;799.0;0.0;368.0;602.0;197.0;1476.0;197.0;0;1279.0;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.969306;369.0;370.0;369.0;2688.0;800.0;800.0;0.0;368.0;602.0;198.0;1476.0;198.0;0;1278.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T14:04:14.976317;369.0;370.0;369.0;2688.0;800.0;800.0;0.0;368.0;621.0;179.0;1476.0;179.0;0;1297.0;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.960295;369.0;370.0;369.0;2688.0;799.0;800.0;0.0;368.0;621.0;179.0;1476.0;179.0;0;1297.0;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.960598;369.0;370.0;369.0;2688.0;799.0;800.0;0.0;368.0;621.0;179.0;1476.0;179.0;0;1297.0;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.960849;369.0;370.0;369.0;2688.0;799.0;800.0;0.0;368.0;621.0;179.0;1476.0;179.0;0;1297.0;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.961187;368.9375;370.0;368.9375;2688.0;799.0;800.0;0.0;367.875;621.0;179.0;1475.75;179.0;0;1296.75;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.961453;365.1875;366.0;365.1875;2688.0;799.0;800.0;0.0;364.375;621.0;179.0;1460.75;179.0;0;1281.75;0.0;0.0;179.0;0.0;5214.0;1532.0
