timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T08:20:32.046142;442.0;204.0;101.0;0.0;295.0;103.0;9.0;125.0;105.0;208.0;195.0;884.0;195.0;689.0;0;0.0;0.0;195.0;0.0;661.4678707176765;781.8056809614668
2026-04-20T08:20:32.046891;442.0;204.0;109.0;0.0;295.0;103.0;9.0;125.0;105.0;208.0;195.0;884.0;195.0;689.0;0;0.0;0.0;195.0;0.0;661.467996865921;781.8057190439557
2026-04-20T08:20:32.053430;442.0;254.0;109.0;0.0;295.0;103.0;9.0;125.0;105.0;208.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;661.469018257721;781.806051515778
2026-04-20T08:20:32.067443;442.0;254.0;109.0;0.0;295.0;103.0;9.0;125.0;105.0;188.0;245.0;884.0;245.0;639.0;0;0.0;0.0;245.0;0.0;661.471207088321;781.806695490978
2026-04-20T08:25:32.586372;442.0;254.0;109.0;0.0;295.0;103.0;7.0;125.0;105.0;188.0;247.0;884.0;247.0;637.0;0;0.0;0.0;247.0;0.0;708.2653434328321;795.6172098281336
2026-04-20T08:25:32.587260;477.0;254.0;109.0;0.0;295.0;103.0;7.0;125.0;105.0;188.0;247.0;954.0;247.0;707.0;0;0.0;0.0;247.0;0.0;708.2654968989655;795.6172506366669
2026-04-20T08:25:32.587542;477.0;254.0;109.0;0.0;295.0;110.0;7.0;125.0;105.0;188.0;247.0;954.0;247.0;707.0;0;0.0;0.0;247.0;0.0;708.2655456348322;795.6172635961335
2026-04-20T08:25:32.587787;477.0;254.0;109.0;0.0;295.0;110.0;7.0;125.0;114.0;188.0;247.0;954.0;247.0;707.0;0;0.0;0.0;247.0;0.0;708.2655879762766;795.6172748552447
2026-04-20T08:25:32.588031;477.0;254.0;109.0;0.0;295.0;110.0;7.0;135.0;114.0;188.0;247.0;954.0;247.0;707.0;0;0.0;0.0;247.0;0.0;708.2656301448989;795.6172860684002
2026-04-20T08:25:32.588271;477.0;254.0;118.0;0.0;295.0;110.0;7.0;135.0;114.0;188.0;247.0;954.0;247.0;707.0;0;0.0;0.0;247.0;0.0;708.2656716222322;795.6172970977335
2026-04-20T08:25:32.595118;477.0;202.0;118.0;0.0;295.0;110.0;7.0;135.0;114.0;188.0;195.0;954.0;195.0;759.0;0;0.0;0.0;195.0;0.0;708.2669419689655;795.6176117554224
2026-04-20T08:25:32.600368;477.0;202.0;118.0;0.0;295.0;110.0;7.0;135.0;114.0;275.0;195.0;954.0;195.0;759.0;0;0.0;0.0;195.0;0.0;708.2679160189655;795.6179646720891
2026-04-20T08:30:37.091906;477.0;202.0;118.0;0.0;295.0;110.0;0.0;135.0;114.0;275.0;202.0;954.0;202.0;752.0;0;0.0;0.0;202.0;0.0;764.2402271819877;816.0865625043114
2026-04-20T08:30:37.092222;477.0;202.0;118.0;4.0;295.0;110.0;0.0;135.0;114.0;275.0;206.0;954.0;206.0;748.0;0;0.0;0.0;206.0;0.0;764.2402849608321;816.0865837465336
2026-04-20T08:30:37.093030;512.0;202.0;118.0;4.0;295.0;110.0;0.0;135.0;114.0;275.0;206.0;1024.0;206.0;818.0;0;0.0;0.0;206.0;0.0;764.240446524921;816.0866380620892
2026-04-20T08:30:37.098566;512.0;202.0;118.0;4.0;295.0;120.0;0.0;135.0;114.0;275.0;206.0;1024.0;206.0;818.0;0;0.0;0.0;206.0;0.0;764.2415534788765;816.0870102043114
2026-04-20T08:30:37.099057;512.0;202.0;118.0;4.0;295.0;120.0;0.0;135.0;122.0;275.0;206.0;1024.0;206.0;818.0;0;0.0;0.0;206.0;0.0;764.2416516570543;816.0870432104225
2026-04-20T08:30:37.099391;512.0;202.0;118.0;4.0;295.0;120.0;0.0;143.0;122.0;275.0;206.0;1024.0;206.0;818.0;0;0.0;0.0;206.0;0.0;764.2417184422098;816.0870656626447
2026-04-20T08:30:37.099681;512.0;202.0;127.0;4.0;295.0;120.0;0.0;143.0;122.0;275.0;206.0;1024.0;206.0;818.0;0;0.0;0.0;206.0;0.0;764.2417764293209;816.0870851570892
2026-04-20T08:30:37.101014;512.0;263.0;127.0;4.0;295.0;120.0;0.0;143.0;122.0;275.0;267.0;1024.0;267.0;757.0;0;0.0;0.0;267.0;0.0;764.2420230935653;816.0871747643114
2026-04-20T08:30:37.101948;512.0;263.0;127.0;4.0;322.0;120.0;0.0;143.0;122.0;275.0;267.0;1024.0;267.0;757.0;0;0.0;0.0;267.0;0.0;764.2421959250764;816.0872375498669
2026-04-20T08:30:37.117311;512.0;263.0;127.0;4.0;322.0;120.0;0.0;143.0;122.0;249.0;267.0;1024.0;267.0;757.0;0;0.0;0.0;267.0;0.0;764.2450387628764;816.0881726444669
2026-04-20T08:35:37.595610;512.0;263.0;127.0;4.0;322.0;120.0;11.0;143.0;122.0;249.0;256.0;1024.0;256.0;768.0;0;0.0;0.0;256.0;0.0;820.6548314284764;834.3772851102669
2026-04-20T08:35:37.595912;512.0;263.0;127.0;0.0;322.0;120.0;11.0;143.0;122.0;249.0;252.0;1024.0;252.0;772.0;0;0.0;0.0;252.0;0.0;820.654888419232;834.3773034920002
2026-04-20T08:35:37.596580;543.0;263.0;127.0;0.0;322.0;120.0;11.0;143.0;122.0;249.0;252.0;1086.0;252.0;834.0;0;0.0;0.0;252.0;0.0;820.6550246021653;834.3773441509336
2026-04-20T08:35:37.596847;543.0;263.0;127.0;0.0;322.0;127.0;11.0;143.0;122.0;249.0;252.0;1086.0;252.0;834.0;0;0.0;0.0;252.0;0.0;820.6550790345653;834.3773604023336
2026-04-20T08:35:37.597088;543.0;263.0;127.0;0.0;322.0;127.0;11.0;143.0;130.0;249.0;252.0;1086.0;252.0;834.0;0;0.0;0.0;252.0;0.0;820.6551281664321;834.3773750712003
2026-04-20T08:35:37.597327;543.0;263.0;127.0;0.0;322.0;127.0;11.0;152.0;130.0;249.0;252.0;1086.0;252.0;834.0;0;0.0;0.0;252.0;0.0;820.6551768905654;834.3773896183336
2026-04-20T08:35:37.602972;543.0;263.0;134.0;0.0;322.0;127.0;11.0;152.0;130.0;249.0;252.0;1086.0;252.0;834.0;0;0.0;0.0;252.0;0.0;820.6563277178986;834.377733210667
2026-04-20T08:35:37.604565;543.0;198.0;134.0;0.0;322.0;127.0;11.0;152.0;130.0;249.0;187.0;1086.0;187.0;899.0;0;0.0;0.0;187.0;0.0;820.6566777884987;834.377830171267
2026-04-20T08:35:37.605483;543.0;198.0;134.0;0.0;349.0;127.0;11.0;152.0;130.0;249.0;187.0;1086.0;187.0;899.0;0;0.0;0.0;187.0;0.0;820.6568795240986;834.3778860468669
2026-04-20T08:35:37.609874;543.0;198.0;134.0;0.0;349.0;127.0;11.0;152.0;130.0;345.0;187.0;1086.0;187.0;899.0;0;0.0;0.0;187.0;0.0;820.657844470743;834.3782563545336
2026-04-20T08:40:53.149287;543.0;198.0;134.0;0.0;349.0;127.0;118.0;152.0;130.0;345.0;80.0;1086.0;80.0;1006.0;0;0.0;0.0;80.0;0.0;898.2524921209208;860.988746850867
2026-04-20T08:40:53.150162;580.0;198.0;134.0;0.0;349.0;127.0;118.0;152.0;130.0;345.0;80.0;1160.0;80.0;1080.0;0;0.0;0.0;80.0;0.0;898.2527231209208;860.9888206425336
2026-04-20T08:40:53.150436;580.0;198.0;134.0;0.0;349.0;136.0;118.0;152.0;130.0;345.0;80.0;1160.0;80.0;1080.0;0;0.0;0.0;80.0;0.0;898.2527954569208;860.9888437498669
2026-04-20T08:40:53.150679;580.0;198.0;134.0;0.0;349.0;136.0;118.0;152.0;139.0;345.0;80.0;1160.0;80.0;1080.0;0;0.0;0.0;80.0;0.0;898.2528596089209;860.9888642428668
2026-04-20T08:40:53.150922;580.0;198.0;134.0;0.0;349.0;136.0;118.0;161.0;139.0;345.0;80.0;1160.0;80.0;1080.0;0;0.0;0.0;80.0;0.0;898.2529237609209;860.9888847358668
2026-04-20T08:40:53.151160;580.0;198.0;144.0;0.0;349.0;136.0;118.0;161.0;139.0;345.0;80.0;1160.0;80.0;1080.0;0;0.0;0.0;80.0;0.0;898.2529865929209;860.9889048072001
2026-04-20T08:40:53.157969;580.0;318.0;144.0;0.0;349.0;136.0;118.0;161.0;139.0;345.0;200.0;1160.0;200.0;960.0;0;0.0;0.0;200.0;0.0;898.2545844382543;860.9894790328668
2026-04-20T08:40:53.158899;580.0;318.0;144.0;0.0;376.0;136.0;118.0;161.0;139.0;345.0;200.0;1160.0;200.0;960.0;0;0.0;0.0;200.0;0.0;898.2548026782542;860.9895574628669
2026-04-20T08:40:53.172261;580.0;318.0;144.0;0.0;376.0;136.0;118.0;161.0;139.0;262.0;200.0;1160.0;200.0;960.0;0;0.0;0.0;200.0;0.0;898.2579382942542;860.9904132247335
2026-04-20T08:44:54.584998;580.0;318.0;144.0;0.0;376.0;136.0;215.0;161.0;139.0;262.0;103.0;1160.0;103.0;1057.0;0;0.0;0.0;103.0;0.0;960.6336248075654;876.4515578477113
2026-04-20T08:44:54.585886;612.0;318.0;144.0;0.0;376.0;136.0;215.0;161.0;139.0;262.0;103.0;1224.0;103.0;1121.0;0;0.0;0.0;103.0;0.0;960.6338681392988;876.451614719178
2026-04-20T08:44:54.586176;612.0;318.0;144.0;0.0;376.0;144.0;215.0;161.0;139.0;262.0;103.0;1224.0;103.0;1121.0;0;0.0;0.0;103.0;0.0;960.6339476057432;876.4516332920668
2026-04-20T08:44:54.586432;612.0;318.0;144.0;0.0;376.0;144.0;215.0;161.0;147.0;262.0;103.0;1224.0;103.0;1121.0;0;0.0;0.0;103.0;0.0;960.6340177554321;876.4516496874446
2026-04-20T08:44:54.586680;612.0;318.0;144.0;0.0;376.0;144.0;215.0;169.0;147.0;262.0;103.0;1224.0;103.0;1121.0;0;0.0;0.0;103.0;0.0;960.6340857129431;876.4516655704668
2026-04-20T08:44:54.592352;612.0;318.0;152.0;0.0;376.0;144.0;215.0;169.0;147.0;262.0;103.0;1224.0;103.0;1121.0;0;0.0;0.0;103.0;0.0;960.6356399669876;876.4520288305557
2026-04-20T08:44:54.594154;612.0;357.0;152.0;0.0;376.0;144.0;215.0;169.0;147.0;262.0;142.0;1224.0;142.0;1082.0;0;0.0;0.0;142.0;0.0;960.6361165759654;876.4521442386446
2026-04-20T08:44:54.599610;612.0;357.0;152.0;0.0;376.0;144.0;215.0;169.0;147.0;255.0;142.0;1224.0;142.0;1082.0;0;0.0;0.0;142.0;0.0;960.6375596273432;876.4524843293112
2026-04-20T08:49:54.595109;612.0;357.0;152.0;0.0;376.0;144.0;0.0;169.0;147.0;255.0;357.0;1224.0;357.0;867.0;0;0.0;0.0;357.0;0.0;1024.21660571541;895.1522037669779
2026-04-20T08:49:54.595934;612.0;357.0;152.0;106.0;376.0;144.0;0.0;169.0;147.0;255.0;463.0;1224.0;463.0;761.0;0;0.0;0.0;463.0;0.0;1024.2167591837433;895.1522551919779
2026-04-20T08:49:54.597018;649.0;357.0;152.0;106.0;376.0;144.0;0.0;169.0;147.0;255.0;463.0;1298.0;463.0;835.0;0;0.0;0.0;463.0;0.0;1024.2169804401879;895.1523227613112
2026-04-20T08:49:54.597641;649.0;357.0;152.0;106.0;376.0;153.0;0.0;169.0;147.0;255.0;463.0;1298.0;463.0;835.0;0;0.0;0.0;463.0;0.0;1024.2171076014101;895.1523615949778
2026-04-20T08:49:54.598191;649.0;357.0;152.0;106.0;376.0;153.0;0.0;169.0;155.0;255.0;463.0;1298.0;463.0;835.0;0;0.0;0.0;463.0;0.0;1024.2172198625212;895.1523958783112
2026-04-20T08:49:54.598737;649.0;357.0;152.0;106.0;376.0;153.0;0.0;180.0;155.0;255.0;463.0;1298.0;463.0;835.0;0;0.0;0.0;463.0;0.0;1024.2173313071878;895.1524299123112
2026-04-20T08:49:54.599273;649.0;357.0;161.0;106.0;376.0;153.0;0.0;180.0;155.0;255.0;463.0;1298.0;463.0;835.0;0;0.0;0.0;463.0;0.0;1024.2174407107434;895.1524633229778
2026-04-20T08:49:54.606165;649.0;393.0;161.0;106.0;376.0;153.0;0.0;180.0;155.0;255.0;499.0;1298.0;499.0;799.0;0;0.0;0.0;499.0;0.0;1024.2187867949212;895.1528929243111
2026-04-20T08:49:54.607846;649.0;393.0;161.0;106.0;403.0;153.0;0.0;180.0;155.0;255.0;499.0;1298.0;499.0;799.0;0;0.0;0.0;499.0;0.0;1024.219115112899;895.1529977066444
2026-04-20T08:49:54.613522;649.0;393.0;161.0;106.0;403.0;153.0;0.0;180.0;155.0;256.0;499.0;1298.0;499.0;799.0;0;0.0;0.0;499.0;0.0;1024.2202236987657;895.153352898111
2026-04-20T08:54:59.625007;649.0;393.0;161.0;106.0;403.0;153.0;28.0;180.0;155.0;256.0;471.0;1298.0;471.0;827.0;0;0.0;0.0;471.0;0.0;1085.8799898997656;914.240293826111
2026-04-20T08:54:59.625311;649.0;393.0;161.0;0.0;403.0;153.0;28.0;180.0;155.0;256.0;365.0;1298.0;365.0;933.0;0;0.0;0.0;365.0;0.0;1085.8800592320324;914.2403128497555
2026-04-20T08:54:59.625988;690.0;393.0;161.0;0.0;403.0;153.0;28.0;180.0;155.0;256.0;365.0;1380.0;365.0;1015.0;0;0.0;0.0;365.0;0.0;1085.8802272032547;914.240355214911
2026-04-20T08:54:59.626263;690.0;393.0;161.0;0.0;403.0;164.0;28.0;180.0;155.0;256.0;365.0;1380.0;365.0;1015.0;0;0.0;0.0;365.0;0.0;1085.8802954338103;914.2403724237998
2026-04-20T08:54:59.626509;690.0;393.0;161.0;0.0;403.0;164.0;28.0;180.0;166.0;256.0;365.0;1380.0;365.0;1015.0;0;0.0;0.0;365.0;0.0;1085.8803564691436;914.2403878179332
2026-04-20T08:54:59.626755;690.0;393.0;161.0;0.0;403.0;164.0;28.0;188.0;166.0;256.0;365.0;1380.0;365.0;1015.0;0;0.0;0.0;365.0;0.0;1085.880417504477;914.2404032120666
2026-04-20T08:54:59.632354;690.0;393.0;172.0;0.0;403.0;164.0;28.0;188.0;166.0;256.0;365.0;1380.0;365.0;1015.0;0;0.0;0.0;365.0;0.0;1085.8818066785882;914.2407535850443
2026-04-20T08:54:59.633998;690.0;247.0;172.0;0.0;403.0;164.0;28.0;188.0;166.0;256.0;219.0;1380.0;219.0;1161.0;0;0.0;0.0;219.0;0.0;1085.8822732457882;914.240856462911
2026-04-20T08:54:59.634948;690.0;247.0;172.0;0.0;430.0;164.0;28.0;188.0;166.0;256.0;219.0;1380.0;219.0;1161.0;0;0.0;0.0;219.0;0.0;1085.8825428557882;914.2409159117999
2026-04-20T08:54:59.639463;690.0;247.0;172.0;0.0;430.0;164.0;28.0;188.0;166.0;443.0;219.0;1380.0;219.0;1161.0;0;0.0;0.0;219.0;0.0;1085.883824212788;914.2414048361333
2026-04-20T08:59:59.602922;690.0;247.0;172.0;0.0;430.0;164.0;6.0;188.0;166.0;443.0;241.0;1380.0;241.0;1139.0;0;0.0;0.0;241.0;0.0;1169.4003170530325;946.724114518511
2026-04-20T08:59:59.604554;732.0;247.0;172.0;0.0;430.0;164.0;6.0;188.0;166.0;443.0;241.0;1464.0;241.0;1223.0;0;0.0;0.0;241.0;0.0;1169.4008049484992;946.7242912459776
2026-04-20T08:59:59.605256;732.0;247.0;172.0;0.0;430.0;174.0;6.0;188.0;166.0;443.0;241.0;1464.0;241.0;1223.0;0;0.0;0.0;241.0;0.0;1169.4010148152993;946.7243672647776
2026-04-20T08:59:59.605837;732.0;247.0;172.0;0.0;430.0;174.0;6.0;188.0;177.0;443.0;241.0;1464.0;241.0;1223.0;0;0.0;0.0;241.0;0.0;1169.4011885084772;946.724430180622
2026-04-20T08:59:59.606385;732.0;247.0;172.0;0.0;430.0;174.0;6.0;199.0;177.0;443.0;241.0;1464.0;241.0;1223.0;0;0.0;0.0;241.0;0.0;1169.4013523361216;946.7244895229331
2026-04-20T08:59:59.607140;732.0;247.0;182.0;0.0;430.0;174.0;6.0;199.0;177.0;443.0;241.0;1464.0;241.0;1223.0;0;0.0;0.0;241.0;0.0;1169.401578047566;946.7245712810443
2026-04-20T08:59:59.615033;732.0;573.0;182.0;0.0;430.0;174.0;6.0;199.0;177.0;443.0;567.0;1464.0;567.0;897.0;0;0.0;0.0;567.0;0.0;1169.4033087193661;946.7254260052443
2026-04-20T08:59:59.616637;732.0;573.0;182.0;0.0;456.0;174.0;6.0;199.0;177.0;443.0;567.0;1464.0;567.0;897.0;0;0.0;0.0;567.0;0.0;1169.4036604230994;946.7255997006221
2026-04-20T08:59:59.622477;732.0;573.0;182.0;0.0;456.0;174.0;6.0;199.0;177.0;159.0;567.0;1464.0;567.0;897.0;0;0.0;0.0;567.0;0.0;1169.4049409404327;946.7258266819554
2026-04-20T09:05:07.588345;732.0;573.0;182.0;0.0;456.0;174.0;3.0;199.0;177.0;159.0;570.0;1464.0;570.0;894.0;0;0.0;0.0;570.0;0.0;1236.705748627366;958.695433418222
2026-04-20T09:05:07.589244;767.0;573.0;182.0;0.0;456.0;174.0;3.0;199.0;177.0;159.0;570.0;1534.0;570.0;964.0;0;0.0;0.0;570.0;0.0;1236.7059604717215;958.6954683593553
2026-04-20T09:05:07.589533;767.0;573.0;182.0;0.0;456.0;183.0;3.0;199.0;177.0;159.0;570.0;1534.0;570.0;964.0;0;0.0;0.0;570.0;0.0;1236.706028572966;958.695479591822
2026-04-20T09:05:07.589789;767.0;573.0;182.0;0.0;456.0;183.0;3.0;199.0;186.0;159.0;570.0;1534.0;570.0;964.0;0;0.0;0.0;570.0;0.0;1236.7060888979438;958.6954895416887
2026-04-20T09:05:07.590037;767.0;573.0;182.0;0.0;456.0;183.0;3.0;207.0;186.0;159.0;570.0;1534.0;570.0;964.0;0;0.0;0.0;570.0;0.0;1236.706147337766;958.695499180622
2026-04-20T09:05:07.595749;767.0;573.0;191.0;0.0;456.0;183.0;3.0;207.0;186.0;159.0;570.0;1534.0;570.0;964.0;0;0.0;0.0;570.0;0.0;1236.7074933388326;958.6957211870221
2026-04-20T09:05:07.597364;767.0;298.0;191.0;0.0;456.0;183.0;3.0;207.0;186.0;159.0;295.0;1534.0;295.0;1239.0;0;0.0;0.0;295.0;0.0;1236.7079824684993;958.6957839566887
2026-04-20T09:05:07.598396;767.0;298.0;191.0;0.0;483.0;183.0;3.0;207.0;186.0;159.0;295.0;1534.0;295.0;1239.0;0;0.0;0.0;295.0;0.0;1236.7082950268993;958.6958240670888
2026-04-20T09:05:07.609341;767.0;298.0;191.0;0.0;483.0;183.0;3.0;207.0;186.0;469.0;295.0;1534.0;295.0;1239.0;0;0.0;0.0;295.0;0.0;1236.7116099025661;958.6970788505332
2026-04-20T09:10:07.642875;767.0;298.0;191.0;0.0;483.0;183.0;8.0;207.0;186.0;469.0;290.0;1534.0;290.0;1244.0;0;0.0;0.0;290.0;0.0;1327.9484738860328;993.0942566706666
2026-04-20T09:10:07.643767;825.0;298.0;191.0;0.0;483.0;183.0;8.0;207.0;186.0;469.0;290.0;1650.0;290.0;1360.0;0;0.0;0.0;290.0;0.0;1327.9487704264773;993.094358933511
2026-04-20T09:10:07.644046;825.0;298.0;191.0;0.0;483.0;198.0;8.0;207.0;186.0;469.0;290.0;1650.0;290.0;1360.0;0;0.0;0.0;290.0;0.0;1327.9488631784773;993.094390919311
2026-04-20T09:10:07.644292;825.0;298.0;191.0;0.0;483.0;198.0;8.0;207.0;202.0;469.0;290.0;1650.0;290.0;1360.0;0;0.0;0.0;290.0;0.0;1327.9489449598107;993.0944191218443
2026-04-20T09:10:07.644533;825.0;298.0;191.0;0.0;483.0;198.0;8.0;219.0;202.0;469.0;290.0;1650.0;290.0;1360.0;0;0.0;0.0;290.0;0.0;1327.9490250789217;993.0944467511555
2026-04-20T09:10:07.644775;825.0;298.0;206.0;0.0;483.0;198.0;8.0;219.0;202.0;469.0;290.0;1650.0;290.0;1360.0;0;0.0;0.0;290.0;0.0;1327.9491055304773;993.0944744951111
2026-04-20T09:10:07.651693;825.0;249.0;206.0;0.0;483.0;198.0;8.0;219.0;202.0;469.0;241.0;1650.0;241.0;1409.0;0;0.0;0.0;241.0;0.0;1327.9514882434105;993.0952676053777
2026-04-20T09:10:07.652632;825.0;249.0;206.0;0.0;510.0;198.0;8.0;219.0;202.0;469.0;241.0;1650.0;241.0;1409.0;0;0.0;0.0;241.0;0.0;1327.9518116558772;993.095375256511
2026-04-20T09:10:07.657262;825.0;249.0;206.0;0.0;510.0;198.0;8.0;219.0;202.0;576.0;241.0;1650.0;241.0;1409.0;0;0.0;0.0;241.0;0.0;1327.953406330766;993.0960271605111
2026-04-20T09:15:12.611454;825.0;249.0;206.0;0.0;510.0;198.0;16.0;219.0;202.0;576.0;233.0;1650.0;233.0;1417.0;0;0.0;0.0;233.0;0.0;1433.5827616797437;1036.033577394111
2026-04-20T09:15:12.612988;856.0;249.0;206.0;0.0;510.0;198.0;16.0;219.0;202.0;576.0;233.0;1712.0;233.0;1479.0;0;0.0;0.0;233.0;0.0;1433.583316271877;1036.033793381311
2026-04-20T09:15:12.613691;856.0;249.0;206.0;0.0;510.0;204.0;16.0;219.0;202.0;576.0;233.0;1712.0;233.0;1479.0;0;0.0;0.0;233.0;0.0;1433.5835704298104;1036.033892363711
2026-04-20T09:15:12.614265;856.0;249.0;206.0;0.0;510.0;204.0;16.0;219.0;209.0;576.0;233.0;1712.0;233.0;1479.0;0;0.0;0.0;233.0;0.0;1433.5837779499436;1036.033973182911
2026-04-20T09:15:12.614808;856.0;249.0;206.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;233.0;1712.0;233.0;1479.0;0;0.0;0.0;233.0;0.0;1433.5839742625437;1036.034049637311
2026-04-20T09:15:12.615325;856.0;249.0;215.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;233.0;1712.0;233.0;1479.0;0;0.0;0.0;233.0;0.0;1433.5841611752771;1036.034122430911
2026-04-20T09:15:12.622149;856.0;243.0;215.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;227.0;1712.0;227.0;1485.0;0;0.0;0.0;227.0;0.0;1433.586638287277;1036.035083250111
2026-04-20T09:15:12.624020;856.0;243.0;215.0;0.0;537.0;204.0;16.0;228.0;209.0;576.0;227.0;1712.0;227.0;1485.0;0;0.0;0.0;227.0;0.0;1433.587317460277;1036.035346686911
2026-04-20T09:15:12.635941;856.0;243.0;215.0;0.0;537.0;204.0;16.0;228.0;209.0;613.0;227.0;1712.0;227.0;1485.0;0;0.0;0.0;227.0;0.0;1433.5916447832772;1036.0371329825332
2026-04-20T09:20:12.593393;856.0;243.0;215.0;0.0;537.0;204.0;12.0;228.0;209.0;613.0;231.0;1712.0;231.0;1481.0;0;0.0;0.0;231.0;0.0;1542.1829081284327;1080.9840907344444
2026-04-20T09:20:12.594282;916.0;243.0;215.0;0.0;537.0;204.0;12.0;228.0;209.0;613.0;231.0;1832.0;231.0;1601.0;0;0.0;0.0;231.0;0.0;1542.1832560435216;1080.9842239461555
2026-04-20T09:20:12.594561;916.0;243.0;215.0;0.0;537.0;220.0;12.0;228.0;209.0;613.0;231.0;1832.0;231.0;1601.0;0;0.0;0.0;231.0;0.0;1542.1833652317216;1080.9842657527554
2026-04-20T09:20:12.594810;916.0;243.0;215.0;0.0;537.0;220.0;12.0;228.0;224.0;613.0;231.0;1832.0;231.0;1601.0;0;0.0;0.0;231.0;0.0;1542.183462679255;1080.984303064022
2026-04-20T09:20:12.595050;916.0;243.0;215.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;231.0;1832.0;231.0;1601.0;0;0.0;0.0;231.0;0.0;1542.1835566045884;1080.9843390266888
2026-04-20T09:20:12.595287;916.0;243.0;229.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;231.0;1832.0;231.0;1601.0;0;0.0;0.0;231.0;0.0;1542.183649355855;1080.984374539822
2026-04-20T09:20:12.602107;916.0;279.0;229.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;267.0;1832.0;267.0;1565.0;0;0.0;0.0;267.0;0.0;1542.186258384744;1080.9853964789331
2026-04-20T09:20:12.603158;916.0;279.0;229.0;0.0;591.0;220.0;12.0;243.0;224.0;613.0;267.0;1832.0;267.0;1565.0;0;0.0;0.0;267.0;0.0;1542.1866604506329;1080.9855539654443
2026-04-20T09:20:12.607653;916.0;279.0;229.0;0.0;591.0;220.0;12.0;243.0;224.0;637.0;267.0;1832.0;267.0;1565.0;0;0.0;0.0;267.0;0.0;1542.188380037855;1080.9862538868888
2026-04-20T09:25:17.665993;916.0;279.0;229.0;0.0;591.0;220.0;6.0;243.0;224.0;637.0;273.0;1832.0;273.0;1559.0;0;0.0;0.0;273.0;0.0;1658.442723874744;1128.4872269619998
2026-04-20T09:25:17.666952;949.0;279.0;229.0;0.0;591.0;220.0;6.0;243.0;224.0;637.0;273.0;1898.0;273.0;1625.0;0;0.0;0.0;273.0;0.0;1658.443104810855;1128.4873762889554
2026-04-20T09:25:17.667249;949.0;279.0;229.0;0.0;591.0;229.0;6.0;243.0;224.0;637.0;273.0;1898.0;273.0;1625.0;0;0.0;0.0;273.0;0.0;1658.443222785855;1128.4874225351555
2026-04-20T09:25:17.667500;949.0;279.0;229.0;0.0;591.0;229.0;6.0;243.0;232.0;637.0;273.0;1898.0;273.0;1625.0;0;0.0;0.0;273.0;0.0;1658.4433224886327;1128.4874616186444
2026-04-20T09:25:17.667745;949.0;279.0;229.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;273.0;1898.0;273.0;1625.0;0;0.0;0.0;273.0;0.0;1658.4434198080771;1128.4874997678667
2026-04-20T09:25:17.673432;949.0;279.0;237.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;273.0;1898.0;273.0;1625.0;0;0.0;0.0;273.0;0.0;1658.4456788108548;1128.4883852969556
2026-04-20T09:25:17.674757;949.0;281.0;237.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;275.0;1898.0;275.0;1623.0;0;0.0;0.0;275.0;0.0;1658.4462044825216;1128.4885916141777
2026-04-20T09:25:17.675683;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;637.0;275.0;1898.0;275.0;1623.0;0;0.0;0.0;275.0;0.0;1658.4465718575882;1128.4887358026665
2026-04-20T09:25:17.680217;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;668.0;275.0;1898.0;275.0;1623.0;0;0.0;0.0;275.0;0.0;1658.4483706465214;1128.4894761544888
2026-04-20T09:30:17.685616;949.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;1898.0;276.0;1622.0;0;0.0;0.0;276.0;0.0;1777.3971779566991;1177.4770244178665
2026-04-20T09:30:17.686588;282.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;564.0;276.0;288.0;0;0.0;0.0;276.0;0.0;1777.397246385499;1177.4771831346663
2026-04-20T09:30:17.686979;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;232.0;668.0;276.0;564.0;276.0;288.0;0;0.0;0.0;276.0;0.0;1777.397273911899;1177.4772469806219
2026-04-20T09:30:17.687247;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;57.0;668.0;276.0;564.0;276.0;288.0;0;0.0;0.0;276.0;0.0;1777.397292779099;1177.477290742044
