timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T10:38:42.766801;26.0;103.0;0.0;24.0;23.0;91.0;28.0;107.0;268.0;0.0;210.0;91.0;91.0;0.0;0.0;0;119.0;91.0;119.0;536;536.0
2026-04-14T10:38:42.767051;26.0;103.0;0.0;21.0;23.0;91.0;28.0;107.0;268.0;0.0;210.0;91.0;91.0;0.0;0.0;0;119.0;91.0;119.0;536;536.0
2026-04-14T10:38:42.767298;26.0;103.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;210.0;91.0;91.0;0.0;0.0;0;119.0;91.0;119.0;536;536.0
2026-04-14T10:38:42.767542;23.0;103.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;210.0;91.0;91.0;0.0;0.0;0;119.0;91.0;119.0;536;536.0
2026-04-14T10:38:42.774213;23.0;91.0;0.0;21.0;23.0;91.0;24.0;107.0;268.0;0.0;198.0;91.0;91.0;0.0;0.0;0;107.0;91.0;107.0;536;536.0
2026-04-14T10:43:50.301406;23.0;91.0;0.0;21.0;23.0;91.0;24.0;109.0;268.0;0.0;200.0;91.0;91.0;0.0;0.0;0;109.0;91.0;109.0;536;536.0
2026-04-14T10:43:50.302127;23.0;91.0;0.0;21.0;23.0;85.0;24.0;109.0;268.0;0.0;200.0;85.0;85.0;0.0;0.0;0;115.0;85.0;115.0;536;536.0
2026-04-14T10:43:50.302418;23.0;91.0;0.0;21.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;85.0;85.0;0.0;0.0;0;115.0;85.0;115.0;536;536.0
2026-04-14T10:43:50.302745;23.0;91.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;85.0;85.0;0.0;0.0;0;115.0;85.0;115.0;536;536.0
2026-04-14T10:43:50.303188;21.0;91.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;200.0;85.0;85.0;0.0;0.0;0;115.0;85.0;115.0;536;536.0
2026-04-14T10:43:50.308575;21.0;85.0;0.0;19.0;21.0;85.0;24.0;109.0;268.0;0.0;194.0;85.0;85.0;0.0;0.0;0;109.0;85.0;109.0;536;536.0
2026-04-14T10:48:52.753533;21.0;85.0;0.0;19.0;21.0;85.0;24.0;105.0;268.0;0.0;190.0;85.0;85.0;0.0;0.0;0;105.0;85.0;105.0;536;536.0
2026-04-14T10:48:52.754271;21.0;85.0;0.0;19.0;21.0;88.0;24.0;105.0;268.0;0.0;190.0;88.0;88.0;0.0;0.0;0;102.0;88.0;102.0;536;536.0
2026-04-14T10:48:52.754720;21.0;85.0;0.0;20.0;21.0;88.0;24.0;105.0;268.0;0.0;190.0;88.0;88.0;0.0;0.0;0;102.0;88.0;102.0;536;536.0
2026-04-14T10:48:52.754973;21.0;85.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;190.0;88.0;88.0;0.0;0.0;0;102.0;88.0;102.0;536;536.0
2026-04-14T10:48:52.755213;22.0;85.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;190.0;88.0;88.0;0.0;0.0;0;102.0;88.0;102.0;536;536.0
2026-04-14T10:48:52.761855;22.0;88.0;0.0;20.0;21.0;88.0;25.0;105.0;268.0;0.0;193.0;88.0;88.0;0.0;0.0;0;105.0;88.0;105.0;536;536.0
2026-04-14T10:53:57.238458;22.0;88.0;0.0;20.0;21.0;88.0;25.0;120.0;268.0;0.0;208.0;88.0;88.0;0.0;0.0;0;120.0;88.0;120.0;536;536.0
2026-04-14T10:53:57.239194;22.0;88.0;0.0;20.0;21.0;101.0;25.0;120.0;268.0;0.0;208.0;101.0;101.0;0.0;0.0;0;107.0;101.0;107.0;536;536.0
2026-04-14T10:53:57.239474;22.0;88.0;0.0;20.0;24.0;101.0;25.0;120.0;268.0;0.0;208.0;101.0;101.0;0.0;0.0;0;107.0;101.0;107.0;536;536.0
2026-04-14T10:53:57.239723;22.0;88.0;0.0;23.0;24.0;101.0;25.0;120.0;268.0;0.0;208.0;101.0;101.0;0.0;0.0;0;107.0;101.0;107.0;536;536.0
2026-04-14T10:53:57.239961;22.0;88.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;208.0;101.0;101.0;0.0;0.0;0;107.0;101.0;107.0;536;536.0
2026-04-14T10:53:57.240191;25.0;88.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;208.0;101.0;101.0;0.0;0.0;0;107.0;101.0;107.0;536;536.0
2026-04-14T10:53:57.241195;25.0;101.0;0.0;23.0;24.0;101.0;29.0;120.0;268.0;0.0;221.0;101.0;101.0;0.0;0.0;0;120.0;101.0;120.0;536;536.0
2026-04-14T10:58:58.751108;25.0;101.0;0.0;23.0;24.0;101.0;29.0;95.0;268.0;0.0;196.0;101.0;101.0;0.0;0.0;0;95.0;101.0;95.0;536;536.0
2026-04-14T10:58:58.751907;25.0;101.0;0.0;23.0;24.0;120.0;29.0;95.0;268.0;0.0;196.0;120.0;120.0;0.0;0.0;0;76.0;120.0;76.0;536;536.0
2026-04-14T10:58:58.752217;25.0;101.0;0.0;23.0;30.0;120.0;29.0;95.0;268.0;0.0;196.0;120.0;120.0;0.0;0.0;0;76.0;120.0;76.0;536;536.0
2026-04-14T10:58:58.752481;25.0;101.0;0.0;29.0;30.0;120.0;29.0;95.0;268.0;0.0;196.0;120.0;120.0;0.0;0.0;0;76.0;120.0;76.0;536;536.0
2026-04-14T10:58:58.752798;25.0;101.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;196.0;120.0;120.0;0.0;0.0;0;76.0;120.0;76.0;536;536.0
2026-04-14T10:58:58.753061;30.0;101.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;196.0;120.0;120.0;0.0;0.0;0;76.0;120.0;76.0;536;536.0
2026-04-14T10:58:58.759751;30.0;120.0;0.0;29.0;30.0;120.0;31.0;95.0;268.0;0.0;215.0;120.0;120.0;0.0;0.0;0;95.0;120.0;95.0;536;536.0
2026-04-14T11:04:03.330426;30.0;120.0;0.0;29.0;30.0;120.0;31.0;96.0;268.0;0.0;216.0;120.0;120.0;0.0;0.0;0;96.0;120.0;96.0;536;536.0
2026-04-14T11:04:03.335024;30.0;120.0;0.0;29.0;30.0;136.0;31.0;96.0;268.0;0.0;216.0;136.0;136.0;0.0;0.0;0;80.0;136.0;80.0;536;536.0
2026-04-14T11:04:03.335849;30.0;120.0;0.0;29.0;34.0;136.0;31.0;96.0;268.0;0.0;216.0;136.0;136.0;0.0;0.0;0;80.0;136.0;80.0;536;536.0
2026-04-14T11:04:03.336481;30.0;120.0;0.0;33.0;34.0;136.0;31.0;96.0;268.0;0.0;216.0;136.0;136.0;0.0;0.0;0;80.0;136.0;80.0;536;536.0
2026-04-14T11:04:03.337029;30.0;120.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;216.0;136.0;136.0;0.0;0.0;0;80.0;136.0;80.0;536;536.0
2026-04-14T11:04:03.337553;34.0;120.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;216.0;136.0;136.0;0.0;0.0;0;80.0;136.0;80.0;536;536.0
2026-04-14T11:04:03.339185;34.0;136.0;0.0;33.0;34.0;136.0;35.0;96.0;268.0;0.0;232.0;136.0;136.0;0.0;0.0;0;96.0;136.0;96.0;536;536.0
2026-04-14T11:09:03.777782;34.0;136.0;0.0;33.0;34.0;136.0;35.0;139.0;268.0;0.0;275.0;136.0;136.0;0.0;0.0;0;139.0;136.0;139.0;536;536.0
2026-04-14T11:09:03.778843;34.0;136.0;0.0;32.0;34.0;136.0;35.0;139.0;268.0;0.0;275.0;136.0;136.0;0.0;0.0;0;139.0;136.0;139.0;536;536.0
2026-04-14T11:09:03.779103;34.0;136.0;0.0;32.0;34.0;136.0;36.0;139.0;268.0;0.0;275.0;136.0;136.0;0.0;0.0;0;139.0;136.0;139.0;536;536.0
2026-04-14T11:14:08.401056;34.0;136.0;0.0;32.0;34.0;136.0;36.0;126.0;268.0;0.0;262.0;136.0;136.0;0.0;0.0;0;126.0;136.0;126.0;536;536.0
2026-04-14T11:14:08.401792;34.0;136.0;0.0;32.0;34.0;150.0;36.0;126.0;268.0;0.0;262.0;150.0;150.0;0.0;0.0;0;112.0;150.0;112.0;536;536.0
2026-04-14T11:14:08.402089;34.0;136.0;0.0;32.0;39.0;150.0;36.0;126.0;268.0;0.0;262.0;150.0;150.0;0.0;0.0;0;112.0;150.0;112.0;536;536.0
2026-04-14T11:14:08.402346;34.0;136.0;0.0;36.0;39.0;150.0;36.0;126.0;268.0;0.0;262.0;150.0;150.0;0.0;0.0;0;112.0;150.0;112.0;536;536.0
2026-04-14T11:14:08.402590;34.0;136.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;262.0;150.0;150.0;0.0;0.0;0;112.0;150.0;112.0;536;536.0
2026-04-14T11:14:08.407521;37.0;136.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;262.0;150.0;150.0;0.0;0.0;0;112.0;150.0;112.0;536;536.0
2026-04-14T11:14:08.409053;37.0;150.0;0.0;36.0;39.0;150.0;38.0;126.0;268.0;0.0;276.0;150.0;150.0;0.0;0.0;0;126.0;150.0;126.0;536;536.0
2026-04-14T11:19:08.764328;37.0;150.0;0.0;36.0;39.0;150.0;38.0;210.0;268.0;0.0;360.0;150.0;150.0;0.0;0.0;0;210.0;150.0;210.0;536;536.0
2026-04-14T11:19:08.765048;37.0;150.0;0.0;36.0;39.0;130.0;38.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;536;536.0
2026-04-14T11:19:08.765406;37.0;150.0;0.0;36.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;536;536.0
2026-04-14T11:19:08.765673;37.0;150.0;0.0;31.0;32.0;130.0;38.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;536;536.0
2026-04-14T11:19:08.765913;37.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;536;536.0
2026-04-14T11:19:08.766160;32.0;150.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;360.0;130.0;130.0;0.0;0.0;0;230.0;130.0;230.0;536;536.0
2026-04-14T11:19:08.773019;32.0;130.0;0.0;31.0;32.0;130.0;35.0;210.0;268.0;0.0;340.0;130.0;130.0;0.0;0.0;0;210.0;130.0;210.0;536;536.0
2026-04-14T11:24:13.317943;32.0;130.0;0.0;31.0;32.0;130.0;35.0;150.0;268.0;0.0;280.0;130.0;130.0;0.0;0.0;0;150.0;130.0;150.0;536;536.0
2026-04-14T11:24:13.318650;32.0;130.0;0.0;31.0;32.0;175.0;35.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;536;536.0
2026-04-14T11:24:13.318933;32.0;130.0;0.0;31.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;536;536.0
2026-04-14T11:24:13.319185;32.0;130.0;0.0;42.0;44.0;175.0;35.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;536;536.0
2026-04-14T11:24:13.319427;32.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;536;536.0
2026-04-14T11:24:13.319667;43.0;130.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;280.0;175.0;175.0;0.0;0.0;0;105.0;175.0;105.0;536;536.0
2026-04-14T11:24:13.320706;43.0;175.0;0.0;42.0;44.0;175.0;46.0;150.0;268.0;0.0;325.0;175.0;175.0;0.0;0.0;0;150.0;175.0;150.0;536;536.0
2026-04-14T11:29:13.775169;43.0;175.0;0.0;42.0;44.0;175.0;46.0;117.0;268.0;0.0;292.0;175.0;175.0;0.0;0.0;0;117.0;175.0;117.0;536;536.0
2026-04-14T11:29:13.775871;43.0;175.0;0.0;42.0;44.0;199.0;46.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;536;536.0
2026-04-14T11:29:13.776153;43.0;175.0;0.0;42.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;536;536.0
2026-04-14T11:29:13.776408;43.0;175.0;0.0;48.0;50.0;199.0;46.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;536;536.0
2026-04-14T11:29:13.776649;43.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;536;536.0
2026-04-14T11:29:13.776890;49.0;175.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;292.0;199.0;199.0;0.0;0.0;0;93.0;199.0;93.0;536;536.0
2026-04-14T11:29:13.783721;49.0;199.0;0.0;48.0;50.0;199.0;52.0;117.0;268.0;0.0;316.0;199.0;199.0;0.0;0.0;0;117.0;199.0;117.0;536;536.0
2026-04-14T11:34:18.762161;49.0;199.0;0.0;48.0;50.0;199.0;52.0;122.0;268.0;0.0;321.0;199.0;199.0;0.0;0.0;0;122.0;199.0;122.0;536;536.0
2026-04-14T11:34:18.762990;49.0;199.0;0.0;48.0;50.0;210.0;52.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;536;536.0
2026-04-14T11:34:18.763306;49.0;199.0;0.0;48.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;536;536.0
2026-04-14T11:34:18.763573;49.0;199.0;0.0;50.0;52.0;210.0;52.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;536;536.0
2026-04-14T11:34:18.763825;49.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;536;536.0
2026-04-14T11:34:18.764070;52.0;199.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;321.0;210.0;210.0;0.0;0.0;0;111.0;210.0;111.0;536;536.0
2026-04-14T11:34:18.769762;52.0;210.0;0.0;50.0;52.0;210.0;56.0;122.0;268.0;0.0;332.0;210.0;210.0;0.0;0.0;0;122.0;210.0;122.0;536;536.0
2026-04-14T11:39:18.759824;52.0;210.0;0.0;50.0;52.0;210.0;56.0;103.0;268.0;0.0;313.0;210.0;210.0;0.0;0.0;0;103.0;210.0;103.0;536;536.0
2026-04-14T11:39:18.760525;52.0;210.0;0.0;50.0;52.0;234.0;56.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;536;536.0
2026-04-14T11:39:18.760802;52.0;210.0;0.0;50.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;536;536.0
2026-04-14T11:39:18.761056;52.0;210.0;0.0;57.0;60.0;234.0;56.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;536;536.0
2026-04-14T11:39:18.761297;52.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;536;536.0
2026-04-14T11:39:18.761537;58.0;210.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;313.0;234.0;234.0;0.0;0.0;0;79.0;234.0;79.0;536;536.0
2026-04-14T11:39:18.768225;58.0;234.0;0.0;57.0;60.0;234.0;59.0;103.0;268.0;0.0;337.0;234.0;234.0;0.0;0.0;0;103.0;234.0;103.0;536;536.0
2026-04-14T11:44:23.244285;58.0;234.0;0.0;57.0;60.0;234.0;59.0;3354.0;268.0;0.0;3588.0;234.0;234.0;0.0;0.0;0;3354.0;234.0;3354.0;536;536.0
2026-04-14T11:44:23.244986;58.0;234.0;0.0;57.0;60.0;220.0;59.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;536;536.0
2026-04-14T11:44:23.245262;58.0;234.0;0.0;57.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;536;536.0
2026-04-14T11:44:23.245501;58.0;234.0;0.0;53.0;55.0;220.0;59.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;536;536.0
2026-04-14T11:44:23.245738;58.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;536;536.0
2026-04-14T11:44:23.245972;55.0;234.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3588.0;220.0;220.0;0.0;0.0;0;3368.0;220.0;3368.0;536;536.0
2026-04-14T11:44:23.252193;55.0;220.0;0.0;53.0;55.0;220.0;57.0;3354.0;268.0;0.0;3574.0;220.0;220.0;0.0;0.0;0;3354.0;220.0;3354.0;536;536.0
2026-04-14T11:49:23.761917;55.0;220.0;0.0;53.0;55.0;220.0;57.0;2114.0;268.0;0.0;2334.0;220.0;220.0;0.0;0.0;0;2114.0;220.0;2114.0;536;536.0
2026-04-14T11:49:23.762635;55.0;220.0;0.0;53.0;55.0;240.0;57.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;536;536.0
2026-04-14T11:49:23.763141;55.0;220.0;0.0;53.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;536;536.0
2026-04-14T11:49:23.763458;55.0;220.0;0.0;58.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;536;536.0
2026-04-14T11:49:23.763734;55.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;536;536.0
2026-04-14T11:49:23.769189;59.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;240.0;240.0;0.0;0.0;0;2094.0;240.0;2094.0;536;536.0
2026-04-14T11:49:23.770703;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2354.0;240.0;240.0;0.0;0.0;0;2114.0;240.0;2114.0;536;536.0
2026-04-14T11:54:28.238212;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2014.0;268.0;0.0;2254.0;240.0;240.0;0.0;0.0;0;2014.0;240.0;2014.0;536;536.0
2026-04-14T11:54:28.238927;59.0;240.0;0.0;58.0;60.0;313.0;63.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;536;536.0
2026-04-14T11:54:28.239217;59.0;240.0;0.0;58.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;536;536.0
2026-04-14T11:54:28.239472;59.0;240.0;0.0;76.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;536;536.0
2026-04-14T11:54:28.239715;59.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;536;536.0
2026-04-14T11:54:28.239958;77.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;313.0;313.0;0.0;0.0;0;1941.0;313.0;1941.0;536;536.0
2026-04-14T11:54:28.246113;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2327.0;313.0;313.0;0.0;0.0;0;2014.0;313.0;2014.0;536;536.0
2026-04-14T11:59:28.751196;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2006.0;268.0;0.0;2319.0;313.0;313.0;0.0;0.0;0;2006.0;313.0;2006.0;536;536.0
2026-04-14T11:59:28.751905;77.0;313.0;0.0;76.0;78.0;337.0;82.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;536;536.0
2026-04-14T11:59:28.752185;77.0;313.0;0.0;76.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;536;536.0
2026-04-14T11:59:28.752440;77.0;313.0;0.0;83.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;536;536.0
2026-04-14T11:59:28.752750;77.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;536;536.0
2026-04-14T11:59:28.753009;84.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;337.0;337.0;0.0;0.0;0;1982.0;337.0;1982.0;536;536.0
2026-04-14T11:59:28.759744;84.0;337.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2343.0;337.0;337.0;0.0;0.0;0;2006.0;337.0;2006.0;536;536.0
2026-04-14T12:04:33.389229;84.0;337.0;6.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2337.0;337.0;337.0;0.0;0.0;0;2000.0;337.0;2000.0;536;536.0
2026-04-14T12:04:33.389527;84.0;337.0;6.0;83.0;86.0;337.0;84.0;0.0;268.0;0.0;331.0;337.0;331.0;6.0;0;0.0;0.0;331.0;0.0;536.0000004370667;536.0
2026-04-14T12:04:33.390293;84.0;337.0;6.0;83.0;86.0;400.0;84.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;536.0000133569333;536.0
2026-04-14T12:04:33.390559;84.0;337.0;6.0;83.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;536.0000178434667;536.0
2026-04-14T12:04:33.390803;84.0;337.0;6.0;99.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;536.0000219589334;536.0
2026-04-14T12:04:33.391037;84.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;536.0000259057334;536.0
2026-04-14T12:04:33.391275;100.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;400.0;331.0;69.0;0;0.0;0.0;331.0;0.0;536.0000299200001;536.0
2026-04-14T12:04:33.398069;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;301.0;400.0;301.0;99.0;0;0.0;0.0;301.0;0.0;536.0001943348001;536.0
2026-04-14T12:04:33.413451;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;301.0;400.0;301.0;99.0;0;0.0;0.0;301.0;0.0;536.0005665792;536.0003496841333
2026-04-14T12:09:33.765868;100.0;307.0;0.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;307.0;400.0;307.0;93.0;0;0.0;0.0;307.0;0.0;542.8285781923333;542.8283612972666
2026-04-14T12:09:33.766854;100.0;307.0;0.0;99.0;101.0;400.0;100.0;679.0;268.0;93.0;986.0;400.0;400.0;0.0;0;400.0;586.0;800.0;186.0;542.8284445879973;542.8283837123332
2026-04-14T12:09:33.769262;100.0;307.0;0.0;99.0;101.0;448.0;100.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;542.828157455206;542.8284384541998
2026-04-14T12:09:33.769880;100.0;307.0;0.0;99.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;542.8280837641491;542.8284525033998
2026-04-14T12:09:33.770295;100.0;307.0;0.0;110.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;542.8280342790542;542.8284619377332
2026-04-14T12:09:33.770629;100.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;542.827994452496;542.8284695306666
2026-04-14T12:09:33.770940;111.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;448.0;448.0;0.0;0;352.0;538.0;800.0;186.0;542.8279573684852;542.8284766007332
2026-04-14T12:09:33.777455;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;1127.0;448.0;448.0;0.0;0;352.0;679.0;800.0;327.0;542.8271805121166;542.8286247083998
2026-04-14T12:09:33.790751;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1127.0;448.0;448.0;0.0;0;352.0;679.0;800.0;327.0;542.8255950812222;542.8286247083998
2026-04-14T12:14:49.199385;111.0;448.0;7.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1120.0;448.0;448.0;0.0;0.0;0;672.0;448.0;672.0;536;542.8286247083998
2026-04-14T12:14:49.199676;111.0;448.0;7.0;110.0;115.0;448.0;112.0;0.0;268.0;0.0;441.0;448.0;441.0;7.0;0;0.0;0.0;441.0;0.0;536.0000004979333;542.8286247083998
2026-04-14T12:14:49.200447;111.0;448.0;7.0;110.0;115.0;531.0;112.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;536.0000174599334;542.8286247083998
2026-04-14T12:14:49.200709;111.0;448.0;7.0;110.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;536.0000232239333;542.8286247083998
2026-04-14T12:14:49.200954;111.0;448.0;7.0;131.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;536.0000286139333;542.8286247083998
2026-04-14T12:14:49.201188;111.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;536.0000337619333;542.8286247083998
2026-04-14T12:14:49.201425;132.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;531.0;441.0;90.0;0;0.0;0.0;441.0;0.0;536.0000389759333;542.8286247083998
2026-04-14T12:14:49.208199;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;536.0001317044666;542.8286247083998
2026-04-14T12:14:49.209121;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;0.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;536.0001443256222;542.8286247083998
2026-04-14T12:14:49.224863;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;475.0;531.0;475.0;56.0;0;0.0;0.0;475.0;0.0;536.0003598161111;542.8288132625776
