timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T13:43:34.903179;2472.0;278.0;0.0;492.0;9.0;405.0;498.0;493.0;1989.0;269.0;3978.0;269.0;0;3709.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T13:43:34.903431;2472.0;278.0;0.0;492.0;9.0;506.0;498.0;493.0;1989.0;269.0;3978.0;269.0;0;3709.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T13:43:34.910705;2499.0;278.0;0.0;492.0;9.0;506.0;498.0;493.0;1989.0;269.0;3978.0;269.0;0;3709.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T13:43:34.911511;2499.0;278.0;0.0;492.0;8.0;506.0;498.0;493.0;1989.0;270.0;3978.0;270.0;0;3708.0;0.0;0.0;270.0;0.0;4152.0;833.0
2026-03-30T13:44:34.909092;2499.0;278.0;0.0;492.0;8.0;506.0;498.0;493.0;2008.0;270.0;4016.0;270.0;0;3746.0;0.0;0.0;270.0;0.0;4152.0;833.0
2026-03-30T13:44:34.909414;2499.0;278.0;0.0;492.0;8.0;506.0;501.0;493.0;2008.0;270.0;4016.0;270.0;0;3746.0;0.0;0.0;270.0;0.0;4152.0;833.0
2026-03-30T13:44:34.909669;2499.0;278.0;0.0;498.0;8.0;506.0;501.0;493.0;2008.0;270.0;4016.0;270.0;0;3746.0;0.0;0.0;270.0;0.0;4152.0;833.0
2026-03-30T13:44:34.909950;2499.0;278.0;0.0;498.0;8.0;506.0;501.0;497.0;2008.0;270.0;4016.0;270.0;0;3746.0;0.0;0.0;270.0;0.0;4152.0;833.0
2026-03-30T13:44:34.910226;2499.0;278.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;270.0;4016.0;270.0;0;3746.0;0.0;0.0;270.0;0.0;4152.0;833.0
2026-03-30T13:44:34.917190;2499.0;277.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;269.0;4016.0;269.0;0;3747.0;0.0;0.0;269.0;0.0;4152.0;833.0
2026-03-30T13:44:34.918626;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;2008.0;271.0;4016.0;271.0;0;3745.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:46:34.949150;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:46:34.949459;2499.0;277.0;0.0;498.0;6.0;512.0;184.0;497.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:46:34.949711;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;497.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:46:34.949951;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;177.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:46:34.950193;2499.0;277.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:46:34.957099;2499.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;1426.0;272.0;0;1154.0;0.0;0.0;272.0;0.0;4152.0;833.0
2026-03-30T13:46:34.958092;2580.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;1426.0;272.0;0;1154.0;0.0;0.0;272.0;0.0;4152.0;833.0
2026-03-30T13:46:34.958735;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:51:39.908369;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:51:39.908693;2580.0;278.0;0.0;173.0;7.0;179.0;109.0;177.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:51:39.908947;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;177.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:51:39.909188;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;107.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:51:39.914919;2580.0;278.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;4152.0;833.0
2026-03-30T13:51:39.916280;2580.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;850.0;292.0;0;558.0;0.0;0.0;292.0;0.0;4152.0;833.0
2026-03-30T13:51:39.917258;2607.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;850.0;292.0;0;558.0;0.0;0.0;292.0;0.0;4152.0;833.0
2026-03-30T13:51:39.917894;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;425.0;286.0;850.0;286.0;0;564.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T13:56:39.893766;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T13:56:39.894063;2607.0;299.0;0.0;101.0;13.0;108.0;66.0;107.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T13:56:39.894308;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;107.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T13:56:39.894552;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;64.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T13:56:39.894794;2607.0;299.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T13:56:39.901816;2607.0;600.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;587.0;506.0;506.0;0.0;0;81.0;81.0;587.0;0.0;4151.999774292857;833.0
2026-03-30T13:56:39.903268;2607.0;600.0;0.0;59.0;0.0;64.0;66.0;64.0;253.0;600.0;506.0;506.0;0.0;0;94.0;94.0;600.0;0.0;4151.9997201309525;833.0
2026-03-30T13:56:39.903563;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;253.0;602.0;506.0;506.0;0.0;0;96.0;96.0;602.0;0.0;4151.999708892858;833.0
2026-03-30T14:01:44.960911;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;4152.0;833.0
2026-03-30T14:01:44.961381;2607.0;600.0;2.0;59.0;0.0;64.0;455.0;64.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;4152.0;833.0
2026-03-30T14:01:44.961653;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;64.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;4152.0;833.0
2026-03-30T14:01:44.961902;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;74.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;4152.0;833.0
2026-03-30T14:01:44.962154;2607.0;600.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;4152.0;833.0
2026-03-30T14:01:44.969168;2607.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;2196.0;541.0;0;1655.0;0.0;0.0;541.0;0.0;4152.0;833.0
2026-03-30T14:01:44.970161;2661.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;2196.0;541.0;0;1655.0;0.0;0.0;541.0;0.0;4152.0;833.0
2026-03-30T14:01:44.970808;2661.0;539.0;2.0;447.0;259.0;122.0;455.0;74.0;1098.0;282.0;2196.0;282.0;0;1914.0;0.0;0.0;282.0;0.0;4152.0;833.0
2026-03-30T14:01:44.971166;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1098.0;280.0;2196.0;280.0;0;1916.0;0.0;0.0;280.0;0.0;4152.0;833.0
2026-03-30T14:02:44.901085;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;4152.0;833.0
2026-03-30T14:02:44.901438;2661.0;539.0;0.0;447.0;259.0;122.0;460.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;4152.0;833.0
2026-03-30T14:02:44.901693;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;4152.0;833.0
2026-03-30T14:02:44.901932;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;131.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;4152.0;833.0
2026-03-30T14:02:44.902177;2661.0;539.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;4152.0;833.0
2026-03-30T14:02:44.909080;2661.0;800.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;541.0;2442.0;541.0;0;1901.0;0.0;0.0;541.0;0.0;4152.0;833.0
2026-03-30T14:02:44.910528;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1221.0;286.0;2442.0;286.0;0;2156.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:03:44.925045;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:03:44.925364;2661.0;800.0;0.0;454.0;514.0;176.0;377.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:03:44.925612;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:03:44.925854;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;103.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:03:44.926096;2661.0;800.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:03:44.932562;2661.0;675.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;161.0;2026.0;161.0;0;1865.0;0.0;0.0;161.0;0.0;4152.0;833.0
2026-03-30T14:03:44.934188;2661.0;675.0;0.0;383.0;224.0;150.0;377.0;103.0;1013.0;451.0;2026.0;451.0;0;1575.0;0.0;0.0;451.0;0.0;4152.0;833.0
2026-03-30T14:04:44.906817;2661.0;675.0;0.0;383.0;224.0;382.9970703125;382.9970703125;382.994140625;799.0;451.0;3063.9765625;451.0;0;2612.9765625;0.0;0.0;451.0;0.0;4152.0;833.0
2026-03-30T14:04:44.907113;2661.0;675.0;0.0;383.0;224.0;382.955078125;382.955078125;382.91015625;799.0;451.0;3063.640625;451.0;0;2612.640625;0.0;0.0;451.0;0.0;4152.0;833.0
2026-03-30T14:04:44.907362;2661.0;675.0;0.0;300.0;224.0;299.99560546875;299.99560546875;299.9912109375;799.0;451.0;2399.96484375;451.0;0;1948.96484375;0.0;0.0;451.0;0.0;4152.0;833.0
2026-03-30T14:04:44.907603;2661.0;675.0;0.0;300.0;224.0;299.99560546875;299.99560546875;299.9912109375;799.0;451.0;2399.96484375;451.0;0;1948.96484375;0.0;0.0;451.0;0.0;4152.0;833.0
2026-03-30T14:04:44.907850;2661.0;675.0;0.0;300.0;224.0;299.99560546875;299.99560546875;299.9912109375;799.0;451.0;2399.96484375;451.0;0;1948.96484375;0.0;0.0;451.0;0.0;4152.0;833.0
2026-03-30T14:04:44.914664;2661.0;799.0;0.0;300.0;224.0;299.99560546875;299.99560546875;299.9912109375;799.0;575.0;2399.96484375;575.0;0;1824.96484375;0.0;0.0;575.0;0.0;4152.0;833.0
2026-03-30T14:04:44.915615;2688.0;799.0;0.0;300.0;224.0;299.99560546875;299.99560546875;299.9912109375;799.0;575.0;2399.96484375;575.0;0;1824.96484375;0.0;0.0;575.0;0.0;4152.0;833.0
2026-03-30T14:04:44.916248;2688.0;799.0;0.0;300.0;177.0;299.99560546875;299.99560546875;299.9912109375;799.0;622.0;2399.96484375;622.0;0;1777.96484375;0.0;0.0;622.0;0.0;4152.0;833.0
2026-03-30T14:05:44.888722;2688.0;799.0;0.0;400.95068359375;177.0;400.95068359375;401.0;400.9013671875;799.0;622.0;3207.60546875;622.0;0;2585.60546875;0.0;0.0;622.0;0.0;4152.0;833.0
2026-03-30T14:05:44.889038;2688.0;799.0;0.0;400.9970703125;177.0;400.9970703125;401.0;400.994140625;799.0;622.0;3207.9765625;622.0;0;2585.9765625;0.0;0.0;622.0;0.0;4152.0;833.0
2026-03-30T14:05:44.889306;2688.0;799.0;0.0;400.9970703125;177.0;400.9970703125;401.0;400.994140625;799.0;622.0;3207.9765625;622.0;0;2585.9765625;0.0;0.0;622.0;0.0;4152.0;833.0
2026-03-30T14:05:44.889831;2688.0;799.0;0.0;400.9970703125;177.0;400.9970703125;401.0;400.994140625;799.0;622.0;3207.9765625;622.0;0;2585.9765625;0.0;0.0;622.0;0.0;4152.0;833.0
2026-03-30T14:05:44.895300;2688.0;799.0;0.0;400.9970703125;158.0;400.9970703125;401.0;400.994140625;799.0;641.0;3207.9765625;641.0;0;2566.9765625;0.0;0.0;641.0;0.0;4152.0;833.0
2026-03-30T14:06:44.917964;2688.0;799.0;0.0;400.9970703125;158.0;400.9970703125;401.0;400.994140625;800.0;641.0;3207.9765625;641.0;0;2566.9765625;0.0;0.0;641.0;0.0;4152.0;833.0
2026-03-30T14:06:44.918275;2688.0;799.0;0.0;401.99658203125;158.0;401.99658203125;402.0;401.9931640625;800.0;641.0;3215.97265625;641.0;0;2574.97265625;0.0;0.0;641.0;0.0;4152.0;833.0
2026-03-30T14:06:44.918526;2688.0;799.0;0.0;401.998046875;158.0;401.998046875;402.0;401.99609375;800.0;641.0;3215.984375;641.0;0;2574.984375;0.0;0.0;641.0;0.0;4152.0;833.0
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.998046875;158.0;401.998046875;402.0;401.99609375;800.0;641.0;3215.984375;641.0;0;2574.984375;0.0;0.0;641.0;0.0;4152.0;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.998046875;158.0;401.998046875;402.0;401.99609375;800.0;642.0;3215.984375;642.0;0;2573.984375;0.0;0.0;642.0;0.0;4152.0;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.998046875;297.0;401.998046875;402.0;401.99609375;800.0;503.0;3215.984375;503.0;0;2712.984375;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.998046875;297.0;401.998046875;402.0;401.99609375;799.0;503.0;3215.984375;503.0;0;2712.984375;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;397.96044921875;397.96044921875;397.9208984375;799.0;503.0;3183.68359375;503.0;0;2680.68359375;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;316.99462890625;297.0;316.99462890625;317.0;316.9892578125;799.0;503.0;2535.95703125;503.0;0;2032.95703125;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;316.99462890625;297.0;316.99462890625;317.0;316.9892578125;799.0;503.0;2535.95703125;503.0;0;2032.95703125;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;316.99462890625;297.0;316.99462890625;317.0;316.9892578125;799.0;503.0;2535.95703125;503.0;0;2032.95703125;0.0;0.0;503.0;0.0;4152.0;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;316.99462890625;297.0;316.99462890625;317.0;316.9892578125;799.0;502.0;2535.95703125;502.0;0;2033.95703125;0.0;0.0;502.0;0.0;4152.0;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;316.99462890625;292.0;316.99462890625;317.0;316.9892578125;799.0;507.0;2535.95703125;507.0;0;2028.95703125;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;316.99462890625;292.0;316.99462890625;317.0;316.9892578125;800.0;507.0;2535.95703125;507.0;0;2028.95703125;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;390.95849609375;292.0;390.95849609375;391.0;390.9169921875;800.0;507.0;3127.66796875;507.0;0;2620.66796875;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.998046875;292.0;390.998046875;391.0;390.99609375;800.0;507.0;3127.984375;507.0;0;2620.984375;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.998046875;292.0;390.998046875;391.0;390.99609375;800.0;507.0;3127.984375;507.0;0;2620.984375;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.998046875;292.0;390.998046875;391.0;390.99609375;800.0;507.0;3127.984375;507.0;0;2620.984375;0.0;0.0;507.0;0.0;4152.0;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.998046875;292.0;390.998046875;391.0;390.99609375;800.0;508.0;3127.984375;508.0;0;2619.984375;0.0;0.0;508.0;0.0;4152.0;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.998046875;523.0;390.998046875;391.0;390.99609375;800.0;277.0;3127.984375;277.0;0;2850.984375;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.99462890625;523.0;397.99462890625;398.0;397.9892578125;800.0;277.0;3183.95703125;277.0;0;2906.95703125;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.998046875;401.998046875;401.99609375;800.0;277.0;3215.984375;277.0;0;2938.984375;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.998046875;401.998046875;401.99609375;800.0;277.0;3215.984375;277.0;0;2938.984375;0.0;0.0;277.0;0.0;4152.0;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.998046875;401.998046875;401.99609375;800.0;265.0;3215.984375;265.0;0;2950.984375;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;586.0;-242.0;0;828.0;0.0;0.0;-242.0;0.0;4152.0;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;4152.0;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;564.0;254.0;0;310.0;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;600.0;292.0;0;308.0;0.0;0.0;292.0;0.0;4152.0;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;1012.0;480.0;0;532.0;0.0;0.0;480.0;0.0;4152.0;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;4152.0;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;1564.0;550.0;0;1014.0;0.0;0.0;550.0;0.0;4152.0;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;1564.0;290.0;0;1274.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;4152.0;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;1156.0;86.0;0;1070.0;0.0;0.0;86.0;0.0;4152.0;833.0
