timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:42:57.000389;268.0;140.0;140.0;173.0;0.0;313.0;280.0;280.0;0.0;0;33.0;33.0;313.0;0.0;633.197184871469;564.3004468222665
2026-02-10T09:47:56.903868;268.0;154.0;140.0;173.0;0.0;313.0;308.0;308.0;0.0;0;5.0;5.0;313.0;0.0;632.6021382861514;564.3004468222665
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;308.0;308.0;0.0;0;19.0;19.0;327.0;0.0;632.6021227393261;564.3004468222665
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;308.0;240.0;68.0;0;0.0;0.0;240.0;0.0;632.6022331939928;564.3004468222665
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;332.0;240.0;92.0;0;0.0;0.0;240.0;0.0;639.4492982891928;564.3004468222665
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;332.0;252.0;80.0;0;0.0;0.0;252.0;0.0;639.4494548509706;564.3004468222665
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;332.0;332.0;0.0;0;57.0;57.0;389.0;0.0;639.449413752161;564.3004468222665
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;356.0;356.0;0.0;0;33.0;33.0;389.0;0.0;638.6579311973991;564.3004468222665
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;356.0;356.0;0.0;0;45.0;45.0;401.0;0.0;638.6577957152563;564.3004468222665
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;356.0;332.0;24.0;0;0.0;0.0;332.0;0.0;638.6578069733896;564.3004468222665
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;374.0;332.0;42.0;0;0.0;0.0;332.0;0.0;639.273933119923;564.3004468222665
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;374.0;341.0;33.0;0;0.0;0.0;341.0;0.0;639.2739885782563;564.3004468222665
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;374.0;343.0;31.0;0;0.0;0.0;343.0;0.0;639.274001172523;564.3004468222665
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;390.0;343.0;47.0;0;0.0;0.0;343.0;0.0;639.963109633834;564.3004468222665
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;390.0;351.0;39.0;0;0.0;0.0;351.0;0.0;639.9631299017008;564.3004468222665
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;390.0;331.0;59.0;0;0.0;0.0;331.0;0.0;639.9632216703008;564.3004468222665
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;402.0;331.0;71.0;0;0.0;0.0;331.0;0.0;641.0052854816118;564.3004468222665
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;402.0;337.0;65.0;0;0.0;0.0;337.0;0.0;641.0053181015007;564.3004468222665
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;402.0;332.0;70.0;0;0.0;0.0;332.0;0.0;641.0054398812786;564.3004468222665
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;416.0;332.0;84.0;0;0.0;0.0;332.0;0.0;642.2537017679452;564.3004468222665
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;416.0;339.0;77.0;0;0.0;0.0;339.0;0.0;642.253835066923;564.3004468222665
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;416.0;345.0;71.0;0;0.0;0.0;345.0;0.0;642.2538671226341;564.3004468222665
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;424.0;345.0;79.0;0;0.0;0.0;345.0;0.0;643.4151205319453;564.3004468222665
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;424.0;349.0;75.0;0;0.0;0.0;349.0;0.0;643.4151570152786;564.3004468222665
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;424.0;331.0;93.0;0;0.0;0.0;331.0;0.0;643.415285799612;564.3004468222665
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;520.0;331.0;189.0;0;0.0;0.0;331.0;0.0;655.220790187212;564.3004468222665
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;520.0;379.0;141.0;0;0.0;0.0;379.0;0.0;655.2208631531453;564.3004468222665
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;520.0;520.0;0.0;0;680.0;1246.0;1200.0;566.0;655.219475641068;564.3004468222665
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;636.0;636.0;0.0;0;564.0;1130.0;1200.0;566.0;644.9244941483144;564.3004468222665
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;636.0;636.0;0.0;0;564.0;1118.0;1200.0;554.0;644.9240994164303;564.3004468222665
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;644.9242506933192;564.3004468222665
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;644.9256344737637;564.3006964733776
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;968.0;248.0;720.0;0;0.0;0.0;248.0;0.0;655.4809849057636;565.3269110987109
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;655.4822867117637;565.3270403560442
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;655.4824809314304;565.3270596402665
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;655.4833556954303;565.3273338570665
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;1124.0;263.0;861.0;0;0.0;0.0;263.0;0.0;668.1122577555636;568.5688987296443
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;668.1139137652303;568.569325775311
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;668.1162359495637;568.5701251269776
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;752.0;267.0;485.0;0;0.0;0.0;267.0;0.0;675.2269771842303;572.8952151563109
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;675.2281876447637;572.8959279025331
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;675.2302292865637;572.8964372941998
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;870.0;251.0;619.0;0;0.0;0.0;251.0;0.0;684.3061874843415;574.7292236830887
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;684.3074795032749;574.729482916422
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;684.3093442807193;574.7300456421997
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;704.775101167386;588.7211812592664
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;704.7756342215193;588.7215443541108
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;704.7767955927194;588.7216074721108
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;410.0;246.0;164.0;0;0.0;0.0;246.0;0.0;716.8269098095194;589.8237520651109
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;716.8272958154083;589.8237803094441
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;716.8273433207416;589.8237837854441
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;410.0;410.0;0.0;0;790.0;1200.0;1200.0;410.0;716.8271319862006;589.8237870341108
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;410.0;410.0;0.0;0;790.0;1200.0;1200.0;410.0;716.826161421587;589.8237870341108
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;410.0;261.0;149.0;0;0.0;0.0;261.0;0.0;727.9137018022315;589.8237870341108
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;400.0;261.0;139.0;0;0.0;0.0;261.0;0.0;738.2027934494981;589.8237870341108
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;400.0;256.0;144.0;0;0.0;0.0;256.0;0.0;738.2028655390982;589.8237870341108
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;738.2029772502093;589.8237870341108
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;762.077994188876;589.8237870341108
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;762.0782905665204;589.8237870341108
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;762.0787067141205;589.8237870341108
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;762.0797012419649;589.8238274023996
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;486.0;249.0;237.0;0;0.0;0.0;249.0;0.0;779.5429740359649;590.6343590510663
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;779.5432452563649;590.634371328533
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;779.5435959539649;590.634387203733
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;486.0;486.0;0.0;0;714.0;1327.0;1200.0;613.0;779.5432850880228;590.6343910811108
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;486.0;486.0;0.0;0;714.0;1327.0;1200.0;613.0;779.5421325988924;590.6343910811108
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;624.0;624.0;0.0;0;576.0;1189.0;1200.0;613.0;726.2530854684576;590.6343910811108
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;576.0;1139.0;1200.0;563.0;726.252698859762;590.6343910811108
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;576.0;1139.0;1200.0;563.0;726.2515884249793;590.6343910811108
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;726.251685457446;590.6343910811108
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;726.2530708830016;590.6347735999997
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;758.0;193.0;565.0;0;0.0;0.0;193.0;0.0;767.757090035446;599.3763280763552
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;758.0;204.0;554.0;0;0.0;0.0;204.0;0.0;767.7581563500238;599.3765571222663
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;767.7583631194682;599.3766058461551
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;767.7593410463571;599.3769447317108
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;832.0;253.0;579.0;0;0.0;0.0;253.0;0.0;810.8452240916905;612.3994482428219
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;810.8455034134682;612.3995480005997
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;810.8462871194682;612.3998278955996
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;810.8464092568682;612.3998675505997
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;810.8480253705127;612.400236348333
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;872.0;293.0;579.0;0;0.0;0.0;293.0;0.0;853.382583149046;621.4360750473996
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;853.3836847623794;621.4363086653997
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;853.3858508432683;621.4368464509997
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;889.3627065008683;632.5066481917997
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;889.3649527448683;632.5070705624664
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;740.0;292.0;448.0;0;0.0;0.0;292.0;0.0;922.2728380526016;638.9711194621998
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;922.2738627546682;638.9712932074442
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;922.2739893676015;638.9713146755331
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;922.2746878954682;638.9715152162887
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;752.0;221.0;531.0;0;0.0;0.0;221.0;0.0;961.7895544426682;650.0594909517554
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;961.7898445102237;650.0595740672665
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;961.7918939226681;650.0601415968664
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;1006.0;232.0;774.0;0;0.0;0.0;232.0;0.0;1018.6513580654681;660.6386465536664
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1018.6528865181571;660.6389186144663
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1018.6540596041126;660.6393623280663
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;920.0;197.0;723.0;0;0.0;0.0;197.0;0.0;1072.480489739246;683.4206730076663
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1072.4812871976903;683.4210241188663
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1072.4822365368013;683.4214421012663
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1072.4849347121346;683.4223544339329
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;2078.0;225.0;1853.0;0;0.0;0.0;225.0;0.0;1208.5556648513125;700.6790309491552
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1208.5578732518902;700.6793134609329
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1208.5603641014236;700.6796321052663
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1208.5634018870903;700.6809517312663
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;1674.0;241.0;1433.0;0;0.0;0.0;241.0;0.0;1315.1976932047348;760.0627831837996
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1315.1985247240682;760.0632285209996
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1315.2008557462905;760.0644769476662
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1315.2052770398461;760.0664146018217
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;778.0;184.0;594.0;0;0.0;0.0;184.0;0.0;1358.8429395830462;808.0384577679995
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1358.8436884518019;808.0392755126439
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1358.8445412529575;808.0402067486884
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1358.8455131890018;808.0405464387106
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;722.0;180.0;542.0;0;0.0;0.0;180.0;0.0;1399.1768829998464;823.5926798159551
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1399.1772040062465;823.5928020205773
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1399.1795062072465;823.5935903881328
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;1018.0;173.0;845.0;0;0.0;0.0;173.0;0.0;1461.2588648342464;837.4053293489328
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1461.2605424229798;837.4057034731106
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1461.2607367438466;837.4057468091995
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1461.2636523811132;837.4069019964439
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1561.399127570802;862.4971110837329
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1561.4018545629576;862.4977943660884
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1561.405022096802;862.4991702116217
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;1514.0;175.0;1339.0;0;0.0;0.0;175.0;0.0;1659.4847591632242;904.9100497944884
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1659.4871980905575;904.9111840426217
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1659.487484163891;904.911317083955
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1659.487752200891;904.9114423409551
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1659.4891266098243;904.9119836739329
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;1770.0;275.0;1495.0;0;0.0;0.0;275.0;0.0;1771.1346039977132;941.3554572293107
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1771.1373946683798;941.3563712207773
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1771.1378127954908;941.3565081644217
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1771.1381400870464;941.3566149279773
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1771.1428490628687;941.3585381794661
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;1448.0;274.0;1174.0;0;0.0;0.0;274.0;0.0;1857.367998177002;986.2338074373328
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1857.370377127202;986.2349863007328
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1857.3706878706018;986.2351402863105
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1857.370952635713;986.2352732127549
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1857.3742711242685;986.2366611426438
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;2030.0;231.0;1799.0;0;0.0;0.0;231.0;0.0;1991.2967978434463;1024.128026401155
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1801.0;0;0.0;0.0;229.0;0.0;1991.2978275752018;1024.1283174247328
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1801.0;0;0.0;0.0;229.0;0.0;1991.300642938424;1024.129113104844
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;2030.0;213.0;1817.0;0;0.0;0.0;213.0;0.0;1991.3011284004463;1024.1292490983328
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;2030.0;213.0;1817.0;0;0.0;0.0;213.0;0.0;1991.3069224096685;1024.1318064981106
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;2556.0;213.0;2343.0;0;0.0;0.0;213.0;0.0;2163.3608902764017;1083.0252261434885
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2163.3653648339127;1083.0267545059774
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2163.365938215513;1083.0269503543773
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2163.3690100256463;1083.0283501997105
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;1338.0;208.0;1130.0;0;0.0;0.0;208.0;0.0;2248.5570197969796;1163.6931028150439
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2248.559133427424;1163.6952164454883
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2248.560618801424;1163.6967018194882
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2248.5625838683127;1163.6974382604437
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;1186.0;268.0;918.0;0;0.0;0.0;268.0;0.0;2302.564469449913;1187.2864972127547
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2302.5663500663795;1187.2872597276214
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2302.5666215578685;1187.2873698065769
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2302.5696202937797;1187.288570513777
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2428.4412641421577;1216.3189554665769
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2428.4449731292466;1216.3198108881768
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2428.4472085106245;1216.3208003406212
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;1854.0;197.0;1657.0;0;0.0;0.0;197.0;0.0;2551.983151124469;1272.981824110399
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2551.986331017669;1272.9832677895101
