timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:59:08.845722;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;593.067995724911;1025.1794039308004
2026-03-15T11:59:08.845966;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;593.0680120078443;1025.1794308900892
2026-03-15T11:59:08.846202;269.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;593.068027756911;1025.179456965467
2026-03-15T11:59:08.852930;206.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;593.0685803499777;1025.1802003347113
2026-03-15T11:59:08.853892;206.0;126.0;130.0;452.0;510.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;593.0686593622443;1025.1803066250225
2026-03-15T11:59:08.854522;206.0;126.0;130.0;452.0;510.0;133.0;0.0;0.0;129.0;518.0;206.0;518.0;206.0;312.0;0;0.0;0.0;206.0;0.0;593.0687074102443;1025.1803762330226
2026-03-15T11:59:08.854800;206.0;126.0;130.0;452.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;593.0687184190443;1025.1804069489338
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;593.0689080238443;1025.1807721137338
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;606.9283839310443;1048.059906944667
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;606.9284038432443;1048.0599398156005
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;606.9284172412442;1048.059961932934
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;606.9284290684442;1048.0599814572006
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;606.9284402488441;1048.059999913734
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;606.9285178538441;1048.0600948657338
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;606.9285830545108;1048.0601746406671
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;545.0;92.0;453.0;0;0.0;0.0;92.0;0.0;606.9286530379775;1048.0602228412004
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;606.9286913619775;1048.0602426705336
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;606.9293984397775;1048.0607175735336
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;648.4558046981108;1078.2549626985335
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;648.4558477232664;1078.2549939825335
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;648.4558823067775;1078.2550191285336
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;648.455915528733;1078.2550432845337
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;648.455948342222;1078.2550671435338
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;648.456398462222;1078.2557576685338
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;648.4564602206219;1078.2558524115339
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;648.4564737249552;1078.2559152765339
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;648.4567324977552;1078.256111586934
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;651.9037546536218;1083.0966107845338
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;651.9037580428441;1083.096615543867
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;651.9037608691108;1083.096619512667
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;651.903763637933;1083.0966234008004
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;651.9037663378219;1083.0966271921336
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;651.9035271913933;1083.0967389477337
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;651.9034905271076;1083.0967560813338
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;651.9034660029848;1083.0967662937337
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;651.9032853070784;1083.0967662937337
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;627.2556591546394;1083.0967662937337
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;627.2556038192736;1083.0967662937337
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;627.2555590479321;1083.0967662937337
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;627.2555210174444;1083.0967662937337
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;627.2549600174444;1083.0967662937337
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;268.0;219.0;49.0;0;0.0;0.0;219.0;0.0;627.2549855061555;1083.0967662937337
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;627.2550076880223;1083.0967662937337
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;627.2553319445556;1083.097033663156
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;631.3902028165555;1087.231904535156
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;631.3902060908889;1087.2319078094893
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;631.3902089401333;1087.2319106587338
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;631.3902117319333;1087.2319134505337
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;631.3902144662889;1087.2319161848893
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;631.3902227969555;1087.231994493156
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;631.3902206175904;1087.2320102674005
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;631.3902057699714;1087.2320102674005
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;629.348263586638;1087.2320102674005
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;629.3482604866381;1087.2320102674005
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;629.3482579533047;1087.2320102674005
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;629.3482556783047;1087.2320102674005
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;629.348253636638;1087.2320102674005
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;241.0;241.0;0.0;0;59.0;59.0;300.0;0.0;629.3482243005269;1087.2320102674005
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;241.0;241.0;0.0;0;45.0;45.0;286.0;0.0;629.3480993005269;1087.2320102674005
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;614.3498176755269;1087.2320102674005
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;614.3498042588602;1087.2320102674005
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;614.3497936338603;1087.2320102674005
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;614.3497833421936;1087.2320102674005
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;614.349773425527;1087.2320102674005
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;172.0;172.0;0.0;0;100.0;100.0;272.0;0.0;614.3495291272814;1087.2320102674005
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;172.0;172.0;0.0;0;106.0;106.0;278.0;0.0;614.3494722917551;1087.2320102674005
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;603.0679032720183;1087.2320102674005
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;603.0678889035972;1087.2320102674005
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;603.0678772522814;1087.2320102674005
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;603.0678660614919;1087.2320102674005
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;603.067855054913;1087.2320102674005
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;603.0677414963087;1087.2320102674005
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;603.0671515318778;1087.2320102674005
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;152.0;152.0;0.0;0;277.0;277.0;429.0;0.0;603.0670820003737;1087.2320102674005
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;577.1527089007802;1087.2320102674005
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;577.152673052203;1087.2320102674005
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;577.1526493835038;1087.2320102674005
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;577.1526278743574;1087.2320102674005
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;577.1526072290322;1087.2320102674005
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;174.0;174.0;0.0;0;89.0;89.0;263.0;0.0;577.152364068318;1087.2320102674005
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;566.0172953572069;1087.2320102674005
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;566.0172837476831;1087.2320102674005
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;566.0172745111752;1087.2320102674005
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;566.0172600175243;1087.2320102674005
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;566.0171083074972;1087.2320102674005
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;566.0162636516707;1087.2320102674005
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;171.0;171.0;0.0;0;363.0;363.0;534.0;0.0;566.0161838457764;1087.2320102674005
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;171.0;171.0;0.0;0;364.0;364.0;535.0;0.0;566.0161509230121;1087.2320102674005
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;530.134643212985;1087.2320102674005
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;530.1345935873074;1087.2320102674005
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;530.1345613007221;1087.2320102674005
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;530.1345318840555;1087.2320102674005
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;530.1345027065487;1087.2320102674005
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;530.1339590700311;1087.2320102674005
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;530.1338845578359;1087.2320102674005
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;182.0;182.0;0.0;0;236.0;236.0;418.0;0.0;530.1338217204376;1087.2320102674005
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;513.7509820000429;1087.2320102674005
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;513.750965183157;1087.2320102674005
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;513.7509513750429;1087.2320102674005
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;513.7509382116657;1087.2320102674005
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;513.7509253169288;1087.2320102674005
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;513.7508335757365;1087.2320102674005
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;513.750354524246;1087.2320102674005
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;495.7666192917898;1087.2320102674005
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;495.7666008298015;1087.2320102674005
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;495.7665852450062;1087.2320102674005
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;495.7665704394506;1087.2320102674005
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;495.76655593360266;1087.2320102674005
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;495.76628128228685;1087.2320102674005
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;495.7662367420822;1087.2320102674005
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;327.0;327.0;0.0;0;103.0;103.0;430.0;0.0;495.7662079803863;1087.2320102674005
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;327.0;327.0;0.0;0;101.0;101.0;428.0;0.0;495.76619661050324;1087.2320102674005
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;493.5877861676461;1087.2320102674005
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;493.5877839676461;1087.2320102674005
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;493.5877821105032;1087.2320102674005
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;493.5877803319318;1087.2320102674005
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;493.5877786033604;1087.2320102674005
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;410.0;281.0;129.0;0;0.0;0.0;281.0;0.0;493.5878207003604;1087.2320102674005
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;493.58804450684926;1087.2320102674005
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;493.5884373711159;1087.2323735930004
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;496.1667735613381;1089.034278998667
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;496.1667874144937;1089.0342886801338
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;496.1667984712048;1089.0342964072672
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;496.16680896862704;1089.0343037435339
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;496.16681912187147;1089.0343108392672
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;453.0;261.0;192.0;0;0.0;0.0;261.0;0.0;496.16712676987146;1089.0345079262672
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;496.16720207587144;1089.0345569349338
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;496.1674416228714;1089.0347876098226
