timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T10:42:16.569165;738.0;675.0;169.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;1685.5107972509359;1123.998577148156
2026-04-19T10:42:16.569407;738.0;675.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;1685.510852206447;1123.998577148156
2026-04-19T10:42:16.576153;738.0;362.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;1685.512900292047;1123.998577148156
2026-04-19T10:42:16.577082;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;0.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;1685.513182336447;1123.998577148156
2026-04-19T10:42:16.582329;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;376.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;1685.514775325647;1123.999059405756
2026-04-19T10:43:16.574268;738.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;1476.0;350.0;1126.0;0;0.0;0.0;350.0;0.0;1702.027223246847;1129.5129851769561
2026-04-19T10:43:16.575172;853.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;1702.0275228927135;1129.5130682646006
2026-04-19T10:43:16.575467;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;181.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;1702.0276206753801;1129.5130953783785
2026-04-19T10:43:16.575723;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;1702.0277055308468;1129.5131189076228
2026-04-19T10:43:16.575974;853.0;362.0;185.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;1702.02778872898;1129.5131419773118
2026-04-19T10:43:16.576223;853.0;362.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;1702.02787126418;1129.5131648631784
2026-04-19T10:43:16.582856;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;256.0;1706.0;256.0;1450.0;0;0.0;0.0;256.0;0.0;1702.03022229418;1129.5137745095785
2026-04-19T10:43:16.588428;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;585.0;256.0;1706.0;256.0;1450.0;0;0.0;0.0;256.0;0.0;1702.0321972586244;1129.5145713055786
2026-04-19T10:44:16.589923;853.0;268.0;214.0;0.0;295.0;209.0;0.0;221.0;209.0;585.0;268.0;1706.0;268.0;1438.0;0;0.0;0.0;268.0;0.0;1723.123389434402;1138.0947850905786
2026-04-19T10:44:16.593538;853.0;268.0;214.0;46.0;295.0;209.0;0.0;221.0;209.0;585.0;314.0;1706.0;314.0;1392.0;0;0.0;0.0;314.0;0.0;1723.1246194984021;1138.0953020355787
2026-04-19T10:44:16.594585;915.0;268.0;214.0;46.0;295.0;209.0;0.0;221.0;209.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;1723.1250074933355;1138.0954517565788
2026-04-19T10:44:16.594938;915.0;268.0;214.0;46.0;295.0;225.0;0.0;221.0;209.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;1723.125138307291;1138.0955022355788
2026-04-19T10:44:16.595223;915.0;268.0;214.0;46.0;295.0;225.0;0.0;221.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;1723.1252439219577;1138.095542990579
2026-04-19T10:44:16.595490;915.0;268.0;214.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;1723.1253428662244;1138.095581171579
2026-04-19T10:44:16.595742;915.0;268.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;1723.1254362518243;1138.095617207579
2026-04-19T10:44:16.597022;915.0;186.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;232.0;1830.0;232.0;1598.0;0;0.0;0.0;232.0;0.0;1723.1259362482688;1138.0958002475788
2026-04-19T10:44:16.609636;915.0;186.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;729.0;232.0;1830.0;232.0;1598.0;0;0.0;0.0;232.0;0.0;1723.1308635569799;1138.098048062379
2026-04-19T10:46:16.617032;915.0;186.0;229.0;64.0;295.0;225.0;0.0;236.0;225.0;729.0;250.0;1830.0;250.0;1580.0;0;0.0;0.0;250.0;0.0;1769.4803867232022;1159.483366029579
2026-04-19T10:46:16.617767;1100.0;186.0;229.0;64.0;295.0;225.0;0.0;236.0;225.0;729.0;250.0;2200.0;250.0;1950.0;0;0.0;0.0;250.0;0.0;1769.4807370732021;1159.483497006579
2026-04-19T10:46:16.618051;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;236.0;225.0;729.0;250.0;2200.0;250.0;1950.0;0;0.0;0.0;250.0;0.0;1769.4808724465354;1159.483547615379
2026-04-19T10:46:16.618300;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;236.0;270.0;729.0;250.0;2200.0;250.0;1950.0;0;0.0;0.0;250.0;0.0;1769.4809911365353;1159.483591987179
2026-04-19T10:46:16.618540;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;250.0;2200.0;250.0;1950.0;0;0.0;0.0;250.0;0.0;1769.4811055365353;1159.4836347551789
2026-04-19T10:46:16.618776;1100.0;186.0;276.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;250.0;2200.0;250.0;1950.0;0;0.0;0.0;250.0;0.0;1769.4812180298686;1159.483676810379
2026-04-19T10:46:16.625641;1100.0;168.0;276.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;232.0;2200.0;232.0;1968.0;0;0.0;0.0;232.0;0.0;1769.4845205525353;1159.484900153379
2026-04-19T10:46:16.626581;1100.0;168.0;276.0;64.0;322.0;270.0;0.0;284.0;270.0;729.0;232.0;2200.0;232.0;1968.0;0;0.0;0.0;232.0;0.0;1769.4849727552019;1159.485067661379
2026-04-19T10:46:16.631149;1100.0;168.0;276.0;64.0;322.0;270.0;0.0;284.0;270.0;932.0;232.0;2200.0;232.0;1968.0;0;0.0;0.0;232.0;0.0;1769.487170267735;1159.48610835329
2026-04-19T10:47:16.585900;1100.0;168.0;276.0;64.0;322.0;270.0;8.0;284.0;270.0;932.0;224.0;2200.0;224.0;1976.0;0;0.0;0.0;224.0;0.0;1798.4466473285352;1173.1451329588901
2026-04-19T10:47:16.586230;1100.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;2200.0;160.0;2040.0;0;0.0;0.0;160.0;0.0;1798.4468118885352;1173.1452081402235
2026-04-19T10:47:16.586909;478.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;1798.4469440068463;1173.1453628315123
2026-04-19T10:47:16.587175;478.0;168.0;276.0;0.0;322.0;118.0;8.0;284.0;270.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;1798.4469957645351;1173.1454234322234
2026-04-19T10:47:16.587427;478.0;168.0;276.0;0.0;322.0;118.0;8.0;284.0;115.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;1798.447044798135;1173.1454808434235
2026-04-19T10:47:16.587667;478.0;168.0;276.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;1798.4470914968017;1173.1455355207568
2026-04-19T10:47:16.587901;478.0;168.0;118.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;1798.4471370280016;1173.1455888311568
2026-04-19T10:47:16.594638;478.0;226.0;118.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;218.0;956.0;218.0;738.0;0;0.0;0.0;218.0;0.0;1798.4483523828017;1173.1471236694679
2026-04-19T10:47:16.595559;478.0;226.0;118.0;0.0;349.0;118.0;8.0;127.0;115.0;932.0;218.0;956.0;218.0;738.0;0;0.0;0.0;218.0;0.0;1798.4485185312017;1173.1473334937345
2026-04-19T10:47:16.600696;478.0;226.0;118.0;0.0;349.0;118.0;8.0;127.0;115.0;252.0;218.0;956.0;218.0;738.0;0;0.0;0.0;218.0;0.0;1798.4494452460017;1173.1476499329347
2026-04-19T10:48:20.986732;478.0;226.0;118.0;0.0;349.0;118.0;102.0;127.0;115.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;1811.5441341676017;1177.1138297505347
2026-04-19T10:48:20.987649;956.0;226.0;118.0;0.0;349.0;118.0;102.0;127.0;115.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;1811.544534957735;1177.1138862377347
2026-04-19T10:48:20.987945;956.0;226.0;118.0;0.0;349.0;244.0;102.0;127.0;115.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;1811.5446643294683;1177.1139044713348
2026-04-19T10:48:20.988201;956.0;226.0;118.0;0.0;349.0;244.0;102.0;127.0;234.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;1811.544776218535;1177.1139202409347
2026-04-19T10:48:20.988452;956.0;226.0;118.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;1811.5448859222683;1177.1139357025347
2026-04-19T10:48:20.988698;956.0;226.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;1811.5449934406683;1177.1139508561348
2026-04-19T10:48:20.994538;956.0;302.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;200.0;1912.0;200.0;1712.0;0;0.0;0.0;200.0;0.0;1811.5474374157795;1177.1143106001348
2026-04-19T10:48:21.007835;956.0;302.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;654.0;200.0;1912.0;200.0;1712.0;0;0.0;0.0;200.0;0.0;1811.5530020625351;1177.1164363472014
2026-04-19T10:49:21.587453;956.0;302.0;228.0;0.0;349.0;244.0;36.0;250.0;234.0;654.0;266.0;1912.0;266.0;1646.0;0;0.0;0.0;266.0;0.0;1835.9275479182684;1186.8010979448015
2026-04-19T10:49:21.588359;976.0;302.0;228.0;0.0;349.0;244.0;36.0;250.0;234.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;1835.9279213110683;1186.8012427840015
2026-04-19T10:49:21.588641;976.0;302.0;228.0;0.0;349.0;239.0;36.0;250.0;234.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;1835.9280375326682;1186.8012878664015
2026-04-19T10:49:21.588898;976.0;302.0;228.0;0.0;349.0;239.0;36.0;250.0;239.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;1835.9281434509348;1186.8013289521348
2026-04-19T10:49:21.589141;976.0;302.0;228.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;1835.9282435993348;1186.8013677997349
2026-04-19T10:49:21.589382;976.0;302.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;1835.928342923468;1186.8014063276016
2026-04-19T10:49:21.595687;976.0;241.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;205.0;1952.0;205.0;1747.0;0;0.0;0.0;205.0;0.0;1835.9310354386903;1186.802414286935
2026-04-19T10:49:21.608472;976.0;241.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;735.0;205.0;1952.0;205.0;1747.0;0;0.0;0.0;205.0;0.0;1835.9364952019125;1186.8047113252683
2026-04-19T10:50:21.574519;976.0;241.0;245.0;0.0;349.0;239.0;100.0;253.0;239.0;735.0;141.0;1952.0;141.0;1811.0;0;0.0;0.0;141.0;0.0;1862.4827979194015;1197.578611102935
2026-04-19T10:50:21.575424;1099.0;241.0;245.0;0.0;349.0;239.0;100.0;253.0;239.0;735.0;141.0;2198.0;141.0;2057.0;0;0.0;0.0;141.0;0.0;1862.4832529735127;1197.5787737012683
2026-04-19T10:50:21.575721;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;253.0;239.0;735.0;141.0;2198.0;141.0;2057.0;0;0.0;0.0;141.0;0.0;1862.4834023117126;1197.5788270622684
2026-04-19T10:50:21.575971;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;253.0;270.0;735.0;141.0;2198.0;141.0;2057.0;0;0.0;0.0;141.0;0.0;1862.483528017268;1197.578871978935
2026-04-19T10:50:21.576210;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;141.0;2198.0;141.0;2057.0;0;0.0;0.0;141.0;0.0;1862.4836481917791;1197.5789149192683
2026-04-19T10:50:21.576452;1099.0;241.0;276.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;141.0;2198.0;141.0;2057.0;0;0.0;0.0;141.0;0.0;1862.483769874757;1197.5789583986016
2026-04-19T10:50:21.583358;1099.0;301.0;276.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;201.0;2198.0;201.0;1997.0;0;0.0;0.0;201.0;0.0;1862.4871410770236;1197.5801991766016
2026-04-19T10:50:21.584299;1099.0;301.0;276.0;0.0;376.0;270.0;100.0;283.0;270.0;735.0;201.0;2198.0;201.0;1997.0;0;0.0;0.0;201.0;0.0;1862.4876004314015;1197.5803682429348
2026-04-19T10:50:21.588804;1099.0;301.0;276.0;0.0;376.0;270.0;100.0;283.0;270.0;798.0;201.0;2198.0;201.0;1997.0;0;0.0;0.0;201.0;0.0;1862.4897995721792;1197.5812470182682
2026-04-19T10:51:21.567744;1099.0;301.0;276.0;0.0;376.0;270.0;54.0;283.0;270.0;798.0;247.0;2198.0;247.0;1951.0;0;0.0;0.0;247.0;0.0;1891.0944224908458;1209.2811389142682
2026-04-19T10:51:21.568614;1294.0;301.0;276.0;0.0;376.0;270.0;54.0;283.0;270.0;798.0;247.0;2588.0;247.0;2341.0;0;0.0;0.0;247.0;0.0;1891.0949203435125;1209.2813086222682
2026-04-19T10:51:21.568892;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;283.0;270.0;798.0;247.0;2588.0;247.0;2341.0;0;0.0;0.0;247.0;0.0;1891.0950794274681;1209.2813628508015
2026-04-19T10:51:21.569137;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;283.0;316.0;798.0;247.0;2588.0;247.0;2341.0;0;0.0;0.0;247.0;0.0;1891.095219627357;1209.281410642135
2026-04-19T10:51:21.569374;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;247.0;2588.0;247.0;2341.0;0;0.0;0.0;247.0;0.0;1891.0953552492904;1209.281456872935
2026-04-19T10:51:21.569613;1294.0;301.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;247.0;2588.0;247.0;2341.0;0;0.0;0.0;247.0;0.0;1891.0954920157126;1209.2815034938683
2026-04-19T10:51:21.576401;1294.0;254.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;200.0;2588.0;200.0;2388.0;0;0.0;0.0;200.0;0.0;1891.0994543975792;1209.2828276064017
2026-04-19T10:51:21.581557;1294.0;254.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;1040.0;200.0;2588.0;200.0;2388.0;0;0.0;0.0;200.0;0.0;1891.1024641266458;1209.2841383761795
2026-04-19T10:52:21.580868;1294.0;254.0;326.0;0.0;376.0;319.0;219.0;333.0;316.0;1040.0;35.0;2588.0;35.0;2553.0;0;0.0;0.0;35.0;0.0;1928.5460341447124;1224.5372965504018
2026-04-19T10:52:21.581777;366.0;254.0;326.0;0.0;376.0;319.0;219.0;333.0;316.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;1928.5461890181125;1224.5375276384018
2026-04-19T10:52:21.582069;366.0;254.0;326.0;0.0;376.0;91.0;219.0;333.0;316.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;1928.5462387684236;1224.5376018712907
2026-04-19T10:52:21.582321;366.0;254.0;326.0;0.0;376.0;91.0;219.0;333.0;90.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;1928.5462817036237;1224.5376659352908
2026-04-19T10:52:21.582568;366.0;254.0;326.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;1928.5463237869349;1224.5377287281797
2026-04-19T10:52:21.587678;366.0;254.0;91.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;1928.5471944173794;1224.5390278037353
2026-04-19T10:52:21.589478;366.0;319.0;91.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;100.0;732.0;100.0;632.0;0;0.0;0.0;100.0;0.0;1928.5474724973794;1224.5394854037352
2026-04-19T10:52:21.590444;366.0;319.0;91.0;0.0;403.0;91.0;219.0;94.0;90.0;1040.0;100.0;732.0;100.0;632.0;0;0.0;0.0;100.0;0.0;1928.547621733646;1224.5397309824018
2026-04-19T10:52:21.595067;366.0;319.0;91.0;0.0;403.0;91.0;219.0;94.0;90.0;47.0;100.0;732.0;100.0;632.0;0;0.0;0.0;100.0;0.0;1928.5483359357795;1224.5397840955352
2026-04-19T10:56:21.581413;366.0;319.0;91.0;0.0;403.0;91.0;13.0;94.0;90.0;47.0;306.0;732.0;306.0;426.0;0;0.0;0.0;306.0;0.0;1953.538914099246;1227.2969605595797
2026-04-19T10:56:21.582304;1314.0;319.0;91.0;0.0;403.0;91.0;13.0;94.0;90.0;47.0;306.0;2628.0;306.0;2322.0;0;0.0;0.0;306.0;0.0;1953.539419830846;1227.2969707961797
2026-04-19T10:56:21.582585;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;94.0;90.0;47.0;306.0;2628.0;306.0;2322.0;0;0.0;0.0;306.0;0.0;1953.539579326446;1227.2969740245576
2026-04-19T10:56:21.582925;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;94.0;322.0;47.0;306.0;2628.0;306.0;2322.0;0;0.0;0.0;306.0;0.0;1953.539772310446;1227.2969779307798
2026-04-19T10:56:21.583183;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;306.0;2628.0;306.0;2322.0;0;0.0;0.0;306.0;0.0;1953.5399187512462;1227.296980894913
2026-04-19T10:56:21.588701;1314.0;319.0;333.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;306.0;2628.0;306.0;2322.0;0;0.0;0.0;306.0;0.0;1953.5430507680462;1227.297044290602
2026-04-19T10:56:21.590189;1314.0;204.0;333.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;191.0;2628.0;191.0;2437.0;0;0.0;0.0;191.0;0.0;1953.5439371861796;1227.2970613860687
2026-04-19T10:56:21.591138;1314.0;204.0;333.0;0.0;456.0;323.0;13.0;336.0;322.0;47.0;191.0;2628.0;191.0;2437.0;0;0.0;0.0;191.0;0.0;1953.544502516024;1227.2970722890243
2026-04-19T10:56:21.595896;1314.0;204.0;333.0;0.0;456.0;323.0;13.0;336.0;322.0;1110.0;191.0;2628.0;191.0;2437.0;0;0.0;0.0;191.0;0.0;1953.5473369094907;1227.2983632930243
2026-04-19T11:01:26.612195;1314.0;204.0;333.0;0.0;456.0;323.0;3.0;336.0;322.0;1110.0;201.0;2628.0;201.0;2427.0;0;0.0;0.0;201.0;0.0;2134.503339896224;1310.059452421691
2026-04-19T11:01:26.613191;538.0;204.0;333.0;0.0;456.0;323.0;3.0;336.0;322.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;2134.5035529295574;1310.0597226696912
2026-04-19T11:01:26.613531;538.0;204.0;333.0;0.0;456.0;138.0;3.0;336.0;322.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;2134.5036256517797;1310.0598149230245
2026-04-19T11:01:26.613790;538.0;204.0;333.0;0.0;456.0;138.0;3.0;336.0;130.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;2134.503681049002;1310.059885198358
2026-04-19T11:01:26.614033;538.0;204.0;333.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;2134.503733024002;1310.059951132358
2026-04-19T11:01:26.619564;538.0;204.0;135.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;2134.5049160434464;1310.0614518770246
2026-04-19T11:01:26.621181;538.0;209.0;135.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2134.5052599254464;1310.0618906230247
2026-04-19T11:01:26.622242;538.0;209.0;135.0;0.0;537.0;138.0;3.0;135.0;130.0;1110.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2134.5054855647795;1310.0621785076914
2026-04-19T11:01:26.627287;538.0;209.0;135.0;0.0;537.0;138.0;3.0;135.0;130.0;329.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;2134.506558468113;1310.0625842378026
2026-04-19T11:06:26.592343;963.0;209.0;135.0;0.0;537.0;138.0;3.0;135.0;130.0;329.0;206.0;1926.0;206.0;1720.0;0;0.0;0.0;206.0;0.0;2260.6251997907793;1334.186440630336
2026-04-19T11:06:26.592647;963.0;209.0;135.0;0.0;537.0;242.0;3.0;135.0;130.0;329.0;206.0;1926.0;206.0;1720.0;0;0.0;0.0;206.0;0.0;2260.6253276058906;1334.1864650786915
2026-04-19T11:06:26.593035;963.0;209.0;135.0;0.0;537.0;242.0;3.0;135.0;240.0;329.0;206.0;1926.0;206.0;1720.0;0;0.0;0.0;206.0;0.0;2260.625490738335;1334.1864962825136
2026-04-19T11:06:26.593313;963.0;209.0;135.0;0.0;537.0;242.0;3.0;234.0;240.0;329.0;206.0;1926.0;206.0;1720.0;0;0.0;0.0;206.0;0.0;2260.6256076218906;1334.1865186398913
2026-04-19T11:06:26.598978;963.0;209.0;247.0;0.0;537.0;242.0;3.0;234.0;240.0;329.0;206.0;1926.0;206.0;1720.0;0;0.0;0.0;206.0;0.0;2260.6279894396685;1334.1869742317801
2026-04-19T11:06:26.600530;963.0;215.0;247.0;0.0;537.0;242.0;3.0;234.0;240.0;329.0;212.0;1926.0;212.0;1714.0;0;0.0;0.0;212.0;0.0;2260.6286396931796;1334.187099047069
2026-04-19T11:06:26.602153;963.0;215.0;247.0;0.0;618.0;242.0;3.0;234.0;240.0;329.0;212.0;1926.0;212.0;1714.0;0;0.0;0.0;212.0;0.0;2260.629319694113;1334.1872295723358
2026-04-19T11:06:26.607644;963.0;215.0;247.0;0.0;618.0;242.0;3.0;234.0;240.0;748.0;212.0;1926.0;212.0;1714.0;0;0.0;0.0;212.0;0.0;2260.6316203010906;1334.1882335711803
2026-04-19T11:11:31.614950;963.0;215.0;247.0;0.0;618.0;242.0;8.0;234.0;240.0;748.0;207.0;1926.0;207.0;1719.0;0;0.0;0.0;207.0;0.0;2388.7956902822907;1389.957124988247
2026-04-19T11:11:31.615822;766.0;215.0;247.0;0.0;618.0;242.0;8.0;234.0;240.0;748.0;207.0;1532.0;207.0;1325.0;0;0.0;0.0;207.0;0.0;2388.7959727134016;1389.9572844286024
2026-04-19T11:11:31.616096;766.0;215.0;247.0;0.0;618.0;192.0;8.0;234.0;240.0;748.0;207.0;1532.0;207.0;1325.0;0;0.0;0.0;207.0;0.0;2388.796061458957;1389.9573345279803
2026-04-19T11:11:31.616338;766.0;215.0;247.0;0.0;618.0;192.0;8.0;234.0;187.0;748.0;207.0;1532.0;207.0;1325.0;0;0.0;0.0;207.0;0.0;2388.796139840068;1389.9573787763359
2026-04-19T11:11:31.616575;766.0;215.0;247.0;0.0;618.0;192.0;8.0;196.0;187.0;748.0;207.0;1532.0;207.0;1325.0;0;0.0;0.0;207.0;0.0;2388.7962166017346;1389.9574221104692
2026-04-19T11:11:31.616808;766.0;215.0;191.0;0.0;618.0;192.0;8.0;196.0;187.0;748.0;207.0;1532.0;207.0;1325.0;0;0.0;0.0;207.0;0.0;2388.7962920678456;1389.9574647132247
2026-04-19T11:11:31.623639;766.0;224.0;191.0;0.0;618.0;192.0;8.0;196.0;187.0;748.0;216.0;1532.0;216.0;1316.0;0;0.0;0.0;216.0;0.0;2388.7984895246454;1389.9587137236247
2026-04-19T11:11:31.624553;766.0;224.0;191.0;0.0;672.0;192.0;8.0;196.0;187.0;748.0;216.0;1532.0;216.0;1316.0;0;0.0;0.0;216.0;0.0;2388.79878354829;1389.9588808434469
2026-04-19T11:11:31.628816;766.0;224.0;191.0;0.0;672.0;192.0;8.0;196.0;187.0;542.0;216.0;1532.0;216.0;1316.0;0;0.0;0.0;216.0;0.0;2388.800154908023;1389.9594456435802
2026-04-19T11:16:31.589755;766.0;224.0;191.0;0.0;672.0;192.0;2.0;196.0;187.0;542.0;222.0;1532.0;222.0;1310.0;0;0.0;0.0;222.0;0.0;2484.8543133744674;1429.700937161758
2026-04-19T11:16:31.590653;375.0;224.0;191.0;0.0;672.0;192.0;2.0;196.0;187.0;542.0;222.0;750.0;222.0;528.0;0;0.0;0.0;222.0;0.0;2484.854429276334;1429.7010561367802
2026-04-19T11:16:31.590934;375.0;224.0;191.0;0.0;672.0;98.0;2.0;196.0;187.0;542.0;222.0;750.0;222.0;528.0;0;0.0;0.0;222.0;0.0;2484.8544655440674;1429.701093366158
2026-04-19T11:16:31.591182;375.0;224.0;191.0;0.0;672.0;98.0;2.0;196.0;91.0;542.0;222.0;750.0;222.0;528.0;0;0.0;0.0;222.0;0.0;2484.8544975526006;1429.7011262234023
2026-04-19T11:16:31.591424;375.0;224.0;191.0;0.0;672.0;98.0;2.0;94.0;91.0;542.0;222.0;750.0;222.0;528.0;0;0.0;0.0;222.0;0.0;2484.854528786734;1429.7011582857135
2026-04-19T11:16:31.591663;375.0;224.0;92.0;0.0;672.0;98.0;2.0;94.0;91.0;542.0;222.0;750.0;222.0;528.0;0;0.0;0.0;222.0;0.0;2484.8545596336676;1429.701189950558
2026-04-19T11:16:31.593008;375.0;220.0;92.0;0.0;672.0;98.0;2.0;94.0;91.0;542.0;218.0;750.0;218.0;532.0;0;0.0;0.0;218.0;0.0;2484.8547345434454;1429.7013681481135
