timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T10:34:21.832618;268.0;125.0;136.0;57.0;0.0;193.0;125.0;125.0;0.0;0.0;0;68.0;125.0;68.0;536;536.0
2026-02-22T10:34:21.834659;268.0;125.0;125.0;57.0;0.0;182.0;125.0;125.0;0.0;0.0;0;57.0;125.0;57.0;536;536.0
2026-02-22T10:34:21.842105;268.0;125.0;125.0;67.0;0.0;192.0;125.0;125.0;0.0;0.0;0;67.0;125.0;67.0;536;536.0
2026-02-22T10:35:21.832085;268.0;121.0;125.0;67.0;0.0;192.0;121.0;121.0;0.0;0.0;0;71.0;121.0;71.0;536;536.0
2026-02-22T10:35:21.834059;268.0;121.0;121.0;67.0;0.0;188.0;121.0;121.0;0.0;0.0;0;67.0;121.0;67.0;536;536.0
2026-02-22T10:35:21.841152;268.0;121.0;121.0;72.0;0.0;193.0;121.0;121.0;0.0;0.0;0;72.0;121.0;72.0;536;536.0
2026-02-22T10:38:26.303544;268.0;122.0;121.0;72.0;0.0;193.0;122.0;122.0;0.0;0.0;0;71.0;122.0;71.0;536;536.0
2026-02-22T10:38:26.305582;268.0;122.0;122.0;72.0;0.0;194.0;122.0;122.0;0.0;0.0;0;72.0;122.0;72.0;536;536.0
2026-02-22T10:38:26.311196;268.0;122.0;122.0;70.0;0.0;192.0;122.0;122.0;0.0;0.0;0;70.0;122.0;70.0;536;536.0
2026-02-22T10:43:26.875336;268.0;110.0;122.0;70.0;0.0;192.0;110.0;110.0;0.0;0.0;0;82.0;110.0;82.0;536;536.0
2026-02-22T10:43:26.877325;268.0;110.0;110.0;70.0;0.0;180.0;110.0;110.0;0.0;0.0;0;70.0;110.0;70.0;536;536.0
2026-02-22T10:43:26.884351;268.0;110.0;110.0;63.0;0.0;173.0;110.0;110.0;0.0;0.0;0;63.0;110.0;63.0;536;536.0
2026-02-22T10:48:31.201429;268.0;161.0;110.0;63.0;0.0;173.0;161.0;161.0;0.0;0.0;0;12.0;161.0;12.0;536;536.0
2026-02-22T10:48:31.203494;268.0;161.0;161.0;63.0;0.0;224.0;161.0;161.0;0.0;0.0;0;63.0;161.0;63.0;536;536.0
2026-02-22T10:48:31.205024;268.0;161.0;161.0;34.0;0.0;195.0;161.0;161.0;0.0;0.0;0;34.0;161.0;34.0;536;536.0
2026-02-22T10:52:31.858552;268.0;175.0;161.0;34.0;0.0;195.0;175.0;175.0;0.0;0.0;0;20.0;175.0;20.0;536;536.0
2026-02-22T10:52:31.860572;268.0;175.0;175.0;34.0;0.0;209.0;175.0;175.0;0.0;0.0;0;34.0;175.0;34.0;536;536.0
2026-02-22T10:52:31.867505;268.0;175.0;175.0;21.0;0.0;196.0;175.0;175.0;0.0;0.0;0;21.0;175.0;21.0;536;536.0
2026-02-22T10:58:47.199346;268.0;194.0;175.0;21.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;536;536.0
2026-02-22T10:58:47.201471;268.0;194.0;194.0;21.0;0.0;215.0;194.0;194.0;0.0;0.0;0;21.0;194.0;21.0;536;536.0
2026-02-22T10:58:47.207822;268.0;194.0;194.0;6.0;0.0;200.0;194.0;194.0;0.0;0.0;0;6.0;194.0;6.0;536;536.0
2026-02-22T11:02:47.874179;268.0;176.0;194.0;6.0;0.0;200.0;176.0;176.0;0.0;0.0;0;24.0;176.0;24.0;536;536.0
2026-02-22T11:02:47.876208;268.0;176.0;176.0;6.0;0.0;182.0;176.0;176.0;0.0;0.0;0;6.0;176.0;6.0;536;536.0
2026-02-22T11:02:47.883274;268.0;176.0;176.0;18.0;0.0;194.0;176.0;176.0;0.0;0.0;0;18.0;176.0;18.0;536;536.0
2026-02-22T11:07:47.838489;268.0;183.0;176.0;18.0;0.0;194.0;183.0;183.0;0.0;0.0;0;11.0;183.0;11.0;536;536.0
2026-02-22T11:07:47.840432;268.0;183.0;183.0;18.0;0.0;201.0;183.0;183.0;0.0;0.0;0;18.0;183.0;18.0;536;536.0
2026-02-22T11:07:47.847399;268.0;183.0;183.0;29.0;0.0;212.0;183.0;183.0;0.0;0.0;0;29.0;183.0;29.0;536;536.0
2026-02-22T11:12:52.834927;268.0;196.0;183.0;29.0;0.0;212.0;196.0;196.0;0.0;0.0;0;16.0;196.0;16.0;536;536.0
2026-02-22T11:12:52.836936;268.0;196.0;196.0;29.0;0.0;225.0;196.0;196.0;0.0;0.0;0;29.0;196.0;29.0;536;536.0
2026-02-22T11:12:52.843826;268.0;196.0;196.0;18.0;0.0;214.0;196.0;196.0;0.0;0.0;0;18.0;196.0;18.0;536;536.0
2026-02-22T11:17:52.827082;268.0;183.0;196.0;18.0;0.0;214.0;183.0;183.0;0.0;0.0;0;31.0;183.0;31.0;536;536.0
2026-02-22T11:17:52.889941;268.0;183.0;183.0;18.0;0.0;201.0;183.0;183.0;0.0;0.0;0;18.0;183.0;18.0;536;536.0
2026-02-22T11:17:52.891659;268.0;183.0;183.0;13.0;0.0;196.0;183.0;183.0;0.0;0.0;0;13.0;183.0;13.0;536;536.0
2026-02-22T11:22:57.823825;268.0;253.0;183.0;13.0;0.0;196.0;253.0;196.0;57.0;0;0.0;0.0;196.0;0.0;540.2487215129333;536.0
2026-02-22T11:22:57.828286;268.0;253.0;173.0;13.0;0.0;186.0;253.0;186.0;67.0;0;0.0;0.0;186.0;0.0;540.2487945742;536.0
2026-02-22T11:22:57.830063;268.0;253.0;173.0;0.0;0.0;173.0;253.0;173.0;80.0;0;0.0;0.0;173.0;0.0;540.2488293244222;536.0
2026-02-22T11:22:57.834594;268.0;253.0;173.0;0.0;80.0;173.0;253.0;173.0;80.0;0;0.0;0.0;173.0;0.0;540.2489179306444;536.0000886062222
2026-02-22T11:27:57.847380;268.0;250.0;173.0;0.0;80.0;173.0;250.0;173.0;77.0;0;0.0;0.0;173.0;0.0;545.8958252582445;541.8670053102222
2026-02-22T11:27:57.849514;268.0;250.0;171.0;0.0;80.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;545.8958664681556;541.8670470417778
2026-02-22T11:27:57.860735;268.0;250.0;171.0;0.0;79.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;545.8960831581335;541.8672637317557
2026-02-22T11:33:02.826590;268.0;242.0;171.0;0.0;79.0;171.0;242.0;171.0;71.0;0;0.0;0.0;171.0;0.0;551.1889349971335;547.7564932427557
2026-02-22T11:33:02.834301;268.0;242.0;175.0;0.0;79.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;551.189061286178;547.7566421507335
2026-02-22T11:33:02.840188;268.0;242.0;175.0;0.0;67.0;175.0;242.0;175.0;67.0;0;0.0;0.0;175.0;0.0;551.1891577021557;547.7567385667112
2026-02-22T11:38:02.860796;268.0;262.0;175.0;0.0;67.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;557.5695959656224;552.670409413289
2026-02-22T11:38:02.868680;268.0;262.0;194.0;0.0;67.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;557.5697270152224;552.670538535689
2026-02-22T11:38:02.874676;268.0;262.0;194.0;0.0;68.0;194.0;262.0;194.0;68.0;0;0.0;0.0;194.0;0.0;557.5698266820668;552.6706382025335
2026-02-22T11:43:07.882807;268.0;272.0;194.0;0.0;68.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;563.3853150464669;557.7405511356002
2026-02-22T11:43:07.890559;268.0;272.0;214.0;0.0;68.0;214.0;272.0;214.0;58.0;0;0.0;0.0;214.0;0.0;563.3854249526003;557.7406799910668
2026-02-22T11:43:07.904829;268.0;272.0;214.0;0.0;58.0;214.0;272.0;214.0;58.0;0;0.0;0.0;214.0;0.0;563.3856272694892;557.7408823079558
2026-02-22T11:48:07.850626;268.0;304.0;214.0;0.0;58.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;569.9844348034892;561.9934471632002
2026-02-22T11:48:07.858283;268.0;304.0;217.0;0.0;58.0;217.0;304.0;217.0;87.0;0;0.0;0.0;217.0;0.0;569.9845976423559;561.9935557224447
2026-02-22T11:48:07.864587;268.0;304.0;217.0;0.0;87.0;217.0;304.0;217.0;87.0;0;0.0;0.0;217.0;0.0;569.9847317074225;561.9936897875114
2026-02-22T11:53:12.832974;268.0;323.0;217.0;0.0;87.0;217.0;323.0;217.0;106.0;0;0.0;0.0;217.0;0.0;577.8868014683559;568.4793508177114
2026-02-22T11:53:12.838876;268.0;323.0;206.0;0.0;87.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;577.8869702655559;568.4794763335781
2026-02-22T11:53:12.839799;295.0;323.0;206.0;0.0;87.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;577.8869966633558;568.4794959627114
2026-02-22T11:53:12.845081;295.0;323.0;206.0;0.0;117.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;577.8871477285559;568.4796470279115
2026-02-22T11:58:12.857709;295.0;321.0;206.0;0.0;117.0;206.0;321.0;206.0;115.0;0;0.0;0.0;206.0;0.0;586.3208360490003;577.0600081887114
2026-02-22T11:58:12.859777;295.0;321.0;188.0;0.0;117.0;188.0;321.0;188.0;133.0;0;0.0;0.0;188.0;0.0;586.3209032819781;577.0600673335115
2026-02-22T11:58:12.871224;295.0;321.0;188.0;0.0;133.0;188.0;321.0;188.0;133.0;0;0.0;0.0;188.0;0.0;586.321275436667;577.0604394882004
2026-02-22T12:03:17.852682;295.0;351.0;188.0;0.0;133.0;188.0;351.0;188.0;163.0;0;0.0;0.0;188.0;0.0;598.4730921965336;586.975725556067
2026-02-22T12:03:17.866464;295.0;351.0;188.0;0.0;163.0;188.0;351.0;188.0;163.0;0;0.0;0.0;188.0;0.0;598.473641332667;586.9762746922004
2026-02-22T12:08:17.832366;295.0;265.0;188.0;0.0;163.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;604.1196661992003;598.928249409667
2026-02-22T12:08:17.840055;295.0;265.0;170.0;0.0;163.0;170.0;265.0;170.0;95.0;0;0.0;0.0;170.0;0.0;604.119844754867;598.9285557736004
2026-02-22T12:08:17.841108;322.0;265.0;170.0;0.0;163.0;170.0;265.0;170.0;95.0;0;0.0;0.0;170.0;0.0;604.119869207867;598.9285977298003
2026-02-22T12:08:17.846445;322.0;265.0;170.0;0.0;95.0;170.0;265.0;170.0;95.0;0;0.0;0.0;170.0;0.0;604.1199931448671;598.9287216668004
2026-02-22T12:13:22.908190;322.0;307.0;170.0;0.0;95.0;170.0;307.0;170.0;137.0;0;0.0;0.0;170.0;0.0;614.3361720274227;606.0129333006893
2026-02-22T12:13:22.915756;322.0;307.0;176.0;0.0;95.0;176.0;307.0;176.0;131.0;0;0.0;0.0;176.0;0.0;614.336414307556;606.0131090000226
2026-02-22T12:13:22.921856;322.0;307.0;176.0;0.0;131.0;176.0;307.0;176.0;131.0;0;0.0;0.0;176.0;0.0;614.3366096431115;606.0133043355781
2026-02-22T12:18:22.834296;322.0;374.0;176.0;0.0;131.0;176.0;374.0;176.0;198.0;0;0.0;0.0;176.0;0.0;628.8523717391115;615.6171671364671
2026-02-22T12:18:22.841739;322.0;374.0;174.0;0.0;131.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;628.8527356191115;615.617405477867
2026-02-22T12:18:22.848295;322.0;374.0;174.0;0.0;200.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;628.8530561346671;615.6177259934226
2026-02-22T12:23:27.851288;322.0;308.0;174.0;0.0;200.0;174.0;308.0;174.0;134.0;0;0.0;0.0;174.0;0.0;638.8435986164893;630.5289834289781
2026-02-22T12:23:27.859113;322.0;308.0;194.0;0.0;200.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;638.843816673156;630.5293659845337
2026-02-22T12:23:27.860055;349.0;308.0;194.0;0.0;200.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;638.8438429235559;630.529412037867
2026-02-22T12:23:27.865335;349.0;308.0;194.0;0.0;114.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;638.843990059556;630.529559173867
2026-02-22T12:28:27.894927;349.0;328.0;194.0;0.0;114.0;194.0;328.0;194.0;134.0;0;0.0;0.0;194.0;0.0;648.6716260286227;638.890383804267
2026-02-22T12:28:27.908358;349.0;328.0;194.0;0.0;134.0;194.0;328.0;194.0;134.0;0;0.0;0.0;194.0;0.0;648.6720659684893;638.8908237441336
2026-02-22T12:33:32.856589;349.0;356.0;194.0;0.0;134.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;660.7480159160892;648.8795724662225
2026-02-22T12:33:32.878847;349.0;356.0;171.0;0.0;134.0;171.0;356.0;171.0;185.0;0;0.0;0.0;171.0;0.0;660.7490224723115;648.880301539378
2026-02-22T12:33:32.880466;349.0;356.0;171.0;2.0;134.0;173.0;356.0;173.0;183.0;0;0.0;0.0;173.0;0.0;660.7490948955782;648.8803545706224
2026-02-22T12:33:32.885043;349.0;356.0;171.0;2.0;185.0;173.0;356.0;173.0;183.0;0;0.0;0.0;173.0;0.0;660.7492996400449;648.8805615527335
2026-02-22T12:34:32.862832;349.0;371.0;171.0;2.0;185.0;173.0;371.0;173.0;198.0;0;0.0;0.0;173.0;0.0;663.652224627645;651.5928904552891
2026-02-22T12:34:32.870781;349.0;371.0;176.0;2.0;185.0;178.0;371.0;178.0;193.0;0;0.0;0.0;178.0;0.0;663.6525996438005;651.5932499267335
2026-02-22T12:34:32.872598;349.0;371.0;176.0;0.0;185.0;176.0;371.0;176.0;195.0;0;0.0;0.0;176.0;0.0;663.6526862541339;651.5933320955113
2026-02-22T12:34:32.876825;349.0;371.0;176.0;0.0;195.0;176.0;371.0;176.0;195.0;0;0.0;0.0;176.0;0.0;663.6528877411339;651.5935335825113
2026-02-22T12:35:32.834080;349.0;407.0;176.0;0.0;195.0;176.0;407.0;176.0;231.0;0;0.0;0.0;176.0;0.0;667.0384740734672;654.4514960708447
2026-02-22T12:35:32.841574;349.0;407.0;172.0;0.0;195.0;172.0;407.0;172.0;235.0;0;0.0;0.0;172.0;0.0;667.0389045621339;654.4518532848447
2026-02-22T12:35:32.847355;349.0;407.0;172.0;0.0;235.0;172.0;407.0;172.0;235.0;0;0.0;0.0;172.0;0.0;667.0392366484672;654.452185371178
2026-02-22T12:36:32.838407;349.0;439.0;172.0;0.0;235.0;172.0;439.0;172.0;267.0;0;0.0;0.0;172.0;0.0;670.9546526423338;657.8983380249557
2026-02-22T12:36:32.840621;349.0;439.0;177.0;0.0;235.0;177.0;439.0;177.0;262.0;0;0.0;0.0;177.0;0.0;670.9547944367338;657.8984652069557
2026-02-22T12:36:32.852127;349.0;439.0;177.0;0.0;262.0;177.0;439.0;177.0;262.0;0;0.0;0.0;177.0;0.0;670.9555313321116;657.8992021023336
2026-02-22T12:37:32.840530;349.0;537.0;177.0;0.0;262.0;177.0;537.0;177.0;360.0;0;0.0;0.0;177.0;0.0;676.2345107961116;661.741126045578
2026-02-22T12:37:32.848127;349.0;537.0;175.0;0.0;262.0;175.0;537.0;175.0;362.0;0;0.0;0.0;175.0;0.0;676.2351830462005;661.7416125912224
2026-02-22T12:37:32.866163;376.0;537.0;175.0;0.0;262.0;175.0;537.0;175.0;362.0;0;0.0;0.0;175.0;0.0;676.2367790318006;661.7427676968224
2026-02-22T12:37:32.871692;376.0;537.0;175.0;0.0;362.0;175.0;537.0;175.0;362.0;0;0.0;0.0;175.0;0.0;676.2372682868672;661.7432569518891
2026-02-22T12:38:32.833969;376.0;444.0;175.0;0.0;362.0;175.0;444.0;175.0;269.0;0;0.0;0.0;175.0;0.0;680.1801211233783;667.0492522188669
2026-02-22T12:38:32.841988;376.0;444.0;176.0;0.0;362.0;176.0;444.0;176.0;268.0;0;0.0;0.0;176.0;0.0;680.1806464569783;667.0499618112668
2026-02-22T12:38:32.847759;376.0;444.0;176.0;0.0;268.0;176.0;444.0;176.0;268.0;0;0.0;0.0;176.0;0.0;680.1810245216004;667.050339875889
2026-02-22T12:39:37.256062;376.0;423.0;176.0;0.0;268.0;176.0;423.0;176.0;247.0;0;0.0;0.0;176.0;0.0;684.0698547271782;671.2697993702001
2026-02-22T12:39:37.272422;376.0;423.0;176.0;0.0;247.0;176.0;423.0;176.0;247.0;0;0.0;0.0;176.0;0.0;684.0708425076226;671.2707871506445
2026-02-22T12:40:37.842023;376.0;439.0;176.0;0.0;247.0;176.0;439.0;176.0;263.0;0;0.0;0.0;176.0;0.0;687.964794856356;674.9278450599112
2026-02-22T12:40:37.860435;376.0;439.0;176.0;0.0;263.0;176.0;439.0;176.0;263.0;0;0.0;0.0;176.0;0.0;687.9659785433782;674.9290287469335
2026-02-22T12:43:37.836834;376.0;479.0;176.0;0.0;263.0;176.0;479.0;176.0;303.0;0;0.0;0.0;176.0;0.0;701.2962304959782;686.4995114648668
2026-02-22T12:43:37.839039;376.0;479.0;174.0;0.0;263.0;174.0;479.0;174.0;305.0;0;0.0;0.0;174.0;0.0;701.2963948909781;686.4996532218669
2026-02-22T12:43:37.853387;376.0;479.0;174.0;0.0;305.0;174.0;479.0;174.0;305.0;0;0.0;0.0;174.0;0.0;701.2974646140892;686.500722944978
2026-02-22T12:48:37.848125;376.0;386.0;174.0;0.0;305.0;174.0;386.0;174.0;212.0;0;0.0;0.0;174.0;0.0;716.8438585922225;708.8669973003113
2026-02-22T12:48:37.850394;376.0;386.0;196.0;0.0;305.0;196.0;386.0;196.0;190.0;0;0.0;0.0;196.0;0.0;716.843963974667;708.8671664668668
2026-02-22T12:48:37.851954;403.0;386.0;196.0;0.0;305.0;196.0;386.0;196.0;190.0;0;0.0;0.0;196.0;0.0;716.8440364280003;708.8672827735335
2026-02-22T12:48:37.862544;403.0;386.0;196.0;0.0;190.0;196.0;386.0;196.0;190.0;0;0.0;0.0;196.0;0.0;716.844528274667;708.8677746202002
2026-02-22T12:53:42.825262;403.0;306.0;196.0;0.0;190.0;196.0;306.0;196.0;110.0;0;0.0;0.0;196.0;0.0;725.0446369142226;723.031598633978
2026-02-22T12:53:42.832896;403.0;306.0;198.0;0.0;190.0;198.0;306.0;198.0;108.0;0;0.0;0.0;198.0;0.0;725.0448384518226;723.0319531908668
2026-02-22T12:53:42.842806;403.0;306.0;198.0;0.0;108.0;198.0;306.0;198.0;108.0;0;0.0;0.0;198.0;0.0;725.0451000758226;723.0322148148668
2026-02-22T12:58:42.827194;403.0;331.0;198.0;0.0;108.0;198.0;331.0;198.0;133.0;0;0.0;0.0;198.0;0.0;734.7979258456893;730.9518026580669
2026-02-22T12:58:42.834840;403.0;331.0;214.0;0.0;108.0;214.0;331.0;214.0;117.0;0;0.0;0.0;214.0;0.0;734.7981445212893;730.9520045124668
2026-02-22T12:58:42.840279;403.0;331.0;214.0;0.0;117.0;214.0;331.0;214.0;117.0;0;0.0;0.0;214.0;0.0;734.7983000766893;730.9521600678669
2026-02-22T13:03:47.827105;403.0;297.0;214.0;0.0;117.0;214.0;297.0;214.0;83.0;0;0.0;0.0;214.0;0.0;740.9861439019782;739.6747832914668
2026-02-22T13:03:47.834627;403.0;297.0;215.0;0.0;117.0;215.0;297.0;215.0;82.0;0;0.0;0.0;215.0;0.0;740.9862946762893;739.6749984206668
2026-02-22T13:03:47.835971;430.0;297.0;215.0;0.0;117.0;215.0;297.0;215.0;82.0;0;0.0;0.0;215.0;0.0;740.9863216160226;739.6750368590668
2026-02-22T13:03:47.846062;430.0;297.0;215.0;0.0;82.0;215.0;297.0;215.0;82.0;0;0.0;0.0;215.0;0.0;740.9865238845115;739.6752391275558
2026-02-22T13:08:47.839605;430.0;377.0;215.0;0.0;82.0;215.0;377.0;215.0;162.0;0;0.0;0.0;215.0;0.0;752.8662681873114;745.6884430339113
2026-02-22T13:08:47.847333;430.0;377.0;212.0;0.0;82.0;212.0;377.0;212.0;165.0;0;0.0;0.0;212.0;0.0;752.8665798833115;745.688597937378
2026-02-22T13:08:47.861201;430.0;377.0;212.0;0.0;165.0;212.0;377.0;212.0;165.0;0;0.0;0.0;212.0;0.0;752.8671392259781;745.6891572800446
2026-02-22T13:13:52.837643;430.0;312.0;212.0;0.0;165.0;212.0;312.0;212.0;100.0;0;0.0;0.0;212.0;0.0;760.3221189193115;757.9898737740446
2026-02-22T13:13:52.845342;430.0;312.0;196.0;0.0;165.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;760.3223372287337;757.9901843003779
2026-02-22T13:13:52.851443;430.0;312.0;196.0;0.0;116.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;760.3225102259781;757.9903572976224
2026-02-22T13:17:52.859561;430.0;604.0;196.0;0.0;116.0;196.0;604.0;196.0;408.0;0;0.0;0.0;196.0;0.0;784.2593198611781;764.7959208213557
2026-02-22T13:17:52.867859;430.0;604.0;197.0;0.0;116.0;197.0;604.0;197.0;407.0;0;0.0;0.0;197.0;0.0;784.2601454199781;764.7961561157557
2026-02-22T13:17:52.869281;456.0;604.0;197.0;0.0;116.0;197.0;604.0;197.0;407.0;0;0.0;0.0;197.0;0.0;784.2602868931781;764.7961964373557
2026-02-22T13:17:52.879940;456.0;604.0;197.0;0.0;407.0;197.0;604.0;197.0;407.0;0;0.0;0.0;197.0;0.0;784.2613473452448;764.7972568894223
2026-02-22T13:18:52.850463;456.0;533.0;197.0;0.0;407.0;197.0;533.0;197.0;336.0;0;0.0;0.0;197.0;0.0;789.1869263009781;770.7636575887778
2026-02-22T13:18:52.858157;456.0;533.0;198.0;0.0;407.0;198.0;533.0;198.0;335.0;0;0.0;0.0;198.0;0.0;789.1875563540892;770.7644230562889
2026-02-22T13:18:52.869216;456.0;533.0;198.0;0.0;335.0;198.0;533.0;198.0;335.0;0;0.0;0.0;198.0;0.0;789.1884619633114;770.7653286655111
2026-02-22T13:19:57.267121;456.0;457.0;198.0;0.0;335.0;198.0;457.0;198.0;259.0;0;0.0;0.0;198.0;0.0;793.2655648820892;776.0388015527333
2026-02-22T13:19:57.269403;456.0;457.0;174.0;0.0;335.0;174.0;457.0;174.0;283.0;0;0.0;0.0;174.0;0.0;793.265722745778;776.0389884231777
2026-02-22T13:19:57.286458;456.0;457.0;174.0;0.0;283.0;174.0;457.0;174.0;283.0;0;0.0;0.0;174.0;0.0;793.266902572778;776.0401682501777
2026-02-22T13:20:57.825901;456.0;373.0;174.0;0.0;283.0;174.0;373.0;174.0;199.0;0;0.0;0.0;174.0;0.0;796.2118101444892;780.2281523848221
2026-02-22T13:20:57.828149;456.0;373.0;175.0;0.0;283.0;175.0;373.0;175.0;198.0;0;0.0;0.0;175.0;0.0;796.2119189476891;780.2283078964666
2026-02-22T13:20:57.848465;456.0;373.0;175.0;0.0;198.0;175.0;373.0;175.0;198.0;0;0.0;0.0;175.0;0.0;796.2129022420892;780.2292911908667
2026-02-22T13:21:57.818215;456.0;383.0;175.0;0.0;198.0;175.0;383.0;175.0;208.0;0;0.0;0.0;175.0;0.0;799.2620308643114;783.1318270908666
2026-02-22T13:21:57.832144;456.0;383.0;175.0;0.0;208.0;175.0;383.0;175.0;208.0;0;0.0;0.0;175.0;0.0;799.2627390765781;783.1325353031333
2026-02-22T13:22:57.837415;456.0;389.0;175.0;0.0;208.0;175.0;389.0;175.0;214.0;0;0.0;0.0;175.0;0.0;802.4016814751114;786.1834699708667
2026-02-22T13:22:57.851733;456.0;389.0;175.0;0.0;214.0;175.0;389.0;175.0;214.0;0;0.0;0.0;175.0;0.0;802.4024304656003;786.1842189613556
2026-02-22T13:23:57.836265;456.0;430.0;175.0;0.0;214.0;175.0;430.0;175.0;255.0;0;0.0;0.0;175.0;0.0;806.1414662936004;789.3220764797555
2026-02-22T13:23:57.843961;456.0;430.0;170.0;0.0;214.0;170.0;430.0;170.0;260.0;0;0.0;0.0;170.0;0.0;806.1419554171559;789.3224790660666
2026-02-22T13:23:57.845043;483.0;430.0;170.0;0.0;214.0;170.0;430.0;170.0;260.0;0;0.0;0.0;170.0;0.0;806.142024184267;789.3225356666889
2026-02-22T13:23:57.854773;483.0;430.0;170.0;0.0;260.0;170.0;430.0;170.0;260.0;0;0.0;0.0;170.0;0.0;806.1426425798226;789.3231540622444
2026-02-22T13:28:57.838312;483.0;337.0;170.0;0.0;260.0;170.0;337.0;170.0;167.0;0;0.0;0.0;170.0;0.0;818.3886372718893;808.3887745409111
2026-02-22T13:28:57.846002;483.0;337.0;174.0;0.0;260.0;174.0;337.0;174.0;163.0;0;0.0;0.0;174.0;0.0;818.3889436756671;808.3892632831333
2026-02-22T13:28:57.855630;483.0;337.0;174.0;0.0;163.0;174.0;337.0;174.0;163.0;0;0.0;0.0;174.0;0.0;818.3893272979782;808.3896469054445
2026-02-22T13:34:02.863205;483.0;265.0;174.0;0.0;163.0;174.0;265.0;174.0;91.0;0;0.0;0.0;174.0;0.0;825.1740513552004;820.5425042826666
2026-02-22T13:34:02.870699;483.0;265.0;169.0;0.0;163.0;169.0;265.0;169.0;96.0;0;0.0;0.0;169.0;0.0;825.1742272144004;820.5428028769333
2026-02-22T13:34:02.877443;483.0;265.0;169.0;0.0;96.0;169.0;265.0;169.0;96.0;0;0.0;0.0;169.0;0.0;825.1743854736004;820.5429611361333
2026-02-22T13:39:02.837562;483.0;262.0;169.0;0.0;96.0;169.0;262.0;169.0;93.0;0;0.0;0.0;169.0;0.0;831.9934788455338;827.5820252619999
2026-02-22T13:39:02.845253;483.0;262.0;216.0;0.0;96.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;831.993565326556;827.5822057441333
2026-02-22T13:39:02.851212;483.0;262.0;216.0;0.0;46.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;831.9936323322005;827.5822727497778
2026-02-22T13:44:07.833472;483.0;232.0;216.0;0.0;46.0;216.0;232.0;216.0;16.0;0;0.0;0.0;216.0;0.0;833.1864518379783;831.0116288288889
2026-02-22T13:44:07.841471;483.0;232.0;214.0;0.0;46.0;214.0;232.0;214.0;18.0;0;0.0;0.0;214.0;0.0;833.1864870335784;831.0117187732
2026-02-22T13:44:07.851884;483.0;232.0;214.0;0.0;18.0;214.0;232.0;214.0;18.0;0;0.0;0.0;214.0;0.0;833.1865328507783;831.0117645903999
2026-02-22T13:49:07.825353;483.0;291.0;214.0;0.0;18.0;214.0;291.0;214.0;77.0;0;0.0;0.0;214.0;0.0;838.8327001450673;832.3316478539999
2026-02-22T13:49:07.833094;483.0;291.0;193.0;0.0;18.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;838.8328855850228;832.3316819144
2026-02-22T13:49:07.843596;483.0;291.0;193.0;0.0;98.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;838.8331371662673;832.3319334956444
2026-02-22T13:50:23.190908;483.0;272.0;193.0;0.0;98.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;840.2881774802229;834.1369202142222
2026-02-22T13:50:23.193366;483.0;272.0;194.0;0.0;98.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;840.2882243460896;834.1369790969777
2026-02-22T13:50:23.211668;483.0;272.0;194.0;0.0;78.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;840.288573304223;834.1373280551111
2026-02-22T13:51:23.833869;483.0;253.0;194.0;0.0;78.0;194.0;253.0;194.0;59.0;0;0.0;0.0;194.0;0.0;841.1628801586452;835.2931913541778
