timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T08:55:43.001987;4.0;147.0;548.0;130.0;430.0;131.0;215.0;140.0;0.0;322.0;211.0;1096.0;211.0;885.0;0;0.0;0.0;211.0;0.0;2164.3395641753305;1108.9857958620446
2026-03-07T08:55:43.002608;8.0;147.0;548.0;130.0;430.0;131.0;215.0;140.0;0.0;322.0;207.0;1096.0;207.0;889.0;0;0.0;0.0;207.0;0.0;2164.3396991255304;1108.9858447416445
2026-03-07T08:55:43.007310;8.0;147.0;548.0;130.0;430.0;131.0;215.0;140.0;0.0;333.0;207.0;1096.0;207.0;889.0;0;0.0;0.0;207.0;0.0;2164.3407209223747;1108.9862274844445
2026-03-07T09:01:44.003283;8.0;147.0;531.0;130.0;430.0;131.0;215.0;140.0;0.0;333.0;207.0;1062.0;207.0;855.0;0;0.0;0.0;207.0;0.0;2239.7888792793747;1138.3712996866445
2026-03-07T09:01:44.003592;8.0;147.0;531.0;126.0;430.0;131.0;215.0;140.0;0.0;333.0;207.0;1062.0;207.0;855.0;0;0.0;0.0;207.0;0.0;2239.7889438603747;1138.3713248392446
2026-03-07T09:01:44.003832;8.0;147.0;531.0;126.0;430.0;127.0;215.0;140.0;0.0;333.0;207.0;1062.0;207.0;855.0;0;0.0;0.0;207.0;0.0;2239.7889940203745;1138.3713443752447
2026-03-07T09:01:44.004065;8.0;143.0;531.0;126.0;430.0;127.0;215.0;140.0;0.0;333.0;207.0;1062.0;207.0;855.0;0;0.0;0.0;207.0;0.0;2239.7890427173743;1138.3713633414447
2026-03-07T09:01:44.004297;8.0;143.0;531.0;126.0;430.0;127.0;215.0;135.0;0.0;333.0;207.0;1062.0;207.0;855.0;0;0.0;0.0;207.0;0.0;2239.7890912053745;1138.3713822262448
2026-03-07T09:01:44.011000;8.0;143.0;531.0;126.0;430.0;127.0;196.0;135.0;0.0;333.0;188.0;1062.0;188.0;874.0;0;0.0;0.0;188.0;0.0;2239.7905232640856;1138.3719278504448
2026-03-07T09:01:44.012098;8.0;143.0;531.0;126.0;456.0;127.0;196.0;135.0;0.0;333.0;188.0;1062.0;188.0;874.0;0;0.0;0.0;188.0;0.0;2239.7907578456857;1138.3720172276448
2026-03-07T09:01:44.027271;8.0;143.0;531.0;126.0;456.0;127.0;196.0;135.0;0.0;335.0;188.0;1062.0;188.0;874.0;0;0.0;0.0;188.0;0.0;2239.7939994728413;1138.373259727756
2026-03-07T09:05:49.968287;8.0;143.0;446.0;126.0;456.0;127.0;196.0;135.0;0.0;335.0;188.0;892.0;188.0;704.0;0;0.0;0.0;188.0;0.0;2282.1177156484855;1158.5130962602004
2026-03-07T09:05:49.968586;8.0;143.0;446.0;107.0;456.0;127.0;196.0;135.0;0.0;335.0;188.0;892.0;188.0;704.0;0;0.0;0.0;188.0;0.0;2282.117767103063;1158.513120744978
2026-03-07T09:05:49.968827;8.0;143.0;446.0;107.0;456.0;106.0;196.0;135.0;0.0;335.0;188.0;892.0;188.0;704.0;0;0.0;0.0;188.0;0.0;2282.1178085764855;1158.5131404802003
2026-03-07T09:05:49.969062;8.0;120.0;446.0;107.0;456.0;106.0;196.0;135.0;0.0;335.0;188.0;892.0;188.0;704.0;0;0.0;0.0;188.0;0.0;2282.1178490173743;1158.513159724089
2026-03-07T09:05:49.969295;8.0;120.0;446.0;107.0;456.0;106.0;196.0;113.0;0.0;335.0;188.0;892.0;188.0;704.0;0;0.0;0.0;188.0;0.0;2282.1178891140853;1158.5131788042002
2026-03-07T09:05:49.975842;8.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;335.0;185.0;892.0;185.0;707.0;0;0.0;0.0;185.0;0.0;2282.119020581174;1158.5137149307557
2026-03-07T09:05:49.977339;6.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;335.0;187.0;892.0;187.0;705.0;0;0.0;0.0;187.0;0.0;2282.1192785641742;1158.5138375184224
2026-03-07T09:05:49.986363;6.0;120.0;446.0;107.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;892.0;187.0;705.0;0;0.0;0.0;187.0;0.0;2282.1208337001744;1158.514395602689
2026-03-07T09:10:49.962560;6.0;120.0;605.0;107.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;2357.1348813633076;1177.0662568527114
2026-03-07T09:10:49.962870;6.0;120.0;605.0;144.0;456.0;106.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;2357.1349588839744;1177.066276024489
2026-03-07T09:10:49.963113;6.0;120.0;605.0;144.0;456.0;146.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;2357.1350196501744;1177.0662910526892
2026-03-07T09:10:49.963354;6.0;161.0;605.0;144.0;456.0;146.0;193.0;113.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;2357.135079916241;1177.0663059572003
2026-03-07T09:10:49.963589;6.0;161.0;605.0;144.0;456.0;146.0;193.0;154.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;2357.135138681908;1177.0663204906448
2026-03-07T09:10:49.971214;6.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;253.0;187.0;1210.0;187.0;1023.0;0;0.0;0.0;187.0;0.0;2357.1370454402413;1177.0667920545336
2026-03-07T09:10:49.971869;3.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;253.0;190.0;1210.0;190.0;1020.0;0;0.0;0.0;190.0;0.0;2357.1372087535747;1177.0668325626448
2026-03-07T09:10:49.983306;3.0;161.0;605.0;144.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;1210.0;190.0;1020.0;0;0.0;0.0;190.0;0.0;2357.140060378908;1177.0679843956225
2026-03-07T09:15:54.976492;3.0;161.0;740.0;144.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.3145783642412;1207.7841870390002
2026-03-07T09:15:54.976801;3.0;161.0;740.0;177.0;483.0;146.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.3146758022413;1207.7842181587337
2026-03-07T09:15:54.977044;3.0;161.0;740.0;177.0;483.0;178.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.3147524282413;1207.7842426315337
2026-03-07T09:15:54.977283;3.0;196.0;740.0;177.0;483.0;178.0;193.0;154.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.314827792908;1207.7842667014893
2026-03-07T09:15:54.977539;3.0;196.0;740.0;177.0;483.0;178.0;193.0;189.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.3149085182413;1207.7842924835338
2026-03-07T09:15:54.984420;3.0;196.0;740.0;177.0;483.0;178.0;194.0;189.0;0.0;412.0;191.0;1480.0;191.0;1289.0;0;0.0;0.0;191.0;0.0;2453.3170766448857;1207.7849854766894
2026-03-07T09:15:54.985375;3.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;412.0;191.0;1480.0;191.0;1289.0;0;0.0;0.0;191.0;0.0;2453.3173775547743;1207.7850816558005
2026-03-07T09:15:54.985990;4.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;412.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.3175714847744;1207.7851435931339
2026-03-07T09:15:54.997778;4.0;196.0;740.0;177.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;1480.0;190.0;1290.0;0;0.0;0.0;190.0;0.0;2453.3212886341075;1207.7867168982004
2026-03-07T09:20:54.968178;4.0;196.0;784.0;177.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;2554.3646513718854;1247.8227662848672
2026-03-07T09:20:54.968541;4.0;196.0;784.0;188.0;537.0;178.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;2554.3647736464186;1247.8228147332673
2026-03-07T09:20:54.968792;4.0;196.0;784.0;188.0;537.0;189.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;2554.364858194374;1247.8228482334007
2026-03-07T09:20:54.969030;4.0;206.0;784.0;188.0;537.0;189.0;194.0;189.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;2554.364938363352;1247.8228799984674
2026-03-07T09:20:54.969266;4.0;206.0;784.0;188.0;537.0;189.0;194.0;201.0;0.0;546.0;190.0;1568.0;190.0;1378.0;0;0.0;0.0;190.0;0.0;2554.365017858641;1247.8229114966007
2026-03-07T09:20:54.976030;4.0;206.0;784.0;188.0;537.0;189.0;793.0;201.0;0.0;546.0;789.0;1568.0;789.0;779.0;0;0.0;0.0;789.0;0.0;2554.366305874552;1247.823814265134
2026-03-07T09:20:54.976937;4.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;0.0;546.0;789.0;1568.0;789.0;779.0;0;0.0;0.0;789.0;0.0;2554.3664785875076;1247.8239353194006
2026-03-07T09:20:54.977540;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;0.0;546.0;793.0;1568.0;793.0;775.0;0;0.0;0.0;793.0;0.0;2554.3665928225078;1247.8240157998005
2026-03-07T09:20:54.977785;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;751.0;546.0;1544.0;1568.0;1200;368.0;0;0;344.0;1200;344.0;2554.366614861619;1247.8240484991338
2026-03-07T09:20:54.987477;0.0;206.0;784.0;188.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;1568.0;1200;368.0;0;0;344.0;1200;344.0;2554.3674867108634;1247.8240484991338
2026-03-07T09:25:59.974530;0.0;206.0;810.0;188.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;1620.0;1200;420.0;0;0;344.0;1200;344.0;2585.6794908188635;1247.8240484991338
2026-03-07T09:25:59.974828;0.0;206.0;810.0;194.0;564.0;189.0;793.0;201.0;751.0;0.0;1544.0;1620.0;1200;420.0;0;0;344.0;1200;344.0;2585.67952141353;1247.8240484991338
2026-03-07T09:25:59.975069;0.0;206.0;810.0;194.0;564.0;197.0;793.0;201.0;751.0;0.0;1544.0;1620.0;1200;420.0;0;0;344.0;1200;344.0;2585.6795461561965;1247.8240484991338
2026-03-07T09:25:59.975308;0.0;213.0;810.0;194.0;564.0;197.0;793.0;201.0;751.0;0.0;1544.0;1620.0;1200;420.0;0;0;344.0;1200;344.0;2585.67957069353;1247.8240484991338
2026-03-07T09:25:59.981117;0.0;213.0;810.0;194.0;564.0;197.0;793.0;206.0;751.0;0.0;1544.0;1620.0;1200;420.0;0;0;344.0;1200;344.0;2585.6801670841965;1247.8240484991338
2026-03-07T09:25:59.982590;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;751.0;0.0;1549.0;1620.0;1200;420.0;0;0;349.0;1200;349.0;2585.6803183121965;1247.8240484991338
2026-03-07T09:25:59.984102;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;765.0;0.0;1563.0;1620.0;1200;420.0;0;0;363.0;1200;363.0;2585.6804735441965;1247.8240484991338
2026-03-07T09:25:59.995284;0.0;213.0;810.0;194.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;1620.0;1200;420.0;0;0;363.0;1200;363.0;2585.6816215628633;1247.8240812996671
2026-03-07T09:30:59.986117;0.0;213.0;838.0;194.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;1676.0;1200;476.0;0;0;363.0;1200;363.0;2620.587221598152;1248.7040544098004
2026-03-07T09:30:59.986434;0.0;213.0;838.0;200.0;564.0;197.0;798.0;206.0;765.0;12.0;1563.0;1676.0;1200;476.0;0;0;363.0;1200;363.0;2620.5872584828635;1248.704055339667
2026-03-07T09:30:59.986675;0.0;213.0;838.0;200.0;564.0;204.0;798.0;206.0;765.0;12.0;1563.0;1676.0;1200;476.0;0;0;363.0;1200;363.0;2620.5872865245524;1248.7040560466005
2026-03-07T09:30:59.986908;0.0;221.0;838.0;200.0;564.0;204.0;798.0;206.0;765.0;12.0;1563.0;1676.0;1200;476.0;0;0;363.0;1200;363.0;2620.5873136353966;1248.7040567300671
2026-03-07T09:30:59.987139;0.0;221.0;838.0;200.0;564.0;204.0;798.0;213.0;765.0;12.0;1563.0;1676.0;1200;476.0;0;0;363.0;1200;363.0;2620.58734051353;1248.704057407667
2026-03-07T09:30:59.994192;0.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;765.0;12.0;1190.0;1676.0;1190.0;486.0;0;0.0;0.0;1190.0;0.0;2620.5881784099297;1248.7040780964671
2026-03-07T09:30:59.995641;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;765.0;12.0;1067.0;1676.0;1067.0;609.0;0;0.0;0.0;1067.0;0.0;2620.58839411773;1248.7040823468672
2026-03-07T09:30:59.995927;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;0.0;12.0;302.0;1676.0;302.0;1374.0;0;0.0;0.0;302.0;0.0;2620.5884901755967;1248.7040831858005
2026-03-07T09:31:00.063668;123.0;221.0;838.0;200.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;1676.0;302.0;1374.0;0;0.0;0.0;302.0;0.0;2620.6112421194634;1248.7109220160894
2026-03-07T09:36:05.030660;123.0;221.0;842.0;200.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;2723.63586906133;1279.499034119556
2026-03-07T09:36:05.030963;123.0;221.0;842.0;202.0;564.0;204.0;425.0;213.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;2723.6359714214636;1279.4990647090892
2026-03-07T09:36:05.031285;123.0;221.0;842.0;202.0;564.0;205.0;425.0;213.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;2723.636080200219;1279.4990972167782
2026-03-07T09:36:05.031683;123.0;221.0;842.0;202.0;564.0;205.0;425.0;214.0;0.0;413.0;302.0;1684.0;302.0;1382.0;0;0.0;0.0;302.0;0.0;2723.6362146534634;1279.4991373970893
2026-03-07T09:36:05.038390;123.0;221.0;842.0;202.0;564.0;205.0;387.0;214.0;0.0;413.0;264.0;1684.0;264.0;1420.0;0;0.0;0.0;264.0;0.0;2723.6385427276855;1279.4998145060003
2026-03-07T09:36:05.039353;123.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;264.0;1684.0;264.0;1420.0;0;0.0;0.0;264.0;0.0;2723.6388769956857;1279.4999117262003
2026-03-07T09:36:05.039973;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;413.0;380.0;1684.0;380.0;1304.0;0;0.0;0.0;380.0;0.0;2723.63907462413;1279.4999743186447
2026-03-07T09:36:05.044572;7.0;221.0;842.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1684.0;380.0;1304.0;0;0.0;0.0;380.0;0.0;2723.64054058093;1279.5004858296447
2026-03-07T09:40:04.984702;7.0;221.0;896.0;202.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;2806.4572094511523;1306.1871602885337
2026-03-07T09:40:04.985029;7.0;221.0;896.0;216.0;591.0;205.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;2806.457322317019;1306.1871966582005
2026-03-07T09:40:04.985279;7.0;221.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;2806.457408605908;1306.1872244637561
2026-03-07T09:40:04.985523;7.0;233.0;896.0;216.0;591.0;219.0;387.0;214.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;2806.4574928238635;1306.1872516019785
2026-03-07T09:40:04.985767;7.0;233.0;896.0;216.0;591.0;219.0;387.0;228.0;0.0;455.0;380.0;1792.0;380.0;1412.0;0;0.0;0.0;380.0;0.0;2806.457577041819;1306.1872787402008
2026-03-07T09:40:04.992535;7.0;233.0;896.0;216.0;591.0;219.0;363.0;228.0;0.0;455.0;356.0;1792.0;356.0;1436.0;0;0.0;0.0;356.0;0.0;2806.459952760219;1306.1880314922007
2026-03-07T09:40:04.993630;7.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;356.0;1792.0;356.0;1436.0;0;0.0;0.0;356.0;0.0;2806.4603371295525;1306.1881532805342
2026-03-07T09:40:04.994262;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;362.0;1792.0;362.0;1430.0;0;0.0;0.0;362.0;0.0;2806.4605580486636;1306.1882235729786
2026-03-07T09:40:05.007301;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1792.0;362.0;1430.0;0;0.0;0.0;362.0;0.0;2806.4651159035525;1306.1899224098008
2026-03-07T09:41:05.032443;1.0;233.0;901.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;2827.5939658875523;1314.0105314663786
2026-03-07T09:41:05.032742;1.0;233.0;901.0;217.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;2827.5940711355524;1314.0105704227562
2026-03-07T09:41:05.032984;1.0;233.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;2827.5941563195524;1314.0106019526675
2026-03-07T09:41:05.033220;1.0;234.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;2827.5942393915525;1314.0106327008452
2026-03-07T09:41:05.033457;1.0;234.0;901.0;217.0;618.0;220.0;363.0;230.0;0.0;533.0;362.0;1802.0;362.0;1440.0;0;0.0;0.0;362.0;0.0;2827.5943228155525;1314.010663579312
2026-03-07T09:41:05.040138;1.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;747.0;1802.0;747.0;1055.0;0;0.0;0.0;747.0;0.0;2827.596045771219;1314.0115340393786
2026-03-07T09:41:05.041595;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;319.0;1802.0;319.0;1483.0;0;0.0;0.0;319.0;0.0;2827.596573949908;1314.0117238702896
2026-03-07T09:41:05.046482;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1802.0;319.0;1483.0;0;0.0;0.0;319.0;0.0;2827.598345541708;1314.0119066440895
2026-03-07T09:42:04.986624;429.0;234.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1806.0;319.0;1487.0;0;0.0;0.0;319.0;0.0;2849.3859211571303;1316.2536679548896
2026-03-07T09:42:04.987234;429.0;236.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;1806.0;319.0;1487.0;0;0.0;0.0;319.0;0.0;2849.3861428853525;1316.2536907688896
2026-03-07T09:42:04.988582;429.0;236.0;903.0;217.0;618.0;220.0;346.0;230.0;0.0;153.0;-83.0;1806.0;-83.0;1889.0;0;0.0;0.0;-83.0;0.0;2849.386765331841;1316.2537411840894
2026-03-07T09:42:04.995074;429.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;-83.0;1806.0;-83.0;1889.0;0;0.0;0.0;-83.0;0.0;2849.3897630489078;1316.2539839848894
2026-03-07T09:42:04.995702;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;346.0;1806.0;346.0;1460.0;0;0.0;0.0;346.0;0.0;2849.38998717513;1316.2540074720894
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;1806.0;755.0;1051.0;0;0.0;0.0;755.0;0.0;2849.390058596419;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1806.0;755.0;1051.0;0;0.0;0.0;755.0;0.0;2849.393622467352;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1802.0;755.0;1047.0;0;0.0;0.0;755.0;0.0;2865.887766190552;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;1802.0;755.0;1047.0;0;0.0;0.0;755.0;0.0;2865.8879292200854;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;1802.0;846.0;956.0;0;0.0;0.0;846.0;0.0;2865.8882465695965;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;1802.0;782.0;1020.0;0;0.0;0.0;782.0;0.0;2865.88954534693;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;1802.0;373.0;1429.0;0;0.0;0.0;373.0;0.0;2865.8896833248186;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;1802.0;373.0;1429.0;0;0.0;0.0;373.0;0.0;2865.893683635663;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;1800.0;373.0;1427.0;0;0.0;0.0;373.0;0.0;2887.0036413015296;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;1800.0;373.0;1427.0;0;0.0;0.0;373.0;0.0;2887.003966752663;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;1800.0;481.0;1319.0;0;0.0;0.0;481.0;0.0;2887.004394606952;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;1800.0;518.0;1282.0;0;0.0;0.0;518.0;0.0;2887.0048126529073;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1800.0;518.0;1282.0;0;0.0;0.0;518.0;0.0;2887.009469760063;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;2905.856771833174;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;2905.8568761992187;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;1804.0;518.0;1286.0;0;0.0;0.0;518.0;0.0;2905.857053495752;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;1804.0;753.0;1051.0;0;0.0;0.0;753.0;0.0;2905.85737668993;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;1804.0;551.0;1253.0;0;0.0;0.0;551.0;0.0;2905.8594073852632;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1804.0;551.0;1253.0;0;0.0;0.0;551.0;0.0;2905.8609691523075;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;2924.4963363269076;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;2924.49643636873;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;2924.49651186613;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;2924.4965861207743;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;1822.0;551.0;1271.0;0;0.0;0.0;551.0;0.0;2924.49666006473;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;1822.0;125.0;1697.0;0;0.0;0.0;125.0;0.0;2924.4994455959522;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;1822.0;346.0;1476.0;0;0.0;0.0;346.0;0.0;2924.4999878783524;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1822.0;346.0;1476.0;0;0.0;0.0;346.0;0.0;2924.501550863952;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;3040.09456787693;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;3040.09468922893;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;3040.0947851547967;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;3040.094878383952;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;1922.0;346.0;1576.0;0;0.0;0.0;346.0;0.0;3040.0949719983523;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;1922.0;345.0;1577.0;0;0.0;0.0;345.0;0.0;3040.0976156811525;1379.7468578649775
