timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:34:33.273974;308.0;799.0;595.0;307.99560546875;307.99560546875;799.0;307.9912109375;0.0;2688.0;0.0;204.0;2463.96484375;204.0;0;2259.96484375;0.0;0.0;204.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.806448;308.0;799.0;618.0;307.99560546875;307.99560546875;799.0;307.9912109375;0.0;2688.0;0.0;181.0;2463.96484375;181.0;0;2282.96484375;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807319;308.0;799.0;618.0;307.99560546875;307.99560546875;800.0;307.9912109375;0.0;2688.0;0.0;181.0;2463.96484375;181.0;0;2282.96484375;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807595;308.0;799.0;618.0;307.99560546875;307.99560546875;800.0;307.9912109375;0.0;2688.0;0.0;181.0;2463.96484375;181.0;0;2282.96484375;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807846;308.0;799.0;618.0;307.99560546875;307.99560546875;800.0;307.9912109375;0.0;2688.0;0.0;181.0;2463.96484375;181.0;0;2282.96484375;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.808084;362.9462890625;799.0;618.0;362.97314453125;362.97314453125;800.0;363.0;0.0;2688.0;0.0;181.0;2903.78515625;181.0;0;2722.78515625;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.808321;374.0;799.0;618.0;373.99462890625;373.99462890625;800.0;373.9892578125;0.0;2688.0;0.0;181.0;2991.95703125;181.0;0;2810.95703125;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.814749;374.0;800.0;618.0;373.99462890625;373.99462890625;800.0;373.9892578125;0.0;2688.0;0.0;182.0;2991.95703125;182.0;0;2809.95703125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.350559;374.0;800.0;622.0;373.99462890625;373.99462890625;800.0;373.9892578125;0.0;2688.0;0.0;178.0;2991.95703125;178.0;0;2813.95703125;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.351475;374.0;800.0;622.0;373.99462890625;373.99462890625;799.0;373.9892578125;0.0;2688.0;0.0;178.0;2991.95703125;178.0;0;2813.95703125;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.351764;374.0;800.0;622.0;373.99462890625;373.99462890625;799.0;373.9892578125;0.0;2688.0;0.0;178.0;2991.95703125;178.0;0;2813.95703125;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352016;374.0;800.0;622.0;373.99462890625;373.99462890625;799.0;373.9892578125;0.0;2688.0;0.0;178.0;2991.95703125;178.0;0;2813.95703125;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352257;374.0;800.0;622.0;373.9921875;373.9921875;799.0;373.984375;0.0;2688.0;0.0;178.0;2991.9375;178.0;0;2813.9375;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.99658203125;364.99658203125;799.0;364.9931640625;0.0;2688.0;0.0;178.0;2919.97265625;178.0;0;2741.97265625;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.99658203125;364.99658203125;799.0;364.9931640625;0.0;2688.0;0.0;177.0;2919.97265625;177.0;0;2742.97265625;0.0;0.0;177.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.99658203125;364.99658203125;799.0;364.9931640625;0.0;2688.0;0.0;193.0;2919.97265625;193.0;0;2726.97265625;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.99658203125;364.99658203125;799.0;364.9931640625;0.0;2688.0;0.0;193.0;2919.97265625;193.0;0;2726.97265625;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.99658203125;364.99658203125;799.0;364.9931640625;0.0;2688.0;0.0;193.0;2919.97265625;193.0;0;2726.97265625;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820491;365.0;799.0;606.0;364.9775390625;364.9775390625;799.0;364.955078125;0.0;2688.0;0.0;193.0;2919.8203125;193.0;0;2726.8203125;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.99609375;326.99609375;799.0;326.9921875;0.0;2688.0;0.0;193.0;2615.96875;193.0;0;2422.96875;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.99609375;326.99609375;799.0;326.9921875;0.0;2688.0;0.0;219.0;2615.96875;219.0;0;2396.96875;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.99609375;326.99609375;799.0;326.9921875;0.0;2688.0;0.0;219.0;2615.96875;219.0;0;2396.96875;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.99609375;326.99609375;799.0;326.9921875;0.0;2688.0;0.0;219.0;2615.96875;219.0;0;2396.96875;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249445;367.9599609375;799.0;580.0;367.97998046875;367.97998046875;799.0;368.0;0.0;2688.0;0.0;219.0;2943.83984375;219.0;0;2724.83984375;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249678;380.0;799.0;580.0;379.994140625;379.994140625;799.0;379.98828125;0.0;2688.0;0.0;219.0;3039.953125;219.0;0;2820.953125;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.774379;380.0;799.0;590.0;379.994140625;379.994140625;799.0;379.98828125;0.0;2688.0;0.0;209.0;3039.953125;209.0;0;2830.953125;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775252;380.0;799.0;590.0;379.994140625;379.994140625;800.0;379.98828125;0.0;2688.0;0.0;209.0;3039.953125;209.0;0;2830.953125;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775525;380.0;799.0;590.0;379.994140625;379.994140625;800.0;379.98828125;0.0;2688.0;0.0;209.0;3039.953125;209.0;0;2830.953125;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775773;380.0;799.0;590.0;379.994140625;379.994140625;800.0;379.98828125;0.0;2688.0;0.0;209.0;3039.953125;209.0;0;2830.953125;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.998046875;379.998046875;800.0;379.99609375;0.0;2688.0;0.0;209.0;3039.984375;209.0;0;2830.984375;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776245;387.0;799.0;590.0;386.99462890625;386.99462890625;800.0;386.9892578125;0.0;2688.0;0.0;209.0;3095.95703125;209.0;0;2886.95703125;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.99462890625;386.99462890625;800.0;386.9892578125;0.0;2688.0;0.0;210.0;3095.95703125;210.0;0;2885.95703125;0.0;0.0;210.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.99462890625;386.99462890625;800.0;386.9892578125;0.0;2688.0;0.0;186.0;3095.95703125;186.0;0;2909.95703125;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.99462890625;386.99462890625;799.0;386.9892578125;0.0;2688.0;0.0;186.0;3095.95703125;186.0;0;2909.95703125;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.99462890625;386.99462890625;799.0;386.9892578125;0.0;2688.0;0.0;186.0;3095.95703125;186.0;0;2909.95703125;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.99462890625;386.99462890625;799.0;386.9892578125;0.0;2688.0;0.0;186.0;3095.95703125;186.0;0;2909.95703125;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;386.921875;386.921875;799.0;386.84375;0.0;2688.0;0.0;186.0;3095.375;186.0;0;2909.375;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.9931640625;240.9931640625;799.0;240.986328125;0.0;2688.0;0.0;186.0;1927.9453125;186.0;0;1741.9453125;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.9931640625;240.9931640625;799.0;240.986328125;0.0;2688.0;0.0;185.0;1927.9453125;185.0;0;1742.9453125;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.9931640625;240.9931640625;799.0;240.986328125;0.0;2688.0;0.0;184.0;1927.9453125;184.0;0;1743.9453125;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.9931640625;240.9931640625;799.0;240.986328125;0.0;2688.0;0.0;184.0;1927.9453125;184.0;0;1743.9453125;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.9931640625;240.9931640625;799.0;240.986328125;0.0;2688.0;0.0;184.0;1927.9453125;184.0;0;1743.9453125;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811913;300.94140625;799.0;615.0;300.970703125;300.970703125;799.0;301.0;0.0;2688.0;0.0;184.0;2407.765625;184.0;0;2223.765625;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.99267578125;315.99267578125;799.0;315.9853515625;0.0;2688.0;0.0;184.0;2527.94140625;184.0;0;2343.94140625;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.99267578125;315.99267578125;799.0;315.9853515625;0.0;2688.0;0.0;183.0;2527.94140625;183.0;0;2344.94140625;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.99267578125;315.99267578125;799.0;315.9853515625;0.0;2688.0;0.0;183.0;2527.94140625;183.0;0;2344.94140625;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.99267578125;315.99267578125;799.0;315.9853515625;0.0;2688.0;0.0;183.0;2527.94140625;183.0;0;2344.94140625;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161980;382.9345703125;799.0;616.0;382.96728515625;382.96728515625;799.0;383.0;0.0;2688.0;0.0;183.0;3063.73828125;183.0;0;2880.73828125;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.98876953125;405.98876953125;799.0;405.9775390625;0.0;2688.0;0.0;183.0;3247.91015625;183.0;0;3064.91015625;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.98876953125;405.98876953125;799.0;405.9775390625;0.0;2688.0;0.0;188.0;3247.91015625;188.0;0;3059.91015625;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.98876953125;405.98876953125;800.0;405.9775390625;0.0;2688.0;0.0;188.0;3247.91015625;188.0;0;3059.91015625;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.98876953125;405.98876953125;800.0;405.9775390625;0.0;2688.0;0.0;188.0;3247.91015625;188.0;0;3059.91015625;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.9892578125;405.9892578125;800.0;405.978515625;0.0;2688.0;0.0;188.0;3247.9140625;188.0;0;3059.9140625;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.98876953125;406.98876953125;800.0;406.9775390625;0.0;2688.0;0.0;188.0;3255.91015625;188.0;0;3067.91015625;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.98876953125;406.98876953125;800.0;406.9775390625;0.0;2688.0;0.0;189.0;3255.91015625;189.0;0;3066.91015625;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.98876953125;406.98876953125;800.0;406.9775390625;0.0;2688.0;0.0;187.0;3255.91015625;187.0;0;3068.91015625;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.98876953125;406.98876953125;799.0;406.9775390625;0.0;2688.0;0.0;187.0;3255.91015625;187.0;0;3068.91015625;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.98876953125;406.98876953125;799.0;406.9775390625;0.0;2688.0;0.0;187.0;3255.91015625;187.0;0;3068.91015625;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.98876953125;406.98876953125;799.0;406.9775390625;0.0;2688.0;0.0;187.0;3255.91015625;187.0;0;3068.91015625;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;406.9677734375;406.9677734375;799.0;406.935546875;0.0;2688.0;0.0;187.0;3255.7421875;187.0;0;3068.7421875;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.98779296875;365.98779296875;799.0;365.9755859375;0.0;2688.0;0.0;187.0;2927.90234375;187.0;0;2740.90234375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.98779296875;365.98779296875;799.0;365.9755859375;0.0;2688.0;0.0;186.0;2927.90234375;186.0;0;2741.90234375;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.98779296875;365.98779296875;799.0;365.9755859375;0.0;2688.0;0.0;189.0;2927.90234375;189.0;0;2738.90234375;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.98779296875;365.98779296875;800.0;365.9755859375;0.0;2688.0;0.0;189.0;2927.90234375;189.0;0;2738.90234375;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.98779296875;365.98779296875;800.0;365.9755859375;0.0;2688.0;0.0;189.0;2927.90234375;189.0;0;2738.90234375;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.98779296875;365.98779296875;800.0;365.9755859375;0.0;2688.0;0.0;189.0;2927.90234375;189.0;0;2738.90234375;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782479;380.9853515625;799.0;610.0;380.99267578125;380.99267578125;800.0;381.0;0.0;2688.0;0.0;189.0;3047.94140625;189.0;0;2858.94140625;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.9951171875;390.9951171875;800.0;390.990234375;0.0;2688.0;0.0;189.0;3127.9609375;189.0;0;2938.9609375;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.9951171875;390.9951171875;800.0;390.990234375;0.0;2688.0;0.0;190.0;3127.9609375;190.0;0;2937.9609375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.9951171875;390.9951171875;800.0;390.990234375;0.0;2688.0;0.0;187.0;3127.9609375;187.0;0;2940.9609375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827421;391.0;800.0;613.0;390.9951171875;390.9951171875;799.0;390.990234375;0.0;2688.0;0.0;187.0;3127.9609375;187.0;0;2940.9609375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;390.9951171875;390.9951171875;799.0;390.990234375;0.0;2688.0;0.0;187.0;3127.9609375;187.0;0;2940.9609375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;390.9951171875;390.9951171875;799.0;390.990234375;0.0;2688.0;0.0;187.0;3127.9609375;187.0;0;2940.9609375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;390.95263671875;390.95263671875;799.0;390.9052734375;0.0;2688.0;0.0;187.0;3127.62109375;187.0;0;2940.62109375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;367.9638671875;367.9638671875;799.0;367.927734375;0.0;2688.0;0.0;187.0;2943.7109375;187.0;0;2756.7109375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;367.9638671875;367.9638671875;799.0;367.927734375;0.0;2688.0;0.0;186.0;2943.7109375;186.0;0;2757.7109375;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;367.9638671875;367.9638671875;799.0;367.927734375;0.0;2688.0;0.0;187.0;2943.7109375;187.0;0;2756.7109375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;367.9638671875;367.9638671875;799.0;367.927734375;0.0;2688.0;0.0;187.0;2943.7109375;187.0;0;2756.7109375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;367.9638671875;367.9638671875;799.0;367.927734375;0.0;2688.0;0.0;187.0;2943.7109375;187.0;0;2756.7109375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779968;378.9892578125;799.0;612.0;378.99462890625;378.99462890625;799.0;379.0;0.0;2688.0;0.0;187.0;3031.95703125;187.0;0;2844.95703125;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;388.9951171875;388.9951171875;799.0;388.990234375;0.0;2688.0;0.0;187.0;3111.9609375;187.0;0;2924.9609375;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;388.9951171875;388.9951171875;799.0;388.990234375;0.0;2688.0;0.0;190.0;3111.9609375;190.0;0;2921.9609375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;388.9951171875;388.9951171875;800.0;388.990234375;0.0;2688.0;0.0;190.0;3111.9609375;190.0;0;2921.9609375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;388.9951171875;388.9951171875;800.0;388.990234375;0.0;2688.0;0.0;190.0;3111.9609375;190.0;0;2921.9609375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;388.9951171875;388.9951171875;800.0;388.990234375;0.0;2688.0;0.0;190.0;3111.9609375;190.0;0;2921.9609375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.9990234375;388.9990234375;800.0;388.998046875;0.0;2688.0;0.0;190.0;3111.9921875;190.0;0;2921.9921875;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;402.9921875;402.9921875;800.0;402.984375;0.0;2688.0;0.0;190.0;3223.9375;190.0;0;3033.9375;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;402.9921875;402.9921875;800.0;402.984375;0.0;2688.0;0.0;191.0;3223.9375;191.0;0;3032.9375;0.0;0.0;191.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;402.9921875;402.9921875;800.0;402.984375;0.0;2688.0;0.0;184.0;3223.9375;184.0;0;3039.9375;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;402.9921875;402.9921875;799.0;402.984375;0.0;2688.0;0.0;184.0;3223.9375;184.0;0;3039.9375;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386025;403.0;800.0;616.0;402.9921875;402.9921875;799.0;402.984375;0.0;2688.0;0.0;184.0;3223.9375;184.0;0;3039.9375;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;402.9921875;402.9921875;799.0;402.984375;0.0;2688.0;0.0;184.0;3223.9375;184.0;0;3039.9375;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;402.9130859375;402.9130859375;799.0;402.826171875;0.0;2688.0;0.0;184.0;3223.3046875;184.0;0;3039.3046875;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;250.9873046875;250.9873046875;799.0;250.974609375;0.0;2688.0;0.0;184.0;2007.8984375;184.0;0;1823.8984375;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;250.9873046875;250.9873046875;799.0;250.974609375;0.0;2688.0;0.0;183.0;2007.8984375;183.0;0;1824.8984375;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;250.9873046875;250.9873046875;799.0;250.974609375;0.0;2688.0;0.0;200.0;2007.8984375;200.0;0;1807.8984375;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;250.9873046875;250.9873046875;800.0;250.974609375;0.0;2688.0;0.0;200.0;2007.8984375;200.0;0;1807.8984375;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;250.9873046875;250.9873046875;800.0;250.974609375;0.0;2688.0;0.0;200.0;2007.8984375;200.0;0;1807.8984375;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;250.9873046875;250.9873046875;800.0;250.974609375;0.0;2688.0;0.0;200.0;2007.8984375;200.0;0;1807.8984375;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065313;389.8642578125;799.0;599.0;389.93212890625;389.93212890625;800.0;390.0;0.0;2688.0;0.0;200.0;3119.45703125;200.0;0;2919.45703125;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;401.994140625;401.994140625;800.0;401.98828125;0.0;2688.0;0.0;200.0;3215.953125;200.0;0;3015.953125;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;401.994140625;401.994140625;800.0;401.98828125;0.0;2688.0;0.0;201.0;3215.953125;201.0;0;3014.953125;0.0;0.0;201.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;401.994140625;401.994140625;800.0;401.98828125;0.0;2688.0;0.0;263.0;3215.953125;263.0;0;2952.953125;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;401.994140625;401.994140625;800.0;401.98828125;0.0;2688.0;0.0;263.0;3215.953125;263.0;0;2952.953125;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;401.994140625;401.994140625;800.0;401.98828125;0.0;2688.0;0.0;263.0;3215.953125;263.0;0;2952.953125;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;401.92724609375;401.92724609375;800.0;401.8544921875;0.0;2688.0;0.0;263.0;3215.41796875;263.0;0;2952.41796875;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;263.99462890625;263.99462890625;800.0;263.9892578125;0.0;2688.0;0.0;263.0;2111.95703125;263.0;0;1848.95703125;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;263.99462890625;263.99462890625;800.0;263.9892578125;0.0;2688.0;0.0;182.0;2111.95703125;182.0;0;1929.95703125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;263.99462890625;263.99462890625;799.0;263.9892578125;0.0;2688.0;0.0;182.0;2111.95703125;182.0;0;1929.95703125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;263.99462890625;263.99462890625;799.0;263.9892578125;0.0;2688.0;0.0;182.0;2111.95703125;182.0;0;1929.95703125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;263.99462890625;263.99462890625;799.0;263.9892578125;0.0;2688.0;0.0;182.0;2111.95703125;182.0;0;1929.95703125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785596;341.923828125;800.0;618.0;341.9619140625;341.9619140625;799.0;342.0;0.0;2688.0;0.0;182.0;2735.6953125;182.0;0;2553.6953125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.99853515625;344.99853515625;799.0;344.9970703125;0.0;2688.0;0.0;182.0;2759.98828125;182.0;0;2577.98828125;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.99853515625;344.99853515625;799.0;344.9970703125;0.0;2688.0;0.0;181.0;2759.98828125;181.0;0;2578.98828125;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.99853515625;344.99853515625;799.0;344.9970703125;0.0;2688.0;0.0;163.0;2759.98828125;163.0;0;2596.98828125;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.99853515625;344.99853515625;800.0;344.9970703125;0.0;2688.0;0.0;163.0;2759.98828125;163.0;0;2596.98828125;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.99853515625;344.99853515625;800.0;344.9970703125;0.0;2688.0;0.0;163.0;2759.98828125;163.0;0;2596.98828125;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
