timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T09:13:49.784533;795.0;320.0;211.1875;0.0;537.0;211.59375;6.0;212.0;211.59375;475.0;314.0;1692.75;314.0;1378.75;0;0.0;0.0;314.0;0.0;2026.5050173602074;1383.3503579408894
2026-04-24T09:13:49.785432;924.0;320.0;199.0;0.0;537.0;191.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2026.5053544652296;1383.3504623247782
2026-04-24T09:13:49.785718;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2026.505461708874;1383.350495532556
2026-04-24T09:13:49.785970;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2026.505556203274;1383.350524792556
2026-04-24T09:13:49.786216;924.0;320.0;199.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2026.5056484478073;1383.3505533558894
2026-04-24T09:13:49.791862;924.0;320.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;2026.5077655723405;1383.3512089192227
2026-04-24T09:13:49.793562;924.0;250.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;2026.5084321234517;1383.3514063081116
2026-04-24T09:13:49.794537;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;2026.5088144101185;1383.3515195164448
2026-04-24T09:13:49.798799;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;674.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;2026.510485492963;1383.3522217046225
2026-04-24T09:18:54.803320;924.0;250.0;231.0;0.0;591.0;223.0;0.0;245.0;225.0;674.0;250.0;1848.0;250.0;1598.0;0;0.0;0.0;250.0;0.0;2145.6520292738073;1433.6034110089336
2026-04-24T09:18:54.803651;924.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1848.0;254.0;1594.0;0;0.0;0.0;254.0;0.0;2145.6521582461182;1433.6034655430224
2026-04-24T09:18:54.804335;949.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;2145.6524331229184;1433.6035782358224
2026-04-24T09:18:54.804607;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;2145.652542430652;1433.6036230493335
2026-04-24T09:18:54.804849;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;2145.652639682385;1433.6036629201778
2026-04-24T09:18:54.805086;949.0;250.0;231.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;2145.6527349247854;1433.6037019672444
2026-04-24T09:18:54.810527;949.0;250.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;2145.6549214813185;1433.604598402222
2026-04-24T09:18:54.812125;949.0;296.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2145.65554569563;1433.6048616816
2026-04-24T09:18:54.813175;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2145.655955848963;1433.6050346749332
2026-04-24T09:18:54.817872;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;653.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2145.657790601541;1433.605784420511
2026-04-24T09:23:54.813579;949.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;1898.0;800;1098.0;0;0;65.0;800;65.0;2226.176638360341;1481.4917658289778
2026-04-24T09:23:54.814307;1004.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;2226.1768533306517;1481.4918820339556
2026-04-24T09:23:54.814584;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;231.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;2226.176935125674;1481.491926249311
2026-04-24T09:23:54.814831;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;245.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;2226.1770080620295;1481.491965676
2026-04-24T09:23:54.820305;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;2226.178624473407;1481.4928394480446
2026-04-24T09:23:54.820833;1004.0;296.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;2226.1787803859406;1481.492923728578
2026-04-24T09:23:54.822180;1004.0;800.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;800;1208.0;0;0;569.0;800;569.0;2226.179178140074;1481.4931387397114
2026-04-24T09:23:54.823224;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;800;1208.0;0;0;569.0;800;569.0;2226.179486421674;1481.4933053853115
2026-04-24T09:23:54.827637;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;204.0;1369.0;2008.0;800;1208.0;0;0;569.0;800;569.0;2226.1807895315405;1481.4935254469115
2026-04-24T09:28:59.773592;1004.0;800.0;251.0;569.0;672.0;243.0;9.0;265.0;245.0;204.0;1360.0;2008.0;800;1208.0;0;0;560.0;800;560.0;2316.2279417546515;1496.7001637362448
2026-04-24T09:28:59.773932;1004.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;2008.0;791.0;1217.0;0;0.0;0.0;791.0;0.0;2316.228042900874;1496.7001806909116
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2316.228228858807;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2316.228303812563;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2316.228368910807;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2316.2298373819626;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2316.2299572042293;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;2316.2305670635405;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;2316.2309616318294;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;2316.2333424972517;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1852.0;220.0;1632.0;0;0.0;0.0;220.0;0.0;2435.9295447756517;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2435.929865310763;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2435.92996841743;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2435.9300595854297;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2435.930147135652;1546.8687502423784
2026-04-24T09:33:59.832390;850.0;242.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2435.9302354094298;1546.8687910391784
2026-04-24T09:33:59.839486;850.0;240.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;2435.9328060536964;1546.8699774903785
2026-04-24T09:33:59.840465;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;684.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;2435.933160712763;1546.8701411791785
2026-04-24T09:33:59.845549;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;610.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;2435.9350024764963;1546.8708992600675
2026-04-24T09:39:04.824228;850.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2546.2695112347183;1592.3466089509564
2026-04-24T09:39:04.825837;989.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2546.2702026756515;1592.3468488707342
2026-04-24T09:39:04.826552;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;208.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2546.2705099349846;1592.3469554851786
2026-04-24T09:39:04.827206;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2546.2707909805845;1592.3470530038453
2026-04-24T09:39:04.827804;989.0;240.0;212.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2546.271047961118;1592.3471421722898
2026-04-24T09:39:04.828393;989.0;240.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2546.2713010740513;1592.3472299987343
2026-04-24T09:39:04.838179;989.0;296.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;2546.2753724849845;1592.3486892000676
2026-04-24T09:39:04.840363;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;610.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;2546.2762811260513;1592.3490148587343
2026-04-24T09:39:04.861305;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;693.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;2546.284993928807;1592.3525624335343
2026-04-24T09:44:04.788384;989.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;1978.0;288.0;1690.0;0;0.0;0.0;288.0;0.0;2670.1882027868073;1643.1602096161344
2026-04-24T09:44:04.789299;1105.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;2210.0;288.0;1922.0;0;0.0;0.0;288.0;0.0;2670.1886326741405;1643.1603646171343
2026-04-24T09:44:04.789587;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;242.0;693.0;288.0;2210.0;288.0;1922.0;0;0.0;0.0;288.0;0.0;2670.1887679829406;1643.1604134043343
2026-04-24T09:44:04.789837;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;271.0;693.0;288.0;2210.0;288.0;1922.0;0;0.0;0.0;288.0;0.0;2670.188885438496;1643.1604557543344
2026-04-24T09:44:04.790082;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;2210.0;288.0;1922.0;0;0.0;0.0;288.0;0.0;2670.1890005449404;1643.1604972573343
2026-04-24T09:44:04.795758;1105.0;296.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;2210.0;288.0;1922.0;0;0.0;0.0;288.0;0.0;2670.1916672558737;1643.1614587717343
2026-04-24T09:44:04.797457;1105.0;249.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;241.0;2210.0;241.0;1969.0;0;0.0;0.0;241.0;0.0;2670.1924850034516;1643.1617465823342
2026-04-24T09:44:04.798432;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;693.0;241.0;2210.0;241.0;1969.0;0;0.0;0.0;241.0;0.0;2670.1929542817848;1643.1619117473342
2026-04-24T09:44:04.803595;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;856.0;241.0;2210.0;241.0;1969.0;0;0.0;0.0;241.0;0.0;2670.1954392910516;1643.1629920764008
2026-04-24T09:49:10.792958;1105.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;2210.0;130.0;2080.0;0;0.0;0.0;130.0;0.0;2825.774030967496;1707.1895663432451
2026-04-24T09:49:10.793869;1000.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;2000.0;130.0;1870.0;0;0.0;0.0;130.0;0.0;2825.774447395718;1707.189756964934
2026-04-24T09:49:10.794150;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;271.0;856.0;130.0;2000.0;130.0;1870.0;0;0.0;0.0;130.0;0.0;2825.7745758439405;1707.1898157626229
2026-04-24T09:49:10.794393;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;245.0;856.0;130.0;2000.0;130.0;1870.0;0;0.0;0.0;130.0;0.0;2825.7746869219404;1707.1898666090228
2026-04-24T09:49:10.794629;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;2000.0;130.0;1870.0;0;0.0;0.0;130.0;0.0;2825.7747948001625;1707.1899159907118
2026-04-24T09:49:10.794866;1000.0;249.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;2000.0;130.0;1870.0;0;0.0;0.0;130.0;0.0;2825.7749031354956;1707.189965581645
2026-04-24T09:49:10.801625;1000.0;413.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;294.0;2000.0;294.0;1706.0;0;0.0;0.0;294.0;0.0;2825.7777217886955;1707.191379864845
2026-04-24T09:49:10.802568;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;856.0;294.0;2000.0;294.0;1706.0;0;0.0;0.0;294.0;0.0;2825.7781150406513;1707.191577182356
2026-04-24T09:49:10.807585;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;587.0;294.0;2000.0;294.0;1706.0;0;0.0;0.0;294.0;0.0;2825.78020724114;1707.1922970661117
2026-04-24T09:54:12.753559;1000.0;413.0;251.0;0.0;913.0;244.0;0.0;260.0;245.0;587.0;413.0;2000.0;413.0;1587.0;0;0.0;0.0;413.0;0.0;2942.91511542154;1750.518189379845
2026-04-24T09:54:12.753874;1000.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;2000.0;428.0;1572.0;0;0.0;0.0;428.0;0.0;2942.91523646554;1750.5182345788448
2026-04-24T09:54:12.754585;1045.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2942.91552532114;1750.5183365994449
2026-04-24T09:54:12.754869;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;245.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2942.9156407008736;1750.5183773502893
2026-04-24T09:54:12.755115;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;256.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2942.915740642474;1750.518412648556
2026-04-24T09:54:12.760660;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2942.9179933911405;1750.519208294445
2026-04-24T09:54:12.761128;1045.0;413.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2942.9181835239406;1750.519275447245
2026-04-24T09:54:12.762576;1045.0;290.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;305.0;2090.0;305.0;1785.0;0;0.0;0.0;305.0;0.0;2942.918815334607;1750.5194832191562
2026-04-24T09:54:12.763662;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;587.0;305.0;2090.0;305.0;1785.0;0;0.0;0.0;305.0;0.0;2942.9192891926073;1750.5196390480896
2026-04-24T09:54:12.775413;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;755.0;305.0;2090.0;305.0;1785.0;0;0.0;0.0;305.0;0.0;2942.924416545607;1750.521807760423
2026-04-24T09:57:17.328554;1045.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;2090.0;290.0;1800.0;0;0.0;0.0;290.0;0.0;3024.1277985856073;1784.5821152272008
2026-04-24T09:57:17.329292;927.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;3024.1280807312073;1784.5822514292008
2026-04-24T09:57:17.329585;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;256.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;3024.128192748363;1784.5823055039787
2026-04-24T09:57:17.329837;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;227.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;3024.128289090763;1784.5823520119786
2026-04-24T09:57:17.330083;927.0;290.0;262.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;3024.128383139296;1784.5823974126454
2026-04-24T09:57:17.330327;927.0;290.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;3024.1284764232073;1784.582442444201
2026-04-24T09:57:17.336502;927.0;563.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;563.0;1854.0;563.0;1291.0;0;0.0;0.0;563.0;0.0;3024.130425115985;1784.5835820747566
2026-04-24T09:57:17.337485;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;755.0;563.0;1854.0;563.0;1291.0;0;0.0;0.0;563.0;0.0;3024.1307353289403;1784.5837634928678
2026-04-24T09:57:17.350634;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;364.0;563.0;1854.0;563.0;1291.0;0;0.0;0.0;563.0;0.0;3024.13488486114;1784.5849334616678
2026-04-24T09:58:17.771597;927.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;1854.0;459.0;1395.0;0;0.0;0.0;459.0;0.0;3044.73843324414;1789.9610564806012
2026-04-24T09:58:17.772506;1027.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;3044.73878765314;1789.9611373614011
2026-04-24T09:58:17.772900;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;227.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;3044.7389412693624;1789.9611724186457
2026-04-24T09:58:17.773177;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;251.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;3044.7390492685845;1789.96119706549
2026-04-24T09:58:17.773426;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;3044.739146350918;1789.9612192209568
2026-04-24T09:58:17.773677;1027.0;563.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;3044.739244213029;1789.961241554379
2026-04-24T09:58:17.779598;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;538.0;2054.0;538.0;1516.0;0;0.0;0.0;538.0;0.0;3044.741438404051;1789.9617683918013
2026-04-24T09:58:17.793268;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;385.0;538.0;2054.0;538.0;1516.0;0;0.0;0.0;538.0;0.0;3044.7465042022736;1789.9630548906903
2026-04-24T09:59:17.790412;1027.0;642.0;258.0;0.0;1021.0;251.0;0.0;267.0;251.0;385.0;642.0;2054.0;642.0;1412.0;0;0.0;0.0;642.0;0.0;3065.45485177134;1795.6094527760235
2026-04-24T09:59:17.790705;1027.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;2054.0;800;1254.0;0;0;282.0;800;282.0;3065.454941585607;1795.6094803505791
2026-04-24T09:59:17.791394;1046.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;3065.4551591871177;1795.6095451931346
2026-04-24T09:59:17.791671;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;251.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;3065.4552466698733;1795.6095712619124
2026-04-24T09:59:17.791915;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;256.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;3065.4553237304954;1795.6095942250236
2026-04-24T09:59:17.792154;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;3065.4553992120063;1795.609616717579
2026-04-24T09:59:17.792394;1046.0;642.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;3065.45547500934;1795.6096393042458
2026-04-24T09:59:17.799338;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1240.0;2092.0;800;1292.0;0;0;440.0;800;440.0;3065.457668078851;1795.6102928118014
2026-04-24T09:59:17.810030;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;246.0;1240.0;2092.0;800;1292.0;0;0;440.0;800;440.0;3065.4610448500507;1795.6109357574014
2026-04-24T10:00:18.294312;1046.0;800.0;263.0;440.0;1021.0;255.0;7.0;272.0;256.0;246.0;1233.0;2092.0;800;1292.0;0;0;433.0;800;433.0;3084.563325200806;1799.2480572483348
2026-04-24T10:00:18.294629;1046.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;2092.0;793.0;1299.0;0;0.0;0.0;793.0;0.0;3084.5634258588725;1799.2480763106014
2026-04-24T10:00:18.295336;1080.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;3084.56366210685;1799.248118824868
2026-04-24T10:00:18.295618;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;256.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;3084.5637563387168;1799.2481357824681
2026-04-24T10:00:18.295866;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;265.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;3084.5638392092947;1799.2481506955348
2026-04-24T10:00:18.296115;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;3084.563922414028;1799.2481656687348
2026-04-24T10:00:18.296355;1080.0;800.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;3084.5640026113615;1799.2481801007348
2026-04-24T10:00:18.303547;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;733.0;2160.0;733.0;1427.0;0;0.0;0.0;733.0;0.0;3084.5665113407836;1799.2486125796681
2026-04-24T10:00:18.314436;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;340.0;733.0;2160.0;733.0;1427.0;0;0.0;0.0;733.0;0.0;3084.5703096659613;1799.249517576557
2026-04-24T10:01:18.806822;1080.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;2160.0;735.0;1425.0;0;0.0;0.0;735.0;0.0;3105.641824122628;1804.2771069907792
2026-04-24T10:01:18.807739;1123.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;3105.642162821672;1804.277183203668
2026-04-24T10:01:18.808028;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;265.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;3105.642269565428;1804.2772072227792
2026-04-24T10:01:18.808281;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;275.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;3105.642363012383;1804.2772282498904
2026-04-24T10:01:18.808526;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;3105.6424535044944;1804.2772486121125
2026-04-24T10:01:18.808772;1123.0;740.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;3105.642544365961;1804.277269057446
