timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T17:30:25.809393;106.0;199.0;7.0;102.0;110.0;421.0;101.0;0.0;2096.0;217.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.6149900262853
2026-04-14T17:30:25.809648;108.0;199.0;7.0;102.0;110.0;421.0;101.0;0.0;2096.0;217.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.615003552619
2026-04-14T17:30:25.820936;108.0;199.0;7.0;102.0;110.0;421.0;101.0;0.0;2096.0;222.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.6156161147524
2026-04-14T17:31:25.774329;108.0;199.0;8.0;102.0;110.0;421.0;101.0;0.0;2096.0;222.0;191.0;842.0;191.0;0;651.0;0.0;0.0;191.0;0.0;5214.0;2336.869086908219
2026-04-14T17:31:25.775228;108.0;199.0;8.0;102.0;110.0;474.0;101.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.869135693952
2026-04-14T17:31:25.775510;108.0;199.0;8.0;102.0;124.0;474.0;101.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8691509971522
2026-04-14T17:31:25.775771;108.0;199.0;8.0;117.0;124.0;474.0;101.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8691651607523
2026-04-14T17:31:25.776016;108.0;199.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8691784560856
2026-04-14T17:31:25.781549;122.0;199.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8694787135523
2026-04-14T17:31:25.783445;122.0;200.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;192.0;948.0;192.0;0;756.0;0.0;0.0;192.0;0.0;5214.0;2336.8695816031523
2026-04-14T17:31:25.788873;122.0;200.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;274.0;192.0;948.0;192.0;0;756.0;0.0;0.0;192.0;0.0;5214.0;2336.86994515853
2026-04-14T17:36:25.773945;122.0;200.0;8.0;117.0;124.0;393.0;111.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9622786475966
2026-04-14T17:36:25.774291;122.0;200.0;8.0;117.0;103.0;393.0;111.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9623018219077
2026-04-14T17:36:25.774567;122.0;200.0;8.0;96.0;103.0;393.0;111.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9623203077745
2026-04-14T17:36:25.774825;122.0;200.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.962337588041
2026-04-14T17:36:25.780368;101.0;200.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9627088458633
2026-04-14T17:36:25.782118;101.0;197.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;189.0;786.0;189.0;0;597.0;0.0;0.0;189.0;0.0;5214.0;2356.9628260569743
2026-04-14T17:36:25.787704;101.0;197.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;196.0;189.0;786.0;189.0;0;597.0;0.0;0.0;189.0;0.0;5214.0;2356.963093688441
2026-04-14T17:41:30.851372;101.0;197.0;7.0;96.0;103.0;393.0;93.0;0.0;2096.0;196.0;190.0;786.0;190.0;0;596.0;0.0;0.0;190.0;0.0;5214.0;2371.579032981952
2026-04-14T17:41:30.852261;101.0;197.0;7.0;96.0;103.0;647.0;93.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.57907557493
2026-04-14T17:41:30.852547;101.0;197.0;7.0;96.0;170.0;647.0;93.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.5790892775076
2026-04-14T17:41:30.852895;101.0;197.0;7.0;161.0;170.0;647.0;93.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579105950574
2026-04-14T17:41:30.853147;101.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579118024174
2026-04-14T17:41:30.853399;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579130097774
2026-04-14T17:41:30.861104;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2123.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579499252885
2026-04-14T17:41:30.866168;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2123.0;450.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.580056292885
2026-04-14T17:46:30.756064;166.0;197.0;5.0;161.0;170.0;647.0;150.0;0.0;2123.0;450.0;192.0;1294.0;192.0;0;1102.0;0.0;0.0;192.0;0.0;5214.0;2404.567944852885
2026-04-14T17:46:30.756936;166.0;197.0;5.0;161.0;170.0;652.0;150.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568040772885
2026-04-14T17:46:30.757215;166.0;197.0;5.0;161.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568071462885
2026-04-14T17:46:30.757461;166.0;197.0;5.0;163.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568098522885
2026-04-14T17:46:30.757699;166.0;197.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568124702885
2026-04-14T17:46:30.764757;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;226.0;1304.0;226.0;0;1078.0;0.0;0.0;226.0;0.0;5214.0;2404.568901082885
2026-04-14T17:46:30.765717;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;450.0;226.0;1304.0;226.0;0;1078.0;0.0;0.0;226.0;0.0;5214.0;2404.569006682885
2026-04-14T17:46:30.770391;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;226.0;1304.0;226.0;0;1078.0;0.0;0.0;226.0;0.0;5214.0;2404.5694876894186
2026-04-14T17:51:35.758113;166.0;231.0;8.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;223.0;1304.0;223.0;0;1081.0;0.0;0.0;223.0;0.0;5214.0;2435.956113035685
2026-04-14T17:51:35.758983;166.0;231.0;8.0;163.0;172.0;265.0;151.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.9562025683517
2026-04-14T17:51:35.759266;166.0;231.0;8.0;163.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.956231692196
2026-04-14T17:51:35.759514;166.0;231.0;8.0;64.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.9562572141517
2026-04-14T17:51:35.759756;166.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.9562821186405
2026-04-14T17:51:35.759994;68.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.956306611485
2026-04-14T17:51:35.766989;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;188.0;530.0;188.0;0;342.0;0.0;0.0;188.0;0.0;5214.0;2435.957026474707
2026-04-14T17:51:35.767976;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;421.0;188.0;530.0;188.0;0;342.0;0.0;0.0;188.0;0.0;5214.0;2435.957128047974
2026-04-14T17:51:35.773125;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;69.0;188.0;530.0;188.0;0;342.0;0.0;0.0;188.0;0.0;5214.0;2435.9572148944408
2026-04-14T17:56:35.770567;68.0;196.0;8.0;64.0;69.0;415.0;64.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.0171717495073
2026-04-14T17:56:35.771473;68.0;196.0;8.0;64.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.017187030707
2026-04-14T17:56:35.772173;68.0;196.0;8.0;107.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.017198837374
2026-04-14T17:56:35.772823;68.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.0172098007074
2026-04-14T17:56:35.773423;107.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.0172199207072
2026-04-14T17:56:35.775845;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;221.0;830.0;221.0;0;609.0;0.0;0.0;221.0;0.0;5214.0;2441.017260771774
2026-04-14T17:56:35.787579;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;221.0;830.0;221.0;0;609.0;0.0;0.0;221.0;0.0;5214.0;2441.017794277641
2026-04-14T18:01:40.769443;107.0;229.0;0.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;229.0;830.0;229.0;0;601.0;0.0;0.0;229.0;0.0;5214.0;2454.8843030275075
2026-04-14T18:01:40.769737;107.0;229.0;0.0;107.0;108.0;415.0;93.0;1798.0;2177.0;186.0;2027.0;830.0;800;0;30.0;0;1227.0;800;1227.0;5214.0;2454.8843163947076
2026-04-14T18:01:40.770528;107.0;229.0;0.0;107.0;108.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;1002.0;800;0;202.0;0;1227.0;800;1227.0;5214.0;2454.884352358841
2026-04-14T18:01:40.770802;107.0;229.0;0.0;107.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;1002.0;800;0;202.0;0;1227.0;800;1227.0;5214.0;2454.884364816708
2026-04-14T18:01:40.771051;107.0;229.0;0.0;124.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;1002.0;800;0;202.0;0;1227.0;800;1227.0;5214.0;2454.884376137908
2026-04-14T18:01:40.771294;107.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;1002.0;800;0;202.0;0;1227.0;800;1227.0;5214.0;2454.8843871863082
2026-04-14T18:01:40.777075;128.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;1002.0;800;0;202.0;0;1227.0;800;1227.0;5214.0;2454.8846500291083
2026-04-14T18:01:40.778705;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2593.0;1002.0;800;0;202.0;0;1793.0;800;1793.0;5214.0;2454.884724139775
2026-04-14T18:01:40.779649;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;186.0;2593.0;1002.0;800;0;202.0;0;1793.0;800;1793.0;5214.0;2454.884767060308
2026-04-14T18:01:40.784455;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;0.0;2593.0;1002.0;800;0;202.0;0;1793.0;800;1793.0;5214.0;2454.884767060308
2026-04-14T18:06:40.771128;128.0;795.0;0.0;124.0;135.0;501.0;114.0;17.0;2150.0;0.0;812.0;1002.0;800;0;202.0;0;12.0;800;12.0;5214.0;2454.884767060308
2026-04-14T18:06:40.771938;128.0;795.0;0.0;124.0;135.0;559.0;114.0;17.0;2150.0;0.0;812.0;1118.0;800;0;318.0;0;12.0;800;12.0;5214.0;2454.884767060308
2026-04-14T18:06:40.772210;128.0;795.0;0.0;124.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;1118.0;800;0;318.0;0;12.0;800;12.0;5214.0;2454.884767060308
2026-04-14T18:06:40.772460;128.0;795.0;0.0;140.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;1118.0;800;0;318.0;0;12.0;800;12.0;5214.0;2454.884767060308
2026-04-14T18:06:40.772779;128.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;1118.0;800;0;318.0;0;12.0;800;12.0;5214.0;2454.884767060308
2026-04-14T18:06:40.778380;142.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;1118.0;800;0;318.0;0;12.0;800;12.0;5214.0;2454.884767060308
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;5214.0;2454.8865938107524
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;1118.0;800;0;318.0;0;697.0;800;697.0;5214.0;2488.5064510788193
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;5214.0;2488.506539053886
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;5214.0;2488.506569260864
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;5214.0;2488.506596491242
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;5214.0;2488.5066233908865
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;5214.0;2488.5072464924865
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;1040.0;800;0;240.0;0;1384.0;800;1384.0;5214.0;2488.5074489012864
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;1040.0;800;0;240.0;0;1384.0;800;1384.0;5214.0;2488.507554515464
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;1040.0;800;0;240.0;0;1384.0;800;1384.0;5214.0;2488.507554515464
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;1040.0;800;0;240.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;5214.0;2488.507554515464
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;962.0;800;0;162.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;5214.0;2488.507554515464
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;870.0;800;0;70.0;0;904.0;800;904.0;5214.0;2488.507554515464
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;870.0;316.0;0;554.0;0.0;0.0;316.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;776.0;319.0;0;457.0;0.0;0.0;319.0;0.0;5214.0;2488.507554515464
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;776.0;319.0;0;457.0;0.0;0.0;319.0;0.0;5214.0;2488.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;776.0;776.0;0.0;0;17.0;17.0;793.0;0.0;5211.942494027381;2488.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5211.942463624603;2488.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5211.942455130159;2488.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5211.94244749127;2488.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5211.942440157937;2488.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5211.942266510715;2488.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;5211.942473508715;2488.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;5211.942588033382;2488.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;5211.943798604159;2488.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;716.0;227.0;0;489.0;0.0;0.0;227.0;0.0;5214.0;2497.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;5214.0;2497.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;5214.0;2497.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;5214.0;2497.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;5214.0;2497.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;5214.0;2497.453843483686
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;630.0;201.0;0;429.0;0.0;0.0;201.0;0.0;5214.0;2497.454056623108
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;630.0;201.0;0;429.0;0.0;0.0;201.0;0.0;5214.0;2497.454193144108
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;630.0;203.0;0;427.0;0.0;0.0;203.0;0.0;5214.0;2505.284038398108
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;5214.0;2505.2840613697745
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;5214.0;2505.2840685307747
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;5214.0;2505.284074973108
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;5214.0;2505.2840850857747
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;660.0;221.0;0;439.0;0.0;0.0;221.0;0.0;5214.0;2505.2842594137746
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;660.0;221.0;0;439.0;0.0;0.0;221.0;0.0;5214.0;2505.284393330708
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;660.0;218.0;0;442.0;0.0;0.0;218.0;0.0;5214.0;2512.7626861952413
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;5214.0;2512.7627093333745
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;5214.0;2512.762716838308
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;5214.0;2512.7627231713745
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;5214.0;2512.762729280041
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;5214.0;2512.762871674308
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;5214.0;2512.7629129389748
