timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T11:41:38.847701;245.0;369.0;382.0;1239.0;2446.0;373.0;0.0;15.0;374.0;1498.0;260.0;1498.0;260.0;1238.0;0;0.0;0.0;260.0;0.0;2635.438532985052;2581.423344641601
2026-03-19T11:41:38.855272;245.0;369.0;382.0;1239.0;2526.0;373.0;0.0;15.0;374.0;1498.0;260.0;1498.0;260.0;1238.0;0;0.0;0.0;260.0;0.0;2635.4408241378965;2581.4256376451344
2026-03-19T11:41:38.855893;245.0;369.0;382.0;1239.0;2526.0;373.0;5.0;15.0;374.0;1498.0;255.0;1498.0;255.0;1243.0;0;0.0;0.0;255.0;0.0;2635.4410128252966;2581.4258257253346
2026-03-19T11:41:38.856155;245.0;369.0;382.0;1239.0;2526.0;373.0;5.0;0.0;374.0;1498.0;240.0;1498.0;240.0;1258.0;0;0.0;0.0;240.0;0.0;2635.4410933932077;2581.4259050764012
2026-03-19T11:41:38.860574;245.0;369.0;382.0;1253.0;2526.0;373.0;5.0;0.0;374.0;1498.0;240.0;1498.0;240.0;1258.0;0;0.0;0.0;240.0;0.0;2635.4424522848076;2581.4272585670014
2026-03-19T11:45:54.840750;245.0;369.0;382.0;1253.0;2526.0;373.0;5.0;0.0;374.0;1521.0;240.0;1521.0;240.0;1281.0;0;0.0;0.0;240.0;0.0;2715.598378062941;2659.8311422516235
2026-03-19T11:45:54.841150;245.0;369.0;382.0;1253.0;2526.0;378.0;5.0;0.0;374.0;1521.0;240.0;1521.0;240.0;1281.0;0;0.0;0.0;240.0;0.0;2715.598503316274;2659.831264767179
2026-03-19T11:45:54.841460;245.0;375.0;382.0;1253.0;2526.0;378.0;5.0;0.0;374.0;1521.0;240.0;1521.0;240.0;1281.0;0;0.0;0.0;240.0;0.0;2715.5986003876073;2659.831359716735
2026-03-19T11:45:54.841714;245.0;375.0;382.0;1253.0;2526.0;378.0;5.0;0.0;379.0;1521.0;240.0;1521.0;240.0;1281.0;0;0.0;0.0;240.0;0.0;2715.598679923474;2659.8314375141126
2026-03-19T11:45:54.841959;245.0;375.0;389.0;1253.0;2526.0;378.0;5.0;0.0;379.0;1521.0;240.0;1521.0;240.0;1281.0;0;0.0;0.0;240.0;0.0;2715.5987566411404;2659.83151255489
2026-03-19T11:45:54.848959;218.0;375.0;389.0;1253.0;2526.0;378.0;5.0;0.0;379.0;1521.0;213.0;1521.0;213.0;1308.0;0;0.0;0.0;213.0;0.0;2715.6009947744737;2659.8336565771124
2026-03-19T11:45:54.850294;218.0;375.0;389.0;1253.0;2634.0;378.0;5.0;0.0;379.0;1521.0;213.0;1521.0;213.0;1308.0;0;0.0;0.0;213.0;0.0;2715.6014216184735;2659.834065472779
2026-03-19T11:45:54.851184;218.0;375.0;389.0;1253.0;2634.0;378.0;10.0;0.0;379.0;1521.0;208.0;1521.0;208.0;1313.0;0;0.0;0.0;208.0;0.0;2715.601707268918;2659.8343380698902
2026-03-19T11:45:54.857820;218.0;375.0;389.0;1303.0;2634.0;378.0;10.0;0.0;379.0;1521.0;208.0;1521.0;208.0;1313.0;0;0.0;0.0;208.0;0.0;2715.6038371299846;2659.8364517096234
2026-03-19T11:46:54.857117;218.0;375.0;389.0;1303.0;2634.0;378.0;10.0;0.0;379.0;836.0;208.0;836.0;208.0;628.0;0;0.0;0.0;208.0;0.0;2724.8143958783403;2678.946894462979
2026-03-19T11:46:54.857457;218.0;375.0;389.0;1303.0;2634.0;210.0;10.0;0.0;379.0;836.0;208.0;836.0;208.0;628.0;0;0.0;0.0;208.0;0.0;2724.814448072118;2678.947002756757
2026-03-19T11:46:54.857711;218.0;204.0;389.0;1303.0;2634.0;210.0;10.0;0.0;379.0;836.0;208.0;836.0;208.0;628.0;0;0.0;0.0;208.0;0.0;2724.8144870639403;2678.947083658579
2026-03-19T11:46:54.857957;218.0;204.0;389.0;1303.0;2634.0;210.0;10.0;0.0;207.0;836.0;208.0;836.0;208.0;628.0;0;0.0;0.0;208.0;0.0;2724.8145248276737;2678.947162012312
2026-03-19T11:46:54.858197;218.0;204.0;215.0;1303.0;2634.0;210.0;10.0;0.0;207.0;836.0;208.0;836.0;208.0;628.0;0;0.0;0.0;208.0;0.0;2724.8145616703405;2678.947238454979
2026-03-19T11:46:54.865103;239.0;204.0;215.0;1303.0;2634.0;210.0;10.0;0.0;207.0;836.0;229.0;836.0;229.0;607.0;0;0.0;0.0;229.0;0.0;2724.8155863672737;2678.949438092712
2026-03-19T11:46:54.866497;239.0;204.0;215.0;1303.0;2634.0;210.0;9.0;0.0;207.0;836.0;230.0;836.0;230.0;606.0;0;0.0;0.0;230.0;0.0;2724.8157928651403;2678.949882097201
2026-03-19T11:46:54.871267;239.0;204.0;215.0;597.0;2634.0;210.0;9.0;0.0;207.0;836.0;230.0;836.0;230.0;606.0;0;0.0;0.0;230.0;0.0;2724.81649946114;2678.950578199201
2026-03-19T11:47:54.843866;239.0;204.0;215.0;597.0;2634.0;210.0;9.0;0.0;207.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2735.987395568207;2687.7025794799342
2026-03-19T11:47:54.844187;239.0;204.0;215.0;597.0;2634.0;248.0;9.0;0.0;207.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2735.987455359807;2687.7026263245343
2026-03-19T11:47:54.844438;239.0;242.0;215.0;597.0;2634.0;248.0;9.0;0.0;207.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2735.9875021127405;2687.702662953801
2026-03-19T11:47:54.844679;239.0;242.0;215.0;597.0;2634.0;248.0;9.0;0.0;247.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2735.987547003007;2687.702698123734
2026-03-19T11:47:54.844924;239.0;242.0;255.0;597.0;2634.0;248.0;9.0;0.0;247.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2735.98759263834;2687.7027338774005
2026-03-19T11:47:54.851726;238.0;242.0;255.0;597.0;2634.0;248.0;9.0;0.0;247.0;992.0;229.0;992.0;229.0;763.0;0;0.0;0.0;229.0;0.0;2735.988861286918;2687.703726515934
2026-03-19T11:47:54.852753;238.0;242.0;255.0;597.0;2661.0;248.0;9.0;0.0;247.0;992.0;229.0;992.0;229.0;763.0;0;0.0;0.0;229.0;0.0;2735.989052833829;2687.703876389467
2026-03-19T11:47:54.857901;238.0;242.0;255.0;754.0;2661.0;248.0;9.0;0.0;247.0;992.0;229.0;992.0;229.0;763.0;0;0.0;0.0;229.0;0.0;2735.9900129930293;2687.704825223067
2026-03-19T11:48:54.860707;238.0;242.0;255.0;754.0;2661.0;248.0;9.0;0.0;247.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2743.9103833850295;2698.7640090667114
2026-03-19T11:48:54.861103;238.0;242.0;255.0;754.0;2661.0;194.0;9.0;0.0;247.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2743.9104356570297;2698.7640820539114
2026-03-19T11:48:54.861377;238.0;187.0;255.0;754.0;2661.0;194.0;9.0;0.0;247.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2743.9104718250296;2698.764132555156
2026-03-19T11:48:54.861625;238.0;187.0;255.0;754.0;2661.0;194.0;9.0;0.0;192.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2743.9105045610295;2698.7641782643113
2026-03-19T11:48:54.861867;238.0;187.0;196.0;754.0;2661.0;194.0;9.0;0.0;192.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2743.9105365050295;2698.7642228676004
2026-03-19T11:48:54.869232;238.0;187.0;196.0;754.0;2661.0;194.0;10.0;0.0;192.0;769.0;228.0;769.0;228.0;541.0;0;0.0;0.0;228.0;0.0;2743.9115104853627;2698.7655803189336
2026-03-19T11:48:54.874202;238.0;187.0;196.0;531.0;2661.0;194.0;10.0;0.0;192.0;769.0;228.0;769.0;228.0;541.0;0;0.0;0.0;228.0;0.0;2743.9121677402513;2698.7662254249335
2026-03-19T11:49:54.841662;238.0;187.0;196.0;531.0;2661.0;194.0;10.0;0.0;192.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2754.1439490264734;2706.5500017329337
2026-03-19T11:49:54.841999;238.0;187.0;196.0;531.0;2661.0;233.0;10.0;0.0;192.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2754.1440065261622;2706.550045475534
2026-03-19T11:49:54.842250;238.0;224.0;196.0;531.0;2661.0;233.0;10.0;0.0;192.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2754.14404935234;2706.550078055334
2026-03-19T11:49:54.842491;238.0;224.0;196.0;531.0;2661.0;233.0;10.0;0.0;232.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2754.144090472296;2706.550109337134
2026-03-19T11:49:54.842759;238.0;224.0;237.0;531.0;2661.0;233.0;10.0;0.0;232.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2754.1441361990514;2706.550144123534
2026-03-19T11:49:54.850490;238.0;224.0;237.0;531.0;2661.0;233.0;6.0;0.0;232.0;926.0;232.0;926.0;232.0;694.0;0;0.0;0.0;232.0;0.0;2754.1454477202515;2706.5511476073343
2026-03-19T11:49:54.855367;238.0;224.0;237.0;688.0;2661.0;233.0;6.0;0.0;232.0;926.0;232.0;926.0;232.0;694.0;0;0.0;0.0;232.0;0.0;2754.146275076207;2706.5519678103565
2026-03-19T11:50:54.835688;238.0;224.0;237.0;688.0;2661.0;233.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2761.301260923496;2716.639324906534
2026-03-19T11:50:54.836020;238.0;224.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2761.3013005274074;2716.639380741556
2026-03-19T11:50:54.836284;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2761.301332019674;2716.6394251404895
2026-03-19T11:50:54.836537;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2761.301362199763;2716.6394676894674
2026-03-19T11:50:54.836785;238.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2761.3013917834073;2716.639509397556
2026-03-19T11:50:54.843428;228.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;222.0;720.0;222.0;498.0;0;0.0;0.0;222.0;0.0;2761.3022004579407;2716.6406266025338
2026-03-19T11:50:54.845108;228.0;241.0;135.0;688.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;720.0;221.0;499.0;0;0.0;0.0;221.0;0.0;2761.3024053806075;2716.6409091412006
2026-03-19T11:50:54.850205;228.0;241.0;135.0;492.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;720.0;221.0;499.0;0;0.0;0.0;221.0;0.0;2761.303027101341;2716.6415221404004
2026-03-19T11:51:54.854580;228.0;246.25;246.25;492.0;2661.0;247.0;7.0;0.0;245.5;802.0;221.0;985.0;221.0;764.0;0;0.0;0.0;221.0;0.0;2772.50917749023;2723.8580483070673
2026-03-19T11:51:54.854905;228.0;241.0;235.875;492.0;2661.0;235.875;7.0;0.0;230.75;802.0;221.0;943.5;221.0;722.5;0;0.0;0.0;221.0;0.0;2772.509234888841;2723.858087393734
2026-03-19T11:51:54.855155;228.0;199.375;199.375;492.0;2661.0;200.0;7.0;0.0;198.75;802.0;221.0;797.5;221.0;576.5;0;0.0;0.0;221.0;0.0;2772.5092701193967;2723.8581174604005
2026-03-19T11:51:54.855396;228.0;200.0;200.0;492.0;2661.0;200.0;7.0;0.0;200.0;802.0;221.0;800.0;221.0;579.0;0;0.0;0.0;221.0;0.0;2772.50930422893;2723.858146444667
2026-03-19T11:51:54.855637;228.0;206.125;207.0;492.0;2661.0;206.125;7.0;0.0;205.25;802.0;221.0;824.5;221.0;603.5;0;0.0;0.0;221.0;0.0;2772.5093397817855;2723.8581754289335
2026-03-19T11:51:54.862376;386.0;206.125;207.0;492.0;2661.0;206.125;7.0;0.0;205.25;802.0;379.0;824.5;379.0;445.5;0;0.0;0.0;379.0;0.0;2772.5100736588856;2723.8589859060003
2026-03-19T11:51:54.863776;386.0;206.125;207.0;492.0;2661.0;206.125;163.0;0.0;205.25;802.0;223.0;824.5;223.0;601.5;0;0.0;0.0;223.0;0.0;2772.5102795055523;2723.859154279334
2026-03-19T11:51:54.868532;386.0;206.125;207.0;416.0;2661.0;206.125;163.0;0.0;205.25;802.0;223.0;824.5;223.0;601.5;0;0.0;0.0;223.0;0.0;2772.5109787960855;2723.8596379116893
2026-03-19T11:56:59.834065;386.0;195.0;207.0;416.0;2661.0;200.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2800.0188698726856;2754.8712441118673
2026-03-19T11:56:59.834340;386.0;195.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2800.0188946776857;2754.871272076312
2026-03-19T11:56:59.834582;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2800.0189165060856;2754.871296685023
2026-03-19T11:56:59.834823;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2800.0189382442854;2754.8713211920453
2026-03-19T11:56:59.835068;386.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2800.0189603432855;2754.8713461058232
2026-03-19T11:56:59.842061;592.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;429.0;592.0;429.0;163.0;0;0.0;0.0;429.0;0.0;2800.0192389754857;2754.8720572162233
2026-03-19T11:56:59.843008;592.0;145.0;149.0;416.0;2688.0;151.0;163.0;0.0;147.0;592.0;429.0;592.0;429.0;163.0;0;0.0;0.0;429.0;0.0;2800.0192767081744;2754.872153515601
2026-03-19T11:56:59.843627;592.0;145.0;149.0;416.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;592.0;213.0;379.0;0;0.0;0.0;213.0;0.0;2800.0193340550854;2754.872216461023
2026-03-19T11:56:59.847920;592.0;145.0;149.0;0.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;592.0;213.0;379.0;0;0.0;0.0;213.0;0.0;2800.0197317776856;2754.872216461023
2026-03-19T12:01:59.848019;592.0;150.75;150.5;0.0;2688.0;151.0;379.0;0.0;150.75;799.0;213.0;603.0;213.0;390.0;0;0.0;0.0;213.0;0.0;2828.6197412156857;2754.872216461023
2026-03-19T12:01:59.848347;592.0;226.875;215.75;0.0;2688.0;238.0;379.0;0.0;226.875;799.0;213.0;907.5;213.0;694.5;0;0.0;0.0;213.0;0.0;2828.6197968991523;2754.872216461023
2026-03-19T12:01:59.848597;592.0;237.125;237.125;0.0;2688.0;238.0;379.0;0.0;236.25;799.0;213.0;948.5;213.0;735.5;0;0.0;0.0;213.0;0.0;2828.6198418463746;2754.872216461023
2026-03-19T12:01:59.848839;592.0;237.125;237.125;0.0;2688.0;238.0;379.0;0.0;236.25;799.0;213.0;948.5;213.0;735.5;0;0.0;0.0;213.0;0.0;2828.6198853552855;2754.872216461023
2026-03-19T12:01:59.849091;592.0;237.125;237.125;0.0;2688.0;238.0;379.0;0.0;236.25;799.0;213.0;948.5;213.0;735.5;0;0.0;0.0;213.0;0.0;2828.6199306620856;2754.872216461023
2026-03-19T12:01:59.850103;799.0;237.125;237.125;0.0;2688.0;238.0;379.0;0.0;236.25;799.0;420.0;948.5;420.0;528.5;0;0.0;0.0;420.0;0.0;2828.620061401241;2754.872216461023
2026-03-19T12:01:59.856855;799.0;237.125;237.125;0.0;2688.0;238.0;593.0;0.0;236.25;799.0;206.0;948.5;206.0;742.5;0;0.0;0.0;206.0;0.0;2828.6212868892408;2754.872216461023
2026-03-19T12:07:04.843512;799.0;237.125;237.125;0.0;2688.0;238.0;593.0;0.0;236.25;800.0;206.0;948.5;206.0;742.5;0;0.0;0.0;206.0;0.0;2883.9763651347407;2754.872216461023
2026-03-19T12:07:04.843817;799.0;231.0;230.625;0.0;2688.0;230.625;593.0;0.0;230.25;800.0;206.0;922.5;206.0;716.5;0;0.0;0.0;206.0;0.0;2883.976418553796;2754.872216461023
2026-03-19T12:07:04.844066;799.0;227.5;227.5;0.0;2688.0;228.0;593.0;0.0;227.0;800.0;206.0;910.0;206.0;704.0;0;0.0;0.0;206.0;0.0;2883.9764614039295;2754.872216461023
2026-03-19T12:07:04.844306;799.0;227.5;227.5;0.0;2688.0;228.0;593.0;0.0;227.0;800.0;206.0;910.0;206.0;704.0;0;0.0;0.0;206.0;0.0;2883.9765027052626;2754.872216461023
2026-03-19T12:07:04.844548;799.0;227.5;227.5;0.0;2688.0;228.0;593.0;0.0;227.0;800.0;206.0;910.0;206.0;704.0;0;0.0;0.0;206.0;0.0;2883.9765443507736;2754.872216461023
2026-03-19T12:07:04.845566;800.0;227.5;227.5;0.0;2688.0;228.0;593.0;0.0;227.0;800.0;207.0;910.0;207.0;703.0;0;0.0;0.0;207.0;0.0;2883.976719288418;2754.872216461023
2026-03-19T12:07:04.852365;800.0;227.5;227.5;0.0;2688.0;228.0;594.0;0.0;227.0;800.0;206.0;910.0;206.0;704.0;0;0.0;0.0;206.0;0.0;2883.9778893207736;2754.872216461023
2026-03-19T12:12:04.892836;800.0;224.0;221.375;0.0;2688.0;221.375;594.0;0.0;218.75;800.0;206.0;885.5;206.0;679.5;0;0.0;0.0;206.0;0.0;2933.8146115538734;2754.872216461023
2026-03-19T12:12:04.893118;800.0;202.625;202.625;0.0;2688.0;203.0;594.0;0.0;202.25;800.0;206.0;810.5;206.0;604.5;0;0.0;0.0;206.0;0.0;2933.8146532240735;2754.872216461023
2026-03-19T12:12:04.893369;800.0;202.625;202.625;0.0;2688.0;203.0;594.0;0.0;202.25;800.0;206.0;810.5;206.0;604.5;0;0.0;0.0;206.0;0.0;2933.8146903135066;2754.872216461023
2026-03-19T12:12:04.893614;800.0;205.25;206.0;0.0;2688.0;205.625;594.0;0.0;205.625;800.0;206.0;822.5;206.0;616.5;0;0.0;0.0;206.0;0.0;2933.8147272350066;2754.872216461023
2026-03-19T12:12:04.900150;800.0;205.25;206.0;0.0;2688.0;205.625;614.0;0.0;205.625;800.0;186.0;822.5;186.0;636.5;0;0.0;0.0;186.0;0.0;2933.815744163984;2754.872216461023
2026-03-19T12:17:09.854362;800.0;205.25;206.0;0.0;2688.0;205.625;614.0;0.0;205.625;799.0;186.0;822.5;186.0;636.5;0;0.0;0.0;186.0;0.0;2981.263231171051;2754.872216461023
2026-03-19T12:17:09.854674;800.0;239.25;234.5;0.0;2688.0;244.0;614.0;0.0;239.25;799.0;186.0;957.0;186.0;771.0;0;0.0;0.0;186.0;0.0;2981.263289972651;2754.872216461023
2026-03-19T12:17:09.854922;800.0;243.375;243.375;0.0;2688.0;244.0;614.0;0.0;242.75;799.0;186.0;973.5;186.0;787.5;0;0.0;0.0;186.0;0.0;2981.263337712651;2754.872216461023
2026-03-19T12:17:09.855167;800.0;243.375;243.375;0.0;2688.0;244.0;614.0;0.0;242.75;799.0;186.0;973.5;186.0;787.5;0;0.0;0.0;186.0;0.0;2981.2633848751507;2754.872216461023
2026-03-19T12:17:09.855415;800.0;243.375;243.375;0.0;2688.0;244.0;614.0;0.0;242.75;799.0;186.0;973.5;186.0;787.5;0;0.0;0.0;186.0;0.0;2981.2634326151506;2754.872216461023
2026-03-19T12:17:09.856419;799.0;243.375;243.375;0.0;2688.0;244.0;614.0;0.0;242.75;799.0;185.0;973.5;185.0;788.5;0;0.0;0.0;185.0;0.0;2981.263626130573;2754.872216461023
2026-03-19T12:17:09.863400;799.0;243.375;243.375;0.0;2688.0;244.0;588.0;0.0;242.75;799.0;211.0;973.5;211.0;762.5;0;0.0;0.0;211.0;0.0;2981.264927311406;2754.872216461023
2026-03-19T12:22:09.876472;799.0;243.375;243.375;0.0;2688.0;244.0;588.0;0.0;242.75;800.0;211.0;973.5;211.0;762.5;0;0.0;0.0;211.0;0.0;3037.1840304536286;2754.872216461023
2026-03-19T12:22:09.876783;799.0;338.75;338.75;0.0;2688.0;353.0;588.0;0.0;324.5;800.0;211.0;1355.0;211.0;1144.0;0;0.0;0.0;211.0;0.0;3037.184117423051;2754.872216461023
2026-03-19T12:22:09.877033;799.0;352.75;352.75;0.0;2688.0;353.0;588.0;0.0;352.5;800.0;211.0;1411.0;211.0;1200.0;0;0.0;0.0;211.0;0.0;3037.184190756384;2754.872216461023
2026-03-19T12:22:09.877279;799.0;352.75;352.75;0.0;2688.0;353.0;588.0;0.0;352.5;800.0;211.0;1411.0;211.0;1200.0;0;0.0;0.0;211.0;0.0;3037.184262916384;2754.872216461023
2026-03-19T12:22:09.877527;799.0;352.75;352.75;0.0;2688.0;353.0;588.0;0.0;352.5;800.0;211.0;1411.0;211.0;1200.0;0;0.0;0.0;211.0;0.0;3037.1843356630507;2754.872216461023
2026-03-19T12:22:09.878553;800.0;352.75;352.75;0.0;2688.0;353.0;588.0;0.0;352.5;800.0;212.0;1411.0;212.0;1199.0;0;0.0;0.0;212.0;0.0;3037.1846363722507;2754.872216461023
2026-03-19T12:22:09.885383;800.0;352.75;352.75;0.0;2688.0;353.0;596.0;0.0;352.5;800.0;204.0;1411.0;204.0;1207.0;0;0.0;0.0;204.0;0.0;3037.186651525806;2754.872216461023
2026-03-19T12:27:14.834246;800.0;351.0;69.0;0.0;2688.0;353.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3076.0981264446064;2754.872216461023
2026-03-19T12:27:14.834576;800.0;351.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3076.0981685526062;2754.872216461023
2026-03-19T12:27:14.834835;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3076.098201601006;2754.872216461023
2026-03-19T12:27:14.835086;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3076.098233628606;2754.872216461023
2026-03-19T12:27:14.835336;800.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3076.098265528606;2754.872216461023
2026-03-19T12:27:14.841799;726.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;130.0;726.0;130.0;596.0;0;0.0;0.0;130.0;0.0;3076.099207115895;2754.872216461023
2026-03-19T12:27:14.843399;726.0;199.0;155.0;0.0;2688.0;204.0;538.0;0.0;168.0;726.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;3076.0994175336727;2754.872216461023
2026-03-19T12:32:14.872697;726.0;203.375;203.375;0.0;2688.0;204.0;538.0;0.0;202.75;800.0;188.0;813.5;188.0;625.5;0;0.0;0.0;188.0;0.0;3121.9738971978727;2754.872216461023
2026-03-19T12:32:14.873011;726.0;276.875;276.875;0.0;2688.0;288.0;538.0;0.0;265.75;800.0;188.0;1107.5;188.0;919.5;0;0.0;0.0;188.0;0.0;3121.973967774606;2754.872216461023
2026-03-19T12:32:14.873262;726.0;287.625;287.625;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;188.0;1150.5;188.0;962.5;0;0.0;0.0;188.0;0.0;3121.9740268293285;2754.872216461023
2026-03-19T12:32:14.873507;726.0;287.625;287.625;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;188.0;1150.5;188.0;962.5;0;0.0;0.0;188.0;0.0;3121.974084472384;2754.872216461023
2026-03-19T12:32:14.873753;726.0;287.625;287.625;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;188.0;1150.5;188.0;962.5;0;0.0;0.0;188.0;0.0;3121.9741423507176;2754.872216461023
2026-03-19T12:32:14.874769;800.0;287.625;287.625;0.0;2688.0;288.0;538.0;0.0;287.25;800.0;262.0;1150.5;262.0;888.5;0;0.0;0.0;262.0;0.0;3121.9743630146286;2754.872216461023
2026-03-19T12:32:14.881800;800.0;287.625;287.625;0.0;2688.0;288.0;605.0;0.0;287.25;800.0;195.0;1150.5;195.0;955.5;0;0.0;0.0;195.0;0.0;3121.976005221862;2754.872216461023
2026-03-19T12:37:19.836639;800.0;285.0;278.875;0.0;2688.0;278.875;605.0;0.0;272.75;800.0;195.0;1115.5;195.0;920.5;0;0.0;0.0;195.0;0.0;3190.594232383962;2754.872216461023
2026-03-19T12:37:19.836916;800.0;235.5;235.5;0.0;2688.0;236.0;605.0;0.0;235.0;800.0;195.0;942.0;195.0;747.0;0;0.0;0.0;195.0;0.0;3190.594282964162;2754.872216461023
2026-03-19T12:37:19.837163;800.0;235.5;235.5;0.0;2688.0;236.0;605.0;0.0;235.0;800.0;195.0;942.0;195.0;747.0;0;0.0;0.0;195.0;0.0;3190.5943280663623;2754.872216461023
2026-03-19T12:37:19.837408;800.0;235.5;235.5;0.0;2688.0;236.0;605.0;0.0;235.0;800.0;195.0;942.0;195.0;747.0;0;0.0;0.0;195.0;0.0;3190.594372803362;2754.872216461023
2026-03-19T12:37:19.845078;800.0;235.5;235.5;0.0;2688.0;236.0;625.0;0.0;235.0;800.0;175.0;942.0;175.0;767.0;0;0.0;0.0;175.0;0.0;3190.59581084314;2754.872216461023
2026-03-19T12:42:19.990945;800.0;235.5;235.5;0.0;2688.0;236.0;625.0;0.0;235.0;799.0;175.0;942.0;175.0;767.0;0;0.0;0.0;175.0;0.0;3246.8698259515622;2754.872216461023
2026-03-19T12:42:19.991350;800.0;281.875;281.875;0.0;2688.0;289.0;625.0;0.0;274.75;799.0;175.0;1127.5;175.0;952.5;0;0.0;0.0;175.0;0.0;3246.869920249062;2754.872216461023
2026-03-19T12:42:19.991604;800.0;288.5;288.5;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;175.0;1154.0;175.0;979.0;0;0.0;0.0;175.0;0.0;3246.869981034084;2754.872216461023
2026-03-19T12:42:19.991849;800.0;288.5;288.5;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;175.0;1154.0;175.0;979.0;0;0.0;0.0;175.0;0.0;3246.870039665306;2754.872216461023
2026-03-19T12:42:19.992094;800.0;288.5;288.5;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;175.0;1154.0;175.0;979.0;0;0.0;0.0;175.0;0.0;3246.8700982965283;2754.872216461023
