timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:04:18.946214;6.0;174.0;647.0;153.0;483.0;156.0;196.0;163.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;784.7540033371996;741.4506423307554
2026-03-06T09:04:18.946449;6.0;174.0;647.0;153.0;483.0;156.0;196.0;164.0;0.0;445.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;784.7540295893107;741.4506678935331
2026-03-06T09:04:18.947447;6.0;174.0;647.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;196.0;647.0;196.0;451.0;0;0.0;0.0;196.0;0.0;784.7541396132663;741.4507764537553
2026-03-06T09:04:18.954176;5.0;174.0;647.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;647.0;197.0;450.0;0;0.0;0.0;197.0;0.0;784.7548798032662;741.451508419422
2026-03-06T09:05:18.997335;5.0;174.0;655.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;791.4770450264218;747.9828698261998
2026-03-06T09:05:18.997660;5.0;174.0;655.0;156.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;791.4770814119773;747.9829051789776
2026-03-06T09:05:18.997907;5.0;174.0;655.0;156.0;483.0;157.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;791.4771090649996;747.9829320470888
2026-03-06T09:05:18.998142;5.0;175.0;655.0;156.0;483.0;157.0;202.0;164.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;791.4771353745551;747.9829576098665
2026-03-06T09:05:18.998378;5.0;175.0;655.0;156.0;483.0;157.0;202.0;167.0;0.0;445.0;197.0;655.0;197.0;458.0;0;0.0;0.0;197.0;0.0;791.4771617960663;747.9829832814221
2026-03-06T09:05:19.005002;5.0;175.0;655.0;156.0;483.0;157.0;200.0;167.0;0.0;445.0;195.0;655.0;195.0;460.0;0;0.0;0.0;195.0;0.0;791.4779066280663;747.9837038254221
2026-03-06T09:05:19.006091;5.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;0.0;445.0;195.0;655.0;195.0;460.0;0;0.0;0.0;195.0;0.0;791.4780290800663;747.9838222844221
2026-03-06T09:05:19.006713;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;0.0;445.0;200.0;655.0;200.0;455.0;0;0.0;0.0;200.0;0.0;791.4780982602886;747.9838899441999
2026-03-06T09:05:19.006980;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;42.0;445.0;242.0;655.0;242.0;413.0;0;0.0;0.0;242.0;0.0;791.4781252154219;747.9839189878666
2026-03-06T09:05:19.019431;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;42.0;455.0;242.0;655.0;242.0;413.0;0;0.0;0.0;242.0;0.0;791.4793822130441;747.9853038157554
2026-03-06T09:06:23.430469;0.0;175.0;658.0;156.0;510.0;157.0;200.0;167.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;798.0292690994442;755.1492425977553
2026-03-06T09:06:23.430928;0.0;175.0;658.0;156.0;510.0;158.0;200.0;167.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;798.0293157746441;755.1492936487554
2026-03-06T09:06:23.431265;0.0;176.0;658.0;156.0;510.0;158.0;200.0;167.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;798.0293500437997;755.1493311306442
2026-03-06T09:06:23.431517;0.0;176.0;658.0;156.0;510.0;158.0;200.0;168.0;42.0;455.0;242.0;658.0;242.0;416.0;0;0.0;0.0;242.0;0.0;798.0293756693997;755.1493591586442
2026-03-06T09:06:23.432747;0.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;42.0;455.0;235.0;658.0;235.0;423.0;0;0.0;0.0;235.0;0.0;798.0295028513997;755.1494959619775
2026-03-06T09:06:23.438950;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;42.0;455.0;232.0;658.0;232.0;426.0;0;0.0;0.0;232.0;0.0;798.0301487904663;755.150185873422
2026-03-06T09:06:23.439359;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;455.0;190.0;658.0;190.0;468.0;0;0.0;0.0;190.0;0.0;798.0301955800663;755.1502313633108
2026-03-06T09:06:23.450980;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;658.0;190.0;468.0;0;0.0;0.0;190.0;0.0;798.0315250224663;755.1515522836442
2026-03-06T09:07:23.954033;3.0;176.0;663.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;805.0270224615552;762.0287326413109
2026-03-06T09:07:23.954421;3.0;176.0;663.0;157.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;805.0270673229775;762.0287767439776
2026-03-06T09:07:23.954667;3.0;176.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;805.0270957660441;762.0288047059776
2026-03-06T09:07:23.954901;3.0;178.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;805.0271228216441;762.0288313039775
2026-03-06T09:07:23.955130;3.0;178.0;663.0;157.0;510.0;159.0;193.0;169.0;0.0;465.0;190.0;663.0;190.0;473.0;0;0.0;0.0;190.0;0.0;805.0271492991329;762.0288573336442
2026-03-06T09:07:23.956330;3.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;191.0;663.0;191.0;472.0;0;0.0;0.0;191.0;0.0;805.0272877524662;762.0289937336441
2026-03-06T09:07:23.962241;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;188.0;663.0;188.0;475.0;0;0.0;0.0;188.0;0.0;805.0279740852441;762.0296656173108
2026-03-06T09:07:23.973198;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;663.0;188.0;475.0;0;0.0;0.0;188.0;0.0;805.0292463146885;762.0309217764885
2026-03-06T09:11:23.954430;6.0;178.0;686.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;834.2429616234886;789.5434367962218
2026-03-06T09:11:23.954743;6.0;178.0;686.0;163.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;834.2429997260219;789.543472679933
2026-03-06T09:11:23.954984;6.0;178.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;834.2430290637552;789.5435003092441
2026-03-06T09:11:23.955220;6.0;183.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;834.2430577928219;789.543527365333
2026-03-06T09:11:23.955452;6.0;183.0;686.0;163.0;510.0;165.0;194.0;175.0;0.0;469.0;188.0;686.0;188.0;498.0;0;0.0;0.0;188.0;0.0;834.2430860349552;789.5435539628442
2026-03-06T09:11:23.962141;6.0;183.0;686.0;163.0;510.0;165.0;272.0;175.0;0.0;469.0;266.0;686.0;266.0;420.0;0;0.0;0.0;266.0;0.0;834.2437727722886;789.544320819533
2026-03-06T09:11:23.963109;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;469.0;266.0;686.0;266.0;420.0;0;0.0;0.0;266.0;0.0;834.243872153622;789.5444317953552
2026-03-06T09:11:23.970987;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;686.0;266.0;420.0;0;0.0;0.0;266.0;0.0;834.244680961622;789.5452290489552
2026-03-06T09:16:28.474531;6.0;183.0;717.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;867.8145050012664;820.3609877017552
2026-03-06T09:16:28.474837;6.0;183.0;717.0;171.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;867.8145387360664;820.3610186689552
2026-03-06T09:16:28.475080;6.0;183.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;867.8145655254664;820.3610432605552
2026-03-06T09:16:28.475319;6.0;190.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;867.8145918738886;820.3610674473553
2026-03-06T09:16:28.475557;6.0;190.0;717.0;171.0;537.0;173.0;272.0;183.0;0.0;414.0;266.0;717.0;266.0;451.0;0;0.0;0.0;266.0;0.0;867.8146181120663;820.3610915329552
2026-03-06T09:16:28.476760;6.0;190.0;717.0;171.0;537.0;173.0;204.0;183.0;0.0;414.0;198.0;717.0;198.0;519.0;0;0.0;0.0;198.0;0.0;867.8147707326664;820.3612132765552
2026-03-06T09:16:28.483206;6.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;198.0;717.0;198.0;519.0;0;0.0;0.0;198.0;0.0;867.8155885151997;820.3618656117552
2026-03-06T09:16:28.483832;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;200.0;717.0;200.0;517.0;0;0.0;0.0;200.0;0.0;867.8156676276885;820.3619289629552
2026-03-06T09:16:28.498052;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;717.0;200.0;517.0;0;0.0;0.0;200.0;0.0;867.8174647196885;820.3637121509552
2026-03-06T09:21:29.001635;4.0;190.0;739.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;907.4104812442885;858.0468614591551
2026-03-06T09:21:29.001979;4.0;190.0;739.0;177.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;907.4105265681995;858.0469045967551
2026-03-06T09:21:29.002236;4.0;190.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;907.4105604293774;858.0469368245551
2026-03-06T09:21:29.002484;4.0;195.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;907.4105931047551;858.0469679237551
2026-03-06T09:21:29.002727;4.0;195.0;739.0;177.0;564.0;178.0;204.0;189.0;0.0;513.0;200.0;739.0;200.0;539.0;0;0.0;0.0;200.0;0.0;907.4106251213551;858.0469983959551
2026-03-06T09:21:29.009606;4.0;195.0;739.0;177.0;564.0;178.0;257.0;189.0;0.0;513.0;253.0;739.0;253.0;486.0;0;0.0;0.0;253.0;0.0;907.4114423465551;858.0478610225551
2026-03-06T09:21:29.010612;4.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;253.0;739.0;253.0;486.0;0;0.0;0.0;253.0;0.0;907.4115618593551;858.0479871749551
2026-03-06T09:21:29.011334;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;248.0;739.0;248.0;491.0;0;0.0;0.0;248.0;0.0;907.4116485153995;858.0480777137551
2026-03-06T09:21:29.016129;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;739.0;248.0;491.0;0;0.0;0.0;248.0;0.0;907.4122240219551;858.0486426713106
2026-03-06T09:26:33.404024;9.0;195.0;769.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;946.1777134940662;893.9123008777551
2026-03-06T09:26:33.404383;9.0;195.0;769.0;185.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;946.1777592147107;893.9123431759328
2026-03-06T09:26:33.404630;9.0;195.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;946.1777906715329;893.9123722780217
2026-03-06T09:26:33.404867;9.0;201.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;946.1778208547995;893.9124002018884
2026-03-06T09:26:33.405099;9.0;201.0;769.0;185.0;618.0;186.0;257.0;197.0;0.0;482.0;248.0;769.0;248.0;521.0;0;0.0;0.0;248.0;0.0;946.1778504012884;893.912427536644
2026-03-06T09:26:33.406299;9.0;201.0;769.0;185.0;618.0;186.0;323.0;197.0;0.0;482.0;314.0;769.0;314.0;455.0;0;0.0;0.0;314.0;0.0;946.177983867955;893.9125689233107
2026-03-06T09:26:33.412718;9.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;314.0;769.0;314.0;455.0;0;0.0;0.0;314.0;0.0;946.1786978033995;893.9133252241552
2026-03-06T09:26:33.413387;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;323.0;769.0;323.0;446.0;0;0.0;0.0;323.0;0.0;946.1787707392662;893.9134040472219
2026-03-06T09:26:33.413647;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;482.0;1498.0;769.0;769.0;0.0;0;31.0;729.0;800.0;698.0;946.1787675408534;893.9134346809997
2026-03-06T09:26:33.427359;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;446.0;1498.0;769.0;769.0;0.0;0;31.0;729.0;800.0;698.0;946.1785988614884;893.9149295937108
2026-03-06T09:31:33.958282;0.0;201.0;796.0;200.75;645.0;200.5;323.0;200.75;1175.0;446.0;1498.0;803.0;800;3.0;0;0;698.0;800;698.0;946.3989882050217;926.6794786656664
2026-03-06T09:31:33.958568;0.0;201.0;796.0;200.75;645.0;200.5;323.0;200.75;1175.0;446.0;1498.0;803.0;800;3.0;0;0;698.0;800;698.0;946.3989884147551;926.6795098460219
2026-03-06T09:31:33.958811;0.0;201.0;796.0;200.75;645.0;200.5;323.0;200.75;1175.0;446.0;1498.0;803.0;800;3.0;0;0;698.0;800;698.0;946.3989885929551;926.6795363384219
2026-03-06T09:31:33.959054;0.0;210.0;796.0;209.1875;645.0;208.375;323.0;209.1875;1175.0;446.0;1498.0;836.75;800;36.75;0;0;698.0;800;698.0;946.3989907759051;926.679562830822
2026-03-06T09:31:33.959294;0.0;210.0;796.0;209.5;645.0;209.0;323.0;209.5;1175.0;446.0;1498.0;838.0;800;38.0;0;0;698.0;800;698.0;946.3989930052384;926.6795889961553
2026-03-06T09:31:33.966292;0.0;210.0;796.0;209.5;645.0;209.0;799.0;209.5;1175.0;446.0;1974.0;838.0;800;38.0;0;0;1174.0;800;1174.0;946.3990580088828;926.6803519336664
2026-03-06T09:31:33.967924;0.0;210.0;796.0;209.5;645.0;209.0;799.0;209.5;854.0;446.0;1653.0;838.0;800;38.0;0;0;853.0;800;853.0;946.3990731683494;926.6805298579332
2026-03-06T09:31:33.972678;0.0;210.0;796.0;209.5;645.0;209.0;799.0;209.5;854.0;0.0;1653.0;838.0;800;38.0;0;0;853.0;800;853.0;946.3991173277273;926.6805298579332
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;830.0;800;30.0;0;0;853.0;800;853.0;948.6320658697273;926.6805298579332
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;830.0;800;30.0;0;0;853.0;800;853.0;948.6320678937273;926.6805298579332
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;830.0;800;30.0;0;0;853.0;800;853.0;948.6320696023939;926.6805298579332
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;830.0;800;30.0;0;0;853.0;800;853.0;948.6320713330606;926.6805298579332
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;830.0;800;30.0;0;0;853.0;800;853.0;948.6320730417273;926.6805298579332
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;830.0;800;30.0;0;0;344.0;800;344.0;948.6320823477273;926.6805298579332
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;830.0;800;30.0;0;0;344.0;800;344.0;948.6321293177273;926.6805298579332
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;830.0;800;30.0;0;0;343.0;800;343.0;948.6321342457272;926.6805298579332
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;830.0;289.0;541.0;0;0.0;0.0;289.0;0.0;948.6321694227495;926.6805298579332
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;830.0;289.0;541.0;0;0.0;0.0;289.0;0.0;948.6338663834606;926.6822236819331
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;990.5017325847939;966.3465179779331
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;990.5017742454605;966.3465574459331
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;990.5018079641272;966.3465893899331
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;990.5018411254606;966.3466208059331
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;990.5018741474606;966.3466520899331
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;859.0;250.0;609.0;0;0.0;0.0;250.0;0.0;990.5028728939272;966.347537677933
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;859.0;250.0;609.0;0;0.0;0.0;250.0;0.0;990.5030217605939;966.347669677933
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;859.0;251.0;608.0;0;0.0;0.0;251.0;0.0;990.5031130146384;966.347750725933
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;859.0;264.0;595.0;0;0.0;0.0;264.0;0.0;990.5031502484162;966.347784517933
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;859.0;264.0;595.0;0;0.0;0.0;264.0;0.0;990.5038037303051;966.3484522775774
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;1036.3563000609718;1011.6054616429108
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;1036.3563477941273;1011.6055087561552
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;1036.356384535105;1011.6055450199775
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;1036.3564202220384;1011.6055802434441
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;1036.3564565112829;1011.6056160613997
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;880.0;386.0;494.0;0;0.0;0.0;386.0;0.0;1036.3572745094161;1011.606622828333
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;880.0;386.0;494.0;0;0.0;0.0;386.0;0.0;1036.3573980423494;1011.6067748688663
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;880.0;249.0;631.0;0;0.0;0.0;249.0;0.0;1036.3575012318827;1011.606874297133
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;880.0;236.0;644.0;0;0.0;0.0;236.0;0.0;1036.3575612097493;1011.6069309221997
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;880.0;236.0;644.0;0;0.0;0.0;236.0;0.0;1036.3598510733937;1011.6087336564664
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;1085.9313688383936;1048.8424514443998
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;1085.9314201533937;1048.8424899876663
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;1085.9314592583937;1048.8425193598664
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;1085.9314985283936;1048.8425488559997
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;1085.9315368083935;1048.842577608533
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;911.0;170.0;741.0;0;0.0;0.0;170.0;0.0;1085.9327478658602;1048.8434062267997
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;911.0;170.0;741.0;0;0.0;0.0;170.0;0.0;1085.932924833127;1048.8435273096663
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;911.0;307.0;604.0;0;0.0;0.0;307.0;0.0;1085.9330154868157;1048.843603404733
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;911.0;307.0;604.0;0;0.0;0.0;307.0;0.0;1085.9337804326824;1048.8443683505996
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1136.3084660246825;1096.9872640745996
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1136.3085126803269;1096.9873086632217
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1136.3085503756158;1096.9873446884662
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1136.3085871439714;1096.987379827844
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1136.3086240668158;1096.9874151148663
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;1136.3088119932602;1096.9875930264218
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;1136.3098097969046;1096.9885376555774
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;1136.3099110193934;1096.9886325909551
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;1136.3119915114823;1096.9906936995774
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1185.2057174460158;1143.758605463044
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1185.2057691311047;1143.758654900955
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1185.2058082617714;1143.7586923302883
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1185.2058465772159;1143.758728979844
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1185.205884403527;1143.758765161533
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;962.0;290.0;672.0;0;0.0;0.0;290.0;0.0;1185.2069849901939;1143.7598100637551
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;962.0;290.0;672.0;0;0.0;0.0;290.0;0.0;1185.2071453144606;1143.7599622763773
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;962.0;292.0;670.0;0;0.0;0.0;292.0;0.0;1185.2072480031272;1143.7600600605106
