timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;767.6776166750225;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;635.0;307.0;328.0;0;0.0;0.0;307.0;0.0;792.0900277095113;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;792.090164511378;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;792.0902073576002;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;792.0902453071113;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;792.0902814203557;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;792.0903175336001;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;792.0914913284446;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;792.0916581361113;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;792.0938351006446;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;933.0;256.0;677.0;0;0.0;0.0;256.0;0.0;841.8196377265335;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;841.8197984683113;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;841.8198480030225;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;841.8198898286892;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;841.8199544534447;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;841.8211131443113;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;841.8212696613557;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;841.8220383044446;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;927.0;250.0;677.0;0;0.0;0.0;250.0;0.0;892.2054990704224;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;892.2056234496224;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;892.205663088489;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;892.2056978250223;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;892.205731160889;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;892.205764356689;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;892.206843588689;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;892.206989734689;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;892.209318984689;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;823.0;189.0;634.0;0;0.0;0.0;189.0;0.0;938.782492994689;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;938.7826289304891;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;938.7826720624669;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;938.7827108345335;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;938.7827478937779;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;938.7838306022668;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;938.7839758047112;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;938.7846259467557;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;985.0025661117335;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;826.0;213.0;613.0;0;0.0;0.0;213.0;0.0;985.0026365386224;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;985.0027011191335;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;985.0027252621779;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;985.0031919139557;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;985.0032339723334;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;985.003258200689;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;985.0033771830444;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;985.0034641788667;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;985.0050939823778;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;562.0;171.0;391.0;0;0.0;0.0;171.0;0.0;1013.8709881513334;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;562.0;168.0;394.0;0;0.0;0.0;168.0;0.0;1013.8710169483556;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1013.8711392363334;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1013.8711887302223;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1013.8712286299112;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1013.8712657884001;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;1013.8721387083112;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;1013.8723204891779;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;1013.872432986178;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;1013.8729840429113;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;791.0;296.0;495.0;0;0.0;0.0;296.0;0.0;1050.7134526859113;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1050.713594067689;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1050.7136384343557;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1050.7136768854668;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1050.7144293441336;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;1050.7145265071335;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;1050.714814203578;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;1050.7149991265337;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;1050.7177402150671;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;901.0;198.0;703.0;0;0.0;0.0;198.0;0.0;1102.8810429651116;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1102.8812398220894;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1102.8813019522893;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1102.8813569564447;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1102.8814095110224;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;1102.881462733667;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;1102.882980403178;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;1102.883189983978;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;1102.8842242294002;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;1109.0;192.0;917.0;0;0.0;0.0;192.0;0.0;1172.2297936319112;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1172.2301893014223;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1172.2303194558667;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1172.230428332889;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1172.2305299665334;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1172.230636127289;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1172.2325182761779;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1172.2330071284;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1172.2370445684;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;1240.4988916225334;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1240.4990694925334;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1240.4991314042002;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1240.4991836358668;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1240.4992324392001;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;1240.499281040867;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;1240.5006607239336;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;1240.5008495081336;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;1240.5018220328002;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;1017.0;217.0;800.0;0;0.0;0.0;217.0;0.0;1300.4225430639112;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1300.4227392195778;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1300.422802740911;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1300.4228602232445;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1300.422914350578;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1300.4241293079112;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1300.424577492889;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1300.424796670089;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1300.4278725238225;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;1132.0;211.0;921.0;0;0.0;0.0;211.0;0.0;1368.0986470739558;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1368.0987935988446;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1368.0988404527336;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1368.0988825360448;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1368.0989227452003;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1368.0989631247337;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1368.1001111595338;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1368.1002667831337;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1368.1058760278004;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;908.0;234.0;674.0;0;0.0;0.0;234.0;0.0;1418.282750855978;1486.7882979844
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1418.2828580143114;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1418.2828921825114;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1418.2829235339782;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1418.2829532933781;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1418.2829825629115;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;1418.2838979286448;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;1418.284040619178;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;1418.2857746337559;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;735.0;192.0;543.0;0;0.0;0.0;192.0;0.0;1458.1485575072224;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1458.148662682378;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1458.1486953052001;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1458.1487227824668;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1458.1487484073334;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1458.1493247095557;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1458.1495031442223;1526.2151482538
2026-04-09T10:41:24.722623;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;537.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1458.1496028335557;1526.2152757137333
2026-04-09T10:41:24.727394;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1458.1500926562223;1526.2157585389332
