timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T11:42:26.856864;1495.0;502.0;370.0;0.0;2419.0;365.0;8.0;371.0;361.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;5214.0;2960.453607545422
2026-04-28T11:42:26.857153;1495.0;502.0;370.0;0.0;2419.0;372.0;8.0;371.0;361.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;5214.0;2960.453675717311
2026-04-28T11:42:26.857405;1495.0;502.0;370.0;0.0;2419.0;372.0;8.0;371.0;368.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;5214.0;2960.4537351613108
2026-04-28T11:42:26.857653;1495.0;502.0;370.0;0.0;2419.0;372.0;8.0;378.0;368.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;5214.0;2960.4537936617553
2026-04-28T11:42:26.863479;1495.0;502.0;377.0;0.0;2419.0;372.0;8.0;378.0;368.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;5214.0;2960.455167950422
2026-04-28T11:42:26.865045;1495.0;205.0;377.0;0.0;2419.0;372.0;8.0;378.0;368.0;965.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;5214.0;2960.455537352422
2026-04-28T11:42:26.866031;1495.0;205.0;377.0;0.0;2526.0;372.0;8.0;378.0;368.0;965.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;5214.0;2960.4557699388665
2026-04-28T11:42:26.872478;1495.0;205.0;377.0;0.0;2526.0;372.0;8.0;378.0;368.0;1290.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;5214.0;2960.4578028928663
2026-04-28T11:47:26.863821;1495.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;2990.0;198.0;0;2792.0;0.0;0.0;198.0;0.0;5214.0;3055.0550730521995
2026-04-28T11:47:26.864727;1504.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;5214.0;3055.0553587441996
2026-04-28T11:47:26.865010;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;368.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;5214.0;3055.0554479835328
2026-04-28T11:47:26.865258;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;5214.0;3055.0555261861996
2026-04-28T11:47:26.865498;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;5214.0;3055.0556018661996
2026-04-28T11:47:26.870988;1504.0;205.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;5214.0;3055.0573330462
2026-04-28T11:47:26.872549;1504.0;202.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;5214.0;3055.057825281533
2026-04-28T11:47:26.873624;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1290.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;5214.0;3055.0581642648663
2026-04-28T11:47:26.878259;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1302.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;5214.0;3055.0596394308664
2026-04-28T11:52:31.856018;1504.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;3008.0;-413.0;0;3421.0;0.0;0.0;-413.0;0.0;5214.0;3152.1238941952665
2026-04-28T11:52:31.856919;1153.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;5214.0;3152.124180953533
2026-04-28T11:52:31.857207;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;369.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;5214.0;3152.124272614333
2026-04-28T11:52:31.857463;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;5214.0;3152.1243540906
2026-04-28T11:52:31.857710;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;5214.0;3152.1244327024665
2026-04-28T11:52:31.863462;1153.0;202.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;5214.0;3152.126263372333
2026-04-28T11:52:31.865031;1153.0;799.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;5214.0;3152.1267627327334
2026-04-28T11:52:31.865992;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;1302.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;5214.0;3152.127068587
2026-04-28T11:52:31.870866;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;354.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;5214.0;3152.127490350467
2026-04-28T11:57:31.861786;1153.0;799.0;217.0;0.0;2661.0;378.0;614.0;184.0;374.0;354.0;185.0;2306.0;185.0;0;2121.0;0.0;0.0;185.0;0.0;5214.0;3178.0867046278004
2026-04-28T11:57:31.862899;800.0;799.0;377.998046875;0.0;2661.0;378.0;614.0;377.9990234375;377.9990234375;354.0;185.0;3023.9921875;185.0;0;2838.9921875;0.0;0.0;185.0;0.0;5214.0;3178.0868009394003
2026-04-28T11:57:31.863183;800.0;799.0;373.98828125;0.0;2661.0;373.994140625;614.0;373.994140625;374.0;354.0;185.0;2991.953125;185.0;0;2806.953125;0.0;0.0;185.0;0.0;5214.0;3178.086825514867
2026-04-28T11:57:31.863431;800.0;799.0;349.998046875;0.0;2661.0;350.0;614.0;349.9990234375;349.9990234375;354.0;185.0;2799.9921875;185.0;0;2614.9921875;0.0;0.0;185.0;0.0;5214.0;3178.0868469751335
2026-04-28T11:57:31.863674;800.0;799.0;349.998046875;0.0;2661.0;350.0;614.0;349.9990234375;349.9990234375;354.0;185.0;2799.9921875;185.0;0;2614.9921875;0.0;0.0;185.0;0.0;5214.0;3178.0868680027334
2026-04-28T11:57:31.869290;800.0;799.0;349.998046875;0.0;2661.0;350.0;614.0;349.9990234375;349.9990234375;354.0;185.0;2799.9921875;185.0;0;2614.9921875;0.0;0.0;185.0;0.0;5214.0;3178.087353973933
2026-04-28T11:57:31.870747;800.0;800.0;349.998046875;0.0;2661.0;350.0;614.0;349.9990234375;349.9990234375;354.0;186.0;2799.9921875;186.0;0;2613.9921875;0.0;0.0;186.0;0.0;5214.0;3178.087480053
2026-04-28T11:57:31.871686;800.0;800.0;349.998046875;0.0;2688.0;350.0;614.0;349.9990234375;349.9990234375;354.0;186.0;2799.9921875;186.0;0;2613.9921875;0.0;0.0;186.0;0.0;5214.0;3178.0875613078
2026-04-28T11:57:31.876515;800.0;800.0;349.998046875;0.0;2688.0;350.0;614.0;349.9990234375;349.9990234375;0.0;186.0;2799.9921875;186.0;0;2613.9921875;0.0;0.0;186.0;0.0;5214.0;3178.0875613078
2026-04-28T12:02:36.837744;800.0;800.0;349.998046875;0.0;2688.0;350.0;609.0;349.9990234375;349.9990234375;0.0;191.0;2799.9921875;191.0;0;2608.9921875;0.0;0.0;191.0;0.0;5214.0;3178.0875613078
2026-04-28T12:02:36.838809;800.0;800.0;350.99755859375;0.0;2688.0;351.0;609.0;350.998779296875;350.998779296875;0.0;191.0;2807.990234375;191.0;0;2616.990234375;0.0;0.0;191.0;0.0;5214.0;3178.0875613078
2026-04-28T12:02:36.839082;800.0;800.0;350.998046875;0.0;2688.0;351.0;609.0;350.9990234375;350.9990234375;0.0;191.0;2807.9921875;191.0;0;2616.9921875;0.0;0.0;191.0;0.0;5214.0;3178.0875613078
2026-04-28T12:02:36.839468;800.0;800.0;350.998046875;0.0;2688.0;351.0;609.0;350.9990234375;350.9990234375;0.0;191.0;2807.9921875;191.0;0;2616.9921875;0.0;0.0;191.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.825250;800.0;800.0;350.998046875;0.0;2688.0;351.0;605.0;350.9990234375;350.9990234375;0.0;195.0;2807.9921875;195.0;0;2612.9921875;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.830380;799.0;800.0;350.998046875;0.0;2688.0;351.0;605.0;350.9990234375;350.9990234375;0.0;195.0;2807.9921875;195.0;0;2612.9921875;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.831191;799.0;800.0;347.99951171875;0.0;2688.0;348.0;605.0;347.999755859375;347.999755859375;0.0;195.0;2783.998046875;195.0;0;2588.998046875;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.831834;799.0;800.0;351.998046875;0.0;2688.0;351.9990234375;605.0;351.9990234375;352.0;0.0;195.0;2815.9921875;195.0;0;2620.9921875;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.832409;799.0;800.0;351.998046875;0.0;2688.0;351.9990234375;605.0;351.9990234375;352.0;0.0;195.0;2815.9921875;195.0;0;2620.9921875;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.833092;799.0;800.0;351.998046875;0.0;2688.0;351.9990234375;605.0;351.9990234375;352.0;0.0;195.0;2815.9921875;195.0;0;2620.9921875;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T12:07:36.835168;799.0;799.0;351.998046875;0.0;2688.0;351.9990234375;605.0;351.9990234375;352.0;0.0;194.0;2815.9921875;194.0;0;2621.9921875;0.0;0.0;194.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.871864;799.0;799.0;351.998046875;0.0;2688.0;351.9990234375;609.0;351.9990234375;352.0;0.0;190.0;2815.9921875;190.0;0;2625.9921875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.872826;800.0;799.0;351.998046875;0.0;2688.0;351.9990234375;609.0;351.9990234375;352.0;0.0;190.0;2815.9921875;190.0;0;2625.9921875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873121;800.0;799.0;351.99951171875;0.0;2688.0;351.999755859375;609.0;351.999755859375;352.0;0.0;190.0;2815.998046875;190.0;0;2625.998046875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873372;800.0;799.0;350.99951171875;0.0;2688.0;351.0;609.0;350.999755859375;350.999755859375;0.0;190.0;2807.998046875;190.0;0;2617.998046875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873611;800.0;799.0;350.99951171875;0.0;2688.0;351.0;609.0;350.999755859375;350.999755859375;0.0;190.0;2807.998046875;190.0;0;2617.998046875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.873852;800.0;799.0;350.99951171875;0.0;2688.0;351.0;609.0;350.999755859375;350.999755859375;0.0;190.0;2807.998046875;190.0;0;2617.998046875;0.0;0.0;190.0;0.0;5214.0;3178.0875613078
2026-04-28T12:12:41.880452;800.0;800.0;350.99951171875;0.0;2688.0;351.0;609.0;350.999755859375;350.999755859375;0.0;191.0;2807.998046875;191.0;0;2616.998046875;0.0;0.0;191.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.833947;800.0;800.0;350.99951171875;0.0;2688.0;351.0;445.0;350.999755859375;350.999755859375;0.0;355.0;2807.998046875;355.0;0;2452.998046875;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.834926;799.0;800.0;350.99951171875;0.0;2688.0;351.0;445.0;350.999755859375;350.999755859375;0.0;355.0;2807.998046875;355.0;0;2452.998046875;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.835237;799.0;800.0;352.99853515625;0.0;2688.0;353.0;445.0;352.999267578125;352.999267578125;0.0;355.0;2823.994140625;355.0;0;2468.994140625;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.835664;799.0;800.0;352.99853515625;0.0;2688.0;353.0;445.0;352.999267578125;352.999267578125;0.0;355.0;2823.994140625;355.0;0;2468.994140625;0.0;0.0;355.0;0.0;5214.0;3178.0875613078
2026-04-28T12:17:41.842103;799.0;799.0;352.99853515625;0.0;2688.0;353.0;445.0;352.999267578125;352.999267578125;0.0;354.0;2823.994140625;354.0;0;2469.994140625;0.0;0.0;354.0;0.0;5214.0;3178.0875613078
2026-04-28T12:22:57.939460;799.0;799.0;352.99853515625;0.0;2688.0;353.0;0.0;352.999267578125;352.999267578125;0.0;799.0;2823.994140625;799.0;0;2024.994140625;0.0;0.0;799.0;0.0;5214.0;3178.0875613078
2026-04-28T12:22:57.939760;799.0;799.0;352.99853515625;943.0;2688.0;353.0;0.0;352.999267578125;352.999267578125;0.0;1742.0;2823.994140625;1200;0;1623.994140625;0;542.0;1200;542.0;5214.0;3178.0875613078
2026-04-28T12:22:57.940766;799.0;799.0;352.9990234375;943.0;2688.0;353.0;0.0;352.99951171875;352.99951171875;0.0;1742.0;2823.99609375;1200;0;1623.99609375;0;542.0;1200;542.0;5214.0;3178.0875613078
2026-04-28T12:22:57.941020;799.0;799.0;352.9990234375;943.0;2688.0;353.0;0.0;352.99951171875;352.99951171875;0.0;1742.0;2823.99609375;1200;0;1623.99609375;0;542.0;1200;542.0;5214.0;3178.0875613078
2026-04-28T12:22:57.941265;799.0;799.0;352.9990234375;943.0;2688.0;353.0;0.0;352.99951171875;352.99951171875;0.0;1742.0;2823.99609375;1200;0;1623.99609375;0;542.0;1200;542.0;5214.0;3178.0875613078
2026-04-28T12:27:57.832291;799.0;799.0;352.9990234375;943.0;2688.0;353.0;448.0;352.99951171875;352.99951171875;0.0;1294.0;2823.99609375;1200;0;1623.99609375;0;94.0;1200;94.0;5214.0;3178.0875613078
2026-04-28T12:27:57.832656;799.0;799.0;352.9990234375;0.0;2688.0;353.0;448.0;352.99951171875;352.99951171875;0.0;351.0;2823.99609375;351.0;0;2472.99609375;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.833500;800.0;799.0;352.9990234375;0.0;2688.0;353.0;448.0;352.99951171875;352.99951171875;0.0;351.0;2823.99609375;351.0;0;2472.99609375;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.833801;800.0;799.0;362.994140625;0.0;2688.0;363.0;448.0;362.9970703125;362.9970703125;0.0;351.0;2903.9765625;351.0;0;2552.9765625;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.834064;800.0;799.0;362.98876953125;0.0;2688.0;363.0;448.0;362.994384765625;362.994384765625;0.0;351.0;2903.955078125;351.0;0;2552.955078125;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.834320;800.0;799.0;362.98876953125;0.0;2688.0;363.0;448.0;362.994384765625;362.994384765625;0.0;351.0;2903.955078125;351.0;0;2552.955078125;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.840006;800.0;799.0;362.98876953125;0.0;2688.0;363.0;448.0;362.994384765625;362.994384765625;0.0;351.0;2903.955078125;351.0;0;2552.955078125;0.0;0.0;351.0;0.0;5214.0;3178.0875613078
2026-04-28T12:27:57.841516;800.0;800.0;362.98876953125;0.0;2688.0;363.0;448.0;362.994384765625;362.994384765625;0.0;352.0;2903.955078125;352.0;0;2551.955078125;0.0;0.0;352.0;0.0;5214.0;3178.0875613078
2026-04-28T12:33:02.829517;800.0;800.0;362.98876953125;0.0;2688.0;363.0;0.0;362.994384765625;362.994384765625;0.0;800.0;2903.955078125;800.0;0;2103.955078125;0.0;0.0;800.0;0.0;5214.0;3178.0875613078
2026-04-28T12:33:02.829824;800.0;800.0;362.98876953125;967.0;2688.0;363.0;0.0;362.994384765625;362.994384765625;0.0;1767.0;2903.955078125;1200;0;1703.955078125;0;567.0;1200;567.0;5214.0;3178.0875613078
2026-04-28T12:33:02.830517;799.0;800.0;362.98876953125;967.0;2688.0;363.0;0.0;362.994384765625;362.994384765625;0.0;1767.0;2903.955078125;1200;0;1703.955078125;0;567.0;1200;567.0;5214.0;3178.0875613078
2026-04-28T12:33:02.830801;799.0;800.0;350.99462890625;967.0;2688.0;351.0;0.0;350.997314453125;350.997314453125;0.0;1767.0;2807.978515625;1200;0;1607.978515625;0;567.0;1200;567.0;5214.0;3178.0875613078
2026-04-28T12:33:02.831052;799.0;800.0;350.9990234375;967.0;2688.0;351.0;0.0;350.99951171875;350.99951171875;0.0;1767.0;2807.99609375;1200;0;1607.99609375;0;567.0;1200;567.0;5214.0;3178.0875613078
2026-04-28T12:33:02.831297;799.0;800.0;350.9990234375;967.0;2688.0;351.0;0.0;350.99951171875;350.99951171875;0.0;1767.0;2807.99609375;1200;0;1607.99609375;0;567.0;1200;567.0;5214.0;3178.0875613078
2026-04-28T12:33:02.831537;799.0;800.0;350.9990234375;967.0;2688.0;351.0;0.0;350.99951171875;350.99951171875;0.0;1767.0;2807.99609375;1200;0;1607.99609375;0;567.0;1200;567.0;5214.0;3178.0875613078
2026-04-28T12:33:02.838326;799.0;799.0;350.9990234375;967.0;2688.0;351.0;0.0;350.99951171875;350.99951171875;0.0;1766.0;2807.99609375;1200;0;1607.99609375;0;566.0;1200;566.0;5214.0;3178.0875613078
2026-04-28T12:38:02.862253;799.0;799.0;350.9990234375;967.0;2688.0;351.0;430.0;350.99951171875;350.99951171875;0.0;1336.0;2807.99609375;1200;0;1607.99609375;0;136.0;1200;136.0;5214.0;3178.0875613078
2026-04-28T12:38:02.862557;799.0;799.0;350.9990234375;0.0;2688.0;351.0;430.0;350.99951171875;350.99951171875;0.0;369.0;2807.99609375;369.0;0;2438.99609375;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.863516;799.0;799.0;358.9951171875;0.0;2688.0;359.0;430.0;358.99755859375;358.99755859375;0.0;369.0;2871.98046875;369.0;0;2502.98046875;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.863787;799.0;799.0;358.9990234375;0.0;2688.0;359.0;430.0;358.99951171875;358.99951171875;0.0;369.0;2871.99609375;369.0;0;2502.99609375;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.864033;799.0;799.0;358.9990234375;0.0;2688.0;359.0;430.0;358.99951171875;358.99951171875;0.0;369.0;2871.99609375;369.0;0;2502.99609375;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:38:02.864275;799.0;799.0;358.9990234375;0.0;2688.0;359.0;430.0;358.99951171875;358.99951171875;0.0;369.0;2871.99609375;369.0;0;2502.99609375;0.0;0.0;369.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.830730;799.0;799.0;358.9990234375;0.0;2688.0;359.0;515.0;358.99951171875;358.99951171875;0.0;284.0;2871.99609375;284.0;0;2587.99609375;0.0;0.0;284.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.831628;800.0;799.0;358.9990234375;0.0;2688.0;359.0;515.0;358.99951171875;358.99951171875;0.0;284.0;2871.99609375;284.0;0;2587.99609375;0.0;0.0;284.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.832226;800.0;799.0;358.9990234375;0.0;2688.0;359.0;515.0;358.99951171875;358.99951171875;0.0;284.0;2871.99609375;284.0;0;2587.99609375;0.0;0.0;284.0;0.0;5214.0;3178.0875613078
2026-04-28T12:43:10.838398;800.0;800.0;358.9990234375;0.0;2688.0;359.0;515.0;358.99951171875;358.99951171875;0.0;285.0;2871.99609375;285.0;0;2586.99609375;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.825421;800.0;800.0;358.9990234375;0.0;2688.0;359.0;613.0;358.99951171875;358.99951171875;0.0;187.0;2871.99609375;187.0;0;2684.99609375;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.826364;799.0;800.0;358.9990234375;0.0;2688.0;359.0;613.0;358.99951171875;358.99951171875;0.0;187.0;2871.99609375;187.0;0;2684.99609375;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.826667;799.0;800.0;365.99560546875;0.0;2688.0;366.0;613.0;365.997802734375;365.997802734375;0.0;187.0;2927.982421875;187.0;0;2740.982421875;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.826920;799.0;800.0;365.9990234375;0.0;2688.0;366.0;613.0;365.99951171875;365.99951171875;0.0;187.0;2927.99609375;187.0;0;2740.99609375;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.827164;799.0;800.0;365.9990234375;0.0;2688.0;366.0;613.0;365.99951171875;365.99951171875;0.0;187.0;2927.99609375;187.0;0;2740.99609375;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.827404;799.0;800.0;365.9990234375;0.0;2688.0;366.0;613.0;365.99951171875;365.99951171875;0.0;187.0;2927.99609375;187.0;0;2740.99609375;0.0;0.0;187.0;0.0;5214.0;3178.0875613078
2026-04-28T12:48:10.833126;799.0;799.0;365.9990234375;0.0;2688.0;366.0;613.0;365.99951171875;365.99951171875;0.0;186.0;2927.99609375;186.0;0;2741.99609375;0.0;0.0;186.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.838775;799.0;799.0;365.9990234375;0.0;2688.0;366.0;611.0;365.99951171875;365.99951171875;0.0;188.0;2927.99609375;188.0;0;2739.99609375;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.839881;799.0;799.0;363.99951171875;0.0;2688.0;363.999755859375;611.0;363.999755859375;364.0;0.0;188.0;2911.998046875;188.0;0;2723.998046875;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.840158;799.0;799.0;362.99853515625;0.0;2688.0;363.0;611.0;362.999267578125;362.999267578125;0.0;188.0;2903.994140625;188.0;0;2715.994140625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.840413;799.0;799.0;362.99853515625;0.0;2688.0;363.0;611.0;362.999267578125;362.999267578125;0.0;188.0;2903.994140625;188.0;0;2715.994140625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:53:21.840662;799.0;799.0;362.99853515625;0.0;2688.0;363.0;611.0;362.999267578125;362.999267578125;0.0;188.0;2903.994140625;188.0;0;2715.994140625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.817210;799.0;799.0;364.99755859375;0.0;2688.0;365.0;611.0;364.998779296875;364.998779296875;0.0;188.0;2919.990234375;188.0;0;2731.990234375;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.817508;799.0;799.0;364.99853515625;0.0;2688.0;365.0;611.0;364.999267578125;364.999267578125;0.0;188.0;2919.994140625;188.0;0;2731.994140625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.817757;799.0;799.0;364.99853515625;0.0;2688.0;365.0;611.0;364.999267578125;364.999267578125;0.0;188.0;2919.994140625;188.0;0;2731.994140625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T12:58:21.818016;799.0;799.0;364.99853515625;0.0;2688.0;365.0;611.0;364.999267578125;364.999267578125;0.0;188.0;2919.994140625;188.0;0;2731.994140625;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.815062;799.0;799.0;364.99853515625;0.0;2688.0;365.0;633.0;364.999267578125;364.999267578125;0.0;166.0;2919.994140625;166.0;0;2753.994140625;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.99853515625;0.0;2688.0;365.0;633.0;364.999267578125;364.999267578125;0.0;166.0;2919.994140625;166.0;0;2753.994140625;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.99951171875;0.0;2688.0;363.0;633.0;362.999755859375;362.999755859375;0.0;166.0;2903.998046875;166.0;0;2737.998046875;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.99755859375;0.0;2688.0;363.0;633.0;362.998779296875;362.998779296875;0.0;166.0;2903.990234375;166.0;0;2737.990234375;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.99755859375;0.0;2688.0;363.0;633.0;362.998779296875;362.998779296875;0.0;166.0;2903.990234375;166.0;0;2737.990234375;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.99755859375;0.0;2688.0;363.0;633.0;362.998779296875;362.998779296875;0.0;166.0;2903.990234375;166.0;0;2737.990234375;0.0;0.0;166.0;0.0;5214.0;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.99755859375;0.0;2688.0;363.0;633.0;362.998779296875;362.998779296875;0.0;167.0;2903.990234375;167.0;0;2736.990234375;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.99755859375;0.0;2688.0;363.0;632.0;362.998779296875;362.998779296875;0.0;168.0;2903.990234375;168.0;0;2735.990234375;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.9970703125;0.0;2688.0;364.0;632.0;363.99853515625;363.99853515625;0.0;168.0;2911.98828125;168.0;0;2743.98828125;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.998046875;0.0;2688.0;364.0;632.0;363.9990234375;363.9990234375;0.0;168.0;2911.9921875;168.0;0;2743.9921875;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.998046875;0.0;2688.0;364.0;632.0;363.9990234375;363.9990234375;0.0;168.0;2911.9921875;168.0;0;2743.9921875;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.998046875;0.0;2688.0;364.0;632.0;363.9990234375;363.9990234375;0.0;168.0;2911.9921875;168.0;0;2743.9921875;0.0;0.0;168.0;0.0;5214.0;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.998046875;0.0;2688.0;364.0;633.0;363.9990234375;363.9990234375;0.0;167.0;2911.9921875;167.0;0;2744.9921875;0.0;0.0;167.0;0.0;5214.0;3178.0875613078
