timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:11:15.823110;4.0;168.0;589.0;147.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;599.8819942853994;573.3787982113334
2026-03-08T09:11:15.823423;4.0;168.0;589.0;141.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;599.882024354266;573.3788304990223
2026-03-08T09:11:15.823680;4.0;168.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;599.8820490433993;573.3788570100002
2026-03-08T09:11:15.823930;4.0;156.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;599.882073060066;573.3788827988891
2026-03-08T09:11:15.824175;4.0;156.0;589.0;141.0;403.0;142.0;200.0;150.0;0.0;422.0;196.0;589.0;196.0;393.0;0;0.0;0.0;196.0;0.0;599.8820965963993;573.3789080720002
2026-03-08T09:11:15.831222;4.0;156.0;589.0;141.0;403.0;142.0;223.0;150.0;0.0;422.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;599.8827339583993;573.3796350092002
2026-03-08T09:11:15.832253;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;422.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;599.8828272066215;573.379741362578
2026-03-08T09:11:15.837605;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;589.0;219.0;370.0;0;0.0;0.0;219.0;0.0;599.8833112652882;573.380220188178
2026-03-08T09:16:15.817968;4.0;156.0;695.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;634.7876930579104;600.2184633312446
2026-03-08T09:16:15.818253;4.0;156.0;695.0;167.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;634.7877262192437;600.2184888292446
2026-03-08T09:16:15.818499;4.0;156.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;634.7877548427103;600.2185108380446
2026-03-08T09:16:15.818739;4.0;183.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;634.7877827680437;600.2185323100446
2026-03-08T09:16:15.818976;4.0;183.0;695.0;167.0;430.0;168.0;223.0;177.0;0.0;366.0;219.0;695.0;219.0;476.0;0;0.0;0.0;219.0;0.0;634.7878103443104;600.2185535136446
2026-03-08T09:16:15.825863;4.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;795.0;695.0;695.0;0.0;0;100.0;100.0;795.0;0.0;634.7875586264742;600.2191696705779
2026-03-08T09:16:15.827253;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;799.0;695.0;695.0;0.0;0;104.0;104.0;799.0;0.0;634.7875057902169;600.2192940292446
2026-03-08T09:16:15.827531;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;366.0;1240.0;695.0;695.0;0.0;0;505.0;545.0;1200.0;40.0;634.7874634019319;600.2193189009779
2026-03-08T09:16:15.844841;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;695.0;695.0;0.0;0;505.0;545.0;1200.0;40.0;634.7848240450478;600.2193189009779
2026-03-08T09:21:20.793540;0.0;183.0;706.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;583.7534360687605;600.2193189009779
2026-03-08T09:21:20.793818;0.0;183.0;706.0;169.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;583.7533895470802;600.2193189009779
2026-03-08T09:21:20.794062;0.0;183.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;583.7533487151019;600.2193189009779
2026-03-08T09:21:20.794303;0.0;187.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;583.7533083851561;600.2193189009779
2026-03-08T09:21:20.794540;0.0;187.0;706.0;169.0;430.0;170.0;799.0;180.0;441.0;0.0;1240.0;706.0;706.0;0.0;0;494.0;534.0;1200.0;40.0;583.753268724587;600.2193189009779
2026-03-08T09:21:20.801578;0.0;187.0;706.0;169.0;430.0;170.0;189.0;180.0;441.0;0.0;630.0;706.0;630.0;76.0;0;0.0;0.0;630.0;0.0;583.753399474987;600.2193189009779
2026-03-08T09:21:20.802539;0.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;630.0;706.0;630.0;76.0;0;0.0;0.0;630.0;0.0;583.7534173282314;600.2193189009779
2026-03-08T09:21:20.803175;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;623.0;706.0;623.0;83.0;0;0.0;0.0;623.0;0.0;583.7534302319648;600.2193189009779
2026-03-08T09:21:20.803431;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;0.0;182.0;706.0;182.0;524.0;0;0.0;0.0;182.0;0.0;583.7534630227203;600.2193189009779
2026-03-08T09:21:20.808186;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;706.0;182.0;524.0;0;0.0;0.0;182.0;0.0;583.754072085387;600.2199198273112
2026-03-08T09:26:20.824838;7.0;187.0;712.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;622.6228961111648;638.1353576034
2026-03-08T09:26:20.825162;7.0;187.0;712.0;171.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;622.6229380871648;638.1353985498
2026-03-08T09:26:20.825414;7.0;187.0;712.0;171.0;456.0;173.0;189.0;180.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;622.6229707351648;638.135430397
2026-03-08T09:26:20.825813;7.0;187.0;712.0;171.0;456.0;173.0;189.0;181.0;0.0;517.0;182.0;712.0;182.0;530.0;0;0.0;0.0;182.0;0.0;622.6230224278315;638.1354808217334
2026-03-08T09:26:20.832577;7.0;187.0;712.0;171.0;456.0;173.0;271.0;181.0;0.0;517.0;264.0;712.0;264.0;448.0;0;0.0;0.0;264.0;0.0;622.6237631609871;638.1363356410222
2026-03-08T09:26:20.833552;7.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;264.0;712.0;264.0;448.0;0;0.0;0.0;264.0;0.0;622.6238699343204;638.1364588593556
2026-03-08T09:26:20.834186;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;265.0;712.0;265.0;447.0;0;0.0;0.0;265.0;0.0;622.6239392093871;638.1365389828667
2026-03-08T09:26:20.845674;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;712.0;265.0;447.0;0;0.0;0.0;265.0;0.0;622.6251944648537;638.1377773892667
2026-03-08T09:30:36.818028;6.0;187.0;778.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;654.7241276564537;665.7315971504668
2026-03-08T09:30:36.818339;6.0;187.0;778.0;187.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;654.7241666558537;665.7316306762667
2026-03-08T09:30:36.818593;6.0;187.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;654.7241985074537;665.7316580574667
2026-03-08T09:30:36.818839;6.0;205.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;654.7242293558537;665.7316845762667
2026-03-08T09:30:36.819082;6.0;205.0;778.0;187.0;483.0;188.0;271.0;198.0;0.0;441.0;265.0;778.0;265.0;513.0;0;0.0;0.0;265.0;0.0;654.7242598280537;665.7317107716667
2026-03-08T09:30:36.826893;6.0;205.0;778.0;187.0;483.0;188.0;197.0;198.0;0.0;441.0;191.0;778.0;191.0;587.0;0;0.0;0.0;191.0;0.0;654.7253806197648;665.7325527974667
2026-03-08T09:30:36.828678;6.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;191.0;778.0;191.0;587.0;0;0.0;0.0;191.0;0.0;654.7256367474315;665.7327452204668
2026-03-08T09:30:36.835496;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;187.0;778.0;187.0;591.0;0;0.0;0.0;187.0;0.0;654.7266217211649;665.7334802008668
2026-03-08T09:30:36.845032;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;581.0;187.0;778.0;187.0;591.0;0;0.0;0.0;187.0;0.0;654.7279993552982;665.7348345247779
2026-03-08T09:35:36.768311;10.0;205.0;803.0;204.986328125;537.0;204.986328125;197.0;204.97265625;0.0;581.0;187.0;819.9453125;187.0;632.9453125;0;0.0;0.0;187.0;0.0;701.1321186681754;708.3306051045334
2026-03-08T09:35:36.768616;10.0;205.0;803.0;204.986328125;537.0;204.986328125;197.0;204.97265625;0.0;581.0;187.0;819.9453125;187.0;632.9453125;0;0.0;0.0;187.0;0.0;701.1321658577648;708.3306484213113
2026-03-08T09:35:36.768875;10.0;205.0;803.0;204.986328125;537.0;204.986328125;197.0;204.97265625;0.0;581.0;187.0;819.9453125;187.0;632.9453125;0;0.0;0.0;187.0;0.0;701.1322059302358;708.3306852050669
2026-03-08T09:35:36.769125;10.0;210.0;803.0;209.9765625;537.0;209.9765625;197.0;209.953125;0.0;581.0;187.0;839.90625;187.0;652.90625;0;0.0;0.0;187.0;0.0;701.1322458300622;708.3307207106224
2026-03-08T09:35:36.769371;10.0;210.0;803.0;209.98828125;537.0;209.98828125;197.0;209.9765625;0.0;581.0;187.0;839.953125;187.0;652.953125;0;0.0;0.0;187.0;0.0;701.1322850943101;708.330755648089
2026-03-08T09:35:36.777116;10.0;210.0;803.0;209.98828125;591.0;209.98828125;197.0;209.9765625;0.0;581.0;187.0;839.953125;187.0;652.953125;0;0.0;0.0;187.0;0.0;701.1335212796764;708.3318556102001
2026-03-08T09:35:36.777772;6.0;210.0;803.0;209.98828125;591.0;209.98828125;197.0;209.9765625;0.0;581.0;191.0;839.953125;191.0;648.953125;0;0.0;0.0;191.0;0.0;701.1336253429153;708.331948776778
2026-03-08T09:35:36.782712;6.0;210.0;803.0;209.98828125;591.0;209.98828125;197.0;209.9765625;0.0;606.0;191.0;839.953125;191.0;648.953125;0;0.0;0.0;191.0;0.0;701.1344089898666;708.3326805554447
2026-03-08T09:40:41.771576;6.0;210.0;817.0;194.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;747.8044827121778;753.5116976093113
2026-03-08T09:40:41.772367;6.0;210.0;817.0;198.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;747.8046037527556;753.5118147827781
2026-03-08T09:40:41.773290;6.0;210.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;747.8047449922667;753.5119515098447
2026-03-08T09:40:41.774069;6.0;213.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;747.8048641965778;753.5120669057114
2026-03-08T09:40:41.774719;6.0;213.0;817.0;198.0;591.0;199.0;197.0;207.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;747.8049636610223;753.5121631923781
2026-03-08T09:40:41.780231;6.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;733.0;817.0;733.0;84.0;0;0.0;0.0;733.0;0.0;747.8050768407556;753.5129797033114
2026-03-08T09:40:41.782124;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;747.8051152476223;753.5132601197114
2026-03-08T09:40:41.792061;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;747.8053168583112;753.513449585178
2026-03-08T09:45:41.837741;5.0;213.0;849.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;756.2399343072001;759.2343205505114
2026-03-08T09:45:41.838576;5.0;213.0;849.0;206.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;756.2399577799779;759.234336471178
2026-03-08T09:45:41.839224;5.0;213.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;756.2399759959778;759.2343488263781
2026-03-08T09:45:41.839786;5.0;220.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;756.2399917944223;759.2343595418448
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;756.2400069463112;759.2343698187782
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;849.0;795.0;54.0;0;0.0;0.0;795.0;0.0;756.2400966667111;759.2344994149115
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;849.0;800.0;49.0;0;0.0;0.0;800.0;0.0;756.2401260002889;759.2345461091782
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;849.0;849.0;0.0;0;351.0;921.0;1200.0;570.0;756.2400028173621;759.2345658622448
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;849.0;849.0;0.0;0;351.0;921.0;1200.0;570.0;756.238425457606;759.2347247594448
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;711.5112358956142;762.8871078065781
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;711.5111946784732;762.8871111723337
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;711.511159328541;762.8871140589781
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;711.5111241252889;762.8871169336447
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;433.0;1003.0;1200.0;570.0;711.5110895087578;762.8871197604003
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;767.0;767.0;0.0;0;433.0;1002.0;1200.0;569.0;711.5100559999502;762.8872041558226
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;767.0;767.0;0.0;0;424.0;424.0;1191.0;0.0;711.5098329403296;762.8872227573115
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;767.0;767.0;0.0;0;424.0;424.0;1191.0;0.0;711.509190476915;762.8872227573115
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;667.7134259504923;762.8872227573115
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;667.7133837557091;762.8872227573115
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;667.7133482770505;762.8872227573115
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;667.7133130903974;762.8872227573115
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;431.0;431.0;1191.0;0.0;667.7132784877551;762.8872227573115
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;760.0;596.0;164.0;0;0.0;0.0;596.0;0.0;667.7135630787774;762.8872227573115
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;760.0;588.0;172.0;0;0.0;0.0;588.0;0.0;667.7136216466885;762.8872227573115
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;667.7136596978885;762.8872227573115
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;667.7143016050885;762.8878555594448
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;719.4525431564218;804.3380894247781
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;719.4526116927774;804.338144332867
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;719.4526602110885;804.3381832034448
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;719.4527048275775;804.338218948067
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;719.4527480869108;804.3382536054004
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;719.4540076357997;804.3392540470893
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;719.4541972269109;804.3394046366004
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;719.4543190372442;804.339502084867
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;719.4552603915776;804.3404393758003
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;769.0307419026886;855.0893050646891
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;769.0307932937109;855.089357672067
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;769.0308341090887;855.0893994534891
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;769.0308742634887;855.0894405582891
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;769.0309130959332;855.0894803098446
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;769.0320344222444;855.0906315825557
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;769.0321934113555;855.0907948176668
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;769.032298309311;855.0909017239779
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;769.033090023311;855.0916841099779
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;825.0144963417555;905.1096916195335
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;825.0145629804888;905.1097511596001
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;825.0146125464888;905.1097954456002
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;825.0146593588222;905.1098372712669
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;825.0147048861111;905.109877948778
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;825.0160308114445;905.1110244641113
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;825.0162252425556;905.111192586889
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;825.0163478131111;905.1112987092669
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;825.0173331136666;905.1122751103335
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;878.5523795136667;961.4340773503335
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;878.5525320836666;961.4342378623335
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;878.5526512845555;961.4343632682002
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;878.5527608494444;961.4344785364668
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;878.5528639903333;961.4345870463335
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;878.5532990584222;961.4350698964669
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;878.5543210962888;961.4362041812668
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;878.5545002975333;961.4364039295335
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;878.5555269994;961.4374246708669
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;945.4257368725333;1012.5033040054225
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;945.4258079149333;1012.5033582574225
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;945.4258636086666;1012.5034007883114
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;945.425917329;1012.5034418122003
2026-03-08T10:21:01.774101;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;282.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;945.4259699529999;1012.503481998867
2026-03-08T10:21:01.780862;4.0;284.0;1106.0;270.0;806.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;945.4274821633333;1012.5046140907558
