timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T08:20:14.404842;473.0;242.0;104.0;0.0;295.0;109.0;4.0;122.0;101.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;310.24503930239337;1130.0566905511337
2026-04-23T08:20:14.405441;473.0;242.0;104.0;0.0;295.0;109.0;4.0;122.0;113.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;310.2450737116156;1130.056717199978
2026-04-23T08:20:14.406024;473.0;242.0;104.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;310.2451072017267;1130.0567431370002
2026-04-23T08:20:14.406603;473.0;242.0;115.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;238.0;473.0;238.0;235.0;0;0.0;0.0;238.0;0.0;310.24514046206;1130.0567688960668
2026-04-23T08:20:14.413471;473.0;240.0;115.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;236.0;473.0;236.0;237.0;0;0.0;0.0;236.0;0.0;310.24553834819335;1130.0570744457557
2026-04-23T08:20:14.415219;473.0;240.0;115.0;0.0;322.0;109.0;4.0;136.0;113.0;182.0;236.0;473.0;236.0;237.0;0;0.0;0.0;236.0;0.0;310.24563961566;1130.0571522123334
2026-04-23T08:20:14.430075;473.0;240.0;115.0;0.0;322.0;109.0;4.0;136.0;113.0;233.0;236.0;473.0;236.0;237.0;0;0.0;0.0;236.0;0.0;310.24650027326004;1130.0579983440668
2026-04-23T08:21:14.760975;473.0;240.0;115.0;0.0;322.0;109.0;5.0;136.0;113.0;233.0;235.0;473.0;235.0;238.0;0;0.0;0.0;235.0;0.0;313.75641796659335;1133.4941782707335
2026-04-23T08:21:14.761874;480.0;240.0;115.0;0.0;322.0;109.0;5.0;136.0;113.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;313.75647180670444;1133.494229473778
2026-04-23T08:21:14.762161;480.0;240.0;115.0;0.0;322.0;111.0;5.0;136.0;113.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;313.7564889948155;1133.4942458200223
2026-04-23T08:21:14.762410;480.0;240.0;115.0;0.0;322.0;111.0;5.0;136.0;115.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;313.75650390714884;1133.4942600019556
2026-04-23T08:21:14.762649;480.0;240.0;115.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;313.7565182205933;1133.4942736143335
2026-04-23T08:21:14.763012;480.0;240.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;480.0;235.0;245.0;0;0.0;0.0;235.0;0.0;313.75653996026;1133.4942942892
2026-04-23T08:21:14.768580;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;234.0;480.0;234.0;246.0;0;0.0;0.0;234.0;0.0;313.75687478266;1133.4946114177335
2026-04-23T08:21:14.782048;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;241.0;234.0;480.0;234.0;246.0;0;0.0;0.0;234.0;0.0;313.7576846583934;1133.4954048325778
2026-04-23T08:23:14.777219;480.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;480.0;232.0;248.0;0;0.0;0.0;232.0;0.0;321.0320585803489;1140.5644536841555
2026-04-23T08:23:14.778108;528.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;321.0321229044378;1140.5645060561333
2026-04-23T08:23:14.778396;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;115.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;321.03214374283783;1140.5645230225332
2026-04-23T08:23:14.778650;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;127.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;321.03216212114893;1140.5645379859554
2026-04-23T08:23:14.778893;528.0;239.0;117.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;321.03217970354893;1140.5645523013554
2026-04-23T08:23:14.779138;528.0;239.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;528.0;232.0;296.0;0;0.0;0.0;232.0;0.0;321.03219743066006;1140.5645667345777
2026-04-23T08:23:14.786301;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;233.0;528.0;233.0;295.0;0;0.0;0.0;233.0;0.0;321.03271396254894;1140.5649887148666
2026-04-23T08:23:14.791694;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;288.0;233.0;528.0;233.0;295.0;0;0.0;0.0;233.0;0.0;321.03310285777115;1140.5653683820665
2026-04-23T08:28:14.778142;528.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;528.0;236.0;292.0;0;0.0;0.0;236.0;0.0;342.44546887946007;1161.6844143212666
2026-04-23T08:28:14.779028;482.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;342.4455221575934;1161.6844766956665
2026-04-23T08:28:14.779304;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;127.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;342.4455387543934;1161.6844961260665
2026-04-23T08:28:14.779548;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;115.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;342.4455534269267;1161.6845133036666
2026-04-23T08:28:14.779789;482.0;240.0;130.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;342.44556791906007;1161.6845302700665
2026-04-23T08:28:14.780026;482.0;240.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;482.0;236.0;246.0;0;0.0;0.0;236.0;0.0;342.4455821706601;1161.6845469548664
2026-04-23T08:28:14.786939;482.0;217.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;342.4460367388156;1161.6850336300663
2026-04-23T08:28:14.787883;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;288.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;342.4460988120601;1161.6851000876663
2026-04-23T08:28:14.792324;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;482.0;213.0;269.0;0;0.0;0.0;213.0;0.0;342.44639083248234;1161.6853877657775
2026-04-23T08:33:19.807158;489.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;363.024724966349;1181.4435709015552
2026-04-23T08:33:19.807470;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;115.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;363.024746015949;1181.4435911122218
2026-04-23T08:33:19.807728;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;117.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;363.024763422349;1181.4436078248884
2026-04-23T08:33:19.807977;489.0;217.0;119.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;363.024780221549;1181.443623954555
2026-04-23T08:33:19.808222;489.0;217.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;489.0;213.0;276.0;0;0.0;0.0;213.0;0.0;363.02479675088233;1181.4436398251105
2026-04-23T08:33:19.815163;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;178.0;489.0;178.0;311.0;0;0.0;0.0;178.0;0.0;363.02532442112675;1181.444089447666
2026-04-23T08:33:19.820860;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;307.0;178.0;489.0;178.0;311.0;0;0.0;0.0;178.0;0.0;363.02575751972677;1181.444516975866
2026-04-23T08:38:19.781303;489.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;489.0;173.0;316.0;0;0.0;0.0;173.0;0.0;386.19603529457123;1203.9548817761104
2026-04-23T08:38:19.782206;492.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;386.19610570850455;1203.9549495412436
2026-04-23T08:38:19.782497;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;117.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;386.1961284000379;1203.954971379177
2026-04-23T08:38:19.788037;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;386.19656039692677;1203.9553871253993
2026-04-23T08:38:19.788821;492.0;182.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;492.0;173.0;319.0;0;0.0;0.0;173.0;0.0;386.19662153150455;1203.9554459602437
2026-04-23T08:38:19.790282;492.0;210.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;386.1967254573045;1203.955555600177
2026-04-23T08:38:19.791444;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;307.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;386.19680811423785;1203.9556428018213
2026-04-23T08:38:19.796351;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;492.0;201.0;291.0;0;0.0;0.0;201.0;0.0;386.1971571655045;1203.955981057688
2026-04-23T08:43:24.813894;496.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;408.1923110996156;1224.9818570218213
2026-04-23T08:43:24.814215;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;118.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;408.19233424728225;1224.9818791494213
2026-04-23T08:43:24.814479;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;408.1923532846156;1224.9818973478214
2026-04-23T08:43:24.820046;496.0;210.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;496.0;201.0;295.0;0;0.0;0.0;201.0;0.0;408.1927547271711;1224.982281099688
2026-04-23T08:43:24.821852;496.0;222.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;213.0;496.0;213.0;283.0;0;0.0;0.0;213.0;0.0;408.1928796622378;1224.982405593288
2026-04-23T08:43:24.822936;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;282.0;213.0;496.0;213.0;283.0;0;0.0;0.0;213.0;0.0;408.1929546509489;1224.9824803170213
2026-04-23T08:43:24.827452;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;274.0;213.0;496.0;213.0;283.0;0;0.0;0.0;213.0;0.0;408.1932670577933;1224.9827827886659
2026-04-23T08:48:24.826470;496.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;496.0;216.0;280.0;0;0.0;0.0;216.0;0.0;428.7265331786822;1245.0760503498213
2026-04-23T08:48:24.827369;488.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;428.7265929521933;1245.0761105628435
2026-04-23T08:48:24.827658;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;119.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;428.7266121674822;1245.0761299194212
2026-04-23T08:48:24.827909;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;117.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;428.7266288561933;1245.0761467308434
2026-04-23T08:48:24.828158;488.0;222.0;123.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;428.72664541192665;1245.07616340831
2026-04-23T08:48:24.833607;488.0;222.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;488.0;216.0;272.0;0;0.0;0.0;216.0;0.0;428.72700770988223;1245.0765283702212
2026-04-23T08:48:24.835394;488.0;203.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;197.0;488.0;197.0;291.0;0;0.0;0.0;197.0;0.0;428.7271348251489;1245.07664805951
2026-04-23T08:48:24.836368;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;274.0;197.0;488.0;197.0;291.0;0;0.0;0.0;197.0;0.0;428.72720410901553;1245.0767132958656
2026-04-23T08:48:24.841077;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;285.0;197.0;488.0;197.0;291.0;0;0.0;0.0;197.0;0.0;428.7275390758822;1245.0770413561988
2026-04-23T08:53:40.766687;488.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;488.0;193.0;295.0;0;0.0;0.0;193.0;0.0;451.50928584143776;1267.0865255195322
2026-04-23T08:53:40.767585;744.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;744.0;193.0;551.0;0;0.0;0.0;193.0;0.0;451.50940679205996;1267.086588080199
2026-04-23T08:53:40.767873;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;117.0;285.0;193.0;744.0;193.0;551.0;0;0.0;0.0;193.0;0.0;451.50944558246;1267.0866081441989
2026-04-23T08:53:40.768121;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;180.0;285.0;193.0;744.0;193.0;551.0;0;0.0;0.0;193.0;0.0;451.50947898530444;1267.0866254215323
2026-04-23T08:53:40.768365;744.0;203.0;121.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;744.0;193.0;551.0;0;0.0;0.0;193.0;0.0;451.50951184939333;1267.086642420199
2026-04-23T08:53:40.774072;744.0;203.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;744.0;193.0;551.0;0;0.0;0.0;193.0;0.0;451.5102805188822;1267.0870400078657
2026-04-23T08:53:40.775609;744.0;206.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;451.5104864085711;1267.0871470855323
2026-04-23T08:53:40.776567;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;285.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;451.51061473799336;1267.0872138261989
2026-04-23T08:53:40.791675;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;538.0;196.0;744.0;196.0;548.0;0;0.0;0.0;196.0;0.0;451.5126385385267;1267.0892006960655
2026-04-23T08:58:40.798049;744.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;744.0;201.0;543.0;0;0.0;0.0;201.0;0.0;491.33348458079337;1306.543372281221
2026-04-23T08:58:40.799747;745.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;745.0;201.0;544.0;0;0.0;0.0;201.0;0.0;491.33371037706;1306.5435955870878
2026-04-23T08:58:40.805138;745.0;206.0;185.0;0.0;456.0;178.0;5.0;203.0;180.0;538.0;201.0;745.0;201.0;544.0;0;0.0;0.0;201.0;0.0;491.33442726026004;1306.5443045634877
2026-04-23T08:58:40.805781;745.0;206.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;201.0;745.0;201.0;544.0;0;0.0;0.0;201.0;0.0;491.3345127649712;1306.544389125132
2026-04-23T08:58:40.807346;745.0;246.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;241.0;745.0;241.0;504.0;0;0.0;0.0;241.0;0.0;491.3347055729712;1306.544594940021
2026-04-23T08:58:40.808300;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;538.0;241.0;745.0;241.0;504.0;0;0.0;0.0;241.0;0.0;491.3348231057712;1306.544720401621
2026-04-23T08:58:40.813456;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;499.0;241.0;745.0;241.0;504.0;0;0.0;0.0;241.0;0.0;491.33545832497117;1306.5453493190432
2026-04-23T09:03:45.804862;745.0;246.0;185.0;0.0;483.0;178.0;8.0;202.0;180.0;499.0;238.0;745.0;238.0;507.0;0;0.0;0.0;238.0;0.0;529.1340599085712;1343.7475232642432
2026-04-23T09:03:45.805768;805.0;246.0;201.734375;0.0;483.0;201.8671875;8.0;202.0;201.8671875;499.0;238.0;807.46875;238.0;569.46875;0;0.0;0.0;238.0;0.0;529.1341860269171;1343.74763377611
2026-04-23T09:03:45.806054;805.0;246.0;201.921875;0.0;483.0;201.921875;8.0;202.0;201.84375;499.0;238.0;807.6875;238.0;569.6875;0;0.0;0.0;238.0;0.0;529.1342258544032;1343.7476686617545
2026-04-23T09:03:45.806307;805.0;246.0;201.9453125;0.0;483.0;201.9453125;8.0;202.0;201.890625;499.0;238.0;807.78125;238.0;569.78125;0;0.0;0.0;238.0;0.0;529.134261092208;1343.7476995221323
2026-04-23T09:03:45.806555;805.0;246.0;216.828125;0.0;483.0;216.828125;8.0;217.0;216.65625;499.0;238.0;867.3125;238.0;629.3125;0;0.0;0.0;238.0;0.0;529.1342992425302;1343.7477297726211
2026-04-23T09:03:45.812317;805.0;246.0;216.75;0.0;483.0;216.875;8.0;217.0;216.875;499.0;238.0;867.5;238.0;629.5;0;0.0;0.0;238.0;0.0;529.1351858862857;1343.7484326085766
2026-04-23T09:03:45.814071;805.0;265.0;216.75;0.0;483.0;216.875;8.0;217.0;216.875;499.0;257.0;867.5;257.0;610.5;0;0.0;0.0;257.0;0.0;529.1354476415524;1343.748646557599
2026-04-23T09:03:45.815080;805.0;265.0;216.75;0.0;537.0;216.875;8.0;217.0;216.875;499.0;257.0;867.5;257.0;610.5;0;0.0;0.0;257.0;0.0;529.1355982179858;1343.7487696331766
2026-04-23T09:03:45.819659;805.0;265.0;216.75;0.0;537.0;216.875;8.0;217.0;216.875;540.0;257.0;867.5;257.0;610.5;0;0.0;0.0;257.0;0.0;529.1362815574191;1343.7493740611767
2026-04-23T09:08:45.784731;805.0;265.0;216.75;0.0;537.0;216.875;6.0;217.0;216.875;540.0;259.0;867.5;259.0;608.5;0;0.0;0.0;259.0;0.0;573.7544195447969;1383.3447635651767
2026-04-23T09:08:45.785607;845.0;265.0;201.0;0.0;537.0;192.0;6.0;217.0;195.0;540.0;259.0;845.0;259.0;586.0;0;0.0;0.0;259.0;0.0;573.7545450269301;1383.3448791971766
2026-04-23T09:08:45.785884;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;195.0;540.0;259.0;845.0;259.0;586.0;0;0.0;0.0;259.0;0.0;573.7545847056413;1383.3449157611767
2026-04-23T09:08:45.786129;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;205.0;540.0;259.0;845.0;259.0;586.0;0;0.0;0.0;259.0;0.0;573.7546198005301;1383.3449481011767
2026-04-23T09:08:45.786368;845.0;265.0;201.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;845.0;259.0;586.0;0;0.0;0.0;259.0;0.0;573.7546540359524;1383.3449796491766
2026-04-23T09:08:45.786610;845.0;265.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;845.0;259.0;586.0;0;0.0;0.0;259.0;0.0;573.754688701108;1383.3450115931767
2026-04-23T09:08:45.793602;845.0;260.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;254.0;845.0;254.0;591.0;0;0.0;0.0;254.0;0.0;573.7556988120413;1383.3459345371766
2026-04-23T09:08:45.794552;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;540.0;254.0;845.0;254.0;591.0;0;0.0;0.0;254.0;0.0;573.7558360553746;1383.3460599371765
2026-04-23T09:08:45.812139;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;585.0;254.0;845.0;254.0;591.0;0;0.0;0.0;254.0;0.0;573.7583767906413;1383.3485748781766
2026-04-23T09:13:50.759253;845.0;260.0;211.0;0.0;564.0;202.0;0.0;227.0;205.0;585.0;260.0;845.0;260.0;585.0;0;0.0;0.0;260.0;0.0;617.3658140926412;1426.9560121801767
2026-04-23T09:13:50.759551;845.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;845.0;845.0;0.0;0;355.0;706.0;1200.0;351.0;617.3657782559204;1426.9560547941767
2026-04-23T09:13:50.760254;877.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;877.0;877.0;0.0;0;323.0;674.0;1200.0;351.0;617.3657013355274;1426.9561553231767
2026-04-23T09:13:50.760535;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;205.0;585.0;1551.0;877.0;877.0;0.0;0;323.0;674.0;1200.0;351.0;617.3656705892537;1426.9561955061768
2026-04-23T09:13:50.760785;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;213.0;585.0;1551.0;877.0;877.0;0.0;0;323.0;674.0;1200.0;351.0;617.3656432349177;1426.9562312561768
2026-04-23T09:13:50.761031;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;877.0;877.0;0.0;0;323.0;674.0;1200.0;351.0;617.365616318251;1426.9562664341768
2026-04-23T09:13:50.766733;877.0;260.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;877.0;877.0;0.0;0;323.0;674.0;1200.0;351.0;617.3649924205545;1426.9570818201769
2026-04-23T09:13:50.768283;877.0;799.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;2090.0;877.0;877.0;0.0;0;323.0;1213.0;1200.0;890.0;617.364822823671;1426.9573034701768
2026-04-23T09:13:50.769256;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;585.0;2090.0;877.0;877.0;0.0;0;323.0;1213.0;1200.0;890.0;617.3647163605951;1426.957442609177
2026-04-23T09:13:50.773890;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;78.0;2090.0;877.0;877.0;0.0;0;323.0;1213.0;1200.0;890.0;617.3642093206222;1426.9575309641102
2026-04-23T09:18:50.794234;877.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;877.0;877.0;0.0;0;323.0;1198.0;1200.0;875.0;584.5367800821398;1432.677918856377
2026-04-23T09:18:50.794944;902.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;902.0;902.0;0.0;0;298.0;1173.0;1200.0;875.0;584.536708408698;1432.6779323937103
2026-04-23T09:18:50.795222;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;213.0;78.0;2075.0;902.0;902.0;0.0;0;298.0;1173.0;1200.0;875.0;584.5366803450124;1432.6779376942436
2026-04-23T09:18:50.795469;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;221.0;78.0;2075.0;902.0;902.0;0.0;0;298.0;1173.0;1200.0;875.0;584.5366554107305;1432.6779424037102
2026-04-23T09:18:50.795706;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;902.0;902.0;0.0;0;298.0;1173.0;1200.0;875.0;584.5366314859338;1432.6779469225103
2026-04-23T09:18:50.795943;902.0;799.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;902.0;902.0;0.0;0;298.0;1173.0;1200.0;875.0;584.536607561137;1432.6779514413104
2026-04-23T09:18:50.802919;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2076.0;902.0;902.0;0.0;0;298.0;1174.0;1200.0;876.0;584.5359033443348;1432.6780844503771
2026-04-23T09:18:50.809413;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;102.0;2076.0;902.0;902.0;0.0;0;298.0;1174.0;1200.0;876.0;584.5352477847142;1432.6782463674438
2026-04-23T09:24:06.848281;902.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;902.0;902.0;0.0;0;298.0;1162.0;1200.0;864.0;552.6315951207575;1440.558148809577
2026-04-23T09:24:06.849015;932.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;932.0;932.0;0.0;0;268.0;1132.0;1200.0;864.0;552.6315284839012;1440.5581671106436
2026-04-23T09:24:06.849299;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;221.0;102.0;2064.0;932.0;932.0;0.0;0;268.0;1132.0;1200.0;864.0;552.6315027007033;1440.5581741917103
2026-04-23T09:24:06.849548;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;228.0;102.0;2064.0;932.0;932.0;0.0;0;268.0;1132.0;1200.0;864.0;552.6314800950123;1440.5581804001104
2026-04-23T09:24:06.849789;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;932.0;932.0;0.0;0;268.0;1132.0;1200.0;864.0;552.6314582156085;1440.5581864090436
2026-04-23T09:24:06.850030;932.0;800.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;932.0;932.0;0.0;0;268.0;1132.0;1200.0;864.0;552.6314363362047;1440.558192417977
2026-04-23T09:24:06.856865;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2063.0;932.0;932.0;0.0;0;268.0;1131.0;1200.0;863.0;552.6308158145246;1440.5583628373101
2026-04-23T09:24:06.862371;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;133.0;2063.0;932.0;932.0;0.0;0;268.0;1131.0;1200.0;863.0;552.6303159473159;1440.558541843488
2026-04-23T09:29:06.839912;932.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;932.0;816.0;116.0;0;0.0;0.0;816.0;0.0;561.1363457765603;1450.311145009777
2026-04-23T09:29:06.846059;963.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;963.0;816.0;147.0;0;0.0;0.0;816.0;0.0;561.1365666587603;1450.3113448555769
2026-04-23T09:29:06.846688;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;228.0;133.0;816.0;963.0;816.0;147.0;0;0.0;0.0;816.0;0.0;561.136589260827;1450.3113653050657
2026-04-23T09:29:06.847073;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;236.0;133.0;816.0;963.0;816.0;147.0;0;0.0;0.0;816.0;0.0;561.1366030951604;1450.3113778218435
2026-04-23T09:29:06.847394;963.0;799.0;233.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;963.0;816.0;147.0;0;0.0;0.0;816.0;0.0;561.1366146297604;1450.3113882579103
