timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T13:51:30.240854;1913.0;237.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;1858.406092708211;2538.7601401093098
2026-04-21T13:51:30.242302;1913.0;246.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;1858.4066877075;2538.760709269843
2026-04-21T13:51:30.243376;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1608.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;1858.4071290260333;2538.761131423443
2026-04-21T13:51:30.257392;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1667.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;1858.4128883561666;2538.7668427877097
2026-04-21T13:56:30.781304;1913.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;1913.0;237.0;1676.0;0;0.0;0.0;237.0;0.0;1981.5341959479888;2661.226997773132
2026-04-21T13:56:30.782212;578.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1981.5342716348332;2661.227367773043
2026-04-21T13:56:30.782521;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;474.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1981.5342973917;2661.22749368711
2026-04-21T13:56:30.782837;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1981.5343237320556;2661.227622453599
2026-04-21T13:56:30.788289;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1981.5347781865444;2661.2298440830214
2026-04-21T13:56:30.788810;578.0;246.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;1981.5348216147888;2661.2300563847325
2026-04-21T13:56:30.790146;578.0;181.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1981.5349542053666;2661.2306007898883
2026-04-21T13:56:30.791074;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;1667.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1981.535046304211;2661.230978939577
2026-04-21T13:56:30.796103;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;397.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1981.535545404522;2661.231466976088
2026-04-21T13:57:30.762170;578.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;578.0;178.0;400.0;0;0.0;0.0;178.0;0.0;1987.3988941778555;2667.050840633621
2026-04-21T13:57:30.763454;502.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1987.3989958706554;2667.0509652386877
2026-04-21T13:57:30.763790;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;140.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1987.3990224818554;2667.050997845621
2026-04-21T13:57:30.764044;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1987.3990425986553;2667.05102249491
2026-04-21T13:57:30.764283;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1987.3990615274554;2667.051045688532
2026-04-21T13:57:30.764523;502.0;181.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;1987.3990805354554;2667.051068979199
2026-04-21T13:57:30.765754;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;171.0;502.0;171.0;331.0;0;0.0;0.0;171.0;0.0;1987.3991801370332;2667.05118844091
2026-04-21T13:57:30.770943;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;328.0;171.0;502.0;171.0;331.0;0;0.0;0.0;171.0;0.0;1987.399599984789;2667.051604483399
2026-04-21T13:58:30.747814;502.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;1992.2963782971;2671.8604167182434
2026-04-21T13:58:30.748718;467.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;1992.2964443694557;2671.8604891989544
2026-04-21T13:58:30.749009;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;121.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;1992.2964656383224;2671.8605125306876
2026-04-21T13:58:30.749269;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;112.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;1992.2964846414336;2671.8605333769096
2026-04-21T13:58:30.749515;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;1992.2965026213003;2671.860553100643
2026-04-21T13:58:30.749763;467.0;174.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;1992.2965207473449;2671.860572984732
2026-04-21T13:58:30.756557;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;172.0;467.0;172.0;295.0;0;0.0;0.0;172.0;0.0;1992.2970106702337;2671.861117712554
2026-04-21T13:58:30.761889;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;289.0;172.0;467.0;172.0;295.0;0;0.0;0.0;172.0;0.0;1992.2973951666781;2671.861494388732
2026-04-21T13:59:30.745005;467.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;467.0;170.0;297.0;0;0.0;0.0;170.0;0.0;1996.6521693882783;2676.0989682945988
2026-04-21T13:59:30.745920;449.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;1996.6522317912782;2676.0990329342653
2026-04-21T13:59:30.746198;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;112.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;1996.6522507508782;2676.099052573421
2026-04-21T13:59:30.746441;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;108.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;1996.6522673234783;2676.099069740021
2026-04-21T13:59:30.746683;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;1996.6522838278784;2676.099086835977
2026-04-21T13:59:30.746924;449.0;178.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;1996.6523002640783;2676.099103861288
2026-04-21T13:59:30.753592;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;169.0;449.0;169.0;280.0;0;0.0;0.0;169.0;0.0;1996.6527566516338;2676.0995749184435
2026-04-21T13:59:30.758793;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;272.0;169.0;449.0;169.0;280.0;0;0.0;0.0;169.0;0.0;1996.6531126311893;2676.0999207271548
2026-04-21T14:00:30.750459;449.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2000.7445442523892;2680.088699942088
2026-04-21T14:00:30.751379;433.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2000.744603398167;2680.088761111866
2026-04-21T14:00:30.751670;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;111.0;108.0;272.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2000.7446221062337;2680.0887804601325
2026-04-21T14:00:30.751928;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;111.0;104.0;272.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2000.744638692767;2680.088797614266
2026-04-21T14:00:30.752174;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2000.7446545078337;2680.0888139705326
2026-04-21T14:00:30.752418;433.0;177.0;109.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2000.7446701943227;2680.0888301938217
2026-04-21T14:00:30.759392;433.0;179.0;109.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;172.0;433.0;172.0;261.0;0;0.0;0.0;172.0;0.0;2000.7451151355226;2680.0892938873326
2026-04-21T14:00:30.760391;433.0;179.0;109.0;0.0;1989.0;113.0;7.0;107.0;104.0;272.0;172.0;433.0;172.0;261.0;0;0.0;0.0;172.0;0.0;2000.7451788717226;2680.0893603097325
2026-04-21T14:00:30.764878;433.0;179.0;109.0;0.0;1989.0;113.0;7.0;107.0;104.0;254.0;172.0;433.0;172.0;261.0;0;0.0;0.0;172.0;0.0;2000.7454651423227;2680.089638902577
2026-04-21T14:01:35.248142;433.0;179.0;109.0;0.0;1989.0;113.0;9.0;107.0;104.0;254.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2004.8910225368115;2684.093333116266
2026-04-21T14:01:35.249057;413.0;179.0;109.0;0.0;1989.0;113.0;9.0;107.0;104.0;254.0;170.0;413.0;170.0;243.0;0;0.0;0.0;170.0;0.0;2004.8910768878116;2684.093389927599
2026-04-21T14:01:35.249353;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;107.0;104.0;254.0;170.0;413.0;170.0;243.0;0;0.0;0.0;170.0;0.0;2004.8910944702116;2684.0934083059105
2026-04-21T14:01:35.249608;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;107.0;99.0;254.0;170.0;413.0;170.0;243.0;0;0.0;0.0;170.0;0.0;2004.8911096172117;2684.093424138577
2026-04-21T14:01:35.249855;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;170.0;413.0;170.0;243.0;0;0.0;0.0;170.0;0.0;2004.8911242890117;2684.0934394745327
2026-04-21T14:01:35.250098;413.0;179.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;170.0;413.0;170.0;243.0;0;0.0;0.0;170.0;0.0;2004.8911387232117;2684.0934545621326
2026-04-21T14:01:35.257094;413.0;178.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;169.0;413.0;169.0;244.0;0;0.0;0.0;169.0;0.0;2004.891555995745;2684.093888935999
2026-04-21T14:01:35.270869;413.0;178.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;235.0;169.0;413.0;169.0;244.0;0;0.0;0.0;169.0;0.0;2004.8923775979672;2684.0946802332214
2026-04-21T14:02:35.827754;413.0;178.0;104.0;0.0;1989.0;107.0;4.0;103.0;99.0;235.0;174.0;413.0;174.0;239.0;0;0.0;0.0;174.0;0.0;2008.4302453905227;2687.5733368493325
2026-04-21T14:02:35.828660;411.0;178.0;104.0;0.0;1989.0;107.0;4.0;103.0;99.0;235.0;174.0;411.0;174.0;237.0;0;0.0;0.0;174.0;0.0;2008.4302978781227;2687.573388893999
2026-04-21T14:02:35.829243;411.0;178.0;104.0;0.0;1989.0;107.0;4.0;102.0;99.0;235.0;174.0;411.0;174.0;237.0;0;0.0;0.0;174.0;0.0;2008.430331653256;2687.57342238411
2026-04-21T14:02:35.829490;411.0;178.0;103.0;0.0;1989.0;107.0;4.0;102.0;99.0;235.0;174.0;411.0;174.0;237.0;0;0.0;0.0;174.0;0.0;2008.4303459627893;2687.5734365728877
2026-04-21T14:02:35.845567;411.0;178.0;103.0;0.0;1989.0;107.0;4.0;102.0;99.0;233.0;174.0;411.0;174.0;237.0;0;0.0;0.0;174.0;0.0;2008.4312773569893;2687.5743522473545
2026-04-21T14:06:36.755566;411.0;178.0;103.0;0.0;1989.0;107.0;7.0;102.0;99.0;233.0;171.0;411.0;171.0;240.0;0;0.0;0.0;171.0;0.0;2022.5646639649892;2701.2955150792877
2026-04-21T14:06:36.757128;370.0;178.0;103.0;0.0;1989.0;107.0;7.0;102.0;99.0;233.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;2022.5647399476115;2701.2956040438653
2026-04-21T14:06:36.757802;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;102.0;99.0;233.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;2022.5647727339672;2701.2956424319095
2026-04-21T14:06:36.758390;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;102.0;90.0;233.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;2022.5648013369005;2701.2956759217764
2026-04-21T14:06:36.758935;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;2022.5648278481226;2701.295706962554
2026-04-21T14:06:36.759476;370.0;178.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;2022.564854164767;2701.2957377755097
2026-04-21T14:06:36.766389;370.0;197.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;190.0;370.0;190.0;180.0;0;0.0;0.0;190.0;0.0;2022.565158336767;2701.2961315092653
2026-04-21T14:06:36.773025;370.0;197.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;173.0;190.0;370.0;190.0;180.0;0;0.0;0.0;190.0;0.0;2022.5654503207668;2701.296412138332
2026-04-21T14:11:41.269412;370.0;197.0;93.0;0.0;1989.0;95.0;0.0;92.0;90.0;173.0;197.0;370.0;197.0;173.0;0;0.0;0.0;197.0;0.0;2035.4422641976778;2714.173226015243
2026-04-21T14:11:41.269716;370.0;197.0;93.0;3498.0;1989.0;95.0;0.0;92.0;90.0;173.0;3695.0;370.0;370.0;0.0;0;430.0;3325.0;800.0;2895.0;2035.442219915835;2714.173238871065
2026-04-21T14:11:41.270518;375.0;197.0;93.0;3498.0;1989.0;95.0;0.0;92.0;90.0;173.0;3695.0;375.0;375.0;0.0;0;425.0;3320.0;800.0;2895.0;2035.4421044517428;2714.1732727867543
2026-04-21T14:11:41.270796;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;92.0;90.0;173.0;3695.0;375.0;375.0;0.0;0;425.0;3320.0;800.0;2895.0;2035.44206442803;2714.1732845430656
2026-04-21T14:11:41.271047;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;92.0;91.0;173.0;3695.0;375.0;375.0;0.0;0;425.0;3320.0;800.0;2895.0;2035.4420282915125;2714.173295157577
2026-04-21T14:11:41.276597;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;3695.0;375.0;375.0;0.0;0;425.0;3320.0;800.0;2895.0;2035.4412292569598;2714.17352986091
2026-04-21T14:11:41.277077;375.0;197.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;3695.0;375.0;375.0;0.0;0;425.0;3320.0;800.0;2895.0;2035.4411601512688;2714.1735501595767
2026-04-21T14:11:41.278647;375.0;800.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;4298.0;375.0;375.0;0.0;0;425.0;3923.0;800.0;3498.0;2035.440934118071;2714.1736165531324
2026-04-21T14:11:41.293240;375.0;800.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;0.0;4298.0;375.0;375.0;0.0;0;425.0;3923.0;800.0;3498.0;2035.4388331610928;2714.1736165531324
2026-04-21T14:16:41.737740;375.0;800.0;94.0;2110.0;1989.0;97.0;0.0;93.0;91.0;0.0;2910.0;375.0;375.0;0.0;0;425.0;2535.0;800.0;2110.0;1992.183781501201;2714.1736165531324
2026-04-21T14:16:41.738451;411.0;800.0;94.0;2110.0;1989.0;97.0;0.0;93.0;91.0;0.0;2910.0;411.0;411.0;0.0;0;389.0;2499.0;800.0;2110.0;1992.1836878091278;2714.1736165531324
2026-04-21T14:16:41.738732;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;93.0;91.0;0.0;2910.0;411.0;411.0;0.0;0;389.0;2499.0;800.0;2110.0;1992.183650780334;2714.1736165531324
2026-04-21T14:16:41.738983;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;93.0;100.0;0.0;2910.0;411.0;411.0;0.0;0;389.0;2499.0;800.0;2110.0;1992.183617704792;2714.1736165531324
2026-04-21T14:16:41.739227;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;411.0;411.0;0.0;0;389.0;2499.0;800.0;2110.0;1992.1835855516754;2714.1736165531324
2026-04-21T14:16:41.744791;411.0;800.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;411.0;411.0;0.0;0;389.0;2499.0;800.0;2110.0;1992.1828523551985;2714.1736165531324
2026-04-21T14:16:41.746576;411.0;799.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2909.0;411.0;411.0;0.0;0;389.0;2498.0;800.0;2109.0;1992.1826171367027;2714.1736165531324
2026-04-21T14:16:41.747549;411.0;799.0;104.0;2110.0;1962.0;105.0;0.0;102.0;100.0;0.0;2909.0;411.0;411.0;0.0;0;389.0;2498.0;800.0;2109.0;1992.1824889195618;2714.1736165531324
2026-04-21T14:21:46.268138;411.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;411.0;411.0;0.0;0;389.0;403.0;800.0;14.0;1952.0542676726106;2714.1736165531324
2026-04-21T14:21:46.269009;1871.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;1871.0;800;1071.0;0;0;14.0;800;14.0;1952.0544957004106;2714.1736165531324
2026-04-21T14:21:46.269281;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;100.0;0.0;814.0;1871.0;800;1071.0;0;0;14.0;800;14.0;1952.0545669100106;2714.1736165531324
2026-04-21T14:21:46.269522;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;465.0;0.0;814.0;1871.0;800;1071.0;0;0;14.0;800;14.0;1952.0546300038106;2714.1736165531324
2026-04-21T14:21:46.275164;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;1871.0;800;1071.0;0;0;14.0;800;14.0;1952.0561070794106;2714.1736165531324
2026-04-21T14:21:46.275539;1871.0;799.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;1871.0;800;1071.0;0;0;14.0;800;14.0;1952.0562052544105;2714.1736165531324
2026-04-21T14:21:46.276905;1871.0;257.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;272.0;1871.0;272.0;1599.0;0;0.0;0.0;272.0;0.0;1952.0567391782772;2714.1736165531324
2026-04-21T14:21:46.277833;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;0.0;272.0;1871.0;272.0;1599.0;0;0.0;0.0;272.0;0.0;1952.057101902544;2714.1736165531324
2026-04-21T14:21:46.297400;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;1614.0;272.0;1871.0;272.0;1599.0;0;0.0;0.0;272.0;0.0;1952.0647499906106;2714.181336386866
2026-04-21T14:26:46.840280;1871.0;257.0;475.0;15.0;1989.0;470.0;4.0;461.0;465.0;1614.0;268.0;1871.0;268.0;1603.0;0;0.0;0.0;268.0;0.0;2069.830807835944;2832.755520642866
2026-04-21T14:26:46.840593;1871.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;1871.0;253.0;1618.0;0;0.0;0.0;253.0;0.0;2069.830931630922;2832.7556441317993
2026-04-21T14:26:46.841293;1615.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;2069.8311646842553;2832.755920305133
2026-04-21T14:26:46.841583;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;465.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;2069.831261234922;2832.7560347197996
2026-04-21T14:26:46.841835;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;404.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;2069.831345134122;2832.7561341421997
2026-04-21T14:26:46.842080;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;2069.8314267027886;2832.7562308028664
2026-04-21T14:26:46.847906;1615.0;257.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;2069.8333663723884;2832.7585293540665
2026-04-21T14:26:46.849480;1615.0;258.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;254.0;1615.0;254.0;1361.0;0;0.0;0.0;254.0;0.0;2069.8338900246995;2832.7591503495332
2026-04-21T14:26:46.850455;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1614.0;254.0;1615.0;254.0;1361.0;0;0.0;0.0;254.0;0.0;2069.834214396366;2832.7595350195334
2026-04-21T14:26:46.855240;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1357.0;254.0;1615.0;254.0;1361.0;0;0.0;0.0;254.0;0.0;2069.8358063126993;2832.7611222572
2026-04-21T14:30:46.766757;1615.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;1615.0;246.0;1369.0;0;0.0;0.0;246.0;0.0;2150.120862634988;2912.342438129622
2026-04-21T14:30:46.767677;495.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;2150.1209186323213;2912.3427433038446
2026-04-21T14:30:46.767974;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;404.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;2150.1209367097213;2912.3428418220446
2026-04-21T14:30:46.768234;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;120.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;2150.1209525350546;2912.3429280669334
2026-04-21T14:30:46.768481;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;2150.120967569121;2912.343009999578
2026-04-21T14:30:46.768723;495.0;258.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;2150.1209822988544;2912.343090273667
2026-04-21T14:30:46.775745;495.0;261.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;249.0;495.0;249.0;246.0;0;0.0;0.0;249.0;0.0;2150.121404555121;2912.345419549089
2026-04-21T14:30:46.776728;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;1357.0;249.0;495.0;249.0;246.0;0;0.0;0.0;249.0;0.0;2150.1214636661875;2912.3457456211113
2026-04-21T14:30:46.781191;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;234.0;249.0;495.0;249.0;246.0;0;0.0;0.0;249.0;0.0;2150.1217320412543;2912.346000904711
2026-04-21T14:31:51.253361;495.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;495.0;257.0;238.0;0;0.0;0.0;257.0;0.0;2153.8725796203653;2916.0338090287114
2026-04-21T14:31:51.254290;517.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;2153.872638663476;2916.0338621675114
2026-04-21T14:31:51.254580;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;120.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;2153.8726570945873;2916.0338787555115
2026-04-21T14:31:51.254830;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;127.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;2153.872672983476;2916.0338930555117
2026-04-21T14:31:51.255075;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;2153.872688554587;2916.0339070695118
2026-04-21T14:31:51.260257;517.0;261.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;2153.873017899476;2916.034203479912
2026-04-21T14:31:51.261678;517.0;286.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;282.0;517.0;282.0;235.0;0;0.0;0.0;282.0;0.0;2153.8730995280316;2916.034284761112
2026-04-21T14:31:51.275671;517.0;286.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;231.0;282.0;517.0;282.0;235.0;0;0.0;0.0;282.0;0.0;2153.873903348143;2916.0350748991787
2026-04-21T14:32:51.776661;517.0;286.0;130.0;0.0;2096.0;132.0;6.0;128.0;127.0;231.0;280.0;517.0;280.0;237.0;0;0.0;0.0;280.0;0.0;2157.3789273688094;2919.451364134512
2026-04-21T14:32:51.777610;538.0;286.0;130.0;0.0;2096.0;132.0;6.0;128.0;127.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;2157.378987219076;2919.4514177213787
2026-04-21T14:32:51.777918;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;128.0;127.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;2157.3790066436095;2919.451435113112
2026-04-21T14:32:51.778180;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;128.0;131.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;2157.379023167076;2919.4514499073784
2026-04-21T14:32:51.778432;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;133.0;131.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;2157.379039059876;2919.4514641369783
