timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T10:00:33.613292;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;587.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;902.070489181833;1240.6532669590001
2026-04-20T10:05:38.607064;918.0;331.0;231.0;0.0;752.0;226.0;0.0;226.0;235.0;587.0;331.0;918.0;331.0;587.0;0;0.0;0.0;331.0;0.0;945.8337066441441;1284.4164844213112
2026-04-20T10:05:38.607377;918.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;918.0;918.0;0.0;0;282.0;308.0;1200.0;26.0;945.8336767437376;1284.4165293333335
2026-04-20T10:05:38.608166;347.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;945.8334735381217;1284.416642546067
2026-04-20T10:05:38.608442;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;945.8334024547884;1284.4166821490003
2026-04-20T10:05:38.608692;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;945.8333380677111;1284.4167180212226
2026-04-20T10:05:38.614296;347.0;331.0;231.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;945.8318947669865;1284.4175221329558
2026-04-20T10:05:38.614794;347.0;331.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;945.8317665079285;1284.4175935904225
2026-04-20T10:05:38.616404;347.0;799.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;853.0;1347.0;1200.0;494.0;945.8313518551507;1284.4178246075337
2026-04-20T10:05:38.617370;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;853.0;1347.0;1200.0;494.0;945.8311030634841;1284.4179632178004
2026-04-20T10:05:38.621855;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;0.0;1694.0;347.0;347.0;0.0;0;853.0;1347.0;1200.0;494.0;945.8299479593175;1284.4179632178004
2026-04-20T10:10:38.580759;347.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;347.0;347.0;0.0;0;853.0;1840.0;1200.0;987.0;868.5760394110083;1284.4179632178004
2026-04-20T10:10:38.581570;1255.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;868.5760503144528;1284.4179632178004
2026-04-20T10:10:38.581842;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;84.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;868.5760539713417;1284.4179632178004
2026-04-20T10:10:38.582093;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;305.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;868.5760573458973;1284.4179632178004
2026-04-20T10:10:38.582338;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;868.5760606397862;1284.4179632178004
2026-04-20T10:10:38.588053;1255.0;799.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;868.5761374747862;1284.4179632178004
2026-04-20T10:10:38.589720;1255.0;263.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;1200;55.0;0;0;451.0;1200;451.0;868.576159886675;1284.4179632178004
2026-04-20T10:10:38.590675;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;1200;55.0;0;0;451.0;1200;451.0;868.5761727261195;1284.4179632178004
2026-04-20T10:10:38.596070;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;992.0;1651.0;1255.0;1200;55.0;0;0;451.0;1200;451.0;868.5762452588972;1284.419271445356
2026-04-20T10:15:44.588760;1255.0;263.0;305.0;1388.0;752.0;313.0;7.0;332.0;305.0;992.0;1644.0;1255.0;1200;55.0;0;0;444.0;1200;444.0;872.6901469800083;1358.6190988515782
2026-04-20T10:15:44.589066;1255.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;1255.0;256.0;999.0;0;0.0;0.0;256.0;0.0;872.6902217052083;1358.6191730531782
2026-04-20T10:15:44.589740;1455.0;263.0;305.0;0.0;752.0;313.0;7.0;332.0;305.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;872.6904192471194;1358.6193364906894
2026-04-20T10:15:44.590011;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;305.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;872.6904986742082;1358.6194022051784
2026-04-20T10:15:44.590257;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;332.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;872.6905707740749;1358.619461857445
2026-04-20T10:15:44.590497;1455.0;263.0;305.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;872.6906411154082;1358.6195200547784
2026-04-20T10:15:44.595964;1455.0;263.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;256.0;1455.0;256.0;1199.0;0;0.0;0.0;256.0;0.0;872.6922434323637;1358.620845741534
2026-04-20T10:15:44.597604;1455.0;221.0;369.0;0.0;752.0;353.0;7.0;372.0;361.0;992.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;872.6927409354748;1358.6212434233116
2026-04-20T10:15:44.598545;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;992.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;872.6930263930526;1358.621471605356
2026-04-20T10:15:44.603876;1455.0;221.0;369.0;0.0;833.0;353.0;7.0;372.0;361.0;1234.0;214.0;1455.0;214.0;1241.0;0;0.0;0.0;214.0;0.0;872.6946435815192;1358.6230796718894
2026-04-20T10:20:44.583488;1455.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;1455.0;212.0;1243.0;0;0.0;0.0;212.0;0.0;963.8417821343193;1449.1102630782893
2026-04-20T10:20:44.584441;1318.0;221.0;369.0;0.0;833.0;353.0;9.0;372.0;361.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;963.8420397831637;1449.110550545445
2026-04-20T10:20:44.584749;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;361.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;963.8421230526749;1449.1106434519338
2026-04-20T10:20:44.585011;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;372.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;963.8421938858304;1449.1107224827783
2026-04-20T10:20:44.585267;1318.0;221.0;369.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;963.8422630968527;1449.1107997037561
2026-04-20T10:20:44.590968;1318.0;221.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;212.0;1318.0;212.0;1106.0;0;0.0;0.0;212.0;0.0;963.8438043938748;1449.1125193787339
2026-04-20T10:20:44.592510;1318.0;204.0;330.0;0.0;833.0;322.0;9.0;342.0;324.0;1234.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;963.8442276900082;1449.1129845144671
2026-04-20T10:20:44.593604;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1234.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;963.8445280051637;1449.1133145134893
2026-04-20T10:20:44.598233;1318.0;204.0;330.0;0.0;887.0;322.0;9.0;342.0;324.0;1114.0;195.0;1318.0;195.0;1123.0;0;0.0;0.0;195.0;0.0;963.8457987170971;1449.1145750416226
2026-04-20T10:25:50.483342;1318.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;1318.0;197.0;1121.0;0;0.0;0.0;197.0;0.0;1047.6651160299637;1532.410488945756
2026-04-20T10:25:50.484307;1476.0;204.0;330.0;0.0;887.0;322.0;7.0;342.0;324.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1047.6654177318526;1532.4107517259783
2026-04-20T10:25:50.484627;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;324.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1047.665517778075;1532.4108388655338
2026-04-20T10:25:50.484881;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;342.0;363.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1047.6655971897637;1532.410908032556
2026-04-20T10:25:50.485131;1476.0;204.0;330.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1047.6656753508748;1532.4109761103339
2026-04-20T10:25:50.490844;1476.0;204.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;197.0;1476.0;197.0;1279.0;0;0.0;0.0;197.0;0.0;1047.667461488586;1532.4125318237116
2026-04-20T10:25:50.492229;1476.0;224.0;370.0;0.0;887.0;363.0;7.0;380.0;363.0;1114.0;217.0;1476.0;217.0;1259.0;0;0.0;0.0;217.0;0.0;1047.6678877300305;1532.4129089746004
2026-04-20T10:25:50.493268;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1114.0;217.0;1476.0;217.0;1259.0;0;0.0;0.0;217.0;0.0;1047.6682074880528;1532.413191905845
2026-04-20T10:25:50.497826;1476.0;224.0;370.0;0.0;940.0;363.0;7.0;380.0;363.0;1252.0;217.0;1476.0;217.0;1259.0;0;0.0;0.0;217.0;0.0;1047.669610237875;1532.4145868564228
2026-04-20T10:30:51.588653;1476.0;224.0;370.0;0.0;940.0;363.0;0.0;380.0;363.0;1252.0;224.0;1476.0;224.0;1252.0;0;0.0;0.0;224.0;0.0;1139.8167851144085;1624.5617617329563
2026-04-20T10:30:51.588965;1476.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;1476.0;1163.0;313.0;0;0.0;0.0;1163.0;0.0;1139.8168089858752;1624.561857218823
2026-04-20T10:30:51.589634;1405.0;224.0;370.0;939.0;940.0;363.0;0.0;380.0;363.0;1252.0;1163.0;1405.0;1163.0;242.0;0;0.0;0.0;1163.0;0.0;1139.816848560942;1624.5620619625563
2026-04-20T10:30:51.589907;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;363.0;1252.0;1163.0;1405.0;1163.0;242.0;0;0.0;0.0;1163.0;0.0;1139.8168647104087;1624.5621455126895
2026-04-20T10:30:51.590151;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;380.0;361.0;1252.0;1163.0;1405.0;1163.0;242.0;0;0.0;0.0;1163.0;0.0;1139.8168791443643;1624.562220187534
2026-04-20T10:30:51.590388;1405.0;224.0;370.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;1405.0;1163.0;242.0;0;0.0;0.0;1163.0;0.0;1139.816893164231;1624.5622927200673
2026-04-20T10:30:51.590625;1405.0;224.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1163.0;1405.0;1163.0;242.0;0;0.0;0.0;1163.0;0.0;1139.8169071840978;1624.5623652526006
2026-04-20T10:30:51.597405;1405.0;799.0;373.0;939.0;940.0;336.0;0.0;335.0;361.0;1252.0;1738.0;1405.0;1200;205.0;0;0;538.0;1200;538.0;1139.817246937431;1624.564440233934
2026-04-20T10:30:51.598326;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;1252.0;1738.0;1405.0;1200;205.0;0;0;538.0;1200;538.0;1139.8172930897645;1624.5647221008674
2026-04-20T10:30:51.602863;1405.0;799.0;373.0;939.0;1021.0;336.0;0.0;335.0;361.0;606.0;1738.0;1405.0;1200;205.0;0;0;538.0;1200;538.0;1139.8175204438755;1624.5653941818007
2026-04-20T10:35:59.693277;1405.0;799.0;373.0;939.0;1021.0;336.0;6.0;335.0;361.0;606.0;1732.0;1405.0;1200;205.0;0;0;532.0;1200;532.0;1155.2562734120977;1670.2038541756674
2026-04-20T10:35:59.693591;1405.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;1405.0;793.0;612.0;0;0.0;0.0;793.0;0.0;1155.2563203864977;1670.203900689534
2026-04-20T10:35:59.694282;281.0;799.0;373.0;0.0;1021.0;336.0;6.0;335.0;361.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1155.2562135652418;1670.2040030496673
2026-04-20T10:35:59.694570;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;361.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1155.2561690435027;1670.2040457120672
2026-04-20T10:35:59.694821;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;335.0;67.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1155.2561302415704;1670.204082893534
2026-04-20T10:35:59.695070;281.0;799.0;373.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1155.2560917488167;1670.204119778734
2026-04-20T10:35:59.700738;281.0;799.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;1155.2552155362564;1670.2049593984673
2026-04-20T10:35:59.702268;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;606.0;197.0;281.0;197.0;84.0;0;0.0;0.0;197.0;0.0;1155.2552469522564;1670.2051860424672
2026-04-20T10:35:59.708415;281.0;203.0;70.0;0.0;1021.0;73.0;6.0;71.0;67.0;78.0;197.0;281.0;197.0;84.0;0;0.0;0.0;197.0;0.0;1155.2553731706564;1670.2053032452673
2026-04-20T10:40:59.601312;281.0;203.0;70.0;0.0;1021.0;73.0;5.0;71.0;67.0;78.0;198.0;281.0;198.0;83.0;0;0.0;0.0;198.0;0.0;1161.3398668364564;1675.9232611480672
2026-04-20T10:40:59.602263;1461.0;203.0;70.0;0.0;1021.0;73.0;5.0;71.0;67.0;78.0;198.0;1461.0;198.0;1263.0;0;0.0;0.0;198.0;0.0;1161.3401604418564;1675.9232792804673
2026-04-20T10:40:59.602560;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;71.0;67.0;78.0;198.0;1461.0;198.0;1263.0;0;0.0;0.0;198.0;0.0;1161.3402521356563;1675.9232849432674
2026-04-20T10:40:59.602901;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;71.0;359.0;78.0;198.0;1461.0;198.0;1263.0;0;0.0;0.0;198.0;0.0;1161.340357413723;1675.9232914450008
2026-04-20T10:40:59.603170;1461.0;203.0;70.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;198.0;1461.0;198.0;1263.0;0;0.0;0.0;198.0;0.0;1161.3404404629898;1675.923296573934
2026-04-20T10:40:59.608673;1461.0;203.0;368.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;198.0;1461.0;198.0;1263.0;0;0.0;0.0;198.0;0.0;1161.3421394225231;1675.9234014978008
2026-04-20T10:40:59.610269;1461.0;205.0;368.0;0.0;1021.0;358.0;5.0;376.0;359.0;78.0;200.0;1461.0;200.0;1261.0;0;0.0;0.0;200.0;0.0;1161.3426313806565;1675.923431928201
2026-04-20T10:40:59.611214;1461.0;205.0;368.0;0.0;1102.0;358.0;5.0;376.0;359.0;78.0;200.0;1461.0;200.0;1261.0;0;0.0;0.0;200.0;0.0;1161.3429226716564;1675.923449946201
2026-04-20T10:40:59.615999;1461.0;205.0;368.0;0.0;1102.0;358.0;5.0;376.0;359.0;1256.0;200.0;1461.0;200.0;1261.0;0;0.0;0.0;200.0;0.0;1161.3443976213232;1675.9249190475343
2026-04-20T10:46:04.594555;1461.0;205.0;368.0;0.0;1102.0;358.0;1.0;376.0;359.0;1256.0;204.0;1461.0;204.0;1257.0;0;0.0;0.0;204.0;0.0;1255.0541419282565;1769.5601130407788
2026-04-20T10:46:04.595452;1503.0;205.0;368.0;0.0;1102.0;358.0;1.0;376.0;359.0;1256.0;204.0;1503.0;204.0;1299.0;0;0.0;0.0;204.0;0.0;1255.0544267556566;1769.5603884397121
2026-04-20T10:46:04.595735;1503.0;205.0;368.0;0.0;1102.0;363.0;1.0;376.0;359.0;1256.0;204.0;1503.0;204.0;1299.0;0;0.0;0.0;204.0;0.0;1255.0545166175898;1769.560475327001
2026-04-20T10:46:04.595983;1503.0;205.0;368.0;0.0;1102.0;363.0;1.0;376.0;369.0;1256.0;204.0;1503.0;204.0;1299.0;0;0.0;0.0;204.0;0.0;1255.0545953658564;1769.5605514685121
2026-04-20T10:46:04.596229;1503.0;205.0;368.0;0.0;1102.0;363.0;1.0;382.0;369.0;1256.0;204.0;1503.0;204.0;1299.0;0;0.0;0.0;204.0;0.0;1255.0546734790564;1769.5606269959787
2026-04-20T10:46:04.601884;1503.0;205.0;389.0;0.0;1102.0;363.0;1.0;382.0;369.0;1256.0;204.0;1503.0;204.0;1299.0;0;0.0;0.0;204.0;0.0;1255.0564691300565;1769.5623632066454
2026-04-20T10:46:04.603519;1503.0;197.0;389.0;0.0;1102.0;363.0;1.0;382.0;369.0;1256.0;196.0;1503.0;196.0;1307.0;0;0.0;0.0;196.0;0.0;1255.0569914943899;1769.5628651879788
2026-04-20T10:46:04.604457;1503.0;197.0;389.0;0.0;1209.0;363.0;1.0;382.0;369.0;1256.0;196.0;1503.0;196.0;1307.0;0;0.0;0.0;196.0;0.0;1255.0572911749678;1769.5631531748231
2026-04-20T10:46:04.609634;1503.0;197.0;389.0;0.0;1209.0;363.0;1.0;382.0;369.0;1306.0;196.0;1503.0;196.0;1307.0;0;0.0;0.0;196.0;0.0;1255.0589451689455;1769.564805903312
2026-04-20T10:51:04.587693;1503.0;197.0;389.0;0.0;1209.0;363.0;468.0;382.0;369.0;1306.0;-271.0;1503.0;-271.0;1774.0;0;0.0;0.0;-271.0;0.0;1385.1427639095232;1865.3311346942896
2026-04-20T10:51:04.589231;1540.0;197.0;389.0;0.0;1209.0;363.0;468.0;382.0;369.0;1306.0;-271.0;1540.0;-271.0;1811.0;0;0.0;0.0;-271.0;0.0;1385.1434447650342;1865.331625692245
2026-04-20T10:51:04.589919;1540.0;197.0;389.0;0.0;1209.0;378.0;468.0;382.0;369.0;1306.0;-271.0;1540.0;-271.0;1811.0;0;0.0;0.0;-271.0;0.0;1385.1437493349897;1865.331845332423
2026-04-20T10:51:04.590504;1540.0;197.0;389.0;0.0;1209.0;378.0;468.0;382.0;385.0;1306.0;-271.0;1540.0;-271.0;1811.0;0;0.0;0.0;-271.0;0.0;1385.1440083079897;1865.332032090423
2026-04-20T10:51:04.591066;1540.0;197.0;389.0;0.0;1209.0;378.0;468.0;385.0;385.0;1306.0;-271.0;1540.0;-271.0;1811.0;0;0.0;0.0;-271.0;0.0;1385.1442570991453;1865.3322115058006
2026-04-20T10:51:04.591614;1540.0;197.0;392.0;0.0;1209.0;378.0;468.0;385.0;385.0;1306.0;-271.0;1540.0;-271.0;1811.0;0;0.0;0.0;-271.0;0.0;1385.1444996926564;1865.332386451756
2026-04-20T10:51:04.598339;1540.0;771.0;392.0;0.0;1209.0;378.0;468.0;385.0;385.0;1306.0;303.0;1540.0;303.0;1237.0;0;0.0;0.0;303.0;0.0;1385.146533183212;1865.334533370645
2026-04-20T10:51:04.600128;1540.0;771.0;392.0;0.0;1236.0;378.0;468.0;385.0;385.0;1306.0;303.0;1540.0;303.0;1237.0;0;0.0;0.0;303.0;0.0;1385.1470741370563;1865.335104498956
2026-04-20T10:51:04.606079;1540.0;771.0;392.0;0.0;1236.0;378.0;468.0;385.0;385.0;769.0;303.0;1540.0;303.0;1237.0;0;0.0;0.0;303.0;0.0;1385.148873587212;1865.3362231547117
2026-04-20T10:56:09.595442;1540.0;771.0;392.0;0.0;1236.0;378.0;12.0;385.0;385.0;769.0;759.0;1540.0;759.0;781.0;0;0.0;0.0;759.0;0.0;1443.374731754612;1922.6674458573116
2026-04-20T10:56:09.596891;1509.0;771.0;392.0;0.0;1236.0;378.0;12.0;385.0;385.0;769.0;759.0;1509.0;759.0;750.0;0;0.0;0.0;759.0;0.0;1443.374997404612;1922.6677182371116
2026-04-20T10:56:09.597548;1509.0;771.0;392.0;0.0;1236.0;372.0;12.0;385.0;385.0;769.0;759.0;1509.0;759.0;750.0;0;0.0;0.0;759.0;0.0;1443.375117854612;1922.6678417385115
2026-04-20T10:56:09.598119;1509.0;771.0;392.0;0.0;1236.0;372.0;12.0;385.0;372.0;769.0;759.0;1509.0;759.0;750.0;0;0.0;0.0;759.0;0.0;1443.3752225379453;1922.6679490738227
2026-04-20T10:56:09.598838;1509.0;771.0;380.0;0.0;1236.0;372.0;12.0;385.0;372.0;769.0;759.0;1509.0;759.0;750.0;0;0.0;0.0;759.0;0.0;1443.375354354612;1922.668084229845
2026-04-20T10:56:09.601241;1509.0;336.0;380.0;0.0;1236.0;372.0;12.0;385.0;372.0;769.0;324.0;1509.0;324.0;1185.0;0;0.0;0.0;324.0;0.0;1443.376050423612;1922.6685359404448
2026-04-20T10:56:09.608017;1509.0;336.0;380.0;0.0;1317.0;372.0;12.0;385.0;372.0;769.0;324.0;1509.0;324.0;1185.0;0;0.0;0.0;324.0;0.0;1443.3780132049453;1922.669809677867
2026-04-20T10:56:09.620332;1509.0;336.0;380.0;0.0;1317.0;372.0;12.0;385.0;372.0;1173.0;324.0;1509.0;324.0;1185.0;0;0.0;0.0;324.0;0.0;1443.3815804499454;1922.673340798867
2026-04-20T11:01:09.678882;1509.0;336.0;380.0;0.0;1317.0;372.0;3.0;385.0;372.0;1173.0;333.0;1509.0;333.0;1176.0;0;0.0;0.0;333.0;0.0;1529.6384116232787;2008.7101290355338
2026-04-20T11:01:09.680346;1630.0;336.0;380.0;0.0;1317.0;372.0;3.0;385.0;372.0;1173.0;333.0;1630.0;333.0;1297.0;0;0.0;0.0;333.0;0.0;1529.6388757763452;2008.7105488131338
2026-04-20T11:01:09.681018;1630.0;336.0;380.0;0.0;1317.0;403.0;3.0;385.0;372.0;1173.0;333.0;1630.0;333.0;1297.0;0;0.0;0.0;333.0;0.0;1529.639088830212;2008.7107414979337
2026-04-20T11:01:09.681579;1630.0;336.0;380.0;0.0;1317.0;403.0;3.0;385.0;401.0;1173.0;333.0;1630.0;333.0;1297.0;0;0.0;0.0;333.0;0.0;1529.6392666921452;2008.7109023553337
2026-04-20T11:01:09.682112;1630.0;336.0;380.0;0.0;1317.0;403.0;3.0;416.0;401.0;1173.0;333.0;1630.0;333.0;1297.0;0;0.0;0.0;333.0;0.0;1529.639435676834;2008.7110551842004
2026-04-20T11:01:09.682631;1630.0;336.0;410.0;0.0;1317.0;403.0;3.0;416.0;401.0;1173.0;333.0;1630.0;333.0;1297.0;0;0.0;0.0;333.0;0.0;1529.6396002229005;2008.7112039988003
2026-04-20T11:01:09.689404;1630.0;307.0;410.0;0.0;1317.0;403.0;3.0;416.0;401.0;1173.0;304.0;1630.0;304.0;1326.0;0;0.0;0.0;304.0;0.0;1529.6417955779673;2008.713146043667
2026-04-20T11:01:09.690981;1630.0;307.0;410.0;0.0;1424.0;403.0;3.0;416.0;401.0;1173.0;304.0;1630.0;304.0;1326.0;0;0.0;0.0;304.0;0.0;1529.6423067362339;2008.7135982221337
2026-04-20T11:01:09.701282;1630.0;307.0;410.0;0.0;1424.0;403.0;3.0;416.0;401.0;1323.0;304.0;1630.0;304.0;1326.0;0;0.0;0.0;304.0;0.0;1529.6456456337005;2008.7169295655337
2026-04-20T11:06:14.585896;1630.0;307.0;410.0;0.0;1424.0;403.0;0.0;416.0;401.0;1323.0;307.0;1630.0;307.0;1323.0;0;0.0;0.0;307.0;0.0;1628.2453298013006;2107.3166137331336
2026-04-20T11:06:14.587048;1630.0;307.0;410.0;1254.0;1424.0;403.0;0.0;416.0;401.0;1323.0;1561.0;1630.0;1200;430.0;0;0;361.0;1200;361.0;1628.2454508893006;2107.3169862899335
2026-04-20T11:06:14.589736;390.0;307.0;410.0;1254.0;1424.0;403.0;0.0;416.0;401.0;1323.0;1561.0;390.0;390.0;0.0;0;810.0;1171.0;1200.0;361.0;1628.2447934979962;2107.3178555891336
2026-04-20T11:06:14.591042;390.0;307.0;410.0;1254.0;1424.0;102.0;0.0;416.0;401.0;1323.0;1561.0;390.0;390.0;0.0;0;810.0;1171.0;1200.0;361.0;1628.2444740958222;2107.3182779495337
2026-04-20T11:06:14.595291;390.0;307.0;410.0;1254.0;1424.0;102.0;0.0;416.0;94.0;1323.0;1561.0;390.0;390.0;0.0;0;810.0;1171.0;1200.0;361.0;1628.2434349382136;2107.3196520761335
2026-04-20T11:06:14.596128;390.0;307.0;410.0;1254.0;1424.0;102.0;0.0;97.0;94.0;1323.0;1561.0;390.0;390.0;0.0;0;810.0;1171.0;1200.0;361.0;1628.2432302371267;2107.3199227619334
2026-04-20T11:06:14.596730;390.0;307.0;97.0;1254.0;1424.0;102.0;0.0;97.0;94.0;1323.0;1561.0;390.0;390.0;0.0;0;810.0;1171.0;1200.0;361.0;1628.2430830088658;2107.3201174487335
2026-04-20T11:06:14.604238;390.0;800.0;97.0;1254.0;1424.0;102.0;0.0;97.0;94.0;1323.0;2054.0;390.0;390.0;0.0;0;810.0;1664.0;1200.0;854.0;1628.2412468132136;2107.3225455359334
2026-04-20T11:06:14.616111;390.0;800.0;97.0;1254.0;1424.0;102.0;0.0;97.0;94.0;0.0;2054.0;390.0;390.0;0.0;0;810.0;1664.0;1200.0;854.0;1628.2383430903876;2107.3225455359334
2026-04-20T11:11:14.617762;390.0;800.0;97.0;1315.0;1424.0;102.0;0.0;97.0;94.0;0.0;2115.0;390.0;390.0;0.0;0;810.0;1725.0;1200.0;915.0;1554.8683740958224;2107.3225455359334
2026-04-20T11:11:14.618543;1662.0;800.0;97.0;1315.0;1424.0;102.0;0.0;97.0;94.0;0.0;2115.0;1662.0;1200;462.0;0;0;915.0;1200;915.0;1554.8684622967558;2107.3225455359334
2026-04-20T11:11:14.618803;1662.0;800.0;97.0;1315.0;1424.0;410.0;0.0;97.0;94.0;0.0;2115.0;1662.0;1200;462.0;0;0;915.0;1200;915.0;1554.8684916594225;2107.3225455359334
2026-04-20T11:11:14.619040;1662.0;800.0;97.0;1315.0;1424.0;410.0;0.0;97.0;410.0;0.0;2115.0;1662.0;1200;462.0;0;0;915.0;1200;915.0;1554.8685184246224;2107.3225455359334
