timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T13:21:53.891762;779.0;234.0;335.0;5.0;0.0;340.0;468.0;340.0;128.0;0;0.0;0.0;340.0;0.0;1739.057749686467;892.5988107669775
2026-02-16T13:21:53.899727;779.0;234.0;386.0;5.0;0.0;391.0;468.0;391.0;77.0;0;0.0;0.0;391.0;0.0;1739.0578996054671;892.5988107669775
2026-02-16T13:21:53.900783;752.0;234.0;386.0;5.0;0.0;391.0;468.0;391.0;77.0;0;0.0;0.0;391.0;0.0;1739.0579194817337;892.5988107669775
2026-02-16T13:21:53.901702;752.0;234.0;386.0;0.0;0.0;386.0;468.0;386.0;82.0;0;0.0;0.0;386.0;0.0;1739.0579379025783;892.5988107669775
2026-02-16T13:26:53.905970;752.0;216.0;386.0;0.0;0.0;386.0;432.0;386.0;46.0;0;0.0;0.0;386.0;0.0;1742.4313192272004;892.5988107669775
2026-02-16T13:26:53.914256;752.0;216.0;394.0;0.0;0.0;394.0;432.0;394.0;38.0;0;0.0;0.0;394.0;0.0;1742.4313961949338;892.5988107669775
2026-02-16T13:31:58.889912;752.0;88.0;394.0;0.0;0.0;394.0;176.0;176.0;0.0;0;218.0;218.0;394.0;0.0;1719.909481219324;892.5988107669775
2026-02-16T13:31:58.897840;752.0;88.0;376.0;0.0;0.0;376.0;176.0;176.0;0.0;0;200.0;200.0;376.0;0.0;1719.908944091953;892.5988107669775
2026-02-16T13:31:58.898844;725.0;88.0;376.0;0.0;0.0;376.0;176.0;176.0;0.0;0;200.0;200.0;376.0;0.0;1719.9088760702728;892.5988107669775
2026-02-16T13:36:58.883326;725.0;130.0;376.0;0.0;0.0;376.0;260.0;260.0;0.0;0;116.0;116.0;376.0;0.0;1707.1902357515594;892.5988107669775
2026-02-16T13:36:58.891253;725.0;130.0;351.0;0.0;0.0;351.0;260.0;260.0;0.0;0;91.0;91.0;351.0;0.0;1707.1899494987815;892.5988107669775
2026-02-16T13:36:58.892300;698.0;130.0;351.0;0.0;0.0;351.0;260.0;260.0;0.0;0;91.0;91.0;351.0;0.0;1707.189911690448;892.5988107669775
2026-02-16T13:42:03.885831;698.0;410.0;351.0;0.0;0.0;351.0;820.0;351.0;469.0;0;0.0;0.0;351.0;0.0;1742.1557256110925;892.5988107669775
2026-02-16T13:42:03.893812;698.0;410.0;217.0;0.0;0.0;217.0;820.0;217.0;603.0;0;0.0;0.0;217.0;0.0;1742.1569020104926;892.5988107669775
2026-02-16T13:42:03.900444;698.0;410.0;217.0;0.0;193.0;217.0;820.0;217.0;603.0;0;0.0;0.0;217.0;0.0;1742.1578795672926;892.5991236499998
2026-02-16T13:47:03.891896;698.0;424.0;217.0;0.0;193.0;217.0;848.0;217.0;631.0;0;0.0;0.0;217.0;0.0;1788.4298944191148;906.7520537076887
2026-02-16T13:47:03.899790;698.0;424.0;201.0;0.0;193.0;201.0;848.0;201.0;647.0;0;0.0;0.0;201.0;0.0;1788.4311428990704;906.7524261290664
2026-02-16T13:47:03.906183;698.0;424.0;201.0;0.0;223.0;201.0;848.0;201.0;647.0;0;0.0;0.0;201.0;0.0;1788.432153987537;906.7527746185997
2026-02-16T13:48:03.883293;698.0;344.0;201.0;0.0;223.0;201.0;688.0;201.0;487.0;0;0.0;0.0;201.0;0.0;1795.5720957268704;910.0221935259331
2026-02-16T13:48:03.891286;698.0;344.0;199.0;0.0;223.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1795.5730511568038;910.0226292332442
2026-02-16T13:48:03.892322;725.0;344.0;199.0;0.0;223.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1795.573174993337;910.0226857067553
2026-02-16T13:48:03.897847;725.0;344.0;199.0;0.0;145.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1795.5738354150037;910.0228815373108
2026-02-16T13:49:08.300339;725.0;330.0;199.0;0.0;145.0;199.0;660.0;199.0;461.0;0;0.0;0.0;199.0;0.0;1802.8312806801594;912.3055920870886
2026-02-16T13:49:08.318831;725.0;330.0;199.0;0.0;131.0;199.0;660.0;199.0;461.0;0;0.0;0.0;199.0;0.0;1802.8333645230928;912.3061842420219
2026-02-16T13:50:08.937872;725.0;453.0;199.0;0.0;131.0;199.0;906.0;199.0;707.0;0;0.0;0.0;199.0;0.0;1813.3096818976928;914.2473406438219
2026-02-16T13:50:08.940237;725.0;453.0;311.0;0.0;131.0;311.0;906.0;311.0;595.0;0;0.0;0.0;311.0;0.0;1813.3100258738039;914.2474163763774
2026-02-16T13:50:08.956552;725.0;453.0;311.0;0.0;142.0;311.0;906.0;311.0;595.0;0;0.0;0.0;311.0;0.0;1813.312398799915;914.2479826881552
2026-02-16T13:51:08.917578;725.0;660.0;311.0;0.0;142.0;311.0;1320.0;311.0;1009.0;0;0.0;0.0;311.0;0.0;1828.1014527460038;916.3292965239774
2026-02-16T13:51:08.925018;725.0;660.0;203.0;0.0;142.0;203.0;1320.0;203.0;1117.0;0;0.0;0.0;203.0;0.0;1828.1034841966705;916.3295547746441
2026-02-16T13:51:08.930968;725.0;660.0;203.0;0.0;457.0;203.0;1320.0;203.0;1117.0;0;0.0;0.0;203.0;0.0;1828.1051088111149;916.3302194557551
2026-02-16T13:52:08.875725;725.0;577.0;203.0;0.0;457.0;203.0;1154.0;203.0;951.0;0;0.0;0.0;203.0;0.0;1842.0402666550483;923.0267148655107
2026-02-16T13:52:08.883588;725.0;577.0;198.0;0.0;457.0;198.0;1154.0;198.0;956.0;0;0.0;0.0;198.0;0.0;1842.0421041507816;923.0275932499774
2026-02-16T13:52:08.889755;725.0;577.0;198.0;0.0;379.0;198.0;1154.0;198.0;956.0;0;0.0;0.0;198.0;0.0;1842.0435453101593;923.0281645882662
2026-02-16T13:53:08.939883;725.0;586.0;198.0;0.0;379.0;198.0;1172.0;198.0;974.0;0;0.0;0.0;198.0;0.0;1856.340813563315;928.591475335644
2026-02-16T13:53:08.953984;725.0;586.0;198.0;0.0;388.0;198.0;1172.0;198.0;974.0;0;0.0;0.0;198.0;0.0;1856.344170854737;928.5928127371551
2026-02-16T13:57:08.907136;725.0;964.0;198.0;0.0;388.0;198.0;1928.0;198.0;1730.0;0;0.0;0.0;198.0;0.0;1957.8176926894037;951.3510361312884
2026-02-16T13:57:08.914841;725.0;964.0;206.0;0.0;388.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;1957.820935980737;951.3517669077329
2026-02-16T13:57:08.915832;779.0;964.0;206.0;0.0;388.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;1957.8213531256704;951.3518608985773
2026-02-16T13:57:08.921182;779.0;964.0;206.0;0.0;758.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;1957.8236051190038;951.3528521941329
2026-02-16T14:02:14.929731;779.0;569.0;206.0;0.0;758.0;206.0;1138.0;206.0;932.0;0;0.0;0.0;206.0;0.0;2027.5391527711815;1008.052836228844
2026-02-16T14:02:14.937514;779.0;569.0;197.0;0.0;758.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;2027.5409430341372;1008.0542783322662
2026-02-16T14:02:14.938464;806.0;569.0;197.0;0.0;758.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;2027.5411615552482;1008.0544543567107
2026-02-16T14:02:14.944209;806.0;569.0;197.0;0.0;372.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;2027.5424830329148;1008.0549767687107
2026-02-16T14:07:14.901226;806.0;1212.0;197.0;0.0;372.0;197.0;2424.0;197.0;2227.0;0;0.0;0.0;197.0;0.0;2190.8324173762257;1035.331068181244
2026-02-16T14:07:14.909222;806.0;1212.0;196.0;0.0;372.0;196.0;2424.0;196.0;2228.0;0;0.0;0.0;196.0;0.0;2190.836772175515;1035.3317952841774
2026-02-16T14:07:14.910289;887.0;1212.0;196.0;0.0;372.0;196.0;2424.0;196.0;2228.0;0;0.0;0.0;196.0;0.0;2190.837353287426;1035.331892310044
2026-02-16T14:07:14.916374;887.0;1212.0;196.0;0.0;1016.0;196.0;2424.0;196.0;2228.0;0;0.0;0.0;196.0;0.0;2190.8406673136483;1035.3334035535995
2026-02-16T14:12:19.894200;887.0;726.0;196.0;0.0;1016.0;196.0;1452.0;196.0;1256.0;0;0.0;0.0;196.0;0.0;2284.4756371806707;1111.076340961955
2026-02-16T14:12:19.899080;887.0;726.0;180.0;0.0;1016.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;2284.4771545353374;1111.0775529370662
2026-02-16T14:12:19.904833;940.0;726.0;180.0;0.0;1016.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;2284.478943334804;1111.0789817265772
2026-02-16T14:12:19.912113;940.0;726.0;180.0;0.0;546.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;2284.4812069294708;1111.0799533639106
2026-02-16T14:17:19.907801;940.0;197.0;180.0;0.0;546.0;180.0;394.0;180.0;214.0;0;0.0;0.0;180.0;0.0;2300.174314697293;1151.119377855644
2026-02-16T14:17:19.915597;940.0;197.0;176.0;0.0;546.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;2300.1747301374708;1151.1204183617772
2026-02-16T14:17:19.916555;967.0;197.0;176.0;0.0;546.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;2300.1747811882265;1151.1205462228438
2026-02-16T14:17:19.921784;967.0;197.0;176.0;0.0;21.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;2300.1750598358267;1151.1205730650438
2026-02-16T14:22:24.881801;967.0;169.0;176.0;0.0;21.0;176.0;338.0;176.0;162.0;0;0.0;0.0;176.0;0.0;2312.251476509027;1152.6860344856439
2026-02-16T14:22:24.895783;967.0;169.0;176.0;0.0;0.0;176.0;338.0;176.0;162.0;0;0.0;0.0;176.0;0.0;2312.2520301962268;1152.6860344856439
2026-02-16T14:27:24.929724;967.0;199.0;176.0;0.0;0.0;176.0;398.0;176.0;222.0;0;0.0;0.0;176.0;0.0;2328.5338720611603;1152.6860344856439
2026-02-16T14:27:24.937514;967.0;199.0;178.0;0.0;0.0;178.0;398.0;178.0;220.0;0;0.0;0.0;178.0;0.0;2328.534290990049;1152.6860344856439
2026-02-16T14:27:24.943285;967.0;199.0;178.0;0.0;21.0;178.0;398.0;178.0;220.0;0;0.0;0.0;178.0;0.0;2328.5346013416047;1152.6860641101105
2026-02-16T14:31:50.967119;967.0;157.0;178.0;0.0;21.0;178.0;314.0;178.0;136.0;0;0.0;0.0;178.0;0.0;2337.378415911916;1154.0516531246437
2026-02-16T14:31:50.975053;967.0;157.0;794.0;0.0;21.0;794.0;314.0;314.0;0.0;0;480.0;480.0;794.0;0.0;2337.377125830615;1154.0516938525104
2026-02-16T14:31:50.975995;940.0;157.0;794.0;0.0;21.0;794.0;314.0;314.0;0.0;0;480.0;480.0;794.0;0.0;2337.3769726598834;1154.0516986881105
2026-02-16T14:31:50.976889;940.0;157.0;794.0;736.0;21.0;1530.0;314.0;314.0;0.0;0;486.0;1216.0;800.0;730.0;2337.3768254769566;1154.0517032773105
2026-02-16T14:31:50.982563;940.0;157.0;794.0;736.0;0.0;1530.0;314.0;314.0;0.0;0;486.0;1216.0;800.0;730.0;2337.37589134281;1154.0517032773105
2026-02-16T14:34:50.876076;940.0;180.0;794.0;736.0;0.0;1530.0;360.0;360.0;0.0;0;440.0;1170.0;800.0;730.0;2310.5624950961974;1154.0517032773105
2026-02-16T14:34:50.884129;940.0;180.0;796.0;736.0;0.0;1532.0;360.0;360.0;0.0;0;440.0;1172.0;800.0;732.0;2310.5612947845443;1154.0517032773105
2026-02-16T14:34:50.885126;913.0;180.0;796.0;736.0;0.0;1532.0;360.0;360.0;0.0;0;440.0;1172.0;800.0;732.0;2310.561146180208;1154.0517032773105
2026-02-16T14:34:50.885931;913.0;180.0;796.0;788.0;0.0;1584.0;360.0;360.0;0.0;0;440.0;1224.0;800.0;784.0;2310.561026193758;1154.0517032773105
2026-02-16T14:35:50.915332;913.0;192.0;796.0;788.0;0.0;1584.0;384.0;384.0;0.0;0;416.0;1200.0;800.0;784.0;2302.10159841056;1154.0517032773105
2026-02-16T14:35:50.923726;887.0;192.0;796.0;788.0;0.0;1584.0;384.0;384.0;0.0;0;416.0;1200.0;800.0;784.0;2302.1004155162514;1154.0517032773105
2026-02-16T14:35:50.924590;887.0;192.0;796.0;766.0;0.0;1562.0;384.0;384.0;0.0;0;416.0;1178.0;800.0;762.0;2302.100293760154;1154.0517032773105
2026-02-16T14:36:50.879475;887.0;215.0;796.0;766.0;0.0;1562.0;430.0;430.0;0.0;0;370.0;1132.0;800.0;762.0;2294.5856232147607;1154.0517032773105
2026-02-16T14:36:50.887105;887.0;215.0;797.0;766.0;0.0;1563.0;430.0;430.0;0.0;0;370.0;1133.0;800.0;763.0;2294.5846668800723;1154.0517032773105
2026-02-16T14:36:50.888749;887.0;215.0;797.0;759.0;0.0;1556.0;430.0;430.0;0.0;0;370.0;1126.0;800.0;756.0;2294.584460823162;1154.0517032773105
2026-02-16T14:37:50.883661;887.0;233.0;797.0;759.0;0.0;1556.0;466.0;466.0;0.0;0;334.0;1090.0;800.0;756.0;2287.7964186117797;1154.0517032773105
2026-02-16T14:38:50.897126;887.0;242.0;797.0;759.0;0.0;1556.0;484.0;484.0;0.0;0;316.0;1072.0;800.0;756.0;2281.3722130087986;1154.0517032773105
2026-02-16T14:38:50.904675;887.0;242.0;280.0;759.0;0.0;1039.0;484.0;484.0;0.0;0;316.0;555.0;800.0;239.0;2281.3714049180126;1154.0517032773105
2026-02-16T14:38:50.905649;860.0;242.0;280.0;759.0;0.0;1039.0;484.0;484.0;0.0;0;316.0;555.0;800.0;239.0;2281.3713006551397;1154.0517032773105
2026-02-16T14:38:50.906440;860.0;242.0;280.0;7.0;0.0;287.0;484.0;287.0;197.0;0;0.0;0.0;287.0;0.0;2281.3713387461844;1154.0517032773105
2026-02-16T14:39:55.470825;860.0;247.0;280.0;7.0;0.0;287.0;494.0;287.0;207.0;0;0.0;0.0;287.0;0.0;2284.6382966271844;1154.0517032773105
2026-02-16T14:39:55.473027;860.0;247.0;195.0;7.0;0.0;202.0;494.0;202.0;292.0;0;0.0;0.0;202.0;0.0;2284.638453801051;1154.0517032773105
2026-02-16T14:39:55.480031;860.0;247.0;195.0;3.0;0.0;198.0;494.0;198.0;296.0;0;0.0;0.0;198.0;0.0;2284.6389605793624;1154.0517032773105
2026-02-16T14:39:55.491346;860.0;247.0;195.0;3.0;52.0;198.0;494.0;198.0;296.0;0;0.0;0.0;198.0;0.0;2284.6397792824737;1154.0518471035327
2026-02-16T14:41:55.906318;860.0;261.0;195.0;3.0;52.0;198.0;522.0;198.0;324.0;0;0.0;0.0;198.0;0.0;2294.176645064874;1155.5824551920662
2026-02-16T14:41:55.914252;860.0;261.0;184.0;3.0;52.0;187.0;522.0;187.0;335.0;0;0.0;0.0;187.0;0.0;2294.1772947713184;1155.5825560420217
2026-02-16T14:41:55.915783;860.0;261.0;184.0;1402.0;52.0;1586.0;522.0;522.0;0.0;0;278.0;1064.0;800.0;786.0;2294.177150591779;1155.5825755027329
2026-02-16T14:41:55.929484;860.0;261.0;184.0;1402.0;77.0;1586.0;522.0;522.0;0.0;0;278.0;1064.0;800.0;786.0;2294.175860321454;1155.5828333859995
2026-02-16T14:46:56.008242;860.0;241.0;184.0;1402.0;77.0;1586.0;482.0;482.0;0.0;0;318.0;1104.0;800.0;786.0;2261.8503030572265;1161.230982453244
2026-02-16T14:46:56.016026;860.0;241.0;212.0;1402.0;77.0;1614.0;482.0;482.0;0.0;0;318.0;1132.0;800.0;814.0;2261.8494645369015;1161.2311289654217
2026-02-16T14:46:56.016987;833.0;241.0;212.0;1402.0;77.0;1614.0;482.0;482.0;0.0;0;318.0;1132.0;800.0;814.0;2261.849361014544;1161.2311470535772
2026-02-16T14:46:56.017870;833.0;241.0;212.0;0.0;77.0;212.0;482.0;212.0;270.0;0;0.0;0.0;212.0;0.0;2261.8494192925436;1161.2311636735994
2026-02-16T14:46:56.022797;833.0;241.0;212.0;0.0;29.0;212.0;482.0;212.0;270.0;0;0.0;0.0;212.0;0.0;2261.8497444745435;1161.231198600555
2026-02-16T14:52:10.943923;833.0;201.0;212.0;0.0;29.0;212.0;402.0;212.0;190.0;0;0.0;0.0;212.0;0.0;2276.4760812154323;1163.4636394715328
2026-02-16T14:52:10.951827;833.0;201.0;198.0;0.0;29.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;2276.4764753615655;1163.4636955021106
2026-02-16T14:52:10.958290;833.0;201.0;198.0;0.0;3.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;2276.476797649832;1163.463700241644
2026-02-16T14:57:10.917906;833.0;190.0;198.0;0.0;3.0;198.0;380.0;198.0;182.0;0;0.0;0.0;198.0;0.0;2289.82166767721;1163.6836706267106
2026-02-16T14:57:10.925855;833.0;190.0;210.0;0.0;3.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;2289.821998002321;1163.6836764559773
2026-02-16T14:57:10.938398;833.0;190.0;210.0;0.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;2289.8225192336545;1163.6836764559773
2026-02-16T15:02:15.890858;833.0;156.0;210.0;0.0;0.0;210.0;312.0;210.0;102.0;0;0.0;0.0;210.0;0.0;2297.4260005696547;1163.6836764559773
2026-02-16T15:02:15.898465;833.0;156.0;200.0;0.0;0.0;200.0;312.0;200.0;112.0;0;0.0;0.0;200.0;0.0;2297.4262088324103;1163.6836764559773
2026-02-16T15:07:15.951764;833.0;95.0;200.0;0.0;0.0;200.0;190.0;190.0;0.0;0;10.0;10.0;200.0;0.0;2296.235521137966;1163.6836764559773
2026-02-16T15:07:15.959595;833.0;95.0;199.0;0.0;0.0;199.0;190.0;190.0;0.0;0;9.0;9.0;199.0;0.0;2296.235493170109;1163.6836764559773
2026-02-16T15:12:20.875620;833.0;61.0;199.0;0.0;0.0;199.0;122.0;122.0;0.0;0;77.0;77.0;199.0;0.0;2286.9186146284424;1163.6836764559773
2026-02-16T15:12:20.883561;833.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;2286.91828085103;1163.6836764559773
2026-02-16T15:12:20.884577;806.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;2286.9182381463515;1163.6836764559773
2026-02-16T15:17:20.876768;806.0;64.0;237.0;0.0;0.0;237.0;128.0;128.0;0.0;0;109.0;109.0;237.0;0.0;2274.9667948645533;1163.6836764559773
2026-02-16T15:17:20.878944;806.0;64.0;219.0;0.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;2274.9667162867754;1163.6836764559773
2026-02-16T15:22:25.916605;806.0;79.0;219.0;0.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;2267.5828681435214;1163.6836764559773
2026-02-16T15:22:25.924371;806.0;79.0;215.0;0.0;0.0;215.0;158.0;158.0;0.0;0;57.0;57.0;215.0;0.0;2267.5826924839976;1163.6836764559773
2026-02-16T15:22:25.925327;779.0;79.0;215.0;0.0;0.0;215.0;158.0;158.0;0.0;0;57.0;57.0;215.0;0.0;2267.582670860188;1163.6836764559773
2026-02-16T15:27:25.883083;779.0;62.0;215.0;0.0;0.0;215.0;124.0;124.0;0.0;0;91.0;91.0;215.0;0.0;2256.7508630046323;1163.6836764559773
2026-02-16T15:27:25.890872;779.0;62.0;219.0;0.0;0.0;219.0;124.0;124.0;0.0;0;95.0;95.0;219.0;0.0;2256.7505693716957;1163.6836764559773
2026-02-16T15:27:25.891962;752.0;62.0;219.0;0.0;0.0;219.0;124.0;124.0;0.0;0;95.0;95.0;219.0;0.0;2256.750528280426;1163.6836764559773
2026-02-16T15:32:30.883897;752.0;79.0;219.0;0.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;2249.367786996696;1163.6836764559773
2026-02-16T15:32:30.891645;752.0;79.0;195.0;0.0;0.0;195.0;158.0;158.0;0.0;0;37.0;37.0;195.0;0.0;2249.3676732363783;1163.6836764559773
2026-02-16T15:37:30.883296;752.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;2241.8678819613783;1163.6836764559773
2026-02-16T15:37:30.890990;752.0;66.0;198.0;0.0;0.0;198.0;132.0;132.0;0.0;0;66.0;66.0;198.0;0.0;2241.8676804518545;1163.6836764559773
2026-02-16T15:42:35.876120;752.0;60.0;198.0;0.0;0.0;198.0;120.0;120.0;0.0;0;78.0;78.0;198.0;0.0;2232.427664523283;1163.6836764559773
2026-02-16T15:42:35.884186;752.0;60.0;194.0;0.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;2232.427427664553;1163.6836764559773
2026-02-16T15:42:35.885250;725.0;60.0;194.0;0.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;2232.4273964201084;1163.6836764559773
2026-02-16T15:47:35.887806;725.0;63.0;194.0;0.0;0.0;194.0;126.0;126.0;0.0;0;68.0;68.0;194.0;0.0;2224.332089353442;1163.6836764559773
2026-02-16T15:47:35.895389;725.0;63.0;196.0;0.0;0.0;196.0;126.0;126.0;0.0;0;70.0;70.0;196.0;0.0;2224.331878714553;1163.6836764559773
2026-02-16T15:47:35.896460;698.0;63.0;196.0;0.0;0.0;196.0;126.0;126.0;0.0;0;70.0;70.0;196.0;0.0;2224.331848964553;1163.6836764559773
2026-02-16T15:52:40.915470;698.0;71.0;196.0;0.0;0.0;196.0;142.0;142.0;0.0;0;54.0;54.0;196.0;0.0;2217.7957273216957;1163.6836764559773
2026-02-16T15:52:40.923557;698.0;71.0;195.0;0.0;0.0;195.0;142.0;142.0;0.0;0;53.0;53.0;195.0;0.0;2217.7955572379656;1163.6836764559773
2026-02-16T15:55:40.881405;698.0;160.0;195.0;0.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;2223.294269260188;1163.6836764559773
2026-02-16T15:55:40.889062;698.0;160.0;214.0;0.0;0.0;214.0;320.0;214.0;106.0;0;0.0;0.0;214.0;0.0;2223.2944676615657;1163.6836764559773
2026-02-16T15:56:40.893688;698.0;164.0;214.0;0.0;0.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;2224.966596572766;1163.6836764559773
2026-02-16T15:56:40.901149;698.0;164.0;212.0;0.0;0.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;2224.966808133566;1163.6836764559773
2026-02-16T15:57:40.875393;698.0;331.0;212.0;0.0;0.0;212.0;662.0;212.0;450.0;0;0.0;0.0;212.0;0.0;2231.5639749735656;1163.6836764559773
2026-02-16T15:57:40.883235;698.0;331.0;217.0;0.0;0.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;2231.564828008899;1163.6836764559773
2026-02-16T15:57:40.889621;698.0;331.0;217.0;0.0;114.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;2231.5655226637878;1163.6838544125108
2026-02-16T15:58:40.872031;698.0;551.0;217.0;0.0;114.0;217.0;1102.0;217.0;885.0;0;0.0;0.0;217.0;0.0;2244.5417173604546;1165.355364237844
2026-02-16T15:58:40.879002;698.0;551.0;212.0;0.0;114.0;212.0;1102.0;212.0;890.0;0;0.0;0.0;212.0;0.0;2244.5432339402323;1165.3555584963774
2026-02-16T15:58:40.885236;698.0;551.0;212.0;0.0;339.0;212.0;1102.0;212.0;890.0;0;0.0;0.0;212.0;0.0;2244.5445901815656;1165.3560750871775
2026-02-16T15:59:40.867205;698.0;644.0;212.0;0.0;339.0;212.0;1288.0;212.0;1076.0;0;0.0;0.0;212.0;0.0;2260.32118096121;1170.3265809183108
2026-02-16T15:59:40.874526;698.0;644.0;211.0;0.0;339.0;211.0;1288.0;211.0;1077.0;0;0.0;0.0;211.0;0.0;2260.3231083364767;1170.3271875851774
2026-02-16T15:59:40.880657;698.0;644.0;211.0;0.0;433.0;211.0;1288.0;211.0;1077.0;0;0.0;0.0;211.0;0.0;2260.32472242441;1170.3278365174663
2026-02-16T16:00:45.380813;698.0;617.0;211.0;0.0;433.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;2276.4540614348102;1177.1548196958663
2026-02-16T16:00:45.383191;698.0;617.0;188.0;0.0;433.0;188.0;1234.0;188.0;1046.0;0;0.0;0.0;188.0;0.0;2276.454669462988;1177.1550713939553
2026-02-16T16:00:45.401253;698.0;617.0;188.0;0.0;429.0;188.0;1234.0;188.0;1046.0;0;0.0;0.0;188.0;0.0;2276.4592877156992;1177.1569654956886
2026-02-16T16:02:45.931985;698.0;354.0;188.0;0.0;429.0;188.0;708.0;188.0;520.0;0;0.0;0.0;188.0;0.0;2291.780082983255;1189.7966215914219
2026-02-16T16:02:45.939870;698.0;354.0;189.0;0.0;429.0;189.0;708.0;189.0;519.0;0;0.0;0.0;189.0;0.0;2291.781083326922;1189.7974484650886
2026-02-16T16:02:45.946473;698.0;354.0;189.0;0.0;165.0;189.0;708.0;189.0;519.0;0;0.0;0.0;189.0;0.0;2291.781921027522;1189.7977147860886
2026-02-16T16:07:45.945796;698.0;311.0;189.0;0.0;165.0;189.0;622.0;189.0;433.0;0;0.0;0.0;189.0;0.0;2323.5351827041663;1201.8976874804218
2026-02-16T16:07:45.953768;698.0;311.0;175.0;0.0;165.0;175.0;622.0;175.0;447.0;0;0.0;0.0;175.0;0.0;2323.536053778033;1201.8980090177552
2026-02-16T16:07:45.959692;698.0;311.0;175.0;0.0;136.0;175.0;622.0;175.0;447.0;0;0.0;0.0;175.0;0.0;2323.5367010737664;1201.898205957844
2026-02-16T16:12:50.885874;698.0;294.0;175.0;0.0;136.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;2354.320693181011;1212.0353074749996
2026-02-16T16:12:50.894686;725.0;294.0;175.0;0.0;136.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;2354.3215828013663;1212.035600425044
2026-02-16T16:12:50.904311;725.0;294.0;175.0;0.0;119.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;2354.3225544985885;1212.0358804055998
2026-02-16T16:17:50.896815;725.0;163.0;175.0;0.0;119.0;175.0;326.0;175.0;151.0;0;0.0;0.0;175.0;0.0;2365.395611146233;1220.7623290219553
2026-02-16T16:17:50.949386;725.0;163.0;196.0;0.0;119.0;196.0;326.0;196.0;130.0;0;0.0;0.0;196.0;0.0;2365.3972817357885;1220.7638582539332
2026-02-16T16:17:50.955497;725.0;163.0;196.0;0.0;0.0;196.0;326.0;196.0;130.0;0;0.0;0.0;196.0;0.0;2365.3974759297885;1220.7638582539332
2026-02-16T16:22:55.919118;725.0;95.0;196.0;0.0;0.0;196.0;190.0;190.0;0.0;0;6.0;6.0;196.0;0.0;2364.6713720702646;1220.7638582539332
2026-02-16T16:22:55.926610;725.0;95.0;205.0;0.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;2364.6713274750264;1220.7638582539332
2026-02-16T16:27:55.910702;725.0;73.0;205.0;0.0;0.0;205.0;146.0;146.0;0.0;0;59.0;59.0;205.0;0.0;2357.6478904004234;1220.7638582539332
