timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T11:47:28.831268;1431.0;287.0;364.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;278.0;1431.0;278.0;1153.0;0;0.0;0.0;278.0;0.0;2647.784240145365;3060.0592542176205
2026-04-17T11:47:28.832186;1431.0;287.0;364.0;0.0;2553.0;355.0;9.0;360.0;352.0;623.0;278.0;1431.0;278.0;1153.0;0;0.0;0.0;278.0;0.0;2647.784498878565;3060.0593940188205
2026-04-17T11:47:28.837679;1431.0;287.0;364.0;0.0;2553.0;355.0;9.0;360.0;352.0;1144.0;278.0;1431.0;278.0;1153.0;0;0.0;0.0;278.0;0.0;2647.786047050098;3060.060930105754
2026-04-17T11:52:29.779427;1431.0;287.0;364.0;0.0;2553.0;355.0;0.0;360.0;352.0;1144.0;287.0;1431.0;287.0;1144.0;0;0.0;0.0;287.0;0.0;2731.9427349796983;3144.217618035354
2026-04-17T11:52:29.779728;1431.0;287.0;364.0;10.0;2553.0;355.0;0.0;360.0;352.0;1144.0;297.0;1431.0;297.0;1134.0;0;0.0;0.0;297.0;0.0;2731.9428184168983;3144.217702208332
2026-04-17T11:52:29.780425;1453.0;287.0;364.0;10.0;2553.0;355.0;0.0;360.0;352.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2731.9430153736093;3144.21789712051
2026-04-17T11:52:29.780702;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;360.0;352.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2731.9430936476538;3144.217974582021
2026-04-17T11:52:29.780951;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;360.0;358.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2731.9431640095204;3144.2180442134877
2026-04-17T11:52:29.781193;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2731.9432323933424;3144.2181118874432
2026-04-17T11:52:29.786879;1453.0;287.0;369.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2731.944839130587;3144.2197019457544
2026-04-17T11:52:29.788543;1453.0;788.0;369.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;798.0;1453.0;798.0;655.0;0;0.0;0.0;798.0;0.0;2731.945105555476;3144.22016727411
2026-04-17T11:52:29.789494;1453.0;788.0;369.0;10.0;2634.0;360.0;0.0;366.0;358.0;1144.0;798.0;1453.0;798.0;655.0;0;0.0;0.0;798.0;0.0;2731.9452578211426;3144.2204332159763
2026-04-17T11:52:29.795127;1453.0;788.0;369.0;10.0;2634.0;360.0;0.0;366.0;358.0;665.0;798.0;1453.0;798.0;655.0;0;0.0;0.0;798.0;0.0;2731.9461597270315;3144.221348891421
2026-04-17T11:57:34.792244;1453.0;788.0;369.0;10.0;2634.0;360.0;9.0;366.0;358.0;665.0;789.0;1453.0;789.0;664.0;0;0.0;0.0;789.0;0.0;2781.450580672987;3193.8003246881985
2026-04-17T11:57:34.792537;1453.0;788.0;369.0;0.0;2634.0;360.0;9.0;366.0;358.0;665.0;779.0;1453.0;779.0;674.0;0;0.0;0.0;779.0;0.0;2781.4506289463648;3193.8003723169763
2026-04-17T11:57:34.793307;867.0;788.0;369.0;0.0;2634.0;360.0;9.0;366.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2781.4506455099204;3193.800497484754
2026-04-17T11:57:34.793594;867.0;788.0;369.0;0.0;2634.0;363.0;9.0;366.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2781.450651683609;3193.8005441381983
2026-04-17T11:57:34.793997;867.0;788.0;369.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2781.450660352587;3193.800609648087
2026-04-17T11:57:34.799496;867.0;788.0;91.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2781.450778642187;3193.801503541087
2026-04-17T11:57:34.801077;867.0;268.0;91.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;259.0;867.0;259.0;608.0;0;0.0;0.0;259.0;0.0;2781.45101361392;3193.8017605414207
2026-04-17T11:57:34.802008;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;665.0;259.0;867.0;259.0;608.0;0;0.0;0.0;259.0;0.0;2781.451151981209;3193.801911880643
2026-04-17T11:57:34.806459;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;599.0;259.0;867.0;259.0;608.0;0;0.0;0.0;259.0;0.0;2781.45181349872;3193.8025636059538
2026-04-17T12:02:34.800153;867.0;268.0;91.0;0.0;2661.0;363.0;581.0;55.0;358.0;599.0;-313.0;867.0;-313.0;1180.0;0;0.0;0.0;-313.0;0.0;2867.983327901387;3237.728306934087
2026-04-17T12:02:34.801166;799.0;268.0;362.990234375;0.0;2661.0;363.0;581.0;362.9951171875;362.9951171875;599.0;-313.0;1451.98046875;-313.0;1764.98046875;0;0.0;0.0;-313.0;0.0;2867.9837649497726;3237.728455259798
2026-04-17T12:02:34.801446;799.0;268.0;357.947265625;0.0;2661.0;357.9736328125;581.0;357.9736328125;358.0;599.0;-313.0;1431.89453125;-313.0;1744.89453125;0;0.0;0.0;-313.0;0.0;2867.9838843781095;3237.72849625802
2026-04-17T12:02:34.801697;799.0;268.0;336.98828125;0.0;2661.0;336.994140625;581.0;336.994140625;337.0;599.0;-313.0;1347.9765625;-313.0;1660.9765625;0;0.0;0.0;-313.0;0.0;2867.983986288249;3237.728533009998
2026-04-17T12:02:34.801944;799.0;268.0;336.98828125;0.0;2661.0;336.994140625;581.0;336.994140625;337.0;599.0;-313.0;1347.9765625;-313.0;1660.9765625;0;0.0;0.0;-313.0;0.0;2867.9840865743226;3237.728569176287
2026-04-17T12:02:34.807604;799.0;268.0;336.98828125;0.0;2661.0;336.994140625;581.0;336.994140625;337.0;599.0;-313.0;1347.9765625;-313.0;1660.9765625;0;0.0;0.0;-313.0;0.0;2867.9863846276735;3237.7293979260644
2026-04-17T12:02:34.809252;799.0;799.0;336.98828125;0.0;2661.0;336.994140625;581.0;336.994140625;337.0;599.0;218.0;1347.9765625;218.0;1129.9765625;0;0.0;0.0;218.0;0.0;2867.986839832454;3237.7296392298867
2026-04-17T12:02:34.810220;799.0;799.0;336.98828125;0.0;2688.0;336.994140625;581.0;336.994140625;337.0;599.0;218.0;1347.9765625;218.0;1129.9765625;0;0.0;0.0;218.0;0.0;2867.987107210019;3237.729780966598
2026-04-17T12:02:34.815243;799.0;799.0;336.98828125;0.0;2688.0;336.994140625;581.0;336.994140625;337.0;0.0;218.0;1347.9765625;218.0;1129.9765625;0;0.0;0.0;218.0;0.0;2867.9884946454636;3237.729780966598
2026-04-17T12:05:39.375668;799.0;799.0;336.98828125;0.0;2688.0;336.994140625;580.0;336.994140625;337.0;0.0;219.0;1347.9765625;219.0;1128.9765625;0;0.0;0.0;219.0;0.0;2918.922013225251;3237.729780966598
2026-04-17T12:05:39.376612;800.0;799.0;336.98828125;0.0;2688.0;336.994140625;580.0;336.994140625;337.0;0.0;219.0;1347.9765625;219.0;1128.9765625;0;0.0;0.0;219.0;0.0;2918.9222737428645;3237.729780966598
2026-04-17T12:05:39.376920;800.0;799.0;336.9921875;0.0;2688.0;336.99609375;580.0;336.99609375;337.0;0.0;219.0;1347.984375;219.0;1128.984375;0;0.0;0.0;219.0;0.0;2918.9223587428437;3237.729780966598
2026-04-17T12:05:39.377186;800.0;799.0;335.994140625;0.0;2688.0;335.9970703125;580.0;335.9970703125;336.0;0.0;219.0;1343.98828125;219.0;1124.98828125;0;0.0;0.0;219.0;0.0;2918.922431892082;3237.729780966598
2026-04-17T12:05:39.377437;800.0;799.0;335.994140625;0.0;2688.0;335.9970703125;580.0;335.9970703125;336.0;0.0;219.0;1343.98828125;219.0;1124.98828125;0;0.0;0.0;219.0;0.0;2918.922500916363;3237.729780966598
2026-04-17T12:05:39.377683;800.0;799.0;335.994140625;0.0;2688.0;335.9970703125;580.0;335.9970703125;336.0;0.0;219.0;1343.98828125;219.0;1124.98828125;0;0.0;0.0;219.0;0.0;2918.9225685656584;3237.729780966598
2026-04-17T12:05:39.383206;800.0;800.0;335.994140625;0.0;2688.0;335.9970703125;580.0;335.9970703125;336.0;0.0;220.0;1343.98828125;220.0;1123.98828125;0;0.0;0.0;220.0;0.0;2918.9240860247705;3237.729780966598
2026-04-17T12:06:39.777662;800.0;800.0;335.994140625;0.0;2688.0;335.9970703125;591.0;335.9970703125;336.0;0.0;209.0;1343.98828125;209.0;1134.98828125;0;0.0;0.0;209.0;0.0;2935.680019312263;3237.729780966598
2026-04-17T12:06:39.778789;800.0;800.0;335.998046875;0.0;2688.0;335.9990234375;591.0;335.9990234375;336.0;0.0;209.0;1343.99609375;209.0;1134.99609375;0;0.0;0.0;209.0;0.0;2935.680331991076;3237.729780966598
2026-04-17T12:06:39.779079;800.0;800.0;338.9921875;0.0;2688.0;338.99609375;591.0;338.99609375;339.0;0.0;209.0;1355.984375;209.0;1146.984375;0;0.0;0.0;209.0;0.0;2935.680413299524;3237.729780966598
2026-04-17T12:06:39.779340;800.0;800.0;338.9921875;0.0;2688.0;338.99609375;591.0;338.99609375;339.0;0.0;209.0;1355.984375;209.0;1146.984375;0;0.0;0.0;209.0;0.0;2935.680486477127;3237.729780966598
2026-04-17T12:06:39.779592;800.0;800.0;338.9921875;0.0;2688.0;338.99609375;591.0;338.99609375;339.0;0.0;209.0;1355.984375;209.0;1146.984375;0;0.0;0.0;209.0;0.0;2935.6805571313644;3237.729780966598
2026-04-17T12:07:39.792215;800.0;800.0;338.9921875;0.0;2688.0;338.99609375;590.0;338.99609375;339.0;0.0;210.0;1355.984375;210.0;1145.984375;0;0.0;0.0;210.0;0.0;2952.4918640395517;3237.729780966598
2026-04-17T12:07:39.793213;799.0;800.0;338.9921875;0.0;2688.0;338.99609375;590.0;338.99609375;339.0;0.0;210.0;1355.984375;210.0;1145.984375;0;0.0;0.0;210.0;0.0;2952.4921436088066;3237.729780966598
2026-04-17T12:07:39.793516;799.0;800.0;338.986328125;0.0;2688.0;338.9931640625;590.0;338.9931640625;339.0;0.0;210.0;1355.97265625;210.0;1145.97265625;0;0.0;0.0;210.0;0.0;2952.4922284871814;3237.729780966598
2026-04-17T12:07:39.793775;799.0;800.0;337.98828125;0.0;2688.0;337.994140625;590.0;337.994140625;338.0;0.0;210.0;1351.9765625;210.0;1141.9765625;0;0.0;0.0;210.0;0.0;2952.4923007869866;3237.729780966598
2026-04-17T12:07:39.794025;799.0;800.0;337.98828125;0.0;2688.0;337.994140625;590.0;337.994140625;338.0;0.0;210.0;1351.9765625;210.0;1141.9765625;0;0.0;0.0;210.0;0.0;2952.492370574443;3237.729780966598
2026-04-17T12:07:39.794271;799.0;800.0;337.98828125;0.0;2688.0;337.994140625;590.0;337.994140625;338.0;0.0;210.0;1351.9765625;210.0;1141.9765625;0;0.0;0.0;210.0;0.0;2952.4924392453004;3237.729780966598
2026-04-17T12:07:39.800902;799.0;799.0;337.98828125;0.0;2688.0;337.994140625;590.0;337.994140625;338.0;0.0;209.0;1351.9765625;209.0;1142.9765625;0;0.0;0.0;209.0;0.0;2952.4942919087102;3237.729780966598
2026-04-17T12:08:39.848074;799.0;799.0;337.98828125;0.0;2688.0;337.994140625;613.0;337.994140625;338.0;0.0;186.0;1351.9765625;186.0;1165.9765625;0;0.0;0.0;186.0;0.0;2969.608726290054;3237.729780966598
2026-04-17T12:08:39.849179;799.0;799.0;337.998046875;0.0;2688.0;337.9990234375;613.0;337.9990234375;338.0;0.0;186.0;1351.99609375;186.0;1165.99609375;0;0.0;0.0;186.0;0.0;2969.6090412385547;3237.729780966598
2026-04-17T12:08:39.849467;799.0;799.0;339.994140625;0.0;2688.0;339.9970703125;613.0;339.9970703125;340.0;0.0;186.0;1359.98828125;186.0;1173.98828125;0;0.0;0.0;186.0;0.0;2969.6091238873296;3237.729780966598
2026-04-17T12:08:39.849722;799.0;799.0;339.994140625;0.0;2688.0;339.9970703125;613.0;339.9970703125;340.0;0.0;186.0;1359.98828125;186.0;1173.98828125;0;0.0;0.0;186.0;0.0;2969.6091970659327;3237.729780966598
2026-04-17T12:08:39.849975;799.0;799.0;339.994140625;0.0;2688.0;339.9970703125;613.0;339.9970703125;340.0;0.0;186.0;1359.98828125;186.0;1173.98828125;0;0.0;0.0;186.0;0.0;2969.6092696705855;3237.729780966598
2026-04-17T12:09:39.800281;799.0;799.0;339.994140625;0.0;2688.0;339.9970703125;610.0;339.9970703125;340.0;0.0;189.0;1359.98828125;189.0;1170.98828125;0;0.0;0.0;189.0;0.0;2986.7695399731824;3237.729780966598
2026-04-17T12:09:39.801160;800.0;799.0;339.994140625;0.0;2688.0;339.9970703125;610.0;339.9970703125;340.0;0.0;189.0;1359.98828125;189.0;1170.98828125;0;0.0;0.0;189.0;0.0;2986.769791579531;3237.729780966598
2026-04-17T12:09:39.801436;800.0;799.0;339.99609375;0.0;2688.0;339.998046875;610.0;339.998046875;340.0;0.0;189.0;1359.9921875;189.0;1170.9921875;0;0.0;0.0;189.0;0.0;2986.7698705824705;3237.729780966598
2026-04-17T12:09:39.801683;800.0;799.0;337.99609375;0.0;2688.0;338.0;610.0;337.998046875;337.998046875;0.0;189.0;1351.9921875;189.0;1162.9921875;0;0.0;0.0;189.0;0.0;2986.7699408013546;3237.729780966598
2026-04-17T12:09:39.801918;800.0;799.0;337.99609375;0.0;2688.0;338.0;610.0;337.998046875;337.998046875;0.0;189.0;1351.9921875;189.0;1162.9921875;0;0.0;0.0;189.0;0.0;2986.7700076087945;3237.729780966598
2026-04-17T12:09:39.802155;800.0;799.0;337.99609375;0.0;2688.0;338.0;610.0;337.998046875;337.998046875;0.0;189.0;1351.9921875;189.0;1162.9921875;0;0.0;0.0;189.0;0.0;2986.7700749848086;3237.729780966598
2026-04-17T12:09:39.808237;800.0;800.0;337.99609375;0.0;2688.0;338.0;610.0;337.998046875;337.998046875;0.0;190.0;1351.9921875;190.0;1161.9921875;0;0.0;0.0;190.0;0.0;2986.771802531505;3237.729780966598
2026-04-17T12:10:39.799893;800.0;800.0;337.99609375;0.0;2688.0;338.0;617.0;337.998046875;337.998046875;0.0;183.0;1351.9921875;183.0;1168.9921875;0;0.0;0.0;183.0;0.0;3003.914636953084;3237.729780966598
2026-04-17T12:10:39.800961;800.0;800.0;342.986328125;0.0;2688.0;343.0;617.0;342.9931640625;342.9931640625;0.0;183.0;1371.97265625;183.0;1188.97265625;0;0.0;0.0;183.0;0.0;3003.914947354212;3237.729780966598
2026-04-17T12:10:39.801232;800.0;800.0;342.994140625;0.0;2688.0;343.0;617.0;342.9970703125;342.9970703125;0.0;183.0;1371.98828125;183.0;1188.98828125;0;0.0;0.0;183.0;0.0;3003.9150261180803;3237.729780966598
2026-04-17T12:10:39.801471;800.0;800.0;342.994140625;0.0;2688.0;343.0;617.0;342.9970703125;342.9970703125;0.0;183.0;1371.98828125;183.0;1188.98828125;0;0.0;0.0;183.0;0.0;3003.915095581418;3237.729780966598
2026-04-17T12:10:39.801708;800.0;800.0;342.994140625;0.0;2688.0;343.0;617.0;342.9970703125;342.9970703125;0.0;183.0;1371.98828125;183.0;1188.98828125;0;0.0;0.0;183.0;0.0;3003.9151644634726;3237.729780966598
2026-04-17T12:12:39.792972;800.0;800.0;345.98828125;0.0;2688.0;346.0;617.0;345.994140625;345.994140625;0.0;183.0;1383.9765625;183.0;1200.9765625;0;0.0;0.0;183.0;0.0;3039.1412456513895;3237.729780966598
2026-04-17T12:12:39.793282;800.0;800.0;345.994140625;0.0;2688.0;346.0;617.0;345.9970703125;345.9970703125;0.0;183.0;1383.98828125;183.0;1200.98828125;0;0.0;0.0;183.0;0.0;3039.1413366596125;3237.729780966598
2026-04-17T12:12:39.793528;800.0;800.0;345.994140625;0.0;2688.0;346.0;617.0;345.9970703125;345.9970703125;0.0;183.0;1383.98828125;183.0;1200.98828125;0;0.0;0.0;183.0;0.0;3039.141408879041;3237.729780966598
2026-04-17T12:12:39.793766;800.0;800.0;345.994140625;0.0;2688.0;346.0;617.0;345.9970703125;345.9970703125;0.0;183.0;1383.98828125;183.0;1200.98828125;0;0.0;0.0;183.0;0.0;3039.1414787498707;3237.729780966598
2026-04-17T12:17:44.809967;800.0;800.0;345.994140625;0.0;2688.0;346.0;591.0;345.9970703125;345.9970703125;0.0;209.0;1383.98828125;209.0;1174.98828125;0;0.0;0.0;209.0;0.0;3126.748036070545;3237.729780966598
2026-04-17T12:17:44.811028;800.0;800.0;343.998046875;0.0;2688.0;344.0;591.0;343.9990234375;343.9990234375;0.0;209.0;1375.99609375;209.0;1166.99609375;0;0.0;0.0;209.0;0.0;3126.748338737465;3237.729780966598
2026-04-17T12:17:44.811297;800.0;800.0;343.994140625;0.0;2688.0;344.0;591.0;343.9970703125;343.9970703125;0.0;209.0;1375.98828125;209.0;1166.98828125;0;0.0;0.0;209.0;0.0;3126.748415473428;3237.729780966598
2026-04-17T12:17:44.811552;800.0;800.0;343.994140625;0.0;2688.0;344.0;591.0;343.9970703125;343.9970703125;0.0;209.0;1375.98828125;209.0;1166.98828125;0;0.0;0.0;209.0;0.0;3126.7484882156973;3237.729780966598
2026-04-17T12:17:44.811796;800.0;800.0;343.994140625;0.0;2688.0;344.0;591.0;343.9970703125;343.9970703125;0.0;209.0;1375.98828125;209.0;1166.98828125;0;0.0;0.0;209.0;0.0;3126.748557820065;3237.729780966598
2026-04-17T12:22:44.806276;800.0;800.0;343.994140625;0.0;2688.0;344.0;595.0;343.9970703125;343.9970703125;0.0;205.0;1375.98828125;205.0;1170.98828125;0;0.0;0.0;205.0;0.0;3212.6194517248773;3237.729780966598
2026-04-17T12:22:44.807155;799.0;800.0;343.994140625;0.0;2688.0;344.0;595.0;343.9970703125;343.9970703125;0.0;205.0;1375.98828125;205.0;1170.98828125;0;0.0;0.0;205.0;0.0;3212.619703331226;3237.729780966598
2026-04-17T12:22:44.807596;799.0;800.0;343.9921875;0.0;2688.0;344.0;595.0;343.99609375;343.99609375;0.0;205.0;1375.984375;205.0;1170.984375;0;0.0;0.0;205.0;0.0;3212.6198295633417;3237.729780966598
2026-04-17T12:22:44.807844;799.0;800.0;343.9921875;0.0;2688.0;344.0;595.0;343.99609375;343.99609375;0.0;205.0;1375.984375;205.0;1170.984375;0;0.0;0.0;205.0;0.0;3212.6199005510166;3237.729780966598
2026-04-17T12:22:44.808088;799.0;800.0;343.9921875;0.0;2688.0;344.0;595.0;343.99609375;343.99609375;0.0;205.0;1375.984375;205.0;1170.984375;0;0.0;0.0;205.0;0.0;3212.619970393729;3237.729780966598
2026-04-17T12:22:44.814655;799.0;799.0;343.9921875;0.0;2688.0;344.0;595.0;343.99609375;343.99609375;0.0;204.0;1375.984375;204.0;1171.984375;0;0.0;0.0;204.0;0.0;3212.6218517411803;3237.729780966598
2026-04-17T12:27:49.786095;799.0;799.0;343.9921875;0.0;2688.0;344.0;562.0;343.99609375;343.99609375;0.0;237.0;1375.984375;237.0;1138.984375;0;0.0;0.0;237.0;0.0;3297.5315129588193;3237.729780966598
2026-04-17T12:27:49.787173;799.0;799.0;341.99609375;0.0;2688.0;342.0;562.0;341.998046875;341.998046875;0.0;237.0;1367.9921875;237.0;1130.9921875;0;0.0;0.0;237.0;0.0;3297.531810987827;3237.729780966598
2026-04-17T12:27:49.787452;799.0;799.0;341.998046875;0.0;2688.0;342.0;562.0;341.9990234375;341.9990234375;0.0;237.0;1367.99609375;237.0;1130.99609375;0;0.0;0.0;237.0;0.0;3297.531888121761;3237.729780966598
2026-04-17T12:27:49.787858;799.0;799.0;341.998046875;0.0;2688.0;342.0;562.0;341.9990234375;341.9990234375;0.0;237.0;1367.99609375;237.0;1130.99609375;0;0.0;0.0;237.0;0.0;3297.53200036684;3237.729780966598
2026-04-17T12:32:49.805096;799.0;799.0;341.998046875;0.0;2688.0;342.0;587.0;341.9990234375;341.9990234375;0.0;212.0;1367.99609375;212.0;1155.99609375;0;0.0;0.0;212.0;0.0;3382.309918301113;3237.729780966598
2026-04-17T12:32:49.806144;799.0;799.0;344.9921875;0.0;2688.0;345.0;587.0;344.99609375;344.99609375;0.0;212.0;1379.984375;212.0;1167.984375;0;0.0;0.0;212.0;0.0;3382.3102175127547;3237.729780966598
2026-04-17T12:32:49.806415;799.0;799.0;344.99609375;0.0;2688.0;345.0;587.0;344.998046875;344.998046875;0.0;212.0;1379.9921875;212.0;1167.9921875;0;0.0;0.0;212.0;0.0;3382.310294885748;3237.729780966598
2026-04-17T12:32:49.806844;799.0;799.0;344.99609375;0.0;2688.0;345.0;587.0;344.998046875;344.998046875;0.0;212.0;1379.9921875;212.0;1167.9921875;0;0.0;0.0;212.0;0.0;3382.3104173691954;3237.729780966598
2026-04-17T12:37:54.827369;799.0;799.0;344.99609375;0.0;2688.0;345.0;594.0;344.998046875;344.998046875;0.0;205.0;1379.9921875;205.0;1174.9921875;0;0.0;0.0;205.0;0.0;3469.9185078786095;3237.729780966598
2026-04-17T12:37:54.828245;800.0;799.0;344.99609375;0.0;2688.0;345.0;594.0;344.998046875;344.998046875;0.0;205.0;1379.9921875;205.0;1174.9921875;0;0.0;0.0;205.0;0.0;3469.918759483603;3237.729780966598
2026-04-17T12:37:54.828525;800.0;799.0;353.978515625;0.0;2688.0;354.0;594.0;353.9892578125;353.9892578125;0.0;205.0;1415.95703125;205.0;1210.95703125;0;0.0;0.0;205.0;0.0;3469.9188423668843;3237.729780966598
2026-04-17T12:37:54.828776;800.0;799.0;353.99609375;0.0;2688.0;354.0;594.0;353.998046875;353.998046875;0.0;205.0;1415.9921875;205.0;1210.9921875;0;0.0;0.0;205.0;0.0;3469.9189166679826;3237.729780966598
2026-04-17T12:37:54.829021;800.0;799.0;353.99609375;0.0;2688.0;354.0;594.0;353.998046875;353.998046875;0.0;205.0;1415.9921875;205.0;1210.9921875;0;0.0;0.0;205.0;0.0;3469.918989192959;3237.729780966598
2026-04-17T12:37:54.829260;800.0;799.0;353.99609375;0.0;2688.0;354.0;594.0;353.998046875;353.998046875;0.0;205.0;1415.9921875;205.0;1210.9921875;0;0.0;0.0;205.0;0.0;3469.919059941814;3237.729780966598
2026-04-17T12:37:54.835833;800.0;800.0;353.99609375;0.0;2688.0;354.0;594.0;353.998046875;353.998046875;0.0;206.0;1415.9921875;206.0;1209.9921875;0;0.0;0.0;206.0;0.0;3469.9210040765947;3237.729780966598
2026-04-17T12:42:54.803362;800.0;800.0;353.99609375;0.0;2688.0;354.0;596.0;353.998046875;353.998046875;0.0;204.0;1415.9921875;204.0;1211.9921875;0;0.0;0.0;204.0;0.0;3558.790811147005;3237.729780966598
2026-04-17T12:42:54.804273;799.0;800.0;353.99609375;0.0;2688.0;354.0;596.0;353.998046875;353.998046875;0.0;204.0;1415.9921875;204.0;1211.9921875;0;0.0;0.0;204.0;0.0;3558.7910810441986;3237.729780966598
2026-04-17T12:42:54.804550;799.0;800.0;354.994140625;0.0;2688.0;355.0;596.0;354.9970703125;354.9970703125;0.0;204.0;1419.98828125;204.0;1215.98828125;0;0.0;0.0;204.0;0.0;3558.7911633801164;3237.729780966598
2026-04-17T12:42:54.804948;799.0;800.0;354.994140625;0.0;2688.0;355.0;596.0;354.9970703125;354.9970703125;0.0;204.0;1419.98828125;204.0;1215.98828125;0;0.0;0.0;204.0;0.0;3558.791281682265;3237.729780966598
2026-04-17T12:42:54.805184;799.0;800.0;354.994140625;0.0;2688.0;355.0;596.0;354.9970703125;354.9970703125;0.0;204.0;1419.98828125;204.0;1215.98828125;0;0.0;0.0;204.0;0.0;3558.791351831278;3237.729780966598
2026-04-17T12:42:54.811818;799.0;799.0;354.994140625;0.0;2688.0;355.0;596.0;354.9970703125;354.9970703125;0.0;203.0;1419.98828125;203.0;1216.98828125;0;0.0;0.0;203.0;0.0;3558.7933253535634;3237.729780966598
2026-04-17T12:47:59.783632;799.0;799.0;354.994140625;0.0;2688.0;355.0;597.0;354.9970703125;354.9970703125;0.0;202.0;1419.98828125;202.0;1217.98828125;0;0.0;0.0;202.0;0.0;3649.592726491321;3237.729780966598
2026-04-17T12:47:59.784711;799.0;799.0;352.998046875;0.0;2688.0;353.0;597.0;352.9990234375;352.9990234375;0.0;202.0;1411.99609375;202.0;1209.99609375;0;0.0;0.0;202.0;0.0;3649.593045634513;3237.729780966598
2026-04-17T12:47:59.784981;799.0;799.0;352.99609375;0.0;2688.0;353.0;597.0;352.998046875;352.998046875;0.0;202.0;1411.9921875;202.0;1209.9921875;0;0.0;0.0;202.0;0.0;3649.5931254939974;3237.729780966598
2026-04-17T12:47:59.785222;799.0;799.0;352.99609375;0.0;2688.0;353.0;597.0;352.998046875;352.998046875;0.0;202.0;1411.9921875;202.0;1209.9921875;0;0.0;0.0;202.0;0.0;3649.5931967759816;3237.729780966598
2026-04-17T12:47:59.785465;799.0;799.0;352.99609375;0.0;2688.0;353.0;597.0;352.998046875;352.998046875;0.0;202.0;1411.9921875;202.0;1209.9921875;0;0.0;0.0;202.0;0.0;3649.5932686495175;3237.729780966598
2026-04-17T12:52:59.806584;799.0;799.0;352.99609375;0.0;2688.0;353.0;590.0;352.998046875;352.998046875;0.0;209.0;1411.9921875;209.0;1202.9921875;0;0.0;0.0;209.0;0.0;3737.818906086453;3237.729780966598
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;1404.0;209.0;1195.0;0;0.0;0.0;209.0;0.0;3737.8192171847863;3237.729780966598
2026-04-17T12:52:59.807922;799.0;799.0;350.99609375;0.0;2688.0;351.0;590.0;350.998046875;350.998046875;0.0;209.0;1403.9921875;209.0;1194.9921875;0;0.0;0.0;209.0;0.0;3737.8192969305983;3237.729780966598
2026-04-17T12:52:59.808168;799.0;799.0;350.99609375;0.0;2688.0;351.0;590.0;350.998046875;350.998046875;0.0;209.0;1403.9921875;209.0;1194.9921875;0;0.0;0.0;209.0;0.0;3737.819368789462;3237.729780966598
2026-04-17T12:52:59.808412;799.0;799.0;350.99609375;0.0;2688.0;351.0;590.0;350.998046875;350.998046875;0.0;209.0;1403.9921875;209.0;1194.9921875;0;0.0;0.0;209.0;0.0;3737.819440064107;3237.729780966598
2026-04-17T12:58:04.794358;799.0;799.0;350.99609375;0.0;2688.0;351.0;574.0;350.998046875;350.998046875;0.0;225.0;1403.9921875;225.0;1178.9921875;0;0.0;0.0;225.0;0.0;3825.715807262868;3237.729780966598
2026-04-17T12:58:04.795444;799.0;799.0;356.984375;0.0;2688.0;357.0;574.0;356.9921875;356.9921875;0.0;225.0;1427.96875;225.0;1202.96875;0;0.0;0.0;225.0;0.0;3825.7161266109724;3237.729780966598
2026-04-17T12:58:04.795723;799.0;799.0;356.9921875;0.0;2688.0;357.0;574.0;356.99609375;356.99609375;0.0;225.0;1427.984375;225.0;1202.984375;0;0.0;0.0;225.0;0.0;3825.7162086545068;3237.729780966598
