timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T11:47:54.844438;239.0;242.0;215.0;597.0;2634.0;248.0;9.0;0.0;207.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2798.106009980037;2797.702662953801
2026-03-19T11:47:54.844679;239.0;242.0;215.0;597.0;2634.0;248.0;9.0;0.0;247.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2798.1060548703035;2797.702698123734
2026-03-19T11:47:54.844924;239.0;242.0;255.0;597.0;2634.0;248.0;9.0;0.0;247.0;992.0;230.0;992.0;230.0;762.0;0;0.0;0.0;230.0;0.0;2798.1061005056367;2797.7027338774005
2026-03-19T11:47:54.851726;238.0;242.0;255.0;597.0;2634.0;248.0;9.0;0.0;247.0;992.0;229.0;992.0;229.0;763.0;0;0.0;0.0;229.0;0.0;2798.1073691542147;2797.703726515934
2026-03-19T11:47:54.852753;238.0;242.0;255.0;597.0;2661.0;248.0;9.0;0.0;247.0;992.0;229.0;992.0;229.0;763.0;0;0.0;0.0;229.0;0.0;2798.1075607011257;2797.703876389467
2026-03-19T11:47:54.857901;238.0;242.0;255.0;754.0;2661.0;248.0;9.0;0.0;247.0;992.0;229.0;992.0;229.0;763.0;0;0.0;0.0;229.0;0.0;2798.108520860326;2797.704825223067
2026-03-19T11:48:54.860707;238.0;242.0;255.0;754.0;2661.0;248.0;9.0;0.0;247.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2806.028891252326;2808.7640090667114
2026-03-19T11:48:54.861103;238.0;242.0;255.0;754.0;2661.0;194.0;9.0;0.0;247.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2806.028943524326;2808.7640820539114
2026-03-19T11:48:54.861377;238.0;187.0;255.0;754.0;2661.0;194.0;9.0;0.0;247.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2806.028979692326;2808.764132555156
2026-03-19T11:48:54.861625;238.0;187.0;255.0;754.0;2661.0;194.0;9.0;0.0;192.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2806.029012428326;2808.7641782643113
2026-03-19T11:48:54.861867;238.0;187.0;196.0;754.0;2661.0;194.0;9.0;0.0;192.0;769.0;229.0;769.0;229.0;540.0;0;0.0;0.0;229.0;0.0;2806.029044372326;2808.7642228676004
2026-03-19T11:48:54.869232;238.0;187.0;196.0;754.0;2661.0;194.0;10.0;0.0;192.0;769.0;228.0;769.0;228.0;541.0;0;0.0;0.0;228.0;0.0;2806.030018352659;2808.7655803189336
2026-03-19T11:48:54.874202;238.0;187.0;196.0;531.0;2661.0;194.0;10.0;0.0;192.0;769.0;228.0;769.0;228.0;541.0;0;0.0;0.0;228.0;0.0;2806.030675607548;2808.7662254249335
2026-03-19T11:49:54.841662;238.0;187.0;196.0;531.0;2661.0;194.0;10.0;0.0;192.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2816.26245689377;2816.5500017329337
2026-03-19T11:49:54.841999;238.0;187.0;196.0;531.0;2661.0;233.0;10.0;0.0;192.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2816.262514393459;2816.550045475534
2026-03-19T11:49:54.842250;238.0;224.0;196.0;531.0;2661.0;233.0;10.0;0.0;192.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2816.2625572196366;2816.550078055334
2026-03-19T11:49:54.842491;238.0;224.0;196.0;531.0;2661.0;233.0;10.0;0.0;232.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2816.2625983395924;2816.550109337134
2026-03-19T11:49:54.842759;238.0;224.0;237.0;531.0;2661.0;233.0;10.0;0.0;232.0;926.0;228.0;926.0;228.0;698.0;0;0.0;0.0;228.0;0.0;2816.262644066348;2816.550144123534
2026-03-19T11:49:54.850490;238.0;224.0;237.0;531.0;2661.0;233.0;6.0;0.0;232.0;926.0;232.0;926.0;232.0;694.0;0;0.0;0.0;232.0;0.0;2816.263955587548;2816.5511476073343
2026-03-19T11:49:54.855367;238.0;224.0;237.0;688.0;2661.0;233.0;6.0;0.0;232.0;926.0;232.0;926.0;232.0;694.0;0;0.0;0.0;232.0;0.0;2816.2647829435036;2816.5519678103565
2026-03-19T11:50:54.835688;238.0;224.0;237.0;688.0;2661.0;233.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2823.4197687907927;2826.639324906534
2026-03-19T11:50:54.836020;238.0;224.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2823.419808394704;2826.639380741556
2026-03-19T11:50:54.836284;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;232.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2823.4198398869707;2826.6394251404895
2026-03-19T11:50:54.836537;238.0;241.0;237.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2823.4198700670595;2826.6394676894674
2026-03-19T11:50:54.836785;238.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;232.0;720.0;232.0;488.0;0;0.0;0.0;232.0;0.0;2823.419899650704;2826.639509397556
2026-03-19T11:50:54.843428;228.0;241.0;135.0;688.0;2661.0;247.0;6.0;0.0;97.0;720.0;222.0;720.0;222.0;498.0;0;0.0;0.0;222.0;0.0;2823.4207083252372;2826.6406266025338
2026-03-19T11:50:54.845108;228.0;241.0;135.0;688.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;720.0;221.0;499.0;0;0.0;0.0;221.0;0.0;2823.420913247904;2826.6409091412006
2026-03-19T11:50:54.850205;228.0;241.0;135.0;492.0;2661.0;247.0;7.0;0.0;97.0;720.0;221.0;720.0;221.0;499.0;0;0.0;0.0;221.0;0.0;2823.4215349686374;2826.6415221404004
2026-03-19T11:51:54.854580;228.0;246.994140625;246.98828125;492.0;2661.0;247.0;7.0;0.0;246.994140625;802.0;221.0;987.9765625;221.0;766.9765625;0;0.0;0.0;221.0;0.0;2834.6713447907946;2833.8580483070673
2026-03-19T11:51:54.854905;228.0;241.0;240.919921875;492.0;2661.0;240.9599609375;7.0;0.0;240.9599609375;802.0;221.0;963.83984375;221.0;742.83984375;0;0.0;0.0;221.0;0.0;2834.6714038052933;2833.858087393734
2026-03-19T11:51:54.855155;228.0;199.9951171875;199.990234375;492.0;2661.0;200.0;7.0;0.0;199.9951171875;802.0;221.0;799.98046875;221.0;578.98046875;0;0.0;0.0;221.0;0.0;2834.671439187433;2833.8581174604005
2026-03-19T11:51:54.855396;228.0;200.0;200.0;492.0;2661.0;200.0;7.0;0.0;200.0;802.0;221.0;800.0;221.0;579.0;0;0.0;0.0;221.0;0.0;2834.6714732969663;2833.858146444667
2026-03-19T11:51:54.855637;228.0;206.986328125;207.0;492.0;2661.0;206.9931640625;7.0;0.0;206.9931640625;802.0;221.0;827.97265625;221.0;606.97265625;0;0.0;0.0;221.0;0.0;2834.6715090544;2833.8581754289335
2026-03-19T11:51:54.862376;386.0;206.986328125;207.0;492.0;2661.0;206.9931640625;7.0;0.0;206.9931640625;802.0;379.0;827.97265625;379.0;448.97265625;0;0.0;0.0;379.0;0.0;2834.6722486520453;2833.8589859060003
2026-03-19T11:51:54.863776;386.0;206.986328125;207.0;492.0;2661.0;206.9931640625;163.0;0.0;206.9931640625;802.0;223.0;827.97265625;223.0;604.97265625;0;0.0;0.0;223.0;0.0;2834.6724556871322;2833.859154279334
2026-03-19T11:51:54.868532;386.0;206.986328125;207.0;416.0;2661.0;206.9931640625;163.0;0.0;206.9931640625;802.0;223.0;827.97265625;223.0;604.97265625;0;0.0;0.0;223.0;0.0;2834.6731590148984;2833.8596379116893
2026-03-19T11:56:59.834065;386.0;195.0;207.0;416.0;2661.0;200.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2862.1810500914985;2864.8712441118673
2026-03-19T11:56:59.834340;386.0;195.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2862.1810748964986;2864.871272076312
2026-03-19T11:56:59.834582;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;200.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2862.1810967248985;2864.871296685023
2026-03-19T11:56:59.834823;386.0;145.0;207.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2862.1811184630983;2864.8713211920453
2026-03-19T11:56:59.835068;386.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;223.0;592.0;223.0;369.0;0;0.0;0.0;223.0;0.0;2862.1811405620983;2864.8713461058232
2026-03-19T11:56:59.842061;592.0;145.0;149.0;416.0;2661.0;151.0;163.0;0.0;147.0;592.0;429.0;592.0;429.0;163.0;0;0.0;0.0;429.0;0.0;2862.1814191942985;2864.8720572162233
2026-03-19T11:56:59.843008;592.0;145.0;149.0;416.0;2688.0;151.0;163.0;0.0;147.0;592.0;429.0;592.0;429.0;163.0;0;0.0;0.0;429.0;0.0;2862.1814569269873;2864.872153515601
2026-03-19T11:56:59.843627;592.0;145.0;149.0;416.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;592.0;213.0;379.0;0;0.0;0.0;213.0;0.0;2862.1815142738983;2864.872216461023
2026-03-19T11:56:59.847920;592.0;145.0;149.0;0.0;2688.0;151.0;379.0;0.0;147.0;592.0;213.0;592.0;213.0;379.0;0;0.0;0.0;213.0;0.0;2862.1819119964985;2864.872216461023
2026-03-19T12:01:59.848019;592.0;150.998046875;150.998046875;0.0;2688.0;151.0;379.0;0.0;150.99609375;799.0;213.0;603.9921875;213.0;390.9921875;0;0.0;0.0;213.0;0.0;2890.854681875176;2864.872216461023
2026-03-19T12:01:59.848347;592.0;237.9130859375;237.9130859375;0.0;2688.0;238.0;379.0;0.0;237.826171875;799.0;213.0;951.65234375;213.0;738.65234375;0;0.0;0.0;213.0;0.0;2890.8547410986794;2864.872216461023
2026-03-19T12:01:59.848597;592.0;237.9931640625;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;213.0;951.97265625;213.0;738.97265625;0;0.0;0.0;213.0;0.0;2890.8547862581195;2864.872216461023
2026-03-19T12:01:59.848839;592.0;237.9931640625;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;213.0;951.97265625;213.0;738.97265625;0;0.0;0.0;213.0;0.0;2890.8548299724575;2864.872216461023
2026-03-19T12:01:59.849091;592.0;237.9931640625;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;213.0;951.97265625;213.0;738.97265625;0;0.0;0.0;213.0;0.0;2890.854875493173;2864.872216461023
2026-03-19T12:01:59.850103;799.0;237.9931640625;237.986328125;0.0;2688.0;238.0;379.0;0.0;237.9931640625;799.0;420.0;951.97265625;420.0;531.97265625;0;0.0;0.0;420.0;0.0;2890.8550070913866;2864.872216461023
2026-03-19T12:01:59.856855;799.0;237.9931640625;237.986328125;0.0;2688.0;238.0;593.0;0.0;237.9931640625;799.0;206.0;951.97265625;206.0;745.97265625;0;0.0;0.0;206.0;0.0;2890.856238310967;2864.872216461023
2026-03-19T12:07:04.843512;799.0;237.9931640625;237.986328125;0.0;2688.0;238.0;593.0;0.0;237.9931640625;800.0;206.0;951.97265625;206.0;745.97265625;0;0.0;0.0;206.0;0.0;2946.4702110459466;2864.872216461023
2026-03-19T12:07:04.843817;799.0;231.0;230.994140625;0.0;2688.0;230.9970703125;593.0;0.0;230.9970703125;800.0;206.0;923.98828125;206.0;717.98828125;0;0.0;0.0;206.0;0.0;2946.4702645759617;2864.872216461023
2026-03-19T12:07:04.844066;799.0;227.99609375;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;206.0;911.984375;206.0;705.984375;0;0.0;0.0;206.0;0.0;2946.4703075468774;2864.872216461023
2026-03-19T12:07:04.844306;799.0;227.99609375;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;206.0;911.984375;206.0;705.984375;0;0.0;0.0;206.0;0.0;2946.470348964627;2864.872216461023
2026-03-19T12:07:04.844548;799.0;227.99609375;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;206.0;911.984375;206.0;705.984375;0;0.0;0.0;206.0;0.0;2946.4703907275252;2864.872216461023
2026-03-19T12:07:04.845566;800.0;227.99609375;227.9921875;0.0;2688.0;228.0;593.0;0.0;227.99609375;800.0;207.0;911.984375;207.0;704.984375;0;0.0;0.0;207.0;0.0;2946.4705661589705;2864.872216461023
2026-03-19T12:07:04.852365;800.0;227.99609375;227.9921875;0.0;2688.0;228.0;594.0;0.0;227.99609375;800.0;206.0;911.984375;206.0;705.984375;0;0.0;0.0;206.0;0.0;2946.471739489313;2864.872216461023
2026-03-19T12:12:04.892836;800.0;224.0;223.958984375;0.0;2688.0;223.9794921875;594.0;0.0;223.9794921875;800.0;206.0;895.91796875;206.0;689.91796875;0;0.0;0.0;206.0;0.0;2997.072549161452;2864.872216461023
2026-03-19T12:12:04.893118;800.0;202.9970703125;202.994140625;0.0;2688.0;203.0;594.0;0.0;202.9970703125;800.0;206.0;811.98828125;206.0;605.98828125;0;0.0;0.0;206.0;0.0;2997.072590934244;2864.872216461023
2026-03-19T12:12:04.893369;800.0;202.9970703125;202.994140625;0.0;2688.0;203.0;594.0;0.0;202.9970703125;800.0;206.0;811.98828125;206.0;605.98828125;0;0.0;0.0;206.0;0.0;2997.072628114992;2864.872216461023
2026-03-19T12:12:04.893614;800.0;205.9970703125;206.0;0.0;2688.0;205.9970703125;594.0;0.0;205.994140625;800.0;206.0;823.98828125;206.0;617.98828125;0;0.0;0.0;206.0;0.0;2997.072665125623;2864.872216461023
2026-03-19T12:12:04.900150;800.0;205.9970703125;206.0;0.0;2688.0;205.9970703125;614.0;0.0;205.994140625;800.0;186.0;823.98828125;186.0;637.98828125;0;0.0;0.0;186.0;0.0;2997.0736844324115;2864.872216461023
2026-03-19T12:17:09.854362;800.0;205.9970703125;206.0;0.0;2688.0;205.9970703125;614.0;0.0;205.994140625;799.0;186.0;823.98828125;186.0;637.98828125;0;0.0;0.0;186.0;0.0;3044.632114417125;2864.872216461023
2026-03-19T12:17:09.854674;800.0;243.962890625;243.962890625;0.0;2688.0;244.0;614.0;0.0;243.92578125;799.0;186.0;975.8515625;186.0;789.8515625;0;0.0;0.0;186.0;0.0;3044.632174656471;2864.872216461023
2026-03-19T12:17:09.854922;800.0;243.9951171875;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;186.0;975.98046875;186.0;789.98046875;0;0.0;0.0;186.0;0.0;3044.6322225468425;2864.872216461023
2026-03-19T12:17:09.855167;800.0;243.9951171875;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;186.0;975.98046875;186.0;789.98046875;0;0.0;0.0;186.0;0.0;3044.632269857895;2864.872216461023
2026-03-19T12:17:09.855415;800.0;243.9951171875;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;186.0;975.98046875;186.0;789.98046875;0;0.0;0.0;186.0;0.0;3044.632317748267;2864.872216461023
2026-03-19T12:17:09.856419;799.0;243.9951171875;243.990234375;0.0;2688.0;244.0;614.0;0.0;243.9951171875;799.0;185.0;975.98046875;185.0;790.98046875;0;0.0;0.0;185.0;0.0;3044.6325118724512;2864.872216461023
2026-03-19T12:17:09.863400;799.0;243.9951171875;243.990234375;0.0;2688.0;244.0;588.0;0.0;243.9951171875;799.0;211.0;975.98046875;211.0;764.98046875;0;0.0;0.0;211.0;0.0;3044.633817286122;2864.872216461023
2026-03-19T12:22:09.876472;799.0;243.9951171875;243.990234375;0.0;2688.0;244.0;588.0;0.0;243.9951171875;800.0;211.0;975.98046875;211.0;764.98046875;0;0.0;0.0;211.0;0.0;3100.7348293960454;2864.872216461023
2026-03-19T12:22:09.876783;799.0;352.888671875;352.77734375;0.0;2688.0;353.0;588.0;0.0;352.888671875;800.0;211.0;1411.5546875;211.0;1200.5546875;0;0.0;0.0;211.0;0.0;3100.7349206648805;2864.872216461023
2026-03-19T12:22:09.877033;799.0;352.998046875;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;211.0;1411.9921875;211.0;1200.9921875;0;0.0;0.0;211.0;0.0;3100.7349940588474;2864.872216461023
2026-03-19T12:22:09.877279;799.0;352.998046875;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;211.0;1411.9921875;211.0;1200.9921875;0;0.0;0.0;211.0;0.0;3100.735066278511;2864.872216461023
2026-03-19T12:22:09.877527;799.0;352.998046875;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;211.0;1411.9921875;211.0;1200.9921875;0;0.0;0.0;211.0;0.0;3100.7351390853264;2864.872216461023
2026-03-19T12:22:09.878553;800.0;352.998046875;352.99609375;0.0;2688.0;353.0;588.0;0.0;352.998046875;800.0;212.0;1411.9921875;212.0;1199.9921875;0;0.0;0.0;212.0;0.0;3100.735440043367;2864.872216461023
2026-03-19T12:22:09.885383;800.0;352.998046875;352.99609375;0.0;2688.0;353.0;596.0;0.0;352.998046875;800.0;204.0;1411.9921875;204.0;1207.9921875;0;0.0;0.0;204.0;0.0;3100.7374568534347;2864.872216461023
2026-03-19T12:27:14.834246;800.0;351.0;69.0;0.0;2688.0;353.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3139.648931772235;2864.872216461023
2026-03-19T12:27:14.834576;800.0;351.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3139.6489738802347;2864.872216461023
2026-03-19T12:27:14.834835;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;27.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3139.6490069286347;2864.872216461023
2026-03-19T12:27:14.835086;800.0;199.0;69.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3139.6490389562346;2864.872216461023
2026-03-19T12:27:14.835336;800.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;204.0;726.0;204.0;522.0;0;0.0;0.0;204.0;0.0;3139.6490708562346;2864.872216461023
2026-03-19T12:27:14.841799;726.0;199.0;155.0;0.0;2688.0;204.0;596.0;0.0;168.0;726.0;130.0;726.0;130.0;596.0;0;0.0;0.0;130.0;0.0;3139.6500124435233;2864.872216461023
2026-03-19T12:27:14.843399;726.0;199.0;155.0;0.0;2688.0;204.0;538.0;0.0;168.0;726.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;3139.6502228613012;2864.872216461023
2026-03-19T12:32:14.872697;726.0;203.9951171875;203.990234375;0.0;2688.0;204.0;538.0;0.0;203.9951171875;800.0;188.0;815.98046875;188.0;627.98046875;0;0.0;0.0;188.0;0.0;3185.706621331624;2864.872216461023
2026-03-19T12:32:14.873011;726.0;287.9130859375;287.826171875;0.0;2688.0;288.0;538.0;0.0;287.9130859375;800.0;188.0;1151.65234375;188.0;963.65234375;0;0.0;0.0;188.0;0.0;3185.706695297295;2864.872216461023
2026-03-19T12:32:14.873262;726.0;287.9970703125;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;188.0;1151.98828125;188.0;963.98828125;0;0.0;0.0;188.0;0.0;3185.7067544433316;2864.872216461023
2026-03-19T12:32:14.873507;726.0;287.9970703125;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;188.0;1151.98828125;188.0;963.98828125;0;0.0;0.0;188.0;0.0;3185.7068121755187;2864.872216461023
2026-03-19T12:32:14.873753;726.0;287.9970703125;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;188.0;1151.98828125;188.0;963.98828125;0;0.0;0.0;188.0;0.0;3185.7068701433473;2864.872216461023
2026-03-19T12:32:14.874769;800.0;287.9970703125;287.994140625;0.0;2688.0;288.0;538.0;0.0;287.9970703125;800.0;262.0;1151.98828125;262.0;889.98828125;0;0.0;0.0;262.0;0.0;3185.7070911768815;2864.872216461023
2026-03-19T12:32:14.881800;800.0;287.9970703125;287.994140625;0.0;2688.0;288.0;605.0;0.0;287.9970703125;800.0;195.0;1151.98828125;195.0;956.98828125;0;0.0;0.0;195.0;0.0;3185.7087359420075;2864.872216461023
2026-03-19T12:37:19.836639;800.0;285.0;284.904296875;0.0;2688.0;284.9521484375;605.0;0.0;284.9521484375;800.0;195.0;1139.80859375;195.0;944.80859375;0;0.0;0.0;195.0;0.0;3256.1390354647037;2864.872216461023
2026-03-19T12:37:19.836916;800.0;235.99609375;235.9921875;0.0;2688.0;236.0;605.0;0.0;235.99609375;800.0;195.0;943.984375;195.0;748.984375;0;0.0;0.0;195.0;0.0;3256.139086179268;2864.872216461023
2026-03-19T12:37:19.837163;800.0;235.99609375;235.9921875;0.0;2688.0;236.0;605.0;0.0;235.99609375;800.0;195.0;943.984375;195.0;748.984375;0;0.0;0.0;195.0;0.0;3256.13913140128;2864.872216461023
2026-03-19T12:37:19.837408;800.0;235.99609375;235.9921875;0.0;2688.0;236.0;605.0;0.0;235.99609375;800.0;195.0;943.984375;195.0;748.984375;0;0.0;0.0;195.0;0.0;3256.139176257122;2864.872216461023
2026-03-19T12:37:19.845078;800.0;235.99609375;235.9921875;0.0;2688.0;236.0;625.0;0.0;235.99609375;800.0;175.0;943.984375;175.0;768.984375;0;0.0;0.0;175.0;0.0;3256.1406180173826;2864.872216461023
2026-03-19T12:42:19.990945;800.0;235.99609375;235.9921875;0.0;2688.0;236.0;625.0;0.0;235.99609375;799.0;175.0;943.984375;175.0;768.984375;0;0.0;0.0;175.0;0.0;3312.5602247147626;2864.872216461023
2026-03-19T12:42:19.991350;800.0;288.9443359375;288.888671875;0.0;2688.0;289.0;625.0;0.0;288.9443359375;799.0;175.0;1155.77734375;175.0;980.77734375;0;0.0;0.0;175.0;0.0;3312.56032181172;2864.872216461023
2026-03-19T12:42:19.991604;800.0;288.99609375;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;175.0;1155.984375;175.0;980.984375;0;0.0;0.0;175.0;0.0;3312.5603827199498;2864.872216461023
2026-03-19T12:42:19.991849;800.0;288.99609375;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;175.0;1155.984375;175.0;980.984375;0;0.0;0.0;175.0;0.0;3312.560441470014;2864.872216461023
2026-03-19T12:42:19.992094;800.0;288.99609375;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;175.0;1155.984375;175.0;980.984375;0;0.0;0.0;175.0;0.0;3312.5605002200787;2864.872216461023
2026-03-19T12:42:19.993101;799.0;288.99609375;288.9921875;0.0;2688.0;289.0;625.0;0.0;288.99609375;799.0;174.0;1155.984375;174.0;981.984375;0;0.0;0.0;174.0;0.0;3312.560741940988;2864.872216461023
2026-03-19T12:42:19.999864;799.0;288.99609375;288.9921875;0.0;2688.0;289.0;599.0;0.0;288.99609375;799.0;200.0;1155.984375;200.0;955.984375;0;0.0;0.0;200.0;0.0;3312.5623223531124;2864.872216461023
2026-03-19T12:47:24.834410;799.0;348.9375;348.875;0.0;2688.0;349.0;599.0;0.0;348.9375;799.0;200.0;1395.75;200.0;1195.75;0;0.0;0.0;200.0;0.0;3401.663766623657;2864.872216461023
2026-03-19T12:47:24.834689;799.0;348.9970703125;348.994140625;0.0;2688.0;349.0;599.0;0.0;348.9970703125;799.0;200.0;1395.98828125;200.0;1195.98828125;0;0.0;0.0;200.0;0.0;3401.6638481900577;2864.872216461023
2026-03-19T12:47:24.834936;799.0;348.9970703125;348.994140625;0.0;2688.0;349.0;599.0;0.0;348.9970703125;799.0;200.0;1395.98828125;200.0;1195.98828125;0;0.0;0.0;200.0;0.0;3401.663920401172;2864.872216461023
2026-03-19T12:47:24.835178;799.0;348.9970703125;348.994140625;0.0;2688.0;349.0;599.0;0.0;348.9970703125;799.0;200.0;1395.98828125;200.0;1195.98828125;0;0.0;0.0;200.0;0.0;3401.6639911505235;2864.872216461023
2026-03-19T12:47:24.842252;799.0;348.9970703125;348.994140625;0.0;2688.0;349.0;609.0;0.0;348.9970703125;799.0;190.0;1395.98828125;190.0;1205.98828125;0;0.0;0.0;190.0;0.0;3401.6660765454594;2864.872216461023
2026-03-19T12:52:24.831584;799.0;346.0;345.99609375;0.0;2688.0;345.998046875;609.0;0.0;345.998046875;799.0;190.0;1383.9921875;190.0;1193.9921875;0;0.0;0.0;190.0;0.0;3489.2223900155655;2864.872216461023
2026-03-19T12:52:24.831883;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;609.0;0.0;343.99609375;799.0;190.0;1375.984375;190.0;1185.984375;0;0.0;0.0;190.0;0.0;3489.2224766978457;2864.872216461023
2026-03-19T12:52:24.832143;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;609.0;0.0;343.99609375;799.0;190.0;1375.984375;190.0;1185.984375;0;0.0;0.0;190.0;0.0;3489.2225520737416;2864.872216461023
2026-03-19T12:52:24.832395;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;609.0;0.0;343.99609375;799.0;190.0;1375.984375;190.0;1185.984375;0;0.0;0.0;190.0;0.0;3489.222625130379;2864.872216461023
2026-03-19T12:52:24.838561;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;611.0;0.0;343.99609375;799.0;188.0;1375.984375;188.0;1187.984375;0;0.0;0.0;188.0;0.0;3489.2244157132286;2864.872216461023
2026-03-19T12:57:29.875572;799.0;343.99609375;343.9921875;0.0;2688.0;344.0;611.0;0.0;343.99609375;800.0;188.0;1375.984375;188.0;1187.984375;0;0.0;0.0;188.0;0.0;3577.8059986357116;2864.872216461023
2026-03-19T12:57:29.875877;799.0;340.0;339.927734375;0.0;2688.0;339.9638671875;611.0;0.0;339.9638671875;800.0;188.0;1359.85546875;188.0;1171.85546875;0;0.0;0.0;188.0;0.0;3577.8060860040473;2864.872216461023
2026-03-19T12:57:29.876130;799.0;302.9970703125;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;188.0;1211.98828125;188.0;1023.98828125;0;0.0;0.0;188.0;0.0;3577.806149332034;2864.872216461023
2026-03-19T12:57:29.876379;799.0;302.9970703125;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;188.0;1211.98828125;188.0;1023.98828125;0;0.0;0.0;188.0;0.0;3577.806211658787;2864.872216461023
2026-03-19T12:57:29.876634;799.0;302.9970703125;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;188.0;1211.98828125;188.0;1023.98828125;0;0.0;0.0;188.0;0.0;3577.80627548739;2864.872216461023
