timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T13:44:34.917190;2499.0;277.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;269.0;4016.0;269.0;0;3747.0;0.0;0.0;269.0;0.0;5214.0;833.0
2026-03-30T13:44:34.918626;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;2008.0;271.0;4016.0;271.0;0;3745.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:46:34.949150;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:46:34.949459;2499.0;277.0;0.0;498.0;6.0;512.0;184.0;497.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:46:34.949711;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;497.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:46:34.949951;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;177.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:46:34.950193;2499.0;277.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:46:34.957099;2499.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;1426.0;272.0;0;1154.0;0.0;0.0;272.0;0.0;5214.0;833.0
2026-03-30T13:46:34.958092;2580.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;1426.0;272.0;0;1154.0;0.0;0.0;272.0;0.0;5214.0;833.0
2026-03-30T13:46:34.958735;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;713.0;271.0;1426.0;271.0;0;1155.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:51:39.908369;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:51:39.908693;2580.0;278.0;0.0;173.0;7.0;179.0;109.0;177.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:51:39.908947;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;177.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:51:39.909188;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;107.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:51:39.914919;2580.0;278.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;271.0;850.0;271.0;0;579.0;0.0;0.0;271.0;0.0;5214.0;833.0
2026-03-30T13:51:39.916280;2580.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;850.0;292.0;0;558.0;0.0;0.0;292.0;0.0;5214.0;833.0
2026-03-30T13:51:39.917258;2607.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;850.0;292.0;0;558.0;0.0;0.0;292.0;0.0;5214.0;833.0
2026-03-30T13:51:39.917894;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;425.0;286.0;850.0;286.0;0;564.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T13:56:39.893766;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T13:56:39.894063;2607.0;299.0;0.0;101.0;13.0;108.0;66.0;107.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T13:56:39.894308;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;107.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T13:56:39.894552;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;64.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T13:56:39.894794;2607.0;299.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;286.0;506.0;286.0;0;220.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T13:56:39.901816;2607.0;600.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;587.0;506.0;506.0;0.0;0;81.0;81.0;587.0;0.0;5213.999774292857;833.0
2026-03-30T13:56:39.903268;2607.0;600.0;0.0;59.0;0.0;64.0;66.0;64.0;253.0;600.0;506.0;506.0;0.0;0;94.0;94.0;600.0;0.0;5213.9997201309525;833.0
2026-03-30T13:56:39.903563;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;253.0;602.0;506.0;506.0;0.0;0;96.0;96.0;602.0;0.0;5213.999708892858;833.0
2026-03-30T14:01:44.960911;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;5214.0;833.0
2026-03-30T14:01:44.961381;2607.0;600.0;2.0;59.0;0.0;64.0;455.0;64.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;5214.0;833.0
2026-03-30T14:01:44.961653;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;64.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;5214.0;833.0
2026-03-30T14:01:44.961902;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;74.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;5214.0;833.0
2026-03-30T14:01:44.962154;2607.0;600.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;602.0;2196.0;602.0;0;1594.0;0.0;0.0;602.0;0.0;5214.0;833.0
2026-03-30T14:01:44.969168;2607.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;2196.0;541.0;0;1655.0;0.0;0.0;541.0;0.0;5214.0;833.0
2026-03-30T14:01:44.970161;2661.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;2196.0;541.0;0;1655.0;0.0;0.0;541.0;0.0;5214.0;833.0
2026-03-30T14:01:44.970808;2661.0;539.0;2.0;447.0;259.0;122.0;455.0;74.0;1098.0;282.0;2196.0;282.0;0;1914.0;0.0;0.0;282.0;0.0;5214.0;833.0
2026-03-30T14:01:44.971166;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1098.0;280.0;2196.0;280.0;0;1916.0;0.0;0.0;280.0;0.0;5214.0;833.0
2026-03-30T14:02:44.901085;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;5214.0;833.0
2026-03-30T14:02:44.901438;2661.0;539.0;0.0;447.0;259.0;122.0;460.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;5214.0;833.0
2026-03-30T14:02:44.901693;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;74.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;5214.0;833.0
2026-03-30T14:02:44.901932;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;131.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;5214.0;833.0
2026-03-30T14:02:44.902177;2661.0;539.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;280.0;2442.0;280.0;0;2162.0;0.0;0.0;280.0;0.0;5214.0;833.0
2026-03-30T14:02:44.909080;2661.0;800.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;541.0;2442.0;541.0;0;1901.0;0.0;0.0;541.0;0.0;5214.0;833.0
2026-03-30T14:02:44.910528;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1221.0;286.0;2442.0;286.0;0;2156.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:03:44.925045;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:03:44.925364;2661.0;800.0;0.0;454.0;514.0;176.0;377.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:03:44.925612;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;131.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:03:44.925854;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;103.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:03:44.926096;2661.0;800.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;286.0;2026.0;286.0;0;1740.0;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:03:44.932562;2661.0;675.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;161.0;2026.0;161.0;0;1865.0;0.0;0.0;161.0;0.0;5214.0;833.0
2026-03-30T14:03:44.934188;2661.0;675.0;0.0;383.0;224.0;150.0;377.0;103.0;1013.0;451.0;2026.0;451.0;0;1575.0;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.906817;2661.0;675.0;0.0;383.0;224.0;382.8125;382.90625;382.90625;799.0;451.0;3063.25;451.0;0;2612.25;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907113;2661.0;675.0;0.0;383.0;224.0;380.125;381.5625;381.5625;799.0;451.0;3052.5;451.0;0;2601.5;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907362;2661.0;675.0;0.0;300.0;224.0;299.71875;299.859375;299.859375;799.0;451.0;2398.875;451.0;0;1947.875;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907603;2661.0;675.0;0.0;300.0;224.0;299.71875;299.859375;299.859375;799.0;451.0;2398.875;451.0;0;1947.875;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.907850;2661.0;675.0;0.0;300.0;224.0;299.71875;299.859375;299.859375;799.0;451.0;2398.875;451.0;0;1947.875;0.0;0.0;451.0;0.0;5214.0;833.0
2026-03-30T14:04:44.914664;2661.0;799.0;0.0;300.0;224.0;299.71875;299.859375;299.859375;799.0;575.0;2398.875;575.0;0;1823.875;0.0;0.0;575.0;0.0;5214.0;833.0
2026-03-30T14:04:44.915615;2688.0;799.0;0.0;300.0;224.0;299.71875;299.859375;299.859375;799.0;575.0;2398.875;575.0;0;1823.875;0.0;0.0;575.0;0.0;5214.0;833.0
2026-03-30T14:04:44.916248;2688.0;799.0;0.0;300.0;177.0;299.71875;299.859375;299.859375;799.0;622.0;2398.875;622.0;0;1776.875;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.888722;2688.0;799.0;0.0;399.421875;177.0;397.84375;401.0;399.421875;799.0;622.0;3195.375;622.0;0;2573.375;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.889038;2688.0;799.0;0.0;400.90625;177.0;400.8125;401.0;400.90625;799.0;622.0;3207.25;622.0;0;2585.25;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.889306;2688.0;799.0;0.0;400.90625;177.0;400.8125;401.0;400.90625;799.0;622.0;3207.25;622.0;0;2585.25;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.889831;2688.0;799.0;0.0;400.90625;177.0;400.8125;401.0;400.90625;799.0;622.0;3207.25;622.0;0;2585.25;0.0;0.0;622.0;0.0;5214.0;833.0
2026-03-30T14:05:44.895300;2688.0;799.0;0.0;400.90625;158.0;400.8125;401.0;400.90625;799.0;641.0;3207.25;641.0;0;2566.25;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.917964;2688.0;799.0;0.0;400.90625;158.0;400.8125;401.0;400.90625;800.0;641.0;3207.25;641.0;0;2566.25;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.918275;2688.0;799.0;0.0;401.890625;158.0;401.78125;402.0;401.890625;800.0;641.0;3215.125;641.0;0;2574.125;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.918526;2688.0;799.0;0.0;401.9375;158.0;401.875;402.0;401.9375;800.0;641.0;3215.5;641.0;0;2574.5;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.9375;158.0;401.875;402.0;401.9375;800.0;641.0;3215.5;641.0;0;2574.5;0.0;0.0;641.0;0.0;5214.0;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.9375;158.0;401.875;402.0;401.9375;800.0;642.0;3215.5;642.0;0;2573.5;0.0;0.0;642.0;0.0;5214.0;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.9375;297.0;401.875;402.0;401.9375;800.0;503.0;3215.5;503.0;0;2712.5;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.9375;297.0;401.875;402.0;401.9375;799.0;503.0;3215.5;503.0;0;2712.5;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;395.46875;396.734375;396.734375;799.0;503.0;3173.875;503.0;0;2670.875;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;316.828125;297.0;316.65625;317.0;316.828125;799.0;503.0;2534.625;503.0;0;2031.625;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;316.828125;297.0;316.65625;317.0;316.828125;799.0;503.0;2534.625;503.0;0;2031.625;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;316.828125;297.0;316.65625;317.0;316.828125;799.0;503.0;2534.625;503.0;0;2031.625;0.0;0.0;503.0;0.0;5214.0;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;316.828125;297.0;316.65625;317.0;316.828125;799.0;502.0;2534.625;502.0;0;2032.625;0.0;0.0;502.0;0.0;5214.0;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;316.828125;292.0;316.65625;317.0;316.828125;799.0;507.0;2534.625;507.0;0;2027.625;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;316.828125;292.0;316.65625;317.0;316.828125;800.0;507.0;2534.625;507.0;0;2027.625;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;389.671875;292.0;388.34375;391.0;389.671875;800.0;507.0;3117.375;507.0;0;2610.375;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.9375;292.0;390.875;391.0;390.9375;800.0;507.0;3127.5;507.0;0;2620.5;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.9375;292.0;390.875;391.0;390.9375;800.0;507.0;3127.5;507.0;0;2620.5;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.9375;292.0;390.875;391.0;390.9375;800.0;507.0;3127.5;507.0;0;2620.5;0.0;0.0;507.0;0.0;5214.0;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.9375;292.0;390.875;391.0;390.9375;800.0;508.0;3127.5;508.0;0;2619.5;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.9375;523.0;390.875;391.0;390.9375;800.0;277.0;3127.5;277.0;0;2850.5;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.828125;523.0;397.65625;398.0;397.828125;800.0;277.0;3182.625;277.0;0;2905.625;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.875;401.9375;401.9375;800.0;277.0;3215.5;277.0;0;2938.5;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.875;401.9375;401.9375;800.0;277.0;3215.5;277.0;0;2938.5;0.0;0.0;277.0;0.0;5214.0;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.875;401.9375;401.9375;800.0;265.0;3215.5;265.0;0;2950.5;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;586.0;-242.0;0;828.0;0.0;0.0;-242.0;0.0;5214.0;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;586.0;265.0;0;321.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;564.0;265.0;0;299.0;0.0;0.0;265.0;0.0;5214.0;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;564.0;254.0;0;310.0;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;600.0;292.0;0;308.0;0.0;0.0;292.0;0.0;5214.0;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;600.0;274.0;0;326.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;1012.0;480.0;0;532.0;0.0;0.0;480.0;0.0;5214.0;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;1012.0;274.0;0;738.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;1564.0;274.0;0;1290.0;0.0;0.0;274.0;0.0;5214.0;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;1564.0;550.0;0;1014.0;0.0;0.0;550.0;0.0;5214.0;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;1564.0;290.0;0;1274.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;1156.0;290.0;0;866.0;0.0;0.0;290.0;0.0;5214.0;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;1156.0;86.0;0;1070.0;0.0;0.0;86.0;0.0;5214.0;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;1156.0;301.0;0;855.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;5214.0;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;1104.0;275.0;0;829.0;0.0;0.0;275.0;0.0;5214.0;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;1104.0;258.0;0;846.0;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.90625;294.0;144.90625;145.0;144.8125;800.0;258.0;1159.25;258.0;0;901.25;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;391.0;294.0;391.0;395.0;387.0;800.0;258.0;3128.0;258.0;0;2870.0;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;404.6875;404.84375;404.84375;800.0;258.0;3238.75;258.0;0;2980.75;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;404.6875;404.84375;404.84375;800.0;258.0;3238.75;258.0;0;2980.75;0.0;0.0;258.0;0.0;5214.0;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;404.6875;404.84375;404.84375;800.0;258.0;3238.75;258.0;0;2980.75;0.0;0.0;258.0;0.0;5214.0;833.0
