timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T12:17:41.842103;799.0;799.0;352.994140625;0.0;2688.0;353.0;445.0;352.98828125;352.994140625;0.0;354.0;1411.9765625;354.0;1057.9765625;0;0.0;0.0;354.0;0.0;3133.6692830690877;3178.0875613078
2026-04-28T12:22:57.939460;799.0;799.0;352.994140625;0.0;2688.0;353.0;0.0;352.98828125;352.994140625;0.0;799.0;1411.9765625;799.0;612.9765625;0;0.0;0.0;799.0;0.0;3181.0329049446686;3178.0875613078
2026-04-28T12:22:57.939760;799.0;799.0;352.994140625;943.0;2688.0;353.0;0.0;352.98828125;352.994140625;0.0;1742.0;1411.9765625;1200;211.9765625;0;0;542.0;1200;542.0;3181.0329204896166;3178.0875613078
2026-04-28T12:22:57.940766;799.0;799.0;352.99609375;943.0;2688.0;353.0;0.0;352.9921875;352.99609375;0.0;1742.0;1411.984375;1200;211.984375;0;0;542.0;1200;542.0;3181.0329726189298;3178.0875613078
2026-04-28T12:22:57.941020;799.0;799.0;352.99609375;943.0;2688.0;353.0;0.0;352.9921875;352.99609375;0.0;1742.0;1411.984375;1200;211.984375;0;0;542.0;1200;542.0;3181.032985780804;3178.0875613078
2026-04-28T12:22:57.941265;799.0;799.0;352.99609375;943.0;2688.0;353.0;0.0;352.9921875;352.99609375;0.0;1742.0;1411.984375;1200;211.984375;0;0;542.0;1200;542.0;3181.032998476313;3178.0875613078
2026-04-28T12:27:57.832291;799.0;799.0;352.99609375;943.0;2688.0;353.0;448.0;352.9921875;352.99609375;0.0;1294.0;1411.984375;1200;211.984375;0;0;94.0;1200;94.0;3196.572872451022;3178.0875613078
2026-04-28T12:27:57.832656;799.0;799.0;352.99609375;0.0;2688.0;353.0;448.0;352.9921875;352.99609375;0.0;351.0;1411.984375;351.0;1060.984375;0;0.0;0.0;351.0;0.0;3196.5729671144054;3178.0875613078
2026-04-28T12:27:57.833500;800.0;799.0;352.99609375;0.0;2688.0;353.0;448.0;352.9921875;352.99609375;0.0;351.0;1411.984375;351.0;1060.984375;0;0.0;0.0;351.0;0.0;3196.5731860072706;3178.0875613078
2026-04-28T12:27:57.833801;800.0;799.0;362.9765625;0.0;2688.0;363.0;448.0;362.953125;362.9765625;0.0;351.0;1451.90625;351.0;1100.90625;0;0.0;0.0;351.0;0.0;3196.573267009506;3178.0875613078
2026-04-28T12:27:57.834064;800.0;799.0;362.955078125;0.0;2688.0;363.0;448.0;362.91015625;362.955078125;0.0;351.0;1451.8203125;351.0;1100.8203125;0;0.0;0.0;351.0;0.0;3196.5733377800207;3178.0875613078
2026-04-28T12:27:57.834320;800.0;799.0;362.955078125;0.0;2688.0;363.0;448.0;362.91015625;362.955078125;0.0;351.0;1451.8203125;351.0;1100.8203125;0;0.0;0.0;351.0;0.0;3196.5734066669097;3178.0875613078
2026-04-28T12:27:57.840006;800.0;799.0;362.955078125;0.0;2688.0;363.0;448.0;362.91015625;362.955078125;0.0;351.0;1451.8203125;351.0;1100.8203125;0;0.0;0.0;351.0;0.0;3196.5749367092935;3178.0875613078
2026-04-28T12:27:57.841516;800.0;800.0;362.955078125;0.0;2688.0;363.0;448.0;362.91015625;362.955078125;0.0;352.0;1451.8203125;352.0;1099.8203125;0;0.0;0.0;352.0;0.0;3196.575342665191;3178.0875613078
2026-04-28T12:33:02.829517;800.0;800.0;362.955078125;0.0;2688.0;363.0;0.0;362.91015625;362.955078125;0.0;800.0;1451.8203125;800.0;651.8203125;0;0.0;0.0;800.0;0.0;3245.170256339108;3178.0875613078
2026-04-28T12:33:02.829824;800.0;800.0;362.955078125;967.0;2688.0;363.0;0.0;362.91015625;362.955078125;0.0;1767.0;1451.8203125;1200;251.8203125;0;0;567.0;1200;567.0;3245.1702752368237;3178.0875613078
2026-04-28T12:33:02.830517;799.0;800.0;362.955078125;967.0;2688.0;363.0;0.0;362.91015625;362.955078125;0.0;1767.0;1451.8203125;1200;251.8203125;0;0;567.0;1200;567.0;3245.170317895185;3178.0875613078
2026-04-28T12:33:02.830801;799.0;800.0;350.978515625;967.0;2688.0;351.0;0.0;350.95703125;350.978515625;0.0;1767.0;1403.9140625;1200;203.9140625;0;0;567.0;1200;567.0;3245.170332051352;3178.0875613078
2026-04-28T12:33:02.831052;799.0;800.0;350.99609375;967.0;2688.0;351.0;0.0;350.9921875;350.99609375;0.0;1767.0;1403.984375;1200;203.984375;0;0;567.0;1200;567.0;3245.170344566927;3178.0875613078
2026-04-28T12:33:02.831297;799.0;800.0;350.99609375;967.0;2688.0;351.0;0.0;350.9921875;350.99609375;0.0;1767.0;1403.984375;1200;203.984375;0;0;567.0;1200;567.0;3245.170356783324;3178.0875613078
2026-04-28T12:33:02.831537;799.0;800.0;350.99609375;967.0;2688.0;351.0;0.0;350.9921875;350.99609375;0.0;1767.0;1403.984375;1200;203.984375;0;0;567.0;1200;567.0;3245.1703687504078;3178.0875613078
2026-04-28T12:33:02.838326;799.0;799.0;350.99609375;967.0;2688.0;351.0;0.0;350.9921875;350.99609375;0.0;1766.0;1403.984375;1200;203.984375;0;0;566.0;1200;566.0;3245.1707072692775;3178.0875613078
2026-04-28T12:38:02.862253;799.0;799.0;350.99609375;967.0;2688.0;351.0;430.0;350.9921875;350.99609375;0.0;1336.0;1403.984375;1200;203.984375;0;0;136.0;1200;136.0;3260.1307545042896;3178.0875613078
2026-04-28T12:38:02.862557;799.0;799.0;350.99609375;0.0;2688.0;351.0;430.0;350.9921875;350.99609375;0.0;369.0;1403.984375;369.0;1034.984375;0;0.0;0.0;369.0;0.0;3260.1308314151283;3178.0875613078
2026-04-28T12:38:02.863516;799.0;799.0;358.98046875;0.0;2688.0;359.0;430.0;358.9609375;358.98046875;0.0;369.0;1435.921875;369.0;1066.921875;0;0.0;0.0;369.0;0.0;3260.131081525325;3178.0875613078
2026-04-28T12:38:02.863787;799.0;799.0;358.99609375;0.0;2688.0;359.0;430.0;358.9921875;358.99609375;0.0;369.0;1435.984375;369.0;1066.984375;0;0.0;0.0;369.0;0.0;3260.1311522071123;3178.0875613078
2026-04-28T12:38:02.864033;799.0;799.0;358.99609375;0.0;2688.0;359.0;430.0;358.9921875;358.99609375;0.0;369.0;1435.984375;369.0;1066.984375;0;0.0;0.0;369.0;0.0;3260.1312163684393;3178.0875613078
2026-04-28T12:38:02.864275;799.0;799.0;358.99609375;0.0;2688.0;359.0;430.0;358.9921875;358.99609375;0.0;369.0;1435.984375;369.0;1066.984375;0;0.0;0.0;369.0;0.0;3260.1312794864925;3178.0875613078
2026-04-28T12:43:10.830730;799.0;799.0;358.99609375;0.0;2688.0;359.0;515.0;358.9921875;358.99609375;0.0;284.0;1435.984375;284.0;1151.984375;0;0.0;0.0;284.0;0.0;3346.853456953727;3178.0875613078
2026-04-28T12:43:10.831628;800.0;799.0;358.99609375;0.0;2688.0;359.0;515.0;358.9921875;358.99609375;0.0;284.0;1435.984375;284.0;1151.984375;0;0.0;0.0;284.0;0.0;3346.853709827097;3178.0875613078
2026-04-28T12:43:10.832226;800.0;799.0;358.99609375;0.0;2688.0;359.0;515.0;358.9921875;358.99609375;0.0;284.0;1435.984375;284.0;1151.984375;0;0.0;0.0;284.0;0.0;3346.8538782216133;3178.0875613078
2026-04-28T12:43:10.838398;800.0;800.0;358.99609375;0.0;2688.0;359.0;515.0;358.9921875;358.99609375;0.0;285.0;1435.984375;285.0;1150.984375;0;0.0;0.0;285.0;0.0;3346.8556147245286;3178.0875613078
2026-04-28T12:48:10.825421;800.0;800.0;358.99609375;0.0;2688.0;359.0;613.0;358.9921875;358.99609375;0.0;187.0;1435.984375;187.0;1248.984375;0;0.0;0.0;187.0;0.0;3438.4438402518044;3178.0875613078
2026-04-28T12:48:10.826364;799.0;800.0;358.99609375;0.0;2688.0;359.0;613.0;358.9921875;358.99609375;0.0;187.0;1435.984375;187.0;1248.984375;0;0.0;0.0;187.0;0.0;3438.4441281565805;3178.0875613078
2026-04-28T12:48:10.826667;799.0;800.0;365.982421875;0.0;2688.0;366.0;613.0;365.96484375;365.982421875;0.0;187.0;1463.9296875;187.0;1276.9296875;0;0.0;0.0;187.0;0.0;3438.444222734506;3178.0875613078
2026-04-28T12:48:10.826920;799.0;800.0;365.99609375;0.0;2688.0;366.0;613.0;365.9921875;365.99609375;0.0;187.0;1463.984375;187.0;1276.984375;0;0.0;0.0;187.0;0.0;3438.4443017088956;3178.0875613078
2026-04-28T12:48:10.827164;799.0;800.0;365.99609375;0.0;2688.0;366.0;613.0;365.9921875;365.99609375;0.0;187.0;1463.984375;187.0;1276.984375;0;0.0;0.0;187.0;0.0;3438.444377873919;3178.0875613078
2026-04-28T12:48:10.827404;799.0;800.0;365.99609375;0.0;2688.0;366.0;613.0;365.9921875;365.99609375;0.0;187.0;1463.984375;187.0;1276.984375;0;0.0;0.0;187.0;0.0;3438.4444527903356;3178.0875613078
2026-04-28T12:48:10.833126;799.0;799.0;365.99609375;0.0;2688.0;366.0;613.0;365.9921875;365.99609375;0.0;186.0;1463.984375;186.0;1277.984375;0;0.0;0.0;186.0;0.0;3438.4462403212806;3178.0875613078
2026-04-28T12:53:21.838775;799.0;799.0;365.99609375;0.0;2688.0;366.0;611.0;365.9921875;365.99609375;0.0;188.0;1463.984375;188.0;1275.984375;0;0.0;0.0;188.0;0.0;3535.4511699939044;3178.0875613078
2026-04-28T12:53:21.839881;799.0;799.0;363.998046875;0.0;2688.0;363.998046875;611.0;363.99609375;364.0;0.0;188.0;1455.9921875;188.0;1267.9921875;0;0.0;0.0;188.0;0.0;3535.451512802637;3178.0875613078
2026-04-28T12:53:21.840158;799.0;799.0;362.994140625;0.0;2688.0;363.0;611.0;362.98828125;362.994140625;0.0;188.0;1451.9765625;188.0;1263.9765625;0;0.0;0.0;188.0;0.0;3535.451598387894;3178.0875613078
2026-04-28T12:53:21.840413;799.0;799.0;362.994140625;0.0;2688.0;363.0;611.0;362.98828125;362.994140625;0.0;188.0;1451.9765625;188.0;1263.9765625;0;0.0;0.0;188.0;0.0;3535.4516771757667;3178.0875613078
2026-04-28T12:53:21.840662;799.0;799.0;362.994140625;0.0;2688.0;363.0;611.0;362.98828125;362.994140625;0.0;188.0;1451.9765625;188.0;1263.9765625;0;0.0;0.0;188.0;0.0;3535.4517541098066;3178.0875613078
2026-04-28T12:58:21.817210;799.0;799.0;364.990234375;0.0;2688.0;365.0;611.0;364.98046875;364.990234375;0.0;188.0;1459.9609375;188.0;1271.9609375;0;0.0;0.0;188.0;0.0;3628.721597741874;3178.0875613078
2026-04-28T12:58:21.817508;799.0;799.0;364.994140625;0.0;2688.0;365.0;611.0;364.98828125;364.994140625;0.0;188.0;1459.9765625;188.0;1271.9765625;0;0.0;0.0;188.0;0.0;3628.7216903983003;3178.0875613078
2026-04-28T12:58:21.817757;799.0;799.0;364.994140625;0.0;2688.0;365.0;611.0;364.98828125;364.994140625;0.0;188.0;1459.9765625;188.0;1271.9765625;0;0.0;0.0;188.0;0.0;3628.7217678192737;3178.0875613078
2026-04-28T12:58:21.818016;799.0;799.0;364.994140625;0.0;2688.0;365.0;611.0;364.98828125;364.994140625;0.0;188.0;1459.9765625;188.0;1271.9765625;0;0.0;0.0;188.0;0.0;3628.721848349523;3178.0875613078
2026-04-28T13:03:29.815062;799.0;799.0;364.994140625;0.0;2688.0;365.0;633.0;364.98828125;364.994140625;0.0;166.0;1459.9765625;166.0;1293.9765625;0;0.0;0.0;166.0;0.0;3726.142971622314;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.994140625;0.0;2688.0;365.0;633.0;364.98828125;364.994140625;0.0;166.0;1459.9765625;166.0;1293.9765625;0;0.0;0.0;166.0;0.0;3726.143249338439;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.998046875;0.0;2688.0;363.0;633.0;362.99609375;362.998046875;0.0;166.0;1451.9921875;166.0;1285.9921875;0;0.0;0.0;166.0;0.0;3726.143335471338;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.990234375;0.0;2688.0;363.0;633.0;362.98046875;362.990234375;0.0;166.0;1451.9609375;166.0;1285.9609375;0;0.0;0.0;166.0;0.0;3726.14341248611;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.990234375;0.0;2688.0;363.0;633.0;362.98046875;362.990234375;0.0;166.0;1451.9609375;166.0;1285.9609375;0;0.0;0.0;166.0;0.0;3726.1434866717673;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.990234375;0.0;2688.0;363.0;633.0;362.98046875;362.990234375;0.0;166.0;1451.9609375;166.0;1285.9609375;0;0.0;0.0;166.0;0.0;3726.143562429155;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.990234375;0.0;2688.0;363.0;633.0;362.98046875;362.990234375;0.0;167.0;1451.9609375;167.0;1284.9609375;0;0.0;0.0;167.0;0.0;3726.1456719352486;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.990234375;0.0;2688.0;363.0;632.0;362.98046875;362.990234375;0.0;168.0;1451.9609375;168.0;1283.9609375;0;0.0;0.0;168.0;0.0;3820.927173674148;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.98828125;0.0;2688.0;364.0;632.0;363.9765625;363.98828125;0.0;168.0;1455.953125;168.0;1287.953125;0;0.0;0.0;168.0;0.0;3820.9275297502554;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.9921875;0.0;2688.0;364.0;632.0;363.984375;363.9921875;0.0;168.0;1455.96875;168.0;1287.96875;0;0.0;0.0;168.0;0.0;3820.9276169600507;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.9921875;0.0;2688.0;364.0;632.0;363.984375;363.9921875;0.0;168.0;1455.96875;168.0;1287.96875;0;0.0;0.0;168.0;0.0;3820.9276966137627;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.9921875;0.0;2688.0;364.0;632.0;363.984375;363.9921875;0.0;168.0;1455.96875;168.0;1287.96875;0;0.0;0.0;168.0;0.0;3820.9277743784537;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.9921875;0.0;2688.0;364.0;633.0;363.984375;363.9921875;0.0;167.0;1455.96875;167.0;1288.96875;0;0.0;0.0;167.0;0.0;3917.0345132526163;3178.0875613078
2026-04-28T13:13:36.838073;800.0;800.0;366.986328125;0.0;2688.0;367.0;633.0;366.97265625;366.986328125;0.0;167.0;1467.9453125;167.0;1300.9453125;0;0.0;0.0;167.0;0.0;3917.0348624263383;3178.0875613078
2026-04-28T13:13:36.838351;800.0;800.0;366.994140625;0.0;2688.0;367.0;633.0;366.98828125;366.994140625;0.0;167.0;1467.9765625;167.0;1300.9765625;0;0.0;0.0;167.0;0.0;3917.0349508349236;3178.0875613078
2026-04-28T13:13:36.838606;800.0;800.0;366.994140625;0.0;2688.0;367.0;633.0;366.98828125;366.994140625;0.0;167.0;1467.9765625;167.0;1300.9765625;0;0.0;0.0;167.0;0.0;3917.035031929129;3178.0875613078
2026-04-28T13:13:36.838854;800.0;800.0;366.994140625;0.0;2688.0;367.0;633.0;366.98828125;366.994140625;0.0;167.0;1467.9765625;167.0;1300.9765625;0;0.0;0.0;167.0;0.0;3917.0351107972197;3178.0875613078
2026-04-28T13:18:37.925915;800.0;800.0;366.994140625;0.0;2688.0;367.0;593.0;366.98828125;366.994140625;0.0;207.0;1467.9765625;207.0;1260.9765625;0;0.0;0.0;207.0;0.0;4009.8417996666217;3178.0875613078
2026-04-28T13:18:37.927007;800.0;800.0;367.9921875;0.0;2688.0;368.0;593.0;367.984375;367.9921875;0.0;207.0;1471.96875;207.0;1264.96875;0;0.0;0.0;207.0;0.0;4009.8421373289466;3178.0875613078
2026-04-28T13:18:37.927279;800.0;800.0;367.99609375;0.0;2688.0;368.0;593.0;367.9921875;367.99609375;0.0;207.0;1471.984375;207.0;1264.984375;0;0.0;0.0;207.0;0.0;4009.8422214363522;3178.0875613078
2026-04-28T13:18:37.927540;800.0;800.0;367.99609375;0.0;2688.0;368.0;593.0;367.9921875;367.99609375;0.0;207.0;1471.984375;207.0;1264.984375;0;0.0;0.0;207.0;0.0;4009.8423021423555;3178.0875613078
2026-04-28T13:18:37.927790;800.0;800.0;367.99609375;0.0;2688.0;368.0;593.0;367.9921875;367.99609375;0.0;207.0;1471.984375;207.0;1264.984375;0;0.0;0.0;207.0;0.0;4009.8423794469563;3178.0875613078
2026-04-28T13:23:45.851969;800.0;800.0;367.99609375;0.0;2688.0;368.0;592.0;367.9921875;367.99609375;0.0;208.0;1471.984375;208.0;1263.984375;0;0.0;0.0;208.0;0.0;4104.982931899128;3178.0875613078
2026-04-28T13:23:45.853191;800.0;800.0;368.994140625;0.0;2688.0;369.0;592.0;368.98828125;368.994140625;0.0;208.0;1475.9765625;208.0;1267.9765625;0;0.0;0.0;208.0;0.0;4104.983310657815;3178.0875613078
2026-04-28T13:23:45.853506;800.0;800.0;368.990234375;0.0;2688.0;369.0;592.0;368.98046875;368.990234375;0.0;208.0;1475.9609375;208.0;1267.9609375;0;0.0;0.0;208.0;0.0;4104.983408290807;3178.0875613078
2026-04-28T13:23:45.853934;800.0;800.0;368.990234375;0.0;2688.0;369.0;592.0;368.98046875;368.990234375;0.0;208.0;1475.9609375;208.0;1267.9609375;0;0.0;0.0;208.0;0.0;4104.983540947698;3178.0875613078
2026-04-28T13:28:49.452662;800.0;800.0;368.990234375;0.0;2688.0;369.0;581.0;368.98046875;368.990234375;0.0;219.0;1475.9609375;219.0;0;1256.9609375;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.453893;800.0;800.0;377.97265625;0.0;2688.0;378.0;581.0;377.9453125;377.97265625;0.0;219.0;1511.890625;219.0;0;1292.890625;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454173;800.0;800.0;377.9921875;0.0;2688.0;378.0;581.0;377.984375;377.9921875;0.0;219.0;1511.96875;219.0;0;1292.96875;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454430;800.0;800.0;377.9921875;0.0;2688.0;378.0;581.0;377.984375;377.9921875;0.0;219.0;1511.96875;219.0;0;1292.96875;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454683;800.0;800.0;377.9921875;0.0;2688.0;378.0;581.0;377.984375;377.9921875;0.0;219.0;1511.96875;219.0;0;1292.96875;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.428957;800.0;800.0;377.9921875;0.0;2688.0;378.0;590.0;377.984375;377.9921875;0.0;210.0;1511.96875;210.0;0;1301.96875;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430070;800.0;800.0;373.900390625;0.0;2688.0;373.900390625;590.0;373.80078125;374.0;0.0;210.0;1495.6015625;210.0;0;1285.6015625;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430361;800.0;800.0;327.990234375;0.0;2688.0;327.990234375;590.0;327.98046875;328.0;0.0;210.0;1311.9609375;210.0;0;1101.9609375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430626;800.0;800.0;327.990234375;0.0;2688.0;327.990234375;590.0;327.98046875;328.0;0.0;210.0;1311.9609375;210.0;0;1101.9609375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430882;800.0;800.0;327.990234375;0.0;2688.0;327.990234375;590.0;327.98046875;328.0;0.0;210.0;1311.9609375;210.0;0;1101.9609375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.819435;800.0;800.0;327.990234375;0.0;2688.0;327.990234375;594.0;327.98046875;328.0;0.0;206.0;1311.9609375;206.0;0;1105.9609375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.820521;800.0;800.0;366.923828125;0.0;2688.0;367.0;594.0;366.84765625;366.923828125;0.0;206.0;1467.6953125;206.0;0;1261.6953125;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.820781;800.0;800.0;366.994140625;0.0;2688.0;367.0;594.0;366.98828125;366.994140625;0.0;206.0;1467.9765625;206.0;0;1261.9765625;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.821031;800.0;800.0;366.994140625;0.0;2688.0;367.0;594.0;366.98828125;366.994140625;0.0;206.0;1467.9765625;206.0;0;1261.9765625;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.821280;800.0;800.0;366.994140625;0.0;2688.0;367.0;594.0;366.98828125;366.994140625;0.0;206.0;1467.9765625;206.0;0;1261.9765625;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.843852;800.0;800.0;366.994140625;0.0;2688.0;367.0;585.0;366.98828125;366.994140625;0.0;215.0;1467.9765625;215.0;0;1252.9765625;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.844960;799.0;800.0;366.994140625;0.0;2688.0;367.0;585.0;366.98828125;366.994140625;0.0;215.0;1467.9765625;215.0;0;1252.9765625;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.845293;799.0;800.0;367.9921875;0.0;2688.0;368.0;585.0;367.984375;367.9921875;0.0;215.0;1471.96875;215.0;0;1256.96875;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.845566;799.0;800.0;367.98828125;0.0;2688.0;368.0;585.0;367.9765625;367.98828125;0.0;215.0;1471.953125;215.0;0;1256.953125;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.851104;799.0;800.0;367.98828125;0.0;2688.0;368.0;585.0;367.9765625;367.98828125;0.0;215.0;1471.953125;215.0;0;1256.953125;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.851640;799.0;800.0;367.98828125;0.0;2688.0;368.0;585.0;367.9765625;367.98828125;0.0;215.0;1471.953125;215.0;0;1256.953125;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.853016;799.0;799.0;367.98828125;0.0;2688.0;368.0;585.0;367.9765625;367.98828125;0.0;214.0;1471.953125;214.0;0;1257.953125;0.0;0.0;214.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.865230;799.0;799.0;367.98828125;0.0;2688.0;368.0;592.0;367.9765625;367.98828125;0.0;207.0;1471.953125;207.0;0;1264.953125;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866128;800.0;799.0;367.98828125;0.0;2688.0;368.0;592.0;367.9765625;367.98828125;0.0;207.0;1471.953125;207.0;0;1264.953125;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866420;800.0;799.0;361.99609375;0.0;2688.0;361.99609375;592.0;361.9921875;362.0;0.0;207.0;1447.984375;207.0;0;1240.984375;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866675;800.0;799.0;359.9921875;0.0;2688.0;360.0;592.0;359.984375;359.9921875;0.0;207.0;1439.96875;207.0;0;1232.96875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866926;800.0;799.0;359.9921875;0.0;2688.0;360.0;592.0;359.984375;359.9921875;0.0;207.0;1439.96875;207.0;0;1232.96875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.867172;800.0;799.0;359.9921875;0.0;2688.0;360.0;592.0;359.984375;359.9921875;0.0;207.0;1439.96875;207.0;0;1232.96875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.874971;800.0;800.0;359.9921875;0.0;2688.0;360.0;592.0;359.984375;359.9921875;0.0;208.0;1439.96875;208.0;0;1231.96875;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.469451;800.0;800.0;359.9921875;0.0;2688.0;360.0;591.0;359.984375;359.9921875;0.0;209.0;1439.96875;209.0;0;1230.96875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.470978;800.0;800.0;361.98828125;0.0;2688.0;362.0;591.0;361.9765625;361.98828125;0.0;209.0;1447.953125;209.0;0;1238.953125;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.474704;800.0;800.0;361.990234375;0.0;2688.0;362.0;591.0;361.98046875;361.990234375;0.0;209.0;1447.9609375;209.0;0;1238.9609375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.475490;800.0;800.0;361.990234375;0.0;2688.0;362.0;591.0;361.98046875;361.990234375;0.0;209.0;1447.9609375;209.0;0;1238.9609375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.476143;800.0;800.0;361.990234375;0.0;2688.0;362.0;591.0;361.98046875;361.990234375;0.0;209.0;1447.9609375;209.0;0;1238.9609375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.928153;800.0;800.0;361.990234375;0.0;2688.0;362.0;574.0;361.98046875;361.990234375;0.0;226.0;1447.9609375;226.0;0;1221.9609375;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929427;800.0;800.0;361.994140625;0.0;2688.0;362.0;574.0;361.98828125;361.994140625;0.0;226.0;1447.9765625;226.0;0;1221.9765625;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929698;800.0;800.0;361.994140625;0.0;2688.0;362.0;574.0;361.98828125;361.994140625;0.0;226.0;1447.9765625;226.0;0;1221.9765625;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929952;800.0;800.0;361.994140625;0.0;2688.0;362.0;574.0;361.98828125;361.994140625;0.0;226.0;1447.9765625;226.0;0;1221.9765625;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.855079;800.0;800.0;361.994140625;0.0;2688.0;362.0;594.0;361.98828125;361.994140625;0.0;206.0;1447.9765625;206.0;0;1241.9765625;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856340;800.0;800.0;361.990234375;0.0;2688.0;362.0;594.0;361.98046875;361.990234375;0.0;206.0;1447.9609375;206.0;0;1241.9609375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856613;800.0;800.0;361.990234375;0.0;2688.0;362.0;594.0;361.98046875;361.990234375;0.0;206.0;1447.9609375;206.0;0;1241.9609375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856869;800.0;800.0;361.990234375;0.0;2688.0;362.0;594.0;361.98046875;361.990234375;0.0;206.0;1447.9609375;206.0;0;1241.9609375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.865585;800.0;800.0;361.990234375;0.0;2688.0;362.0;591.0;361.98046875;361.990234375;0.0;209.0;1447.9609375;209.0;0;1238.9609375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.866480;799.0;800.0;361.990234375;0.0;2688.0;362.0;591.0;361.98046875;361.990234375;0.0;209.0;1447.9609375;209.0;0;1238.9609375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
