timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T10:44:29.957127;376.0;311.0;192.0;0.0;119.0;192.0;311.0;192.0;119.0;0;0.0;0.0;192.0;0.0;331.1172711742221;408.7895704793111
2026-02-09T10:45:29.824076;376.0;277.0;192.0;0.0;119.0;192.0;277.0;192.0;85.0;0;0.0;0.0;192.0;0.0;332.36117333677765;410.5310335068889
2026-02-09T10:45:29.831946;376.0;277.0;194.0;0.0;119.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;332.3613330103332;410.5312624364444
2026-02-09T10:45:29.838339;376.0;277.0;194.0;0.0;83.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;332.3614627171999;410.5313921433111
2026-02-09T10:46:29.814035;376.0;263.0;194.0;0.0;83.0;194.0;263.0;194.0;69.0;0;0.0;0.0;194.0;0.0;333.37305278973326;411.7482323754889
2026-02-09T10:46:29.826689;376.0;263.0;194.0;0.0;69.0;194.0;263.0;194.0;69.0;0;0.0;0.0;194.0;0.0;333.37326622053325;411.7484458062889
2026-02-09T10:47:29.864223;376.0;273.0;194.0;0.0;69.0;194.0;273.0;194.0;79.0;0;0.0;0.0;194.0;0.0;334.53265771044437;412.76107887975553
2026-02-09T10:47:29.889937;376.0;273.0;193.0;0.0;69.0;193.0;273.0;193.0;80.0;0;0.0;0.0;193.0;0.0;334.5331605619999;412.7615125892222
2026-02-09T10:47:29.896534;376.0;273.0;193.0;0.0;80.0;193.0;273.0;193.0;80.0;0;0.0;0.0;193.0;0.0;334.5332895699999;412.7616415972222
2026-02-09T10:48:34.178399;376.0;291.0;193.0;0.0;80.0;193.0;291.0;193.0;98.0;0;0.0;0.0;193.0;0.0;336.0731973582221;414.01870917944444
2026-02-09T10:48:34.180755;376.0;291.0;192.0;0.0;80.0;192.0;291.0;192.0;99.0;0;0.0;0.0;192.0;0.0;336.0732543734221;414.01875525233334
2026-02-09T10:48:34.196278;376.0;291.0;192.0;0.0;99.0;192.0;291.0;192.0;99.0;0;0.0;0.0;192.0;0.0;336.0736300300221;414.01913090893333
2026-02-09T10:49:34.826498;376.0;306.0;192.0;0.0;99.0;192.0;306.0;192.0;114.0;0;0.0;0.0;192.0;0.0;337.7631921606888;415.48638223293335
2026-02-09T10:49:34.833474;376.0;306.0;188.0;0.0;99.0;188.0;306.0;188.0;118.0;0;0.0;0.0;188.0;0.0;337.7633933795332;415.48655105213334
2026-02-09T10:49:34.847001;376.0;306.0;188.0;0.0;118.0;188.0;306.0;188.0;118.0;0;0.0;0.0;188.0;0.0;337.7637835583332;415.4869412309333
2026-02-09T10:54:34.816941;376.0;328.0;188.0;0.0;118.0;188.0;328.0;188.0;140.0;0;0.0;0.0;188.0;0.0;348.0294215049999;424.13940750026666
2026-02-09T10:54:34.824610;376.0;328.0;192.0;0.0;118.0;192.0;328.0;192.0;136.0;0;0.0;0.0;192.0;0.0;348.0296764566443;424.1396287083111
2026-02-09T10:54:34.830394;376.0;328.0;192.0;0.0;136.0;192.0;328.0;192.0;136.0;0;0.0;0.0;192.0;0.0;348.029868742511;424.13982099417774
2026-02-09T10:59:39.860466;376.0;288.0;192.0;0.0;136.0;192.0;288.0;192.0;96.0;0;0.0;0.0;192.0;0.0;355.1879077654443;434.28037627666663
2026-02-09T10:59:39.862756;376.0;288.0;191.0;0.0;136.0;191.0;288.0;191.0;97.0;0;0.0;0.0;191.0;0.0;355.1879620638888;434.2804524064444
2026-02-09T10:59:39.879913;376.0;288.0;191.0;0.0;97.0;191.0;288.0;191.0;97.0;0;0.0;0.0;191.0;0.0;355.1883688754221;434.2808592179777
2026-02-09T11:04:39.827446;376.0;305.0;191.0;0.0;97.0;191.0;305.0;191.0;114.0;0;0.0;0.0;191.0;0.0;363.5469067950221;441.3929485004444
2026-02-09T11:04:39.835249;376.0;305.0;188.0;0.0;97.0;188.0;305.0;188.0;117.0;0;0.0;0.0;188.0;0.0;363.5471299608221;441.3931335182444
2026-02-09T11:04:39.840967;376.0;305.0;188.0;0.0;117.0;188.0;305.0;188.0;117.0;0;0.0;0.0;188.0;0.0;363.54729349562206;441.39329705304436
2026-02-09T11:09:44.833814;376.0;302.0;188.0;0.0;117.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;372.04642749868873;450.11609247724436
2026-02-09T11:09:44.841428;403.0;302.0;188.0;0.0;117.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;372.04663967548873;450.11631023764437
2026-02-09T11:09:44.853797;403.0;302.0;188.0;0.0;114.0;188.0;302.0;188.0;114.0;0;0.0;0.0;188.0;0.0;372.04698435828874;450.1166549204444
2026-02-09T11:10:44.816070;403.0;268.0;188.0;0.0;114.0;188.0;268.0;188.0;80.0;0;0.0;0.0;188.0;0.0;373.21957991917765;451.787603594711
2026-02-09T11:10:44.825015;403.0;268.0;176.0;0.0;114.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;373.21978108228876;451.78785286204436
2026-02-09T11:10:44.831975;403.0;268.0;176.0;0.0;92.0;176.0;268.0;176.0;92.0;0;0.0;0.0;176.0;0.0;373.2199376049554;451.788009384711
2026-02-09T11:11:44.810709;403.0;269.0;176.0;0.0;92.0;176.0;269.0;176.0;93.0;0;0.0;0.0;176.0;0.0;374.58345415788875;453.13686446933326
2026-02-09T11:11:44.818449;403.0;269.0;171.0;0.0;92.0;171.0;269.0;171.0;98.0;0;0.0;0.0;171.0;0.0;374.5836395738888;453.1370385333333
2026-02-09T11:11:44.825089;403.0;269.0;171.0;0.0;98.0;171.0;269.0;171.0;98.0;0;0.0;0.0;171.0;0.0;374.58379863877764;453.13719759822214
2026-02-09T11:12:44.815774;403.0;293.0;171.0;0.0;98.0;171.0;293.0;171.0;122.0;0;0.0;0.0;171.0;0.0;376.37285417811097;454.5743077855555
2026-02-09T11:12:44.828872;403.0;293.0;171.0;0.0;122.0;171.0;293.0;171.0;122.0;0;0.0;0.0;171.0;0.0;376.37324478957765;454.5746983970222
2026-02-09T11:13:44.822756;403.0;299.0;171.0;0.0;122.0;171.0;299.0;171.0;128.0;0;0.0;0.0;171.0;0.0;378.25038676006653;456.3638493376444
2026-02-09T11:13:44.830191;403.0;299.0;172.0;0.0;122.0;172.0;299.0;172.0;127.0;0;0.0;0.0;172.0;0.0;378.250617575511;456.36407106586665
2026-02-09T11:13:44.836436;403.0;299.0;172.0;0.0;127.0;172.0;299.0;172.0;127.0;0;0.0;0.0;172.0;0.0;378.25081144806654;456.3642649384222
2026-02-09T11:14:44.818977;403.0;307.0;172.0;0.0;127.0;172.0;307.0;172.0;135.0;0;0.0;0.0;172.0;0.0;380.23023530106656;458.2263896001333
2026-02-09T11:14:44.832042;403.0;307.0;172.0;0.0;135.0;172.0;307.0;172.0;135.0;0;0.0;0.0;172.0;0.0;380.23066644606655;458.2268207451333
2026-02-09T11:15:44.816632;403.0;312.0;172.0;0.0;135.0;172.0;312.0;172.0;140.0;0;0.0;0.0;172.0;0.0;382.28347241495544;460.2063122151333
2026-02-09T11:15:44.824217;403.0;312.0;174.0;0.0;135.0;174.0;312.0;174.0;138.0;0;0.0;0.0;174.0;0.0;382.2837282822888;460.20656252013333
2026-02-09T11:15:44.830282;403.0;312.0;174.0;0.0;138.0;174.0;312.0;174.0;138.0;0;0.0;0.0;174.0;0.0;382.28393287495544;460.2067671128
2026-02-09T11:19:59.826850;403.0;280.0;174.0;0.0;138.0;174.0;280.0;174.0;106.0;0;0.0;0.0;174.0;0.0;388.89117728135545;468.80865134
2026-02-09T11:19:59.829123;403.0;280.0;173.0;0.0;138.0;173.0;280.0;173.0;107.0;0;0.0;0.0;173.0;0.0;388.89123673293324;468.8087280158667
2026-02-09T11:19:59.845893;403.0;280.0;173.0;0.0;107.0;173.0;280.0;173.0;107.0;0;0.0;0.0;173.0;0.0;388.8916753615999;468.8091666445333
2026-02-09T11:23:59.828440;403.0;329.0;173.0;0.0;107.0;173.0;329.0;173.0;156.0;0;0.0;0.0;173.0;0.0;398.0430098205332;475.08604348495555
2026-02-09T11:23:59.836351;403.0;329.0;175.0;0.0;107.0;175.0;329.0;175.0;154.0;0;0.0;0.0;175.0;0.0;398.0433076257332;475.08625040155556
2026-02-09T11:23:59.842214;403.0;329.0;175.0;0.0;154.0;175.0;329.0;175.0;154.0;0;0.0;0.0;175.0;0.0;398.043528335111;475.08647111093336
2026-02-09T11:29:04.260943;403.0;329.0;170.0;0.0;154.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;409.8752696022443;486.54614504262224
2026-02-09T11:29:04.261851;430.0;329.0;170.0;0.0;154.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;409.87530489317766;486.5461792237778
2026-02-09T11:29:04.278433;430.0;329.0;170.0;0.0;159.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;409.8759493802443;486.5468237108445
2026-02-09T11:34:04.854479;430.0;320.0;170.0;0.0;159.0;170.0;320.0;170.0;150.0;0;0.0;0.0;170.0;0.0;420.897071066911;498.22921269871114
2026-02-09T11:34:04.862812;430.0;320.0;167.0;0.0;159.0;167.0;320.0;167.0;153.0;0;0.0;0.0;167.0;0.0;420.897382721111;498.2295365746445
2026-02-09T11:34:04.869940;430.0;320.0;167.0;0.0;153.0;167.0;320.0;167.0;153.0;0;0.0;0.0;167.0;0.0;420.897649308311;498.2298031618445
2026-02-09T11:39:09.373537;430.0;332.0;167.0;0.0;153.0;167.0;332.0;167.0;165.0;0;0.0;0.0;167.0;0.0;433.17929438731096;509.61823768964445
2026-02-09T11:39:09.375872;430.0;332.0;166.0;0.0;153.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;433.17938913642206;509.61832501864444
2026-02-09T11:39:09.393241;430.0;332.0;166.0;0.0;166.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;433.1800939318443;509.61902981406666
2026-02-09T11:44:09.901167;430.0;317.0;166.0;0.0;166.0;166.0;317.0;166.0;151.0;0;0.0;0.0;166.0;0.0;444.27217537819985;521.8129736557555
2026-02-09T11:44:09.908743;430.0;317.0;170.0;0.0;166.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;444.27244760913317;521.813281073
2026-02-09T11:44:09.909773;456.0;317.0;170.0;0.0;166.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;444.2724846204665;521.8133228681111
2026-02-09T11:44:09.920269;456.0;317.0;170.0;0.0;147.0;170.0;317.0;170.0;147.0;0;0.0;0.0;170.0;0.0;444.2728617767332;521.8137000243778
2026-02-09T11:49:24.301207;456.0;306.0;170.0;0.0;147.0;170.0;306.0;170.0;136.0;0;0.0;0.0;170.0;0.0;454.7242814044665;533.1104550631778
2026-02-09T11:49:24.303686;456.0;306.0;169.0;0.0;147.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;454.72436442342206;533.1105441419112
2026-02-09T11:49:24.320602;456.0;306.0;169.0;0.0;137.0;169.0;306.0;169.0;137.0;0;0.0;0.0;169.0;0.0;454.7249309214665;533.1111106399557
2026-02-09T11:54:24.864019;456.0;279.0;169.0;0.0;137.0;169.0;279.0;169.0;110.0;0;0.0;0.0;169.0;0.0;462.80620946746654;543.1759757381557
2026-02-09T11:54:24.872803;456.0;279.0;193.0;0.0;137.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;462.80639412666653;543.1762699045556
2026-02-09T11:54:24.913039;456.0;279.0;193.0;0.0;86.0;193.0;279.0;193.0;86.0;0;0.0;0.0;193.0;0.0;462.80723997679985;543.177115754689
2026-02-09T11:59:29.351021;456.0;336.0;193.0;0.0;86.0;193.0;336.0;193.0;143.0;0;0.0;0.0;193.0;0.0;473.4490387698221;549.5770786651779
2026-02-09T11:59:29.358873;456.0;336.0;195.0;0.0;86.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;473.4493094020888;549.5772437316667
2026-02-09T11:59:29.360060;483.0;336.0;195.0;0.0;86.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;473.4493503140221;549.5772686850445
2026-02-09T11:59:29.377478;483.0;336.0;195.0;0.0;141.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;473.44995065442214;549.5778690254444
2026-02-09T12:04:29.910917;483.0;426.0;195.0;0.0;141.0;195.0;426.0;195.0;231.0;0;0.0;0.0;195.0;0.0;490.4200721766221;559.9362548896445
2026-02-09T12:04:29.918526;483.0;426.0;189.0;0.0;141.0;189.0;426.0;189.0;237.0;0;0.0;0.0;189.0;0.0;490.42051299135545;559.9365171465112
2026-02-09T12:04:29.924633;483.0;426.0;189.0;0.0;237.0;189.0;426.0;189.0;237.0;0;0.0;0.0;189.0;0.0;490.42086679022214;559.9368709453778
2026-02-09T12:09:34.231409;483.0;374.0;189.0;0.0;237.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;504.1822954382221;577.5663768349777
2026-02-09T12:09:34.238436;483.0;374.0;194.0;0.0;237.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;504.18260462622214;577.566783932511
2026-02-09T12:09:34.251254;483.0;374.0;194.0;0.0;180.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;504.18316861822217;577.5673479245111
2026-02-09T12:14:34.957481;483.0;368.0;194.0;0.0;180.0;194.0;368.0;194.0;174.0;0;0.0;0.0;194.0;0.0;516.9732068066222;590.7984219125111
2026-02-09T12:14:34.965383;483.0;368.0;191.0;0.0;180.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;516.9735486998222;590.7987696005112
2026-02-09T12:14:34.966534;510.0;368.0;191.0;0.0;180.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;516.9735984997556;590.7988202445111
2026-02-09T12:14:34.972029;510.0;368.0;191.0;0.0;177.0;191.0;368.0;191.0;177.0;0;0.0;0.0;191.0;0.0;516.9738362500889;590.7990579948445
2026-02-09T12:19:39.316670;510.0;930.0;191.0;0.0;177.0;191.0;930.0;191.0;739.0;0;0.0;0.0;191.0;0.0;571.9520048431777;603.9670361287779
2026-02-09T12:19:39.324387;510.0;930.0;192.0;0.0;177.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;571.9533969899777;603.9673700176445
2026-02-09T12:19:39.325499;537.0;930.0;192.0;0.0;177.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;571.9535975947778;603.9674181301779
2026-02-09T12:19:39.338756;537.0;930.0;192.0;0.0;738.0;192.0;930.0;192.0;738.0;0;0.0;0.0;192.0;0.0;571.9559891575777;603.9698096929778
2026-02-09T12:24:39.944530;537.0;507.0;192.0;0.0;738.0;192.0;507.0;192.0;315.0;0;0.0;0.0;192.0;0.0;595.1026337555777;658.1990913225778
2026-02-09T12:24:39.952380;537.0;507.0;189.0;0.0;738.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;595.1032439622444;658.2005074625778
2026-02-09T12:24:39.953303;564.0;507.0;189.0;0.0;738.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;595.103315710111;658.2006739717777
2026-02-09T12:24:39.959196;564.0;507.0;189.0;0.0;318.0;189.0;507.0;189.0;318.0;0;0.0;0.0;189.0;0.0;595.1037737926443;658.2011320543111
2026-02-09T12:29:44.321655;564.0;522.0;189.0;0.0;318.0;189.0;522.0;189.0;333.0;0;0.0;0.0;189.0;0.0;619.8788779552443;681.8602405339111
2026-02-09T12:29:44.324035;564.0;522.0;188.0;0.0;318.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;619.8790722690221;681.8604255392445
2026-02-09T12:29:44.330053;591.0;522.0;188.0;0.0;318.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;619.8795636052888;681.8608933384445
2026-02-09T12:29:44.342459;591.0;522.0;188.0;0.0;334.0;188.0;522.0;188.0;334.0;0;0.0;0.0;188.0;0.0;619.8805764862666;681.8619062194223
2026-02-09T12:34:44.916867;591.0;609.0;188.0;0.0;334.0;188.0;609.0;188.0;421.0;0;0.0;0.0;188.0;0.0;650.813022785111;706.4021367748
2026-02-09T12:34:44.924800;591.0;609.0;190.0;0.0;334.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;650.8138353005999;706.4027844601778
2026-02-09T12:34:44.925838;618.0;609.0;190.0;0.0;334.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;650.8139416148665;706.4028692071112
2026-02-09T12:34:44.931172;618.0;609.0;190.0;0.0;419.0;190.0;609.0;190.0;419.0;0;0.0;0.0;190.0;0.0;650.8144879349999;706.4034155272445
2026-02-09T12:39:49.270679;618.0;1031.0;190.0;0.0;419.0;190.0;1031.0;190.0;841.0;0;0.0;0.0;190.0;0.0;713.3799274740443;737.5745441442001
2026-02-09T12:39:49.273030;618.0;1031.0;189.0;0.0;419.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;713.3804113620887;737.5747849388446
2026-02-09T12:39:49.279433;645.0;1031.0;189.0;0.0;419.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;713.3817292417776;737.5754407483334
2026-02-09T12:39:49.292156;645.0;1031.0;189.0;0.0;842.0;189.0;1031.0;189.0;842.0;0;0.0;0.0;189.0;0.0;713.384347917911;737.5780594244668
2026-02-09T12:44:49.837376;645.0;359.0;189.0;0.0;842.0;189.0;359.0;189.0;170.0;0;0.0;0.0;189.0;0.0;725.8736715045776;799.4369444831335
2026-02-09T12:44:49.845161;645.0;359.0;191.0;0.0;842.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;725.8739912085776;799.4385468091335
2026-02-09T12:44:49.846118;672.0;359.0;191.0;0.0;842.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;725.8740305093777;799.4387437810002
2026-02-09T12:44:49.851191;672.0;359.0;191.0;0.0;168.0;191.0;359.0;191.0;168.0;0;0.0;0.0;191.0;0.0;725.8742388405777;799.4389521122002
2026-02-09T12:45:49.824379;672.0;320.0;191.0;0.0;168.0;191.0;320.0;191.0;129.0;0;0.0;0.0;191.0;0.0;727.7653933688443;801.9018510327336
2026-02-09T12:45:49.837303;672.0;320.0;191.0;0.0;129.0;191.0;320.0;191.0;129.0;0;0.0;0.0;191.0;0.0;727.7658009056444;801.9022585695336
2026-02-09T12:46:49.826374;672.0;280.0;191.0;0.0;129.0;191.0;280.0;191.0;89.0;0;0.0;0.0;191.0;0.0;729.070896472511;803.7939139417336
2026-02-09T12:46:49.833920;672.0;280.0;190.0;0.0;129.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;729.071062484511;803.794151892267
2026-02-09T12:46:49.839802;672.0;280.0;190.0;0.0;90.0;190.0;280.0;190.0;90.0;0;0.0;0.0;190.0;0.0;729.071191888511;803.794281296267
2026-02-09T12:47:49.808715;672.0;301.0;190.0;0.0;90.0;190.0;301.0;190.0;111.0;0;0.0;0.0;190.0;0.0;730.6983483945776;805.1135973822669
2026-02-09T12:47:49.816524;672.0;301.0;189.0;0.0;90.0;189.0;301.0;189.0;112.0;0;0.0;0.0;189.0;0.0;730.6985621876443;805.1137691802669
2026-02-09T12:47:49.822396;672.0;301.0;189.0;0.0;112.0;189.0;301.0;189.0;112.0;0;0.0;0.0;189.0;0.0;730.6987229499554;805.113929942578
2026-02-09T12:48:49.817180;672.0;360.0;189.0;0.0;112.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;733.2065049211553;806.7564538067558
2026-02-09T12:48:49.831043;672.0;360.0;189.0;0.0;171.0;189.0;360.0;189.0;171.0;0;0.0;0.0;189.0;0.0;733.2070843945553;806.7570332801557
2026-02-09T12:49:54.328044;672.0;384.0;189.0;0.0;171.0;189.0;384.0;189.0;195.0;0;0.0;0.0;189.0;0.0;736.281441442222;809.4530079219558
2026-02-09T12:49:54.330331;672.0;384.0;188.0;0.0;171.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;736.2815510149331;809.4531035185557
2026-02-09T12:49:54.346071;672.0;384.0;188.0;0.0;196.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;736.2823051358221;809.4538576394447
2026-02-09T12:54:54.839105;672.0;443.0;188.0;0.0;196.0;188.0;443.0;188.0;255.0;0;0.0;0.0;188.0;0.0;755.0130375884887;823.8508127795335
2026-02-09T12:54:54.846858;672.0;443.0;186.0;0.0;196.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;755.0135246491776;823.8511842343779
2026-02-09T12:54:54.847807;698.0;443.0;186.0;0.0;196.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;755.0135842674665;823.8512297020224
2026-02-09T12:54:54.852885;698.0;443.0;186.0;0.0;257.0;186.0;443.0;186.0;257.0;0;0.0;0.0;186.0;0.0;755.0139032787109;823.8515487132668
2026-02-09T12:56:54.805636;698.0;377.0;186.0;0.0;257.0;186.0;377.0;186.0;191.0;0;0.0;0.0;186.0;0.0;760.6143639420665;831.3872470927556
2026-02-09T12:56:54.818594;698.0;377.0;186.0;0.0;191.0;186.0;377.0;186.0;191.0;0;0.0;0.0;186.0;0.0;760.6149689366887;831.3878520873778
2026-02-09T12:57:54.825370;698.0;362.0;186.0;0.0;191.0;186.0;362.0;186.0;176.0;0;0.0;0.0;186.0;0.0;763.1965937885998;834.1895017846223
2026-02-09T12:57:54.827667;698.0;362.0;185.0;0.0;191.0;185.0;362.0;185.0;177.0;0;0.0;0.0;185.0;0.0;763.1966931721331;834.189609029
2026-02-09T12:57:54.838477;698.0;362.0;185.0;0.0;177.0;185.0;362.0;185.0;177.0;0;0.0;0.0;185.0;0.0;763.1971608847998;834.1900767416668
2026-02-09T12:58:54.818227;698.0;372.0;185.0;0.0;177.0;185.0;372.0;185.0;187.0;0;0.0;0.0;185.0;0.0;765.9389019014665;836.7852005916668
2026-02-09T12:58:54.825841;698.0;372.0;188.0;0.0;177.0;188.0;372.0;188.0;184.0;0;0.0;0.0;188.0;0.0;765.9392443622664;836.7855300240668
2026-02-09T12:58:54.831946;698.0;372.0;188.0;0.0;184.0;188.0;372.0;188.0;184.0;0;0.0;0.0;188.0;0.0;765.9395189515998;836.7858046134002
2026-02-09T12:59:59.250562;698.0;373.0;188.0;0.0;184.0;188.0;373.0;188.0;185.0;0;0.0;0.0;188.0;0.0;768.8526719195997;839.6832108086002
2026-02-09T12:59:59.252665;698.0;373.0;166.0;0.0;184.0;166.0;373.0;166.0;207.0;0;0.0;0.0;166.0;0.0;768.8527783313997;839.6833053968668
2026-02-09T12:59:59.273070;698.0;373.0;166.0;0.0;207.0;166.0;373.0;166.0;207.0;0;0.0;0.0;166.0;0.0;768.8538108243997;839.6843378898668
2026-02-09T13:00:59.820625;698.0;355.0;166.0;0.0;207.0;166.0;355.0;166.0;189.0;0;0.0;0.0;166.0;0.0;771.6511078653997;842.7480441728668
2026-02-09T13:00:59.822979;698.0;355.0;190.0;0.0;207.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;771.6512028100664;842.7481632852667
2026-02-09T13:00:59.828645;725.0;355.0;190.0;0.0;207.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;771.651431338733;842.7484499848667
2026-02-09T13:00:59.840468;725.0;355.0;190.0;0.0;165.0;190.0;355.0;190.0;165.0;0;0.0;0.0;190.0;0.0;771.651908199733;842.7489268458668
2026-02-09T13:01:59.832598;725.0;344.0;190.0;0.0;165.0;190.0;344.0;190.0;154.0;0;0.0;0.0;190.0;0.0;773.9102786046219;845.1686094225335
2026-02-09T13:01:59.840317;725.0;344.0;189.0;0.0;165.0;189.0;344.0;189.0;155.0;0;0.0;0.0;189.0;0.0;773.9105710689553;845.1689207555335
2026-02-09T13:01:59.846898;725.0;344.0;189.0;0.0;155.0;189.0;344.0;189.0;155.0;0;0.0;0.0;189.0;0.0;773.910820415733;845.1691701023112
2026-02-09T13:04:59.879502;725.0;308.0;189.0;0.0;155.0;189.0;308.0;189.0;119.0;0;0.0;0.0;189.0;0.0;779.1477688298663;851.9904054316446
2026-02-09T13:04:59.887129;725.0;308.0;190.0;0.0;155.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;779.1479888264441;851.9906944102001
2026-02-09T13:04:59.892784;725.0;308.0;190.0;0.0;118.0;190.0;308.0;190.0;118.0;0;0.0;0.0;190.0;0.0;779.1481519417774;851.9908575255334
2026-02-09T13:10:04.185752;725.0;349.0;190.0;0.0;118.0;190.0;349.0;190.0;159.0;0;0.0;0.0;190.0;0.0;790.975005298044;860.7680191358445
2026-02-09T13:10:04.187997;725.0;349.0;169.0;0.0;118.0;169.0;349.0;169.0;180.0;0;0.0;0.0;169.0;0.0;790.9751040780441;860.7680838916223
2026-02-09T13:10:04.204500;725.0;349.0;169.0;0.0;180.0;169.0;349.0;169.0;180.0;0;0.0;0.0;169.0;0.0;790.975830210044;860.7688100236222
2026-02-09T13:15:04.916746;725.0;418.0;169.0;0.0;180.0;169.0;418.0;169.0;249.0;0;0.0;0.0;169.0;0.0;809.2791822499107;874.0001488476222
2026-02-09T13:15:04.924747;725.0;418.0;167.0;0.0;180.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;809.2796731557107;874.0005008916222
2026-02-09T13:15:04.925845;752.0;418.0;167.0;0.0;180.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;809.2797405241107;874.0005492036222
2026-02-09T13:15:04.930984;752.0;418.0;167.0;0.0;251.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;809.2800558303107;874.0008645098222
2026-02-09T13:20:09.329617;752.0;651.0;167.0;0.0;251.0;167.0;651.0;167.0;484.0;0;0.0;0.0;167.0;0.0;845.293796321244;892.6774117478889
2026-02-09T13:20:09.337455;752.0;651.0;165.0;0.0;251.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;845.294727475644;892.6778926527334
2026-02-09T13:20:09.338709;779.0;651.0;165.0;0.0;251.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;845.294876450844;892.6779695926
2026-02-09T13:20:09.352355;779.0;651.0;165.0;0.0;486.0;165.0;651.0;165.0;486.0;0;0.0;0.0;165.0;0.0;845.2964975956439;892.6795907374
2026-02-09T13:25:09.886539;779.0;523.0;165.0;0.0;486.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;871.596577964355;928.3830517966
2026-02-09T13:25:09.894492;779.0;523.0;164.0;0.0;486.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;871.5972758842884;928.3839966129999
2026-02-09T13:25:09.895891;806.0;523.0;164.0;0.0;486.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;871.5973986543106;928.3841628142
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;523.0;164.0;359.0;0;0.0;0.0;164.0;0.0;871.6001689216884;928.3869330815777
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;1141.0;164.0;977.0;0;0.0;0.0;164.0;0.0;944.3735310072884;955.1276055367777
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;944.374071703244;955.1278054439332
