timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:40:41.774069;6.0;213.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;787.2107161837168;753.5120669057114
2026-03-08T09:40:41.774719;6.0;213.0;817.0;198.0;591.0;199.0;197.0;207.0;0.0;606.0;191.0;817.0;191.0;626.0;0;0.0;0.0;191.0;0.0;787.2108156481613;753.5121631923781
2026-03-08T09:40:41.780231;6.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;733.0;817.0;733.0;84.0;0;0.0;0.0;733.0;0.0;787.2109288278947;753.5129797033114
2026-03-08T09:40:41.782124;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;787.2109672347614;753.5132601197114
2026-03-08T09:40:41.792061;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;817.0;734.0;83.0;0;0.0;0.0;734.0;0.0;787.2111688454503;753.513449585178
2026-03-08T09:45:41.837741;5.0;213.0;849.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;795.6457862943391;759.2343205505114
2026-03-08T09:45:41.838576;5.0;213.0;849.0;206.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;795.6458097671169;759.234336471178
2026-03-08T09:45:41.839224;5.0;213.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;795.6458279831169;759.2343488263781
2026-03-08T09:45:41.839786;5.0;220.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;795.6458437815613;759.2343595418448
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;849.0;734.0;115.0;0;0.0;0.0;734.0;0.0;795.6458589334502;759.2343698187782
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;849.0;795.0;54.0;0;0.0;0.0;795.0;0.0;795.6459486538502;759.2344994149115
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;849.0;800.0;49.0;0;0.0;0.0;800.0;0.0;795.645977987428;759.2345461091782
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;849.0;800;49.0;0;0;970.0;800;970.0;795.6459903964058;759.2345658622448
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;849.0;800;49.0;0;0;970.0;800;970.0;795.6461492936057;759.2347247594448
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;791.6530191400343;762.8871078065781
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;791.6530154602724;762.8871111723337
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;791.65301230432;762.8871140589781
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;791.6530091614628;762.8871169336447
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;767.0;767.0;0.0;0;33.0;1003.0;800.0;970.0;791.6530060709866;762.8871197604003
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;767.0;767.0;0.0;0;33.0;1002.0;800.0;969.0;791.652913801939;762.8872041558226
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;767.0;767.0;0.0;0;33.0;424.0;800.0;391.0;791.6528934650343;762.8872227573115
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;767.0;767.0;0.0;0;33.0;424.0;800.0;391.0;791.6528348900342;762.8872227573115
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;786.8914789852723;762.8872227573115
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;786.8914743979708;762.8872227573115
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;786.891470540828;762.8872227573115
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;786.8914667154312;762.8872227573115
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;760.0;760.0;0.0;0;40.0;431.0;800.0;391.0;786.8914629535265;762.8872227573115
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;760.0;596.0;164.0;0;0.0;0.0;596.0;0.0;786.8917475445487;762.8872227573115
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;760.0;588.0;172.0;0;0.0;0.0;588.0;0.0;786.8918061124598;762.8872227573115
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;786.8918441636598;762.8872227573115
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;760.0;196.0;564.0;0;0.0;0.0;196.0;0.0;786.8924860708598;762.8878555594448
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;838.6307276221931;804.3380894247781
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;838.6307961585487;804.338144332867
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;838.6308446768599;804.3381832034448
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;838.6308892933488;804.338218948067
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;890.0;196.0;694.0;0;0.0;0.0;196.0;0.0;838.6309325526821;804.3382536054004
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;838.632192101571;804.3392540470893
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;890.0;190.0;700.0;0;0.0;0.0;190.0;0.0;838.6323816926822;804.3394046366004
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;838.6325035030155;804.339502084867
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;838.6334448573489;804.3404393758003
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;888.20892636846;855.0893050646891
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;888.2089777594822;855.089357672067
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;888.20901857486;855.0893994534891
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;888.20905872926;855.0894405582891
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;871.0;195.0;676.0;0;0.0;0.0;195.0;0.0;888.2090975617045;855.0894803098446
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;888.2102188880157;855.0906315825557
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;888.2103778771268;855.0907948176668
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;888.2104827750824;855.0909017239779
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;871.0;192.0;679.0;0;0.0;0.0;192.0;0.0;888.2112744890824;855.0916841099779
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;944.1926808075268;905.1096916195335
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;944.1927474462601;905.1097511596001
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;944.1927970122601;905.1097954456002
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;944.1928438245935;905.1098372712669
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;943.0;192.0;751.0;0;0.0;0.0;192.0;0.0;944.1928893518824;905.109877948778
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;944.1942152772158;905.1110244641113
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;943.0;167.0;776.0;0;0.0;0.0;167.0;0.0;944.1944097083269;905.111192586889
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;944.1945322788824;905.1112987092669
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;943.0;168.0;775.0;0;0.0;0.0;168.0;0.0;944.1955175794379;905.1122751103335
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;997.7305639794379;961.4340773503335
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;997.7307165494378;961.4342378623335
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;997.7308357503267;961.4343632682002
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;997.7309453152156;961.4344785364668
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;898.0;168.0;730.0;0;0.0;0.0;168.0;0.0;997.7310484561045;961.4345870463335
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;997.7314835241934;961.4350698964669
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;898.0;206.0;692.0;0;0.0;0.0;206.0;0.0;997.73250556206;961.4362041812668
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;997.7326847633045;961.4364039295335
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;898.0;209.0;689.0;0;0.0;0.0;209.0;0.0;997.7337114651712;961.4374246708669
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1064.6039213383044;1012.5033040054225
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1064.6039923807043;1012.5033582574225
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1064.6040480744377;1012.5034007883114
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1064.6041017947712;1012.5034418122003
2026-03-08T10:21:01.774101;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;282.0;0.0;685.0;209.0;1106.0;209.0;897.0;0;0.0;0.0;209.0;0.0;1064.6041544187713;1012.503481998867
2026-03-08T10:21:01.780862;4.0;284.0;1106.0;270.0;806.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;1064.6056666291047;1012.5046140907558
2026-03-08T10:21:01.781917;4.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;191.0;1106.0;191.0;915.0;0;0.0;0.0;191.0;0.0;1064.605902597438;1012.5047907446447
2026-03-08T10:21:01.782550;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;685.0;187.0;1106.0;187.0;919.0;0;0.0;0.0;187.0;0.0;1064.6060447973714;1012.504896736978
2026-03-08T10:21:01.788168;8.0;284.0;1106.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1106.0;187.0;919.0;0;0.0;0.0;187.0;0.0;1064.6073068498604;1012.5061478031558
2026-03-08T10:26:01.829973;8.0;284.0;1118.0;270.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1132.8901540721938;1079.3221239788224
2026-03-08T10:26:01.830737;8.0;284.0;1118.0;273.0;887.0;270.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1132.890327941616;1079.3222941131335
2026-03-08T10:26:01.831461;8.0;284.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1132.8904927079273;1079.322455339889
2026-03-08T10:26:01.832060;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;282.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1132.890629027016;1079.3225887305334
2026-03-08T10:26:01.832639;8.0;287.0;1118.0;273.0;887.0;273.0;195.0;285.0;0.0;911.0;187.0;1118.0;187.0;931.0;0;0.0;0.0;187.0;0.0;1132.8907607945494;1079.3227176674002
2026-03-08T10:26:01.838395;8.0;287.0;1118.0;273.0;887.0;273.0;249.0;285.0;0.0;911.0;241.0;1118.0;241.0;877.0;0;0.0;0.0;241.0;0.0;1132.8919947530383;1079.3239994646447
2026-03-08T10:26:01.839955;8.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;241.0;1118.0;241.0;877.0;0;0.0;0.0;241.0;0.0;1132.8923291823717;1079.3243468593114
2026-03-08T10:26:01.840913;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;911.0;245.0;1118.0;245.0;873.0;0;0.0;0.0;245.0;0.0;1132.8925336195716;1079.324560195267
2026-03-08T10:26:01.850632;4.0;287.0;1118.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;1118.0;245.0;873.0;0;0.0;0.0;245.0;0.0;1132.8946076541715;1079.3266247268448
2026-03-08T10:31:06.751507;4.0;287.0;910.0;273.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1182.4579387791716;1144.0943461518448
2026-03-08T10:31:06.752353;4.0;287.0;910.0;223.0;940.0;273.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1182.4580763011716;1144.0945258610448
2026-03-08T10:31:06.752995;4.0;287.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1182.4581806618382;1144.0946622361114
2026-03-08T10:31:06.753569;4.0;231.0;910.0;223.0;940.0;221.0;249.0;285.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1182.458273968727;1144.094784166467
2026-03-08T10:31:06.754126;4.0;231.0;910.0;223.0;940.0;221.0;249.0;235.0;0.0;869.0;245.0;910.0;245.0;665.0;0;0.0;0.0;245.0;0.0;1182.4583645121716;1144.0949024856448
2026-03-08T10:31:06.756580;4.0;231.0;910.0;223.0;940.0;221.0;250.0;235.0;0.0;869.0;246.0;910.0;246.0;664.0;0;0.0;0.0;246.0;0.0;1182.4587628236382;1144.095423769778
2026-03-08T10:31:06.762610;4.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;246.0;910.0;246.0;664.0;0;0.0;0.0;246.0;0.0;1182.4597415596381;1144.096704675778
2026-03-08T10:31:06.763676;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;869.0;241.0;910.0;241.0;669.0;0;0.0;0.0;241.0;0.0;1182.4599158861715;1144.096931117867
2026-03-08T10:31:06.770287;9.0;231.0;910.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;910.0;241.0;669.0;0;0.0;0.0;241.0;0.0;1182.4609970050383;1144.0979976925337
2026-03-08T10:36:06.785602;9.0;231.0;999.0;223.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1238.0505013710383;1192.5004685125336
2026-03-08T10:36:06.785901;9.0;231.0;999.0;246.0;1021.0;221.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1238.050556772416;1192.5005167512004
2026-03-08T10:36:06.786154;9.0;231.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1238.0506036505049;1192.5005575685336
2026-03-08T10:36:06.786401;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;235.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1238.0506494168603;1192.5005974178669
2026-03-08T10:36:06.786644;9.0;254.0;999.0;246.0;1021.0;244.0;250.0;255.0;0.0;660.0;241.0;999.0;241.0;758.0;0;0.0;0.0;241.0;0.0;1238.0506944420604;1192.5006366218668
2026-03-08T10:36:06.793481;9.0;254.0;999.0;246.0;1021.0;244.0;261.0;255.0;0.0;660.0;252.0;999.0;252.0;747.0;0;0.0;0.0;252.0;0.0;1238.0519428782604;1192.5017396578667
2026-03-08T10:36:06.794520;9.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;252.0;999.0;252.0;747.0;0;0.0;0.0;252.0;0.0;1238.0521325996604;1192.5019072832
2026-03-08T10:36:06.795161;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;660.0;254.0;999.0;254.0;745.0;0;0.0;0.0;254.0;0.0;1238.0522493328826;1192.5020106978666
2026-03-08T10:36:06.800313;7.0;254.0;999.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;999.0;254.0;745.0;0;0.0;0.0;254.0;0.0;1238.053187569327;1192.5029401186666
2026-03-08T10:41:11.762978;7.0;254.0;1113.0;246.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1302.088570271216;1247.5182048846666
2026-03-08T10:41:11.763298;7.0;254.0;1113.0;273.0;1075.0;244.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1302.088637464105;1247.5182626126666
2026-03-08T10:41:11.763543;7.0;254.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1302.0886889086605;1247.5183068106667
2026-03-08T10:41:11.763782;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;255.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1302.0887390933494;1247.5183499262666
2026-03-08T10:41:11.764017;7.0;283.0;1113.0;273.0;1075.0;272.0;261.0;285.0;0.0;738.0;254.0;1113.0;254.0;859.0;0;0.0;0.0;254.0;0.0;1302.0887884381273;1247.5183923202667
2026-03-08T10:41:11.770813;7.0;283.0;1113.0;273.0;1075.0;272.0;259.0;285.0;0.0;738.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1302.090218769594;1247.5196183186667
2026-03-08T10:41:11.771869;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;738.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1302.090441022394;1247.5198088210668
2026-03-08T10:41:11.777206;7.0;283.0;1113.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1113.0;252.0;861.0;0;0.0;0.0;252.0;0.0;1302.091564282994;1247.520922949467
2026-03-08T10:46:11.794544;7.0;283.0;1040.0;273.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1359.8815706337496;1310.1512090199558
2026-03-08T10:46:11.794864;7.0;283.0;1040.0;256.0;1128.0;272.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1359.8816322728608;1310.1512758217336
2026-03-08T10:46:11.795115;7.0;283.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1359.8816806210386;1310.151328219378
2026-03-08T10:46:11.795360;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;285.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1359.8817278134832;1310.151379364489
2026-03-08T10:46:11.795600;7.0;264.0;1040.0;256.0;1128.0;254.0;259.0;266.0;0.0;854.0;252.0;1040.0;252.0;788.0;0;0.0;0.0;252.0;0.0;1359.8817740428165;1310.1514294658223
2026-03-08T10:46:11.802389;7.0;264.0;1040.0;256.0;1128.0;254.0;235.0;266.0;0.0;854.0;228.0;1040.0;228.0;812.0;0;0.0;0.0;228.0;0.0;1359.8831215838832;1310.152846707289
2026-03-08T10:46:11.803340;7.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;228.0;1040.0;228.0;812.0;0;0.0;0.0;228.0;0.0;1359.8833103468164;1310.1530452338222
2026-03-08T10:46:11.803972;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;854.0;223.0;1040.0;223.0;817.0;0;0.0;0.0;223.0;0.0;1359.8834365642385;1310.1531771673333
2026-03-08T10:46:11.808667;12.0;264.0;1040.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;1040.0;223.0;817.0;0;0.0;0.0;223.0;0.0;1359.8843742079052;1310.154101039
2026-03-08T10:51:16.785556;12.0;264.0;1171.0;256.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1430.5576852855052;1370.16677553
2026-03-08T10:51:16.785874;12.0;264.0;1171.0;288.0;1182.0;254.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1430.5577589767051;1370.1668381053332
2026-03-08T10:51:16.786129;12.0;264.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1430.557818068705;1370.1668882836666
2026-03-08T10:51:16.786377;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;266.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1430.5578755385718;1370.1669370845555
2026-03-08T10:51:16.786623;12.0;297.0;1171.0;288.0;1182.0;287.0;235.0;299.0;0.0;805.0;223.0;1171.0;223.0;948.0;0;0.0;0.0;223.0;0.0;1430.557932544972;1370.1669854918887
2026-03-08T10:51:16.793588;12.0;297.0;1171.0;288.0;1182.0;287.0;325.0;299.0;0.0;805.0;313.0;1171.0;313.0;858.0;0;0.0;0.0;313.0;0.0;1430.5593933376385;1370.1683560491108
2026-03-08T10:51:16.794607;12.0;297.0;1171.0;288.0;1236.0;287.0;325.0;299.0;0.0;805.0;313.0;1171.0;313.0;858.0;0;0.0;0.0;313.0;0.0;1430.5596070559052;1370.1685565656664
