timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T15:07:02.790083;800.0;800.0;350.0;453.0;2688.0;349.5625;0.0;349.125;349.5625;0.0;1253.0;2796.5;800;0;1996.5;0;453.0;800;453.0;4152.0;3182.635267472422
2026-04-22T15:07:02.790778;803.0;800.0;350.0;453.0;2688.0;349.5625;0.0;349.125;349.5625;0.0;1253.0;2796.5;800;0;1996.5;0;453.0;800;453.0;4152.0;3182.635267472422
2026-04-22T15:07:02.791058;803.0;800.0;350.0;453.0;2688.0;349.5625;0.0;349.125;349.5625;0.0;1253.0;2796.5;800;0;1996.5;0;453.0;800;453.0;4152.0;3182.635267472422
2026-04-22T15:07:02.791306;803.0;800.0;350.0;453.0;2688.0;349.5625;0.0;349.125;349.5625;0.0;1253.0;2796.5;800;0;1996.5;0;453.0;800;453.0;4152.0;3182.635267472422
2026-04-22T15:07:02.791550;803.0;800.0;350.0;453.0;2688.0;348.46875;0.0;346.9375;348.46875;0.0;1253.0;2787.75;800;0;1987.75;0;453.0;800;453.0;4152.0;3182.635267472422
2026-04-22T15:07:02.791791;803.0;800.0;319.0;453.0;2688.0;318.4375;0.0;317.875;318.4375;0.0;1253.0;2547.5;800;0;1747.5;0;453.0;800;453.0;4152.0;3182.635267472422
2026-04-22T15:07:02.798454;803.0;803.0;319.0;453.0;2688.0;318.4375;0.0;317.875;318.4375;0.0;1256.0;2547.5;800;0;1747.5;0;456.0;800;456.0;4152.0;3182.635267472422
2026-04-22T15:12:07.780848;803.0;803.0;319.0;453.0;2688.0;318.4375;580.0;317.875;318.4375;0.0;676.0;2547.5;676.0;0;1871.5;0.0;0.0;676.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.781152;803.0;803.0;319.0;0.0;2688.0;318.4375;580.0;317.875;318.4375;0.0;223.0;2547.5;223.0;0;2324.5;0.0;0.0;223.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.781853;799.0;803.0;319.0;0.0;2688.0;318.4375;580.0;317.875;318.4375;0.0;223.0;2547.5;223.0;0;2324.5;0.0;0.0;223.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.782137;799.0;803.0;319.0;0.0;2688.0;318.4375;580.0;317.875;318.4375;0.0;223.0;2547.5;223.0;0;2324.5;0.0;0.0;223.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.782389;799.0;803.0;319.0;0.0;2688.0;318.4375;580.0;317.875;318.4375;0.0;223.0;2547.5;223.0;0;2324.5;0.0;0.0;223.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.782636;799.0;803.0;329.3125;0.0;2688.0;329.65625;580.0;330.0;329.65625;0.0;223.0;2637.25;223.0;0;2414.25;0.0;0.0;223.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.782962;799.0;803.0;344.0;0.0;2688.0;343.5625;580.0;343.125;343.5625;0.0;223.0;2748.5;223.0;0;2525.5;0.0;0.0;223.0;0.0;4152.0;3182.635267472422
2026-04-22T15:12:07.789678;799.0;799.0;344.0;0.0;2688.0;343.5625;580.0;343.125;343.5625;0.0;219.0;2748.5;219.0;0;2529.5;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.787369;799.0;799.0;344.0;0.0;2688.0;343.5625;585.0;343.125;343.5625;0.0;214.0;2748.5;214.0;0;2534.5;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.788289;800.0;799.0;344.0;0.0;2688.0;343.5625;585.0;343.125;343.5625;0.0;214.0;2748.5;214.0;0;2534.5;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.788583;800.0;799.0;344.0;0.0;2688.0;343.5625;585.0;343.125;343.5625;0.0;214.0;2748.5;214.0;0;2534.5;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.788836;800.0;799.0;344.0;0.0;2688.0;343.5625;585.0;343.125;343.5625;0.0;214.0;2748.5;214.0;0;2534.5;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.789084;800.0;799.0;344.0;0.0;2688.0;343.5;585.0;343.0;343.5;0.0;214.0;2748.0;214.0;0;2534.0;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.789333;800.0;799.0;342.0;0.0;2688.0;341.5625;585.0;341.125;341.5625;0.0;214.0;2732.5;214.0;0;2518.5;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T15:17:07.796079;800.0;800.0;342.0;0.0;2688.0;341.5625;585.0;341.125;341.5625;0.0;215.0;2732.5;215.0;0;2517.5;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:22:12.835402;800.0;800.0;342.0;0.0;2688.0;341.5625;565.0;341.125;341.5625;0.0;235.0;2732.5;235.0;0;2497.5;0.0;0.0;235.0;0.0;4152.0;3182.635267472422
2026-04-22T15:22:12.836624;800.0;800.0;342.0;0.0;2688.0;341.5625;565.0;341.125;341.5625;0.0;235.0;2732.5;235.0;0;2497.5;0.0;0.0;235.0;0.0;4152.0;3182.635267472422
2026-04-22T15:22:12.836890;800.0;800.0;342.0;0.0;2688.0;341.4375;565.0;340.875;341.4375;0.0;235.0;2731.5;235.0;0;2496.5;0.0;0.0;235.0;0.0;4152.0;3182.635267472422
2026-04-22T15:22:12.837134;800.0;800.0;341.0;0.0;2688.0;340.46875;565.0;339.9375;340.46875;0.0;235.0;2723.75;235.0;0;2488.75;0.0;0.0;235.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.758192;800.0;800.0;341.0;0.0;2688.0;340.46875;561.0;339.9375;340.46875;0.0;239.0;2723.75;239.0;0;2484.75;0.0;0.0;239.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.759964;799.0;800.0;341.0;0.0;2688.0;340.46875;561.0;339.9375;340.46875;0.0;239.0;2723.75;239.0;0;2484.75;0.0;0.0;239.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.760677;799.0;800.0;341.0;0.0;2688.0;340.46875;561.0;339.9375;340.46875;0.0;239.0;2723.75;239.0;0;2484.75;0.0;0.0;239.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.761273;799.0;800.0;341.0;0.0;2688.0;340.46875;561.0;339.9375;340.46875;0.0;239.0;2723.75;239.0;0;2484.75;0.0;0.0;239.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.761831;799.0;800.0;341.0;0.0;2688.0;340.375;561.0;339.75;340.375;0.0;239.0;2723.0;239.0;0;2484.0;0.0;0.0;239.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.762394;799.0;800.0;338.0;0.0;2688.0;337.46875;561.0;336.9375;337.46875;0.0;239.0;2699.75;239.0;0;2460.75;0.0;0.0;239.0;0.0;4152.0;3182.635267472422
2026-04-22T15:27:12.767628;799.0;799.0;338.0;0.0;2688.0;337.46875;561.0;336.9375;337.46875;0.0;238.0;2699.75;238.0;0;2461.75;0.0;0.0;238.0;0.0;4152.0;3182.635267472422
2026-04-22T15:32:17.775486;799.0;799.0;338.0;0.0;2688.0;337.46875;525.0;336.9375;337.46875;0.0;274.0;2699.75;274.0;0;2425.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:32:17.776576;799.0;799.0;338.0;0.0;2688.0;337.46875;525.0;336.9375;337.46875;0.0;274.0;2699.75;274.0;0;2425.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:32:17.776841;799.0;799.0;338.0;0.0;2688.0;337.46875;525.0;336.9375;337.46875;0.0;274.0;2699.75;274.0;0;2425.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:32:17.777086;799.0;799.0;338.0;0.0;2688.0;337.375;525.0;336.75;337.375;0.0;274.0;2699.0;274.0;0;2425.0;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:32:17.777329;799.0;799.0;335.0;0.0;2688.0;334.46875;525.0;333.9375;334.46875;0.0;274.0;2675.75;274.0;0;2401.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:37:17.769010;800.0;799.0;335.0;0.0;2688.0;334.46875;525.0;333.9375;334.46875;0.0;274.0;2675.75;274.0;0;2401.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:37:17.769320;800.0;799.0;335.0;0.0;2688.0;334.46875;525.0;333.9375;334.46875;0.0;274.0;2675.75;274.0;0;2401.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:37:17.769571;800.0;799.0;335.0;0.0;2688.0;334.46875;525.0;333.9375;334.46875;0.0;274.0;2675.75;274.0;0;2401.75;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:37:17.769818;800.0;799.0;335.0;0.0;2688.0;334.3125;525.0;333.625;334.3125;0.0;274.0;2674.5;274.0;0;2400.5;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:37:17.770054;800.0;799.0;328.0;0.0;2688.0;327.53125;525.0;327.0625;327.53125;0.0;274.0;2620.25;274.0;0;2346.25;0.0;0.0;274.0;0.0;4152.0;3182.635267472422
2026-04-22T15:37:17.776603;800.0;800.0;328.0;0.0;2688.0;327.53125;525.0;327.0625;327.53125;0.0;275.0;2620.25;275.0;0;2345.25;0.0;0.0;275.0;0.0;4152.0;3182.635267472422
2026-04-22T15:42:22.778045;800.0;800.0;328.0;0.0;2688.0;327.53125;588.0;327.0625;327.53125;0.0;212.0;2620.25;212.0;0;2408.25;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T15:42:22.779181;800.0;800.0;328.0;0.0;2688.0;327.53125;588.0;327.0625;327.53125;0.0;212.0;2620.25;212.0;0;2408.25;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T15:42:22.779457;800.0;800.0;328.0;0.0;2688.0;327.53125;588.0;327.0625;327.53125;0.0;212.0;2620.25;212.0;0;2408.25;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T15:42:22.779712;800.0;800.0;328.0;0.0;2688.0;327.3125;588.0;326.625;327.3125;0.0;212.0;2618.5;212.0;0;2406.5;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T15:42:22.779965;800.0;800.0;322.0;0.0;2688.0;321.5;588.0;321.0;321.5;0.0;212.0;2572.0;212.0;0;2360.0;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T15:47:22.754180;800.0;800.0;322.0;0.0;2688.0;321.5;585.0;321.0;321.5;0.0;215.0;2572.0;215.0;0;2357.0;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:47:22.755264;800.0;800.0;322.0;0.0;2688.0;321.5;585.0;321.0;321.5;0.0;215.0;2572.0;215.0;0;2357.0;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:47:22.755552;800.0;800.0;322.0;0.0;2688.0;321.5;585.0;321.0;321.5;0.0;215.0;2572.0;215.0;0;2357.0;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:47:22.755799;800.0;800.0;322.0;0.0;2688.0;321.40625;585.0;320.8125;321.40625;0.0;215.0;2571.25;215.0;0;2356.25;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:47:22.756060;800.0;800.0;320.0;0.0;2688.0;319.46875;585.0;318.9375;319.46875;0.0;215.0;2555.75;215.0;0;2340.75;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:52:27.774904;800.0;800.0;320.0;0.0;2688.0;319.46875;585.0;318.9375;319.46875;0.0;215.0;2555.75;215.0;0;2340.75;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:52:27.775247;800.0;800.0;320.0;0.0;2688.0;319.46875;585.0;318.9375;319.46875;0.0;215.0;2555.75;215.0;0;2340.75;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:52:27.775527;800.0;800.0;320.0;0.0;2688.0;319.34375;585.0;318.6875;319.34375;0.0;215.0;2554.75;215.0;0;2339.75;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:52:27.775784;800.0;800.0;316.0;0.0;2688.0;315.46875;585.0;314.9375;315.46875;0.0;215.0;2523.75;215.0;0;2308.75;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T15:57:27.772025;800.0;800.0;316.0;0.0;2688.0;315.46875;587.0;314.9375;315.46875;0.0;213.0;2523.75;213.0;0;2310.75;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T15:57:27.773166;800.0;800.0;316.0;0.0;2688.0;315.46875;587.0;314.9375;315.46875;0.0;213.0;2523.75;213.0;0;2310.75;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T15:57:27.773441;800.0;800.0;316.0;0.0;2688.0;315.46875;587.0;314.9375;315.46875;0.0;213.0;2523.75;213.0;0;2310.75;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T15:57:27.773681;800.0;800.0;316.0;0.0;2688.0;315.15625;587.0;314.3125;315.15625;0.0;213.0;2521.25;213.0;0;2308.25;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T15:57:27.773919;800.0;800.0;306.0;0.0;2688.0;305.46875;587.0;304.9375;305.46875;0.0;213.0;2443.75;213.0;0;2230.75;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:02:33.779454;800.0;800.0;306.0;0.0;2688.0;305.46875;588.0;304.9375;305.46875;0.0;212.0;2443.75;212.0;0;2231.75;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T16:02:33.780531;800.0;800.0;306.0;0.0;2688.0;305.46875;588.0;304.9375;305.46875;0.0;212.0;2443.75;212.0;0;2231.75;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T16:02:33.780955;800.0;800.0;306.0;0.0;2688.0;305.4375;588.0;304.875;305.4375;0.0;212.0;2443.5;212.0;0;2231.5;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.811694;800.0;800.0;306.0;0.0;2688.0;305.4375;587.0;304.875;305.4375;0.0;213.0;2443.5;213.0;0;2230.5;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.817772;799.0;800.0;306.0;0.0;2688.0;305.4375;587.0;304.875;305.4375;0.0;213.0;2443.5;213.0;0;2230.5;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.818329;799.0;800.0;306.0;0.0;2688.0;305.4375;587.0;304.875;305.4375;0.0;213.0;2443.5;213.0;0;2230.5;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.818769;799.0;800.0;306.0;0.0;2688.0;305.4375;587.0;304.875;305.4375;0.0;213.0;2443.5;213.0;0;2230.5;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.819181;799.0;800.0;306.0;0.0;2688.0;305.25;587.0;304.5;305.25;0.0;213.0;2442.0;213.0;0;2229.0;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.819563;799.0;800.0;300.0;0.0;2688.0;299.4375;587.0;298.875;299.4375;0.0;213.0;2395.5;213.0;0;2182.5;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:07:33.821074;799.0;799.0;300.0;0.0;2688.0;299.4375;587.0;298.875;299.4375;0.0;212.0;2395.5;212.0;0;2183.5;0.0;0.0;212.0;0.0;4152.0;3182.635267472422
2026-04-22T16:12:38.768107;799.0;799.0;300.0;0.0;2688.0;299.4375;582.0;298.875;299.4375;0.0;217.0;2395.5;217.0;0;2178.5;0.0;0.0;217.0;0.0;4152.0;3182.635267472422
2026-04-22T16:12:38.769198;799.0;799.0;300.0;0.0;2688.0;299.4375;582.0;298.875;299.4375;0.0;217.0;2395.5;217.0;0;2178.5;0.0;0.0;217.0;0.0;4152.0;3182.635267472422
2026-04-22T16:12:38.769464;799.0;799.0;300.0;0.0;2688.0;299.4375;582.0;298.875;299.4375;0.0;217.0;2395.5;217.0;0;2178.5;0.0;0.0;217.0;0.0;4152.0;3182.635267472422
2026-04-22T16:12:38.769709;799.0;799.0;300.0;0.0;2688.0;299.21875;582.0;298.4375;299.21875;0.0;217.0;2393.75;217.0;0;2176.75;0.0;0.0;217.0;0.0;4152.0;3182.635267472422
2026-04-22T16:12:38.769952;799.0;799.0;294.0;0.0;2688.0;293.40625;582.0;292.8125;293.40625;0.0;217.0;2347.25;217.0;0;2130.25;0.0;0.0;217.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.803285;799.0;799.0;294.0;0.0;2688.0;293.40625;580.0;292.8125;293.40625;0.0;219.0;2347.25;219.0;0;2128.25;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.804196;800.0;799.0;294.0;0.0;2688.0;293.40625;580.0;292.8125;293.40625;0.0;219.0;2347.25;219.0;0;2128.25;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.804479;800.0;799.0;294.0;0.0;2688.0;293.40625;580.0;292.8125;293.40625;0.0;219.0;2347.25;219.0;0;2128.25;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.804729;800.0;799.0;294.0;0.0;2688.0;293.40625;580.0;292.8125;293.40625;0.0;219.0;2347.25;219.0;0;2128.25;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.804967;800.0;799.0;294.0;0.0;2688.0;293.25;580.0;292.5;293.25;0.0;219.0;2346.0;219.0;0;2127.0;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.805208;800.0;799.0;289.0;0.0;2688.0;288.40625;580.0;287.8125;288.40625;0.0;219.0;2307.25;219.0;0;2088.25;0.0;0.0;219.0;0.0;4152.0;3182.635267472422
2026-04-22T16:17:39.811891;800.0;800.0;289.0;0.0;2688.0;288.40625;580.0;287.8125;288.40625;0.0;220.0;2307.25;220.0;0;2087.25;0.0;0.0;220.0;0.0;4152.0;3182.635267472422
2026-04-22T16:22:44.748916;800.0;800.0;289.0;0.0;2688.0;288.40625;582.0;287.8125;288.40625;0.0;218.0;2307.25;218.0;0;2089.25;0.0;0.0;218.0;0.0;4152.0;3182.635267472422
2026-04-22T16:22:44.749989;800.0;800.0;289.0;0.0;2688.0;288.40625;582.0;287.8125;288.40625;0.0;218.0;2307.25;218.0;0;2089.25;0.0;0.0;218.0;0.0;4152.0;3182.635267472422
2026-04-22T16:22:44.750255;800.0;800.0;289.0;0.0;2688.0;288.40625;582.0;287.8125;288.40625;0.0;218.0;2307.25;218.0;0;2089.25;0.0;0.0;218.0;0.0;4152.0;3182.635267472422
2026-04-22T16:22:44.750505;800.0;800.0;289.0;0.0;2688.0;288.34375;582.0;287.6875;288.34375;0.0;218.0;2306.75;218.0;0;2088.75;0.0;0.0;218.0;0.0;4152.0;3182.635267472422
2026-04-22T16:22:44.750747;800.0;800.0;286.0;0.0;2688.0;285.4375;582.0;284.875;285.4375;0.0;218.0;2283.5;218.0;0;2065.5;0.0;0.0;218.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.761749;800.0;800.0;286.0;0.0;2688.0;285.4375;585.0;284.875;285.4375;0.0;215.0;2283.5;215.0;0;2068.5;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.762669;799.0;800.0;286.0;0.0;2688.0;285.4375;585.0;284.875;285.4375;0.0;215.0;2283.5;215.0;0;2068.5;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.763047;799.0;800.0;286.0;0.0;2688.0;285.4375;585.0;284.875;285.4375;0.0;215.0;2283.5;215.0;0;2068.5;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.763319;799.0;800.0;286.0;0.0;2688.0;285.4375;585.0;284.875;285.4375;0.0;215.0;2283.5;215.0;0;2068.5;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.763574;799.0;800.0;286.0;0.0;2688.0;285.25;585.0;284.5;285.25;0.0;215.0;2282.0;215.0;0;2067.0;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.769203;799.0;800.0;281.0;0.0;2688.0;280.40625;585.0;279.8125;280.40625;0.0;215.0;2243.25;215.0;0;2028.25;0.0;0.0;215.0;0.0;4152.0;3182.635267472422
2026-04-22T16:27:44.770477;799.0;799.0;281.0;0.0;2688.0;280.40625;585.0;279.8125;280.40625;0.0;214.0;2243.25;214.0;0;2029.25;0.0;0.0;214.0;0.0;4152.0;3182.635267472422
2026-04-22T16:32:51.779876;799.0;799.0;281.0;0.0;2688.0;280.40625;586.0;279.8125;280.40625;0.0;213.0;2243.25;213.0;0;2030.25;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:32:51.780966;799.0;799.0;281.0;0.0;2688.0;280.40625;586.0;279.8125;280.40625;0.0;213.0;2243.25;213.0;0;2030.25;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:32:51.781236;799.0;799.0;281.0;0.0;2688.0;280.40625;586.0;279.8125;280.40625;0.0;213.0;2243.25;213.0;0;2030.25;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:32:51.781491;799.0;799.0;281.0;0.0;2688.0;280.1875;586.0;279.375;280.1875;0.0;213.0;2241.5;213.0;0;2028.5;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:32:51.781740;799.0;799.0;274.0;0.0;2688.0;273.40625;586.0;272.8125;273.40625;0.0;213.0;2187.25;213.0;0;1974.25;0.0;0.0;213.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.746576;799.0;799.0;274.0;0.0;2688.0;273.40625;563.0;272.8125;273.40625;0.0;236.0;2187.25;236.0;0;1951.25;0.0;0.0;236.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.747492;800.0;799.0;274.0;0.0;2688.0;273.40625;563.0;272.8125;273.40625;0.0;236.0;2187.25;236.0;0;1951.25;0.0;0.0;236.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.747782;800.0;799.0;274.0;0.0;2688.0;273.40625;563.0;272.8125;273.40625;0.0;236.0;2187.25;236.0;0;1951.25;0.0;0.0;236.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.748036;800.0;799.0;274.0;0.0;2688.0;273.40625;563.0;272.8125;273.40625;0.0;236.0;2187.25;236.0;0;1951.25;0.0;0.0;236.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.748280;800.0;799.0;274.0;0.0;2688.0;273.21875;563.0;272.4375;273.21875;0.0;236.0;2185.75;236.0;0;1949.75;0.0;0.0;236.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.748520;800.0;799.0;269.0;0.0;2688.0;268.375;563.0;267.75;268.375;0.0;236.0;2147.0;236.0;0;1911.0;0.0;0.0;236.0;0.0;4152.0;3182.635267472422
2026-04-22T16:37:51.755151;800.0;800.0;269.0;0.0;2688.0;268.375;563.0;267.75;268.375;0.0;237.0;2147.0;237.0;0;1910.0;0.0;0.0;237.0;0.0;4152.0;3182.635267472422
2026-04-22T16:42:56.772247;800.0;800.0;269.0;0.0;2688.0;268.375;567.0;267.75;268.375;0.0;233.0;2147.0;233.0;0;1914.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T16:42:56.773407;800.0;800.0;269.0;0.0;2688.0;268.375;567.0;267.75;268.375;0.0;233.0;2147.0;233.0;0;1914.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T16:42:56.773681;800.0;800.0;269.0;0.0;2688.0;268.375;567.0;267.75;268.375;0.0;233.0;2147.0;233.0;0;1914.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T16:42:56.773935;800.0;800.0;269.0;0.0;2688.0;268.1875;567.0;267.375;268.1875;0.0;233.0;2145.5;233.0;0;1912.5;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T16:42:56.774185;800.0;800.0;262.0;0.0;2688.0;261.40625;567.0;260.8125;261.40625;0.0;233.0;2091.25;233.0;0;1858.25;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T16:47:56.764820;800.0;800.0;262.0;0.0;2688.0;261.40625;336.0;260.8125;261.40625;0.0;464.0;2091.25;464.0;0;1627.25;0.0;0.0;464.0;0.0;4152.0;3182.635267472422
2026-04-22T16:47:56.765913;800.0;800.0;262.0;0.0;2688.0;261.40625;336.0;260.8125;261.40625;0.0;464.0;2091.25;464.0;0;1627.25;0.0;0.0;464.0;0.0;4152.0;3182.635267472422
2026-04-22T16:47:56.766182;800.0;800.0;262.0;0.0;2688.0;261.40625;336.0;260.8125;261.40625;0.0;464.0;2091.25;464.0;0;1627.25;0.0;0.0;464.0;0.0;4152.0;3182.635267472422
2026-04-22T16:47:56.766437;800.0;800.0;262.0;0.0;2688.0;261.15625;336.0;260.3125;261.15625;0.0;464.0;2089.25;464.0;0;1625.25;0.0;0.0;464.0;0.0;4152.0;3182.635267472422
2026-04-22T16:47:56.766687;800.0;800.0;256.0;0.0;2688.0;255.34375;336.0;254.6875;255.34375;0.0;464.0;2042.75;464.0;0;1578.75;0.0;0.0;464.0;0.0;4152.0;3182.635267472422
2026-04-22T16:52:01.767800;800.0;800.0;256.0;0.0;2688.0;255.34375;555.0;254.6875;255.34375;0.0;245.0;2042.75;245.0;0;1797.75;0.0;0.0;245.0;0.0;4152.0;3182.635267472422
2026-04-22T16:52:01.769255;800.0;800.0;256.0;0.0;2688.0;255.34375;555.0;254.6875;255.34375;0.0;245.0;2042.75;245.0;0;1797.75;0.0;0.0;245.0;0.0;4152.0;3182.635267472422
2026-04-22T16:52:01.773396;800.0;800.0;256.0;0.0;2688.0;255.34375;555.0;254.6875;255.34375;0.0;245.0;2042.75;245.0;0;1797.75;0.0;0.0;245.0;0.0;4152.0;3182.635267472422
2026-04-22T16:52:01.774260;800.0;800.0;256.0;0.0;2688.0;255.21875;555.0;254.4375;255.21875;0.0;245.0;2041.75;245.0;0;1796.75;0.0;0.0;245.0;0.0;4152.0;3182.635267472422
2026-04-22T16:52:01.774905;800.0;800.0;250.0;0.0;2688.0;249.40625;555.0;248.8125;249.40625;0.0;245.0;1995.25;245.0;0;1750.25;0.0;0.0;245.0;0.0;4152.0;3182.635267472422
2026-04-22T16:58:01.781562;800.0;800.0;250.0;0.0;2688.0;249.40625;469.0;248.8125;249.40625;0.0;331.0;1995.25;331.0;0;1664.25;0.0;0.0;331.0;0.0;4152.0;3182.635267472422
2026-04-22T16:58:01.782573;799.0;800.0;250.0;0.0;2688.0;249.40625;469.0;248.8125;249.40625;0.0;331.0;1995.25;331.0;0;1664.25;0.0;0.0;331.0;0.0;4152.0;3182.635267472422
2026-04-22T16:58:01.783088;799.0;800.0;250.0;0.0;2688.0;249.40625;469.0;248.8125;249.40625;0.0;331.0;1995.25;331.0;0;1664.25;0.0;0.0;331.0;0.0;4152.0;3182.635267472422
