timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-01T12:02:58.116773;268.0;30.0;0.0;184.0;28.0;184.0;60.0;60.0;0.0;0.0;0;124.0;60.0;124.0;268;298.0915005047557
2026-02-01T12:02:58.121206;268.0;30.0;0.0;184.0;30.0;184.0;60.0;60.0;0.0;0.0;0;124.0;60.0;124.0;268;298.09153301342235
2026-02-01T12:07:58.107683;268.0;31.0;0.0;184.0;30.0;184.0;62.0;62.0;0.0;0.0;0;122.0;62.0;122.0;268;300.29143384475566
2026-02-01T12:07:58.115424;268.0;31.0;0.0;183.0;30.0;183.0;62.0;62.0;0.0;0.0;0;121.0;62.0;121.0;268;300.291490612089
2026-02-01T12:07:58.119935;268.0;31.0;0.0;183.0;31.0;183.0;62.0;62.0;0.0;0.0;0;121.0;62.0;121.0;268;300.29152479544456
2026-02-01T12:13:03.111694;268.0;33.0;0.0;183.0;31.0;183.0;66.0;66.0;0.0;0.0;0;117.0;66.0;117.0;268;302.6026845692001
2026-02-01T12:13:03.119374;295.0;33.0;0.0;183.0;31.0;183.0;66.0;66.0;0.0;0.0;0;117.0;66.0;117.0;268;302.6027427665334
2026-02-01T12:13:03.120214;295.0;33.0;0.0;200.0;31.0;200.0;66.0;66.0;0.0;0.0;0;134.0;66.0;134.0;268;302.60274913186674
2026-02-01T12:13:03.124602;295.0;33.0;0.0;200.0;33.0;200.0;66.0;66.0;0.0;0.0;0;134.0;66.0;134.0;268;302.6027845284001
2026-02-01T12:18:03.120820;295.0;31.0;0.0;200.0;33.0;200.0;62.0;62.0;0.0;0.0;0;138.0;62.0;138.0;268;305.02275402026675
2026-02-01T12:18:03.128951;295.0;31.0;0.0;219.0;33.0;219.0;62.0;62.0;0.0;0.0;0;157.0;62.0;157.0;268;305.0228196103334
2026-02-01T12:18:03.137246;295.0;31.0;0.0;219.0;31.0;219.0;62.0;62.0;0.0;0.0;0;157.0;62.0;157.0;268;305.02288246800003
2026-02-01T12:23:29.095389;295.0;32.0;0.0;219.0;31.0;219.0;64.0;64.0;0.0;0.0;0;155.0;64.0;155.0;268;307.49292084051115
2026-02-01T12:23:29.103197;295.0;32.0;0.0;183.0;31.0;183.0;64.0;64.0;0.0;0.0;0;119.0;64.0;119.0;268;307.49298000780004
2026-02-01T12:23:29.107823;295.0;32.0;0.0;183.0;32.0;183.0;64.0;64.0;0.0;0.0;0;119.0;64.0;119.0;268;307.4930161934
2026-02-01T12:28:29.253221;295.0;31.0;0.0;183.0;32.0;183.0;62.0;62.0;0.0;0.0;0;121.0;62.0;121.0;268;309.84082019553335
2026-02-01T12:28:29.261916;295.0;31.0;0.0;168.0;32.0;168.0;62.0;62.0;0.0;0.0;0;106.0;62.0;106.0;268;309.8408882097556
2026-02-01T12:28:29.267375;295.0;31.0;0.0;168.0;31.0;168.0;62.0;62.0;0.0;0.0;0;106.0;62.0;106.0;268;309.8409295768445
2026-02-01T12:33:35.100040;295.0;26.0;0.0;168.0;31.0;168.0;52.0;52.0;0.0;0.0;0;116.0;52.0;116.0;268;312.15846154940004
2026-02-01T12:33:35.109243;295.0;26.0;0.0;163.0;31.0;163.0;52.0;52.0;0.0;0.0;0;111.0;52.0;111.0;268;312.15853128768896
2026-02-01T12:33:35.113310;295.0;26.0;0.0;163.0;26.0;163.0;52.0;52.0;0.0;0.0;0;111.0;52.0;111.0;268;312.1585571357334
2026-02-01T12:38:35.191354;295.0;23.0;0.0;163.0;26.0;163.0;46.0;46.0;0.0;0.0;0;117.0;46.0;117.0;268;314.06571981537786
2026-02-01T12:38:35.199669;295.0;23.0;0.0;185.0;26.0;185.0;46.0;46.0;0.0;0.0;0;139.0;46.0;139.0;268;314.0657726618223
2026-02-01T12:38:35.203991;295.0;23.0;0.0;185.0;23.0;185.0;46.0;46.0;0.0;0.0;0;139.0;46.0;139.0;268;314.0657969610667
2026-02-01T12:43:52.117097;295.0;26.0;0.0;185.0;23.0;185.0;52.0;52.0;0.0;0.0;0;133.0;52.0;133.0;268;315.8475528681334
2026-02-01T12:43:52.125090;295.0;26.0;0.0;3789.0;23.0;3789.0;52.0;52.0;0.0;0.0;0;3737.0;52.0;3737.0;268;315.8475978065556
2026-02-01T12:43:52.129536;295.0;26.0;0.0;3789.0;26.0;3789.0;52.0;52.0;0.0;0.0;0;3737.0;52.0;3737.0;268;315.8476260633556
2026-02-01T12:48:53.177755;295.0;24.0;0.0;3789.0;26.0;3789.0;48.0;48.0;0.0;0.0;0;3741.0;48.0;3741.0;268;317.7609547441112
2026-02-01T12:48:53.186506;295.0;24.0;0.0;586.0;26.0;586.0;48.0;48.0;0.0;0.0;0;538.0;48.0;538.0;268;317.76101036157786
2026-02-01T12:48:53.196512;295.0;24.0;0.0;586.0;24.0;586.0;48.0;48.0;0.0;0.0;0;538.0;48.0;538.0;268;317.76106906344455
2026-02-01T12:50:20.042275;295.0;23.0;0.0;586.0;24.0;586.0;46.0;46.0;0.0;0.0;0;540.0;46.0;540.0;268;318.2705642063779
2026-02-01T12:50:20.050318;295.0;23.0;0.0;226.0;24.0;226.0;46.0;46.0;0.0;0.0;0;180.0;46.0;180.0;268;318.2706113919779
2026-02-01T12:50:20.062817;295.0;23.0;0.0;226.0;23.0;226.0;46.0;46.0;0.0;0.0;0;180.0;46.0;180.0;268;318.27068166413346
2026-02-01T12:51:20.120260;295.0;23.0;0.0;500.0;23.0;500.0;46.0;46.0;0.0;0.0;0;454.0;46.0;454.0;268;318.6083379547779
2026-02-01T12:52:20.125989;295.0;22.0;0.0;500.0;23.0;500.0;44.0;44.0;0.0;0.0;0;456.0;44.0;456.0;268;318.9457034978223
2026-02-01T12:52:20.133817;295.0;22.0;0.0;206.0;23.0;206.0;44.0;44.0;0.0;0.0;0;162.0;44.0;162.0;268;318.9457475085779
2026-02-01T12:52:20.138179;295.0;22.0;0.0;206.0;22.0;206.0;44.0;44.0;0.0;0.0;0;162.0;44.0;162.0;268;318.94577096644457
2026-02-01T12:53:20.098834;295.0;22.0;0.0;663.0;22.0;663.0;44.0;44.0;0.0;0.0;0;619.0;44.0;619.0;268;319.2682260444446
2026-02-01T12:54:20.131752;295.0;22.0;0.0;205.0;22.0;205.0;44.0;44.0;0.0;0.0;0;161.0;44.0;161.0;268;319.59106973680014
2026-02-01T13:03:25.122206;295.0;24.0;0.0;205.0;22.0;205.0;48.0;48.0;0.0;0.0;0;157.0;48.0;157.0;268;322.52190728942236
2026-02-01T13:03:25.129891;295.0;24.0;0.0;1551.0;22.0;1551.0;48.0;48.0;0.0;0.0;0;1503.0;48.0;1503.0;268;322.52194861764457
2026-02-01T13:03:25.134231;295.0;24.0;0.0;1551.0;24.0;1551.0;48.0;48.0;0.0;0.0;0;1503.0;48.0;1503.0;268;322.5219740789779
2026-02-01T13:08:25.096623;295.0;25.0;0.0;1551.0;24.0;1551.0;50.0;50.0;0.0;0.0;0;1501.0;50.0;1501.0;268;324.2817534453779
2026-02-01T13:08:25.105406;295.0;25.0;0.0;162.0;24.0;162.0;50.0;50.0;0.0;0.0;0;112.0;50.0;112.0;268;324.2818049723112
2026-02-01T13:08:25.109711;295.0;25.0;0.0;162.0;25.0;162.0;50.0;50.0;0.0;0.0;0;112.0;50.0;112.0;268;324.28183128064455
2026-02-01T13:13:41.134742;295.0;29.0;0.0;162.0;25.0;162.0;58.0;58.0;0.0;0.0;0;104.0;58.0;104.0;268;326.2130953589779
2026-02-01T13:13:41.142154;322.0;29.0;0.0;162.0;25.0;162.0;58.0;58.0;0.0;0.0;0;104.0;58.0;104.0;268;326.21314065453345
2026-02-01T13:13:41.143006;322.0;29.0;0.0;167.0;25.0;167.0;58.0;58.0;0.0;0.0;0;109.0;58.0;109.0;268;326.21314586120013
2026-02-01T13:13:41.147383;322.0;29.0;0.0;167.0;29.0;167.0;58.0;58.0;0.0;0.0;0;109.0;58.0;109.0;268;326.2131768892668
2026-02-01T13:18:41.102706;322.0;28.0;0.0;167.0;29.0;167.0;56.0;56.0;0.0;0.0;0;111.0;56.0;111.0;268;328.33952684564457
2026-02-01T13:18:41.110983;322.0;28.0;0.0;185.0;29.0;185.0;56.0;56.0;0.0;0.0;0;129.0;56.0;129.0;268;328.3395855203779
2026-02-01T13:18:41.115394;322.0;28.0;0.0;185.0;28.0;185.0;56.0;56.0;0.0;0.0;0;129.0;56.0;129.0;268;328.33961571122234
2026-02-01T13:23:46.086968;322.0;31.0;0.0;185.0;28.0;185.0;62.0;62.0;0.0;0.0;0;123.0;62.0;123.0;268;330.4269767066001
2026-02-01T13:23:46.099175;322.0;31.0;0.0;185.0;31.0;185.0;62.0;62.0;0.0;0.0;0;123.0;62.0;123.0;268;330.42706920853345
2026-02-01T13:28:47.177015;322.0;36.0;0.0;185.0;31.0;185.0;72.0;72.0;0.0;0.0;0;113.0;72.0;113.0;268;332.7085701738668
2026-02-01T13:28:47.185715;322.0;36.0;0.0;184.0;31.0;184.0;72.0;72.0;0.0;0.0;0;112.0;72.0;112.0;268;332.70863610053345
2026-02-01T13:28:47.192665;322.0;36.0;0.0;184.0;36.0;184.0;72.0;72.0;0.0;0.0;0;112.0;72.0;112.0;268;332.7086972605334
2026-02-01T13:33:55.129051;322.0;38.0;0.0;184.0;36.0;184.0;76.0;76.0;0.0;0.0;0;108.0;76.0;108.0;268;335.4185374573334
2026-02-01T13:33:55.136247;322.0;38.0;0.0;180.0;36.0;180.0;76.0;76.0;0.0;0.0;0;104.0;76.0;104.0;268;335.4186007821334
2026-02-01T13:33:55.140816;322.0;38.0;0.0;180.0;38.0;180.0;76.0;76.0;0.0;0.0;0;104.0;76.0;104.0;268;335.41864322306674
2026-02-01T13:38:55.124017;322.0;42.0;0.0;180.0;38.0;180.0;84.0;84.0;0.0;0.0;0;96.0;84.0;96.0;268;338.205153845689
2026-02-01T13:38:55.133539;322.0;42.0;0.0;162.0;38.0;162.0;84.0;84.0;0.0;0.0;0;78.0;84.0;78.0;268;338.205242294489
2026-02-01T13:38:55.138523;322.0;42.0;0.0;162.0;42.0;162.0;84.0;84.0;0.0;0.0;0;78.0;84.0;78.0;268;338.2052934635557
2026-02-01T13:44:11.241598;322.0;40.0;0.0;162.0;42.0;162.0;80.0;80.0;0.0;0.0;0;82.0;80.0;82.0;268;341.450618366889
2026-02-01T13:44:11.249910;322.0;40.0;0.0;185.0;42.0;185.0;80.0;80.0;0.0;0.0;0;105.0;80.0;105.0;268;341.45070370342233
2026-02-01T13:44:11.254609;322.0;40.0;0.0;185.0;40.0;185.0;80.0;80.0;0.0;0.0;0;105.0;80.0;105.0;268;341.45074964920013
2026-02-01T13:49:12.126628;322.0;41.0;0.0;185.0;40.0;185.0;82.0;82.0;0.0;0.0;0;103.0;82.0;103.0;268;344.3926093905335
2026-02-01T13:49:12.138493;322.0;41.0;0.0;185.0;41.0;185.0;82.0;82.0;0.0;0.0;0;103.0;82.0;103.0;268;344.39272830420015
2026-02-01T13:54:17.095431;322.0;42.0;0.0;185.0;41.0;185.0;84.0;84.0;0.0;0.0;0;101.0;84.0;101.0;268;347.44907450504456
2026-02-01T13:54:17.103282;322.0;42.0;0.0;1567.0;41.0;1567.0;84.0;84.0;0.0;0.0;0;1483.0;84.0;1483.0;268;347.4491531895112
2026-02-01T13:54:17.107613;322.0;42.0;0.0;1567.0;42.0;1567.0;84.0;84.0;0.0;0.0;0;1483.0;84.0;1483.0;268;347.44919765444456
2026-02-01T13:59:17.100586;322.0;38.0;0.0;1567.0;42.0;1567.0;76.0;76.0;0.0;0.0;0;1491.0;76.0;1491.0;268;350.5291255105779
2026-02-01T13:59:17.118273;322.0;38.0;0.0;184.0;42.0;184.0;76.0;76.0;0.0;0.0;0;108.0;76.0;108.0;268;350.52930709711126
2026-02-01T13:59:17.129639;322.0;38.0;0.0;184.0;38.0;184.0;76.0;76.0;0.0;0.0;0;108.0;76.0;108.0;268;350.5294126746224
2026-02-01T14:04:35.146861;322.0;39.0;0.0;184.0;38.0;184.0;78.0;78.0;0.0;0.0;0;106.0;78.0;106.0;268;353.4834393145335
2026-02-01T14:04:35.154740;322.0;39.0;222.0;184.0;38.0;406.0;78.0;78.0;0.0;0.0;0;328.0;78.0;328.0;268;353.48351250168906
2026-02-01T14:04:35.156601;322.0;39.0;222.0;0.0;38.0;222.0;78.0;78.0;0.0;0.0;0;144.0;78.0;144.0;268;353.4835297883113
2026-02-01T14:04:35.171069;322.0;39.0;222.0;0.0;0.0;222.0;78.0;78.0;0.0;0.0;0;144.0;78.0;144.0;268;353.4835297883113
2026-02-01T14:09:36.107202;322.0;33.0;222.0;0.0;0.0;222.0;66.0;66.0;0.0;0.0;0;156.0;66.0;156.0;268;353.4835297883113
2026-02-01T14:09:36.114970;322.0;33.0;214.0;0.0;0.0;214.0;66.0;66.0;0.0;0.0;0;148.0;66.0;148.0;268;353.4835297883113
2026-02-01T14:09:36.116120;295.0;33.0;214.0;0.0;0.0;214.0;66.0;66.0;0.0;0.0;0;148.0;66.0;148.0;268;353.4835297883113
2026-02-01T14:14:41.105433;295.0;33.0;33.0;0.0;0.0;33.0;66.0;33.0;33.0;0;0.0;0.0;33.0;0.0;270.46024712486667;353.4835297883113
2026-02-01T14:14:41.106800;268.0;33.0;33.0;0.0;0.0;33.0;66.0;33.0;33.0;0;0.0;0.0;33.0;0.0;270.460258152;353.4835297883113
2026-02-01T14:14:41.107755;268.0;33.0;33.0;161.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;270.4602134736374;353.4835297883113
2026-02-01T14:19:42.152747;268.0;32.0;33.0;161.0;0.0;194.0;64.0;64.0;0.0;0.0;0;130.0;64.0;130.0;268;353.4835297883113
2026-02-01T14:19:42.159543;268.0;32.0;32.0;161.0;0.0;193.0;64.0;64.0;0.0;0.0;0;129.0;64.0;129.0;268;353.4835297883113
2026-02-01T14:19:42.161539;268.0;32.0;32.0;159.0;0.0;191.0;64.0;64.0;0.0;0.0;0;127.0;64.0;127.0;268;353.4835297883113
2026-02-01T14:23:47.118592;268.0;32.0;32.0;215.0;0.0;247.0;64.0;64.0;0.0;0.0;0;183.0;64.0;183.0;268;353.4835297883113
2026-02-01T14:25:47.114061;268.0;32.0;32.0;213.0;0.0;245.0;64.0;64.0;0.0;0.0;0;181.0;64.0;181.0;268;353.4835297883113
2026-02-01T14:26:47.147018;268.0;33.0;32.0;213.0;0.0;245.0;66.0;66.0;0.0;0.0;0;179.0;66.0;179.0;268;353.4835297883113
2026-02-01T14:26:47.152775;268.0;33.0;33.0;213.0;0.0;246.0;66.0;66.0;0.0;0.0;0;180.0;66.0;180.0;268;353.4835297883113
2026-02-01T14:26:47.154864;268.0;33.0;33.0;146.0;0.0;179.0;66.0;66.0;0.0;0.0;0;113.0;66.0;113.0;268;353.4835297883113
2026-02-01T14:27:47.128252;268.0;33.0;33.0;141.0;0.0;174.0;66.0;66.0;0.0;0.0;0;108.0;66.0;108.0;268;353.4835297883113
2026-02-01T14:28:47.095689;268.0;33.0;33.0;140.0;0.0;173.0;66.0;66.0;0.0;0.0;0;107.0;66.0;107.0;268;353.4835297883113
2026-02-01T14:29:47.109733;268.0;33.0;33.0;145.0;0.0;178.0;66.0;66.0;0.0;0.0;0;112.0;66.0;112.0;268;353.4835297883113
2026-02-01T14:30:47.125253;268.0;33.0;33.0;149.0;0.0;182.0;66.0;66.0;0.0;0.0;0;116.0;66.0;116.0;268;353.4835297883113
2026-02-01T14:33:52.121361;268.0;34.0;33.0;149.0;0.0;182.0;68.0;68.0;0.0;0.0;0;114.0;68.0;114.0;268;353.4835297883113
2026-02-01T14:33:52.123178;268.0;34.0;34.0;149.0;0.0;183.0;68.0;68.0;0.0;0.0;0;115.0;68.0;115.0;268;353.4835297883113
2026-02-01T14:33:52.129778;268.0;34.0;34.0;139.0;0.0;173.0;68.0;68.0;0.0;0.0;0;105.0;68.0;105.0;268;353.4835297883113
2026-02-01T14:38:52.102907;268.0;35.0;34.0;139.0;0.0;173.0;70.0;70.0;0.0;0.0;0;103.0;70.0;103.0;268;353.4835297883113
2026-02-01T14:38:52.104836;268.0;35.0;35.0;139.0;0.0;174.0;70.0;70.0;0.0;0.0;0;104.0;70.0;104.0;268;353.4835297883113
2026-02-01T14:38:52.110563;268.0;35.0;35.0;219.0;0.0;254.0;70.0;70.0;0.0;0.0;0;184.0;70.0;184.0;268;353.4835297883113
2026-02-01T14:43:57.120541;268.0;37.0;35.0;219.0;0.0;254.0;74.0;74.0;0.0;0.0;0;180.0;74.0;180.0;268;353.4835297883113
2026-02-01T14:43:57.122504;268.0;37.0;37.0;219.0;0.0;256.0;74.0;74.0;0.0;0.0;0;182.0;74.0;182.0;268;353.4835297883113
2026-02-01T14:43:57.128495;268.0;37.0;37.0;157.0;0.0;194.0;74.0;74.0;0.0;0.0;0;120.0;74.0;120.0;268;353.4835297883113
2026-02-01T14:48:57.085502;268.0;36.0;37.0;157.0;0.0;194.0;72.0;72.0;0.0;0.0;0;122.0;72.0;122.0;268;353.4835297883113
2026-02-01T14:48:57.087345;268.0;36.0;36.0;157.0;0.0;193.0;72.0;72.0;0.0;0.0;0;121.0;72.0;121.0;268;353.4835297883113
2026-02-01T14:48:57.093968;268.0;36.0;36.0;139.0;0.0;175.0;72.0;72.0;0.0;0.0;0;103.0;72.0;103.0;268;353.4835297883113
2026-02-01T14:54:03.138523;268.0;32.0;36.0;139.0;0.0;175.0;64.0;64.0;0.0;0.0;0;111.0;64.0;111.0;268;353.4835297883113
2026-02-01T14:54:03.140670;268.0;32.0;32.0;139.0;0.0;171.0;64.0;64.0;0.0;0.0;0;107.0;64.0;107.0;268;353.4835297883113
2026-02-01T14:54:03.147553;268.0;32.0;32.0;141.0;0.0;173.0;64.0;64.0;0.0;0.0;0;109.0;64.0;109.0;268;353.4835297883113
2026-02-01T14:59:03.092542;268.0;29.0;32.0;141.0;0.0;173.0;58.0;58.0;0.0;0.0;0;115.0;58.0;115.0;268;353.4835297883113
2026-02-01T14:59:03.099314;268.0;29.0;29.0;141.0;0.0;170.0;58.0;58.0;0.0;0.0;0;112.0;58.0;112.0;268;353.4835297883113
2026-02-01T14:59:03.101297;268.0;29.0;29.0;148.0;0.0;177.0;58.0;58.0;0.0;0.0;0;119.0;58.0;119.0;268;353.4835297883113
2026-02-01T15:04:19.195777;268.0;25.0;29.0;148.0;0.0;177.0;50.0;50.0;0.0;0.0;0;127.0;50.0;127.0;268;353.4835297883113
2026-02-01T15:04:19.197627;268.0;25.0;25.0;148.0;0.0;173.0;50.0;50.0;0.0;0.0;0;123.0;50.0;123.0;268;353.4835297883113
2026-02-01T15:04:19.203548;268.0;25.0;25.0;150.0;0.0;175.0;50.0;50.0;0.0;0.0;0;125.0;50.0;125.0;268;353.4835297883113
2026-02-01T15:09:20.120748;268.0;24.0;25.0;150.0;0.0;175.0;48.0;48.0;0.0;0.0;0;127.0;48.0;127.0;268;353.4835297883113
2026-02-01T15:09:20.128456;268.0;24.0;24.0;150.0;0.0;174.0;48.0;48.0;0.0;0.0;0;126.0;48.0;126.0;268;353.4835297883113
2026-02-01T15:09:20.133802;268.0;24.0;24.0;175.0;0.0;199.0;48.0;48.0;0.0;0.0;0;151.0;48.0;151.0;268;353.4835297883113
2026-02-01T15:14:25.119886;268.0;24.0;24.0;207.0;0.0;231.0;48.0;48.0;0.0;0.0;0;183.0;48.0;183.0;268;353.4835297883113
2026-02-01T15:19:25.108399;268.0;22.0;24.0;207.0;0.0;231.0;44.0;44.0;0.0;0.0;0;187.0;44.0;187.0;268;353.4835297883113
2026-02-01T15:19:25.110281;268.0;22.0;22.0;207.0;0.0;229.0;44.0;44.0;0.0;0.0;0;185.0;44.0;185.0;268;353.4835297883113
2026-02-01T15:19:25.115969;268.0;22.0;22.0;190.0;0.0;212.0;44.0;44.0;0.0;0.0;0;168.0;44.0;168.0;268;353.4835297883113
2026-02-01T15:24:30.141986;268.0;20.0;22.0;190.0;0.0;212.0;40.0;40.0;0.0;0.0;0;172.0;40.0;172.0;268;353.4835297883113
2026-02-01T15:24:30.148773;268.0;20.0;20.0;190.0;0.0;210.0;40.0;40.0;0.0;0.0;0;170.0;40.0;170.0;268;353.4835297883113
2026-02-01T15:29:30.095173;268.0;16.0;20.0;190.0;0.0;210.0;32.0;32.0;0.0;0.0;0;178.0;32.0;178.0;268;353.4835297883113
2026-02-01T15:29:30.097360;268.0;16.0;16.0;190.0;0.0;206.0;32.0;32.0;0.0;0.0;0;174.0;32.0;174.0;268;353.4835297883113
2026-02-01T15:29:30.104049;268.0;16.0;16.0;177.0;0.0;193.0;32.0;32.0;0.0;0.0;0;161.0;32.0;161.0;268;353.4835297883113
2026-02-01T15:34:47.113569;268.0;13.0;16.0;177.0;0.0;193.0;26.0;26.0;0.0;0.0;0;167.0;26.0;167.0;268;353.4835297883113
2026-02-01T15:34:47.115466;268.0;13.0;13.0;177.0;0.0;190.0;26.0;26.0;0.0;0.0;0;164.0;26.0;164.0;268;353.4835297883113
2026-02-01T15:34:47.121273;268.0;13.0;13.0;161.0;0.0;174.0;26.0;26.0;0.0;0.0;0;148.0;26.0;148.0;268;353.4835297883113
2026-02-01T15:39:48.120615;268.0;11.0;13.0;161.0;0.0;174.0;22.0;22.0;0.0;0.0;0;152.0;22.0;152.0;268;353.4835297883113
2026-02-01T15:39:48.122566;268.0;11.0;11.0;161.0;0.0;172.0;22.0;22.0;0.0;0.0;0;150.0;22.0;150.0;268;353.4835297883113
2026-02-01T15:39:48.129559;268.0;11.0;11.0;165.0;0.0;176.0;22.0;22.0;0.0;0.0;0;154.0;22.0;154.0;268;353.4835297883113
2026-02-01T15:44:53.178098;268.0;11.0;11.0;170.0;0.0;181.0;22.0;22.0;0.0;0.0;0;159.0;22.0;159.0;268;353.4835297883113
2026-02-01T15:49:54.104265;268.0;13.0;11.0;170.0;0.0;181.0;26.0;26.0;0.0;0.0;0;155.0;26.0;155.0;268;353.4835297883113
2026-02-01T15:49:54.106290;268.0;13.0;13.0;170.0;0.0;183.0;26.0;26.0;0.0;0.0;0;157.0;26.0;157.0;268;353.4835297883113
2026-02-01T15:49:54.112276;268.0;13.0;13.0;180.0;0.0;193.0;26.0;26.0;0.0;0.0;0;167.0;26.0;167.0;268;353.4835297883113
2026-02-01T15:54:59.169539;268.0;12.0;13.0;180.0;0.0;193.0;24.0;24.0;0.0;0.0;0;169.0;24.0;169.0;268;353.4835297883113
2026-02-01T15:54:59.171422;268.0;12.0;12.0;180.0;0.0;192.0;24.0;24.0;0.0;0.0;0;168.0;24.0;168.0;268;353.4835297883113
2026-02-01T15:54:59.177312;268.0;12.0;12.0;205.0;0.0;217.0;24.0;24.0;0.0;0.0;0;193.0;24.0;193.0;268;353.4835297883113
2026-02-01T16:00:00.116016;268.0;11.0;12.0;205.0;0.0;217.0;22.0;22.0;0.0;0.0;0;195.0;22.0;195.0;268;353.4835297883113
2026-02-01T16:00:00.118005;268.0;11.0;11.0;205.0;0.0;216.0;22.0;22.0;0.0;0.0;0;194.0;22.0;194.0;268;353.4835297883113
2026-02-01T16:05:06.116300;268.0;8.0;11.0;205.0;0.0;216.0;16.0;16.0;0.0;0.0;0;200.0;16.0;200.0;268;353.4835297883113
2026-02-01T16:05:06.123954;268.0;8.0;8.0;205.0;0.0;213.0;16.0;16.0;0.0;0.0;0;197.0;16.0;197.0;268;353.4835297883113
2026-02-01T16:05:06.126204;268.0;8.0;8.0;356.0;0.0;364.0;16.0;16.0;0.0;0.0;0;348.0;16.0;348.0;268;353.4835297883113
2026-02-01T16:10:06.110487;268.0;7.0;8.0;356.0;0.0;364.0;14.0;14.0;0.0;0.0;0;350.0;14.0;350.0;268;353.4835297883113
2026-02-01T16:10:06.112332;268.0;7.0;7.0;356.0;0.0;363.0;14.0;14.0;0.0;0.0;0;349.0;14.0;349.0;268;353.4835297883113
2026-02-01T16:10:06.117828;268.0;7.0;7.0;318.0;0.0;325.0;14.0;14.0;0.0;0.0;0;311.0;14.0;311.0;268;353.4835297883113
2026-02-01T16:15:11.311652;268.0;5.0;7.0;318.0;0.0;325.0;10.0;10.0;0.0;0.0;0;315.0;10.0;315.0;268;353.4835297883113
2026-02-01T16:15:11.313542;268.0;5.0;5.0;318.0;0.0;323.0;10.0;10.0;0.0;0.0;0;313.0;10.0;313.0;268;353.4835297883113
2026-02-01T16:15:11.319177;268.0;5.0;5.0;237.0;0.0;242.0;10.0;10.0;0.0;0.0;0;232.0;10.0;232.0;268;353.4835297883113
2026-02-01T16:20:14.598112;268.0;5.0;5.0;236.0;0.0;241.0;10.0;10.0;0.0;0.0;0;231.0;10.0;231.0;268;353.4835297883113
2026-02-01T16:25:20.156239;268.0;5.0;5.0;234.0;0.0;239.0;10.0;10.0;0.0;0.0;0;229.0;10.0;229.0;268;353.4835297883113
2026-02-01T16:30:20.135472;268.0;0.0;5.0;234.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;268;353.4835297883113
2026-02-01T16:30:20.137526;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;268;353.4835297883113
2026-02-01T16:30:20.144861;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;268;353.4835297883113
2026-02-01T16:35:25.127610;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;268;353.4835297883113
2026-02-01T16:40:25.168962;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;268;353.4835297883113
2026-02-01T16:45:31.267542;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;353.4835297883113
2026-02-01T16:50:32.098318;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;268;353.4835297883113
2026-02-01T16:55:37.118867;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;268;353.4835297883113
2026-02-01T17:00:38.109253;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;268;353.4835297883113
2026-02-01T17:05:44.203243;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;268;353.4835297883113
2026-02-01T17:10:45.132608;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;268;353.4835297883113
2026-02-01T17:15:50.322926;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;268;353.4835297883113
2026-02-01T17:20:51.095167;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;268;353.4835297883113
2026-02-01T17:25:56.185114;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;268;353.4835297883113
2026-02-01T17:30:58.098299;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;268;353.4835297883113
2026-02-01T17:35:03.132364;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;268;353.4835297883113
2026-02-01T17:41:04.102032;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;268;353.4835297883113
