timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:27:52.973099;125.0;123.75;124.375;2688.0;799.0;477.0;0.0;124.375;256.0;221.0;497.5;221.0;276.5;0;0.0;0.0;221.0;0.0;3664.475000535623;1532.0
2026-04-06T12:27:52.973415;125.0;123.75;124.375;2688.0;799.0;477.0;0.0;124.375;256.0;221.0;497.5;221.0;276.5;0;0.0;0.0;221.0;0.0;3664.475021893712;1532.0
2026-04-06T12:27:52.973670;125.0;123.75;124.375;2688.0;799.0;477.0;0.0;124.375;256.0;221.0;497.5;221.0;276.5;0;0.0;0.0;221.0;0.0;3664.4750391288785;1532.0
2026-04-06T12:27:52.973918;380.0;315.0;347.5;2688.0;799.0;477.0;0.0;347.5;256.0;221.0;1390.0;221.0;1169.0;0;0.0;0.0;221.0;0.0;3664.4751099962564;1532.0
2026-04-06T12:27:52.974167;384.5;386.0;385.25;2688.0;799.0;477.0;0.0;385.25;256.0;221.0;1541.0;221.0;1320.0;0;0.0;0.0;221.0;0.0;3664.475190340256;1532.0
2026-04-06T12:27:52.980620;384.5;386.0;385.25;2688.0;799.0;799.0;0.0;385.25;256.0;543.0;1541.0;543.0;998.0;0;0.0;0.0;543.0;0.0;3664.4767645854563;1532.0
2026-04-06T12:27:52.982364;384.5;386.0;385.25;2688.0;799.0;799.0;0.0;385.25;570.0;229.0;1541.0;229.0;1312.0;0;0.0;0.0;229.0;0.0;3664.477323905634;1532.0
2026-04-06T12:32:52.971509;384.5;386.0;385.25;2688.0;799.0;799.0;0.0;385.25;570.0;229.0;1541.0;229.0;1312.0;0;0.0;0.0;229.0;0.0;3760.687175919856;1532.0
2026-04-06T12:32:52.971825;384.5;386.0;385.25;2688.0;799.0;799.0;0.0;385.25;570.0;229.0;1541.0;229.0;1312.0;0;0.0;0.0;229.0;0.0;3760.6872772645675;1532.0
2026-04-06T12:32:52.972078;374.5;386.0;380.25;2688.0;799.0;799.0;0.0;380.25;570.0;229.0;1521.0;229.0;1292.0;0;0.0;0.0;229.0;0.0;3760.6873571675897;1532.0
2026-04-06T12:32:52.972323;343.75;345.0;344.375;2688.0;799.0;799.0;0.0;344.375;570.0;229.0;1377.5;229.0;1148.5;0;0.0;0.0;229.0;0.0;3760.6874259499787;1532.0
2026-04-06T12:32:52.978340;343.75;345.0;344.375;2688.0;799.0;799.0;0.0;344.375;603.0;196.0;1377.5;196.0;1181.5;0;0.0;0.0;196.0;0.0;3760.6891637264343;1532.0
2026-04-06T12:37:57.986695;343.75;345.0;344.375;2688.0;799.0;799.0;0.0;344.375;603.0;196.0;1377.5;196.0;1181.5;0;0.0;0.0;196.0;0.0;3848.7789656321565;1532.0
2026-04-06T12:37:57.986972;343.75;345.0;344.375;2688.0;799.0;799.0;0.0;344.375;603.0;196.0;1377.5;196.0;1181.5;0;0.0;0.0;196.0;0.0;3848.7790456328344;1532.0
2026-04-06T12:37:57.987219;374.0;366.75;370.375;2688.0;799.0;799.0;0.0;370.375;603.0;196.0;1481.5;196.0;1285.5;0;0.0;0.0;196.0;0.0;3848.779123248468;1532.0
2026-04-06T12:37:57.987469;379.25;381.0;380.125;2688.0;799.0;799.0;0.0;380.125;603.0;196.0;1520.5;196.0;1324.5;0;0.0;0.0;196.0;0.0;3848.7792041901344;1532.0
2026-04-06T12:37:57.993977;379.25;381.0;380.125;2688.0;799.0;799.0;0.0;380.125;606.0;193.0;1520.5;193.0;1327.5;0;0.0;0.0;193.0;0.0;3848.7813160361343;1532.0
2026-04-06T12:42:57.966630;379.25;381.0;380.125;2688.0;804.0;799.0;0.0;380.125;606.0;193.0;1520.5;193.0;1327.5;0;0.0;0.0;193.0;0.0;3946.1224419346345;1532.0
2026-04-06T12:42:57.966938;379.25;381.0;380.125;2688.0;804.0;799.0;0.0;380.125;606.0;193.0;1520.5;193.0;1327.5;0;0.0;0.0;193.0;0.0;3946.1225418806343;1532.0
2026-04-06T12:42:57.967187;379.25;381.0;380.125;2688.0;804.0;799.0;0.0;380.125;606.0;193.0;1520.5;193.0;1327.5;0;0.0;0.0;193.0;0.0;3946.1226226811345;1532.0
2026-04-06T12:42:57.967429;377.75;381.0;379.375;2688.0;804.0;799.0;0.0;379.375;606.0;193.0;1517.5;193.0;1324.5;0;0.0;0.0;193.0;0.0;3946.122701032668;1532.0
2026-04-06T12:42:57.967673;368.0;366.25;367.125;2688.0;804.0;799.0;0.0;367.125;606.0;193.0;1468.5;193.0;1275.5;0;0.0;0.0;193.0;0.0;3946.1227771091567;1532.0
2026-04-06T12:42:57.974167;368.0;366.25;367.125;2688.0;804.0;804.0;0.0;367.125;606.0;198.0;1468.5;198.0;1270.5;0;0.0;0.0;198.0;0.0;3946.12479392909;1532.0
2026-04-06T12:42:57.975664;368.0;366.25;367.125;2688.0;804.0;804.0;0.0;367.125;625.0;179.0;1468.5;179.0;1289.5;0;0.0;0.0;179.0;0.0;3946.1252658001235;1532.0
2026-04-06T12:48:02.979239;368.0;366.25;367.125;2688.0;799.0;804.0;0.0;367.125;625.0;179.0;1468.5;179.0;1289.5;0;0.0;0.0;179.0;0.0;4042.265781568735;1532.0
2026-04-06T12:48:02.979561;368.0;366.25;367.125;2688.0;799.0;804.0;0.0;367.125;625.0;179.0;1468.5;179.0;1289.5;0;0.0;0.0;179.0;0.0;4042.265883066713;1532.0
2026-04-06T12:48:02.979821;368.0;366.25;367.125;2688.0;799.0;804.0;0.0;367.125;625.0;179.0;1468.5;179.0;1289.5;0;0.0;0.0;179.0;0.0;4042.265965021602;1532.0
2026-04-06T12:48:02.980074;357.25;361.0;359.125;2688.0;799.0;804.0;0.0;359.125;625.0;179.0;1436.5;179.0;1257.5;0;0.0;0.0;179.0;0.0;4042.266042790991;1532.0
2026-04-06T12:48:02.980325;352.0;354.0;353.0;2688.0;799.0;804.0;0.0;353.0;625.0;179.0;1412.0;179.0;1233.0;0;0.0;0.0;179.0;0.0;4042.266118442391;1532.0
2026-04-06T12:48:02.987154;352.0;354.0;353.0;2688.0;799.0;799.0;0.0;353.0;625.0;174.0;1412.0;174.0;1238.0;0;0.0;0.0;174.0;0.0;4042.2681850495464;1532.0
2026-04-06T12:48:02.989380;352.0;354.0;353.0;2688.0;799.0;799.0;0.0;353.0;623.0;176.0;1412.0;176.0;1236.0;0;0.0;0.0;176.0;0.0;4042.2688575983466;1532.0
2026-04-06T12:49:03.007499;352.0;354.0;353.0;2688.0;799.0;799.0;0.0;353.0;623.0;176.0;1412.0;176.0;1236.0;0;0.0;0.0;176.0;0.0;4060.4023319522134;1532.0
2026-04-06T12:49:03.007806;352.0;354.0;353.0;2688.0;799.0;799.0;0.0;353.0;623.0;176.0;1412.0;176.0;1236.0;0;0.0;0.0;176.0;0.0;4060.4024247071466;1532.0
2026-04-06T12:49:03.008056;342.75;354.0;348.375;2688.0;799.0;799.0;0.0;348.375;623.0;176.0;1393.5;176.0;1217.5;0;0.0;0.0;176.0;0.0;4060.4024991099245;1532.0
2026-04-06T12:49:03.008303;315.0;317.0;316.0;2688.0;799.0;799.0;0.0;316.0;623.0;176.0;1264.0;176.0;1088.0;0;0.0;0.0;176.0;0.0;4060.402564800947;1532.0
2026-04-06T12:49:03.013831;315.0;317.0;316.0;2688.0;799.0;799.0;0.0;316.0;641.0;158.0;1264.0;158.0;1106.0;0;0.0;0.0;158.0;0.0;4060.404059326458;1532.0
2026-04-06T12:50:02.979866;315.0;317.0;316.0;2688.0;800.0;799.0;0.0;316.0;641.0;158.0;1264.0;158.0;1106.0;0;0.0;0.0;158.0;0.0;4076.6162100333468;1532.0
2026-04-06T12:50:02.980194;315.0;317.0;316.0;2688.0;800.0;799.0;0.0;316.0;641.0;158.0;1264.0;158.0;1106.0;0;0.0;0.0;158.0;0.0;4076.6162987099688;1532.0
2026-04-06T12:50:02.980447;315.0;317.0;316.0;2688.0;800.0;799.0;0.0;316.0;641.0;158.0;1264.0;158.0;1106.0;0;0.0;0.0;158.0;0.0;4076.6163671099243;1532.0
2026-04-06T12:50:02.980688;307.5;317.0;312.25;2688.0;800.0;799.0;0.0;312.25;641.0;158.0;1249.0;158.0;1091.0;0;0.0;0.0;158.0;0.0;4076.6164313819468;1532.0
2026-04-06T12:50:02.980931;283.5;285.0;284.25;2688.0;800.0;799.0;0.0;284.25;641.0;158.0;1137.0;158.0;979.0;0;0.0;0.0;158.0;0.0;4076.616489534547;1532.0
2026-04-06T12:50:02.982086;283.5;285.0;284.25;2688.0;800.0;800.0;0.0;284.25;641.0;159.0;1137.0;159.0;978.0;0;0.0;0.0;159.0;0.0;4076.6167656565467;1532.0
2026-04-06T12:50:02.989543;283.5;285.0;284.25;2688.0;800.0;800.0;0.0;284.25;639.0;161.0;1137.0;161.0;976.0;0;0.0;0.0;161.0;0.0;4076.6185447310354;1532.0
2026-04-06T12:51:03.066866;283.5;285.0;284.25;2688.0;800.0;800.0;0.0;284.25;639.0;161.0;1137.0;161.0;976.0;0;0.0;0.0;161.0;0.0;4090.951658947213;1532.0
2026-04-06T12:51:03.067169;283.5;285.0;284.25;2688.0;800.0;800.0;0.0;284.25;639.0;161.0;1137.0;161.0;976.0;0;0.0;0.0;161.0;0.0;4090.95173123628;1532.0
2026-04-06T12:51:03.067413;337.0;324.0;330.5;2688.0;800.0;800.0;0.0;330.5;639.0;161.0;1322.0;161.0;1161.0;0;0.0;0.0;161.0;0.0;4090.95180048348;1532.0
2026-04-06T12:51:03.067658;343.75;346.0;344.875;2688.0;800.0;800.0;0.0;344.875;639.0;161.0;1379.5;161.0;1218.5;0;0.0;0.0;161.0;0.0;4090.951873458091;1532.0
2026-04-06T12:51:03.073543;343.75;346.0;344.875;2688.0;800.0;800.0;0.0;344.875;643.0;157.0;1379.5;157.0;1222.5;0;0.0;0.0;157.0;0.0;4090.953632092258;1532.0
2026-04-06T12:52:03.005680;343.75;346.0;344.875;2688.0;799.0;800.0;0.0;344.875;643.0;157.0;1379.5;157.0;1222.5;0;0.0;0.0;157.0;0.0;4108.863352365758;1532.0
2026-04-06T12:52:03.006020;343.75;346.0;344.875;2688.0;799.0;800.0;0.0;344.875;643.0;157.0;1379.5;157.0;1222.5;0;0.0;0.0;157.0;0.0;4108.863453969091;1532.0
2026-04-06T12:52:03.006272;343.75;346.0;344.875;2688.0;799.0;800.0;0.0;344.875;643.0;157.0;1379.5;157.0;1222.5;0;0.0;0.0;157.0;0.0;4108.863529275091;1532.0
2026-04-06T12:52:03.006515;355.0;352.75;353.875;2688.0;799.0;800.0;0.0;353.875;643.0;157.0;1415.5;157.0;1258.5;0;0.0;0.0;157.0;0.0;4108.863604029992;1532.0
2026-04-06T12:52:03.006757;361.75;364.0;362.875;2688.0;799.0;800.0;0.0;362.875;643.0;157.0;1451.5;157.0;1294.5;0;0.0;0.0;157.0;0.0;4108.863680606858;1532.0
2026-04-06T12:52:03.013250;361.75;364.0;362.875;2688.0;799.0;799.0;0.0;362.875;643.0;156.0;1451.5;156.0;1295.5;0;0.0;0.0;156.0;0.0;4108.865736795669;1532.0
2026-04-06T12:52:03.014798;361.75;364.0;362.875;2688.0;799.0;799.0;0.0;362.875;641.0;158.0;1451.5;158.0;1293.5;0;0.0;0.0;158.0;0.0;4108.866226256069;1532.0
2026-04-06T12:53:02.982781;361.75;364.0;362.875;2688.0;799.0;799.0;0.0;362.875;641.0;158.0;1451.5;158.0;1293.5;0;0.0;0.0;158.0;0.0;4127.827436169747;1532.0
2026-04-06T12:53:02.983064;361.75;364.0;362.875;2688.0;799.0;799.0;0.0;362.875;641.0;158.0;1451.5;158.0;1293.5;0;0.0;0.0;158.0;0.0;4127.827525651202;1532.0
2026-04-06T12:53:02.983311;369.0;367.75;368.375;2688.0;799.0;799.0;0.0;368.375;641.0;158.0;1473.5;158.0;1315.5;0;0.0;0.0;158.0;0.0;4127.827605078169;1532.0
2026-04-06T12:53:02.983555;375.0;377.0;376.0;2688.0;799.0;799.0;0.0;376.0;641.0;158.0;1504.0;158.0;1346.0;0;0.0;0.0;158.0;0.0;4127.827685359591;1532.0
2026-04-06T12:53:02.991366;375.0;377.0;376.0;2688.0;799.0;799.0;0.0;376.0;604.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;4127.830184706013;1532.0
2026-04-06T12:54:03.003773;375.0;377.0;376.0;2688.0;799.0;799.0;0.0;376.0;604.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;4147.0328213369685;1532.0
2026-04-06T12:54:03.004385;374.25;376.0;375.125;2688.0;799.0;799.0;0.0;375.125;604.0;195.0;1500.5;195.0;1305.5;0;0.0;0.0;195.0;0.0;4147.033016639769;1532.0
2026-04-06T12:54:03.006622;374.25;376.0;375.125;2688.0;799.0;799.0;0.0;375.125;620.0;179.0;1500.5;179.0;1321.5;0;0.0;0.0;179.0;0.0;4147.0337392653355;1532.0
2026-04-06T12:58:08.023276;374.25;376.0;375.125;2688.0;800.0;799.0;0.0;375.125;620.0;179.0;1500.5;179.0;0;1321.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023593;374.25;376.0;375.125;2688.0;800.0;799.0;0.0;375.125;620.0;179.0;1500.5;179.0;0;1321.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.023840;374.25;376.0;375.125;2688.0;800.0;799.0;0.0;375.125;620.0;179.0;1500.5;179.0;0;1321.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.024078;374.0;376.0;375.0;2688.0;800.0;799.0;0.0;375.0;620.0;179.0;1500.0;179.0;0;1321.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.024322;373.25;375.0;374.125;2688.0;800.0;799.0;0.0;374.125;620.0;179.0;1496.5;179.0;0;1317.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.025355;373.25;375.0;374.125;2688.0;800.0;800.0;0.0;374.125;620.0;180.0;1496.5;180.0;0;1316.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T12:58:08.032393;373.25;375.0;374.125;2688.0;800.0;800.0;0.0;374.125;618.0;182.0;1496.5;182.0;0;1314.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.971976;373.25;375.0;374.125;2688.0;800.0;800.0;0.0;374.125;618.0;182.0;1496.5;182.0;0;1314.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972264;373.25;375.0;374.125;2688.0;800.0;800.0;0.0;374.125;618.0;182.0;1496.5;182.0;0;1314.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972511;369.75;375.0;372.375;2688.0;800.0;800.0;0.0;372.375;618.0;182.0;1489.5;182.0;0;1307.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.972755;363.75;367.0;365.375;2688.0;800.0;800.0;0.0;365.375;618.0;182.0;1461.5;182.0;0;1279.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T13:03:22.979294;363.75;367.0;365.375;2688.0;800.0;800.0;0.0;365.375;620.0;180.0;1461.5;180.0;0;1281.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971012;363.75;367.0;365.375;2688.0;799.0;800.0;0.0;365.375;620.0;180.0;1461.5;180.0;0;1281.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971484;363.75;367.0;365.375;2688.0;799.0;800.0;0.0;365.375;620.0;180.0;1461.5;180.0;0;1281.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.971763;363.75;367.0;365.375;2688.0;799.0;800.0;0.0;365.375;620.0;180.0;1461.5;180.0;0;1281.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.25;369.625;2688.0;799.0;800.0;0.0;369.625;620.0;180.0;1478.5;180.0;0;1298.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.972285;378.25;381.0;379.625;2688.0;799.0;800.0;0.0;379.625;620.0;180.0;1518.5;180.0;0;1338.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.978737;378.25;381.0;379.625;2688.0;799.0;799.0;0.0;379.625;620.0;179.0;1518.5;179.0;0;1339.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T13:08:38.980422;378.25;381.0;379.625;2688.0;799.0;799.0;0.0;379.625;601.0;198.0;1518.5;198.0;0;1320.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.985462;378.25;381.0;379.625;2688.0;800.0;799.0;0.0;379.625;601.0;198.0;1518.5;198.0;0;1320.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.985789;378.25;381.0;379.625;2688.0;800.0;799.0;0.0;379.625;601.0;198.0;1518.5;198.0;0;1320.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986046;378.25;381.0;379.625;2688.0;800.0;799.0;0.0;379.625;601.0;198.0;1518.5;198.0;0;1320.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986291;392.0;389.25;390.625;2688.0;800.0;799.0;0.0;390.625;601.0;198.0;1562.5;198.0;0;1364.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.986540;396.5;398.0;397.25;2688.0;800.0;799.0;0.0;397.25;601.0;198.0;1589.0;198.0;0;1391.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.987587;396.5;398.0;397.25;2688.0;800.0;800.0;0.0;397.25;601.0;199.0;1589.0;199.0;0;1390.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:13:38.994668;396.5;398.0;397.25;2688.0;800.0;800.0;0.0;397.25;605.0;195.0;1589.0;195.0;0;1394.0;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.020378;396.5;398.0;397.25;2688.0;799.0;800.0;0.0;397.25;605.0;195.0;1589.0;195.0;0;1394.0;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.021000;394.75;398.0;396.375;2688.0;799.0;800.0;0.0;396.375;605.0;195.0;1585.5;195.0;0;1390.5;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.021342;399.25;404.0;401.625;2688.0;799.0;800.0;0.0;401.625;605.0;195.0;1606.5;195.0;0;1411.5;0.0;0.0;195.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.022399;399.25;404.0;401.625;2688.0;799.0;799.0;0.0;401.625;605.0;194.0;1606.5;194.0;0;1412.5;0.0;0.0;194.0;0.0;4152.0;1532.0
2026-04-06T13:18:44.028766;399.25;404.0;401.625;2688.0;799.0;799.0;0.0;401.625;602.0;197.0;1606.5;197.0;0;1409.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016063;399.25;404.0;401.625;2688.0;801.0;799.0;0.0;401.625;602.0;197.0;1606.5;197.0;0;1409.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016386;399.25;404.0;401.625;2688.0;801.0;799.0;0.0;401.625;602.0;197.0;1606.5;197.0;0;1409.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016638;399.25;404.0;401.625;2688.0;801.0;799.0;0.0;401.625;602.0;197.0;1606.5;197.0;0;1409.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.016881;374.25;404.0;389.125;2688.0;801.0;799.0;0.0;389.125;602.0;197.0;1556.5;197.0;0;1359.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.017126;304.5;311.0;307.75;2688.0;801.0;799.0;0.0;307.75;602.0;197.0;1231.0;197.0;0;1034.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.018167;304.5;311.0;307.75;2688.0;801.0;801.0;0.0;307.75;602.0;199.0;1231.0;199.0;0;1032.0;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T13:23:44.024982;304.5;311.0;307.75;2688.0;801.0;801.0;0.0;307.75;614.0;187.0;1231.0;187.0;0;1044.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986261;304.5;311.0;307.75;2688.0;800.0;801.0;0.0;307.75;614.0;187.0;1231.0;187.0;0;1044.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986583;304.5;311.0;307.75;2688.0;800.0;801.0;0.0;307.75;614.0;187.0;1231.0;187.0;0;1044.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.986831;304.5;311.0;307.75;2688.0;800.0;801.0;0.0;307.75;614.0;187.0;1231.0;187.0;0;1044.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987073;369.0;354.5;361.75;2688.0;800.0;801.0;0.0;361.75;614.0;187.0;1447.0;187.0;0;1260.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.987311;375.75;378.0;376.875;2688.0;800.0;801.0;0.0;376.875;614.0;187.0;1507.5;187.0;0;1320.5;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.988343;375.75;378.0;376.875;2688.0;800.0;800.0;0.0;376.875;614.0;186.0;1507.5;186.0;0;1321.5;0.0;0.0;186.0;0.0;4152.0;1532.0
2026-04-06T13:28:48.995189;375.75;378.0;376.875;2688.0;800.0;800.0;0.0;376.875;641.0;159.0;1507.5;159.0;0;1348.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985610;375.75;378.0;376.875;2688.0;800.0;800.0;0.0;376.875;641.0;159.0;1507.5;159.0;0;1348.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.985919;375.75;378.0;376.875;2688.0;800.0;800.0;0.0;376.875;641.0;159.0;1507.5;159.0;0;1348.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986174;354.25;378.0;366.125;2688.0;800.0;800.0;0.0;366.125;641.0;159.0;1464.5;159.0;0;1305.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.986424;304.0;311.0;307.5;2688.0;800.0;800.0;0.0;307.5;641.0;159.0;1230.0;159.0;0;1071.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T13:33:48.992777;304.0;311.0;307.5;2688.0;800.0;800.0;0.0;307.5;640.0;160.0;1230.0;160.0;0;1070.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;301.0;-339.0;0;640.0;0.0;0.0;-339.0;0.0;4152.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.007990;78.625;79.0;78.625;2688.0;800.0;301.0;0.0;78.25;141.0;160.0;314.5;160.0;0;154.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008299;77.75;79.0;78.375;2688.0;800.0;301.0;0.0;78.375;141.0;160.0;313.5;160.0;0;153.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008554;77.75;79.0;78.375;2688.0;800.0;301.0;0.0;78.375;141.0;160.0;313.5;160.0;0;153.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.008806;360.0;289.75;324.875;2688.0;800.0;301.0;0.0;324.875;141.0;160.0;1299.5;160.0;0;1139.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.009055;367.5;370.0;368.75;2688.0;800.0;301.0;0.0;368.75;141.0;160.0;1475.0;160.0;0;1315.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.015498;367.5;370.0;368.75;2688.0;800.0;800.0;0.0;368.75;141.0;659.0;1475.0;659.0;0;816.0;0.0;0.0;659.0;0.0;4152.0;1532.0
2026-04-06T13:43:54.017245;367.5;370.0;368.75;2688.0;800.0;800.0;0.0;368.75;617.0;183.0;1475.0;183.0;0;1292.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975681;367.5;370.0;368.75;2688.0;800.0;800.0;0.0;368.75;617.0;183.0;1475.0;183.0;0;1292.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.975971;367.5;370.0;368.75;2688.0;800.0;800.0;0.0;368.75;617.0;183.0;1475.0;183.0;0;1292.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;1480.0;183.0;0;1297.0;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.976455;379.75;383.0;381.375;2688.0;800.0;800.0;0.0;381.375;617.0;183.0;1525.5;183.0;0;1342.5;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T13:48:58.983816;379.75;383.0;381.375;2688.0;800.0;800.0;0.0;381.375;595.0;205.0;1525.5;205.0;0;1320.5;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.963831;379.75;383.0;381.375;2688.0;799.0;800.0;0.0;381.375;595.0;205.0;1525.5;205.0;0;1320.5;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964153;379.75;383.0;381.375;2688.0;799.0;800.0;0.0;381.375;595.0;205.0;1525.5;205.0;0;1320.5;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964404;379.75;383.0;381.375;2688.0;799.0;800.0;0.0;381.375;595.0;205.0;1525.5;205.0;0;1320.5;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964648;379.25;383.0;381.125;2688.0;799.0;800.0;0.0;381.125;595.0;205.0;1524.5;205.0;0;1319.5;0.0;0.0;205.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.964894;377.75;381.0;379.375;2688.0;799.0;800.0;0.0;379.375;595.0;205.0;1517.5;205.0;0;1312.5;0.0;0.0;205.0;0.0;4152.0;1532.0
