timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2636.687057664921;2599.742434665022
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2650.2195479798547;2613.0698872479106
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2650.2196177726546;2613.0699559832437
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2650.219671754788;2613.070009147466
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2650.2197250593213;2613.070061644355
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2650.2197781379878;2613.0701139187995
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2650.220049437588;2613.0703828541327
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2650.221510954788;2613.0718316347993
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2650.2231899155877;2613.0734721879994
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1309.0;392.0;917.0;0;0.0;0.0;392.0;0.0;2663.656521232121;2626.2138191791996
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1309.0;392.0;917.0;0;0.0;0.0;392.0;0.0;2663.656654380521;2626.2139494236
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;1309.0;380.0;929.0;0;0.0;0.0;380.0;0.0;2663.658158617321;2626.2154018459996
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1309.0;380.0;929.0;0;0.0;0.0;380.0;0.0;2663.6597489208098;2626.2169562007552
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2677.1619671643653;2639.5430585541776
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2677.1620375545876;2639.5431280262665
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2677.162091527921;2639.5431812956
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2677.162144151921;2639.5432332331998
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2677.1621979003653;2639.5432862805774
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2677.162470521432;2639.543554180933
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2677.163918778499;2639.5449773599553
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2677.165231967299;2639.546260703555
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2690.9271740461654;2652.7805883896217
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2690.9272481854323;2652.7806596864884
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2690.927304421099;2652.7807137661553
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2690.927358590966;2652.780765859222
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2690.927412760833;2652.7808179522885
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;1315.0;383.0;932.0;0;0.0;0.0;383.0;0.0;2690.927690931766;2652.7810874676884
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1315.0;383.0;932.0;0;0.0;0.0;383.0;0.0;2690.9306184473216;2652.783949019911
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2704.6520237449217;2666.1388637913997
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2704.6520937577216;2666.1389319341997
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2704.6521477545216;2666.1389844887776
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2704.6522010649214;2666.139036375289
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2704.6525234964324;2666.1393318834444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2704.6540999362546;2666.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2704.654312529588;2666.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2704.6553905112546;2666.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2732.8995480770545;2694.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2732.8996424724546;2694.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2732.8997006162544;2694.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2732.8997564060546;2694.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2732.8998112542545;2694.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2732.9013039378765;2694.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2732.9015117066097;2694.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2732.901713123943;2694.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2732.902835013943;2694.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2804.040558979676;2762.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2804.040678467543;2762.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2804.0407602958094;2762.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2804.0408307332095;2762.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2804.040894661543;2762.679207162178
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2804.041274363943;2762.6795644597782
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2804.041696570343;2762.6799617533784
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2804.0419602154097;2762.6802186165783
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2804.0447079626097;2762.683001704578
2026-03-03T12:39:46.932468;21.0;340.75;800.0;340.75;2661.0;339.5;383.0;342.0;33.0;945.0;395.0;1363.0;395.0;968.0;0;0.0;0.0;395.0;0.0;2875.021023590165;2831.972896609578
2026-03-03T12:39:46.932759;21.0;339.0;800.0;340.5;2661.0;340.5;383.0;342.0;33.0;945.0;395.0;1362.0;395.0;967.0;0;0.0;0.0;395.0;0.0;2875.0210923760983;2831.972963830578
2026-03-03T12:39:46.932994;21.0;339.0;800.0;340.5;2661.0;340.5;383.0;342.0;33.0;945.0;395.0;1362.0;395.0;967.0;0;0.0;0.0;395.0;0.0;2875.021147924876;2831.973018115578
2026-03-03T12:39:46.933229;21.0;330.75;800.0;336.375;2661.0;336.375;383.0;342.0;33.0;945.0;395.0;1345.5;395.0;950.5;0;0.0;0.0;395.0;0.0;2875.0212025258206;2831.9730724005776
2026-03-03T12:39:46.933465;21.0;307.5;800.0;309.25;2661.0;309.25;383.0;311.0;33.0;945.0;395.0;1237.0;395.0;842.0;0;0.0;0.0;395.0;0.0;2875.021251099865;2831.9731269165777
2026-03-03T12:39:46.940156;21.0;307.5;800.0;309.25;2661.0;309.25;800.0;311.0;33.0;945.0;812.0;1237.0;800;437.0;0;0;12.0;800;12.0;2875.021965847354;2831.9746725375776
2026-03-03T12:39:46.941195;21.0;307.5;800.0;309.25;2688.0;309.25;800.0;311.0;33.0;945.0;812.0;1237.0;800;437.0;0;0;12.0;800;12.0;2875.0220768356426;2831.974912546578
2026-03-03T12:39:46.942096;21.0;307.5;800.0;309.25;2688.0;309.25;800.0;311.0;0.0;945.0;779.0;1237.0;779.0;458.0;0;0.0;0.0;779.0;0.0;2875.022177707598;2831.9751206775777
2026-03-03T12:39:46.946759;21.0;307.5;800.0;309.25;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1237.0;779.0;458.0;0;0.0;0.0;779.0;0.0;2875.0226997563536;2831.9751206775777
2026-03-03T12:44:51.978027;21.0;307.5;799.0;309.25;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1237.0;779.0;458.0;0;0.0;0.0;779.0;0.0;2909.1726448271093;2831.9751206775777
2026-03-03T12:44:51.978343;21.0;307.5;799.0;309.25;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1237.0;779.0;458.0;0;0.0;0.0;779.0;0.0;2909.172680205065;2831.9751206775777
2026-03-03T12:44:51.978582;21.0;307.5;799.0;309.25;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1237.0;779.0;458.0;0;0.0;0.0;779.0;0.0;2909.1727069624426;2831.9751206775777
2026-03-03T12:44:51.978820;21.0;292.5;799.0;301.75;2688.0;301.75;800.0;311.0;0.0;0.0;779.0;1207.0;779.0;428.0;0;0.0;0.0;779.0;0.0;2909.1727318625317;2831.9751206775777
2026-03-03T12:44:51.979056;21.0;245.25;799.0;246.625;2688.0;246.625;800.0;248.0;0.0;0.0;779.0;986.5;779.0;207.5;0;0.0;0.0;779.0;0.0;2909.1727438329763;2831.9751206775777
2026-03-03T12:44:51.985244;21.0;245.25;799.0;246.625;2688.0;246.625;799.0;248.0;0.0;0.0;778.0;986.5;778.0;208.5;0;0.0;0.0;778.0;0.0;2909.1730592147096;2831.9751206775777
2026-03-03T12:49:51.933437;21.0;245.25;799.0;246.625;2688.0;246.625;799.0;248.0;0.0;0.0;778.0;986.5;778.0;208.5;0;0.0;0.0;778.0;0.0;2924.46041878461;2831.9751206775777
2026-03-03T12:49:51.934084;21.0;245.25;799.0;246.625;2688.0;246.625;799.0;248.0;0.0;0.0;778.0;986.5;778.0;208.5;0;0.0;0.0;778.0;0.0;2924.4604517600433;2831.9751206775777
2026-03-03T12:49:51.934565;21.0;261.0;799.0;259.375;2688.0;259.375;799.0;257.75;0.0;0.0;778.0;1037.5;778.0;259.5;0;0.0;0.0;778.0;0.0;2924.4604822714764;2831.9751206775777
2026-03-03T12:49:51.934953;21.0;270.0;799.0;271.5;2688.0;271.5;799.0;273.0;0.0;0.0;778.0;1086.0;778.0;308.0;0;0.0;0.0;778.0;0.0;2924.4605114835654;2831.9751206775777
2026-03-03T12:49:51.937924;21.0;270.0;799.0;271.5;2688.0;271.5;799.0;273.0;944.0;0.0;1722.0;1086.0;800;286.0;0;0;922.0;800;922.0;2924.4607191894765;2831.9751206775777
2026-03-03T12:54:59.941925;21.0;270.0;799.0;271.5;2688.0;271.5;799.0;273.0;944.0;0.0;1722.0;1086.0;800;286.0;0;0;922.0;800;922.0;2945.993621126054;2831.9751206775777
2026-03-03T12:54:59.942227;21.0;270.0;799.0;271.5;2688.0;271.5;799.0;273.0;944.0;0.0;1722.0;1086.0;800;286.0;0;0;922.0;800;922.0;2945.9936422392097;2831.9751206775777
2026-03-03T12:54:59.942478;21.0;294.0;799.0;291.375;2688.0;291.375;799.0;288.75;944.0;0.0;1722.0;1165.5;800;365.5;0;0;922.0;800;922.0;2945.993664664665;2831.9751206775777
2026-03-03T12:54:59.942714;21.0;304.5;799.0;306.25;2688.0;306.25;799.0;308.0;944.0;0.0;1722.0;1225.0;800;425.0;0;0;922.0;800;922.0;2945.993689182443;2831.9751206775777
2026-03-03T12:54:59.949270;21.0;304.5;799.0;306.25;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1225.0;800;425.0;0;0;924.0;800;924.0;2945.9943702779988;2831.9751206775777
2026-03-03T13:00:02.015225;21.0;304.5;801.0;306.25;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1225.0;800;425.0;0;0;924.0;800;924.0;2977.3756667141097;2831.9751206775777
2026-03-03T13:00:02.015533;21.0;304.5;801.0;306.25;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1225.0;800;425.0;0;0;924.0;800;924.0;2977.3756987118873;2831.9751206775777
2026-03-03T13:00:02.015770;21.0;304.5;801.0;306.25;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1225.0;800;425.0;0;0;924.0;800;924.0;2977.375723333554;2831.9751206775777
2026-03-03T13:00:02.016006;21.0;306.25;801.0;307.125;2688.0;307.125;799.0;308.0;946.0;0.0;1724.0;1228.5;800;428.5;0;0;924.0;800;924.0;2977.375748053243;2831.9751206775777
2026-03-03T13:00:02.016241;81.0;310.75;801.0;312.375;2688.0;312.375;799.0;314.0;946.0;0.0;1664.0;1249.5;800;449.5;0;0;864.0;800;864.0;2977.3757738745207;2831.9751206775777
2026-03-03T13:00:02.022539;81.0;310.75;801.0;312.375;2688.0;312.375;801.0;314.0;946.0;0.0;1666.0;1249.5;800;449.5;0;0;866.0;800;866.0;2977.3764658847654;2831.9751206775777
2026-03-03T13:00:02.024348;81.0;310.75;801.0;312.375;2688.0;312.375;801.0;314.0;0.0;0.0;720.0;1249.5;720.0;529.5;0;0.0;0.0;720.0;0.0;2977.3767000296652;2831.9751206775777
2026-03-03T13:05:06.999058;81.0;301.0;806.0;90.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2983.787946155443;2831.9751206775777
2026-03-03T13:05:06.999356;81.0;301.0;806.0;108.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2983.7879524200653;2831.9751206775777
2026-03-03T13:05:06.999596;81.0;301.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2983.7879574653984;2831.9751206775777
2026-03-03T13:05:06.999835;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2983.7879624897096;2831.9751206775777
2026-03-03T13:05:07.000072;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;298.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2983.787967471976;2831.9751206775777
2026-03-03T13:05:07.001183;81.0;276.0;806.0;108.0;2688.0;124.0;806.0;298.0;0.0;0.0;725.0;806.0;725.0;81.0;0;0.0;0.0;725.0;0.0;2983.787989469776;2831.9751206775777
2026-03-03T13:10:08.981694;81.0;292.5;798.0;295.25;2688.0;295.25;806.0;298.0;0.0;0.0;725.0;1181.0;725.0;456.0;0;0.0;0.0;725.0;0.0;3017.448750429243;2831.9751206775777
2026-03-03T13:10:08.982410;81.0;292.5;798.0;295.25;2688.0;295.25;806.0;298.0;0.0;0.0;725.0;1181.0;725.0;456.0;0;0.0;0.0;725.0;0.0;3017.448830239376;2831.9751206775777
2026-03-03T13:10:08.988263;81.0;292.5;798.0;295.25;2688.0;295.25;806.0;298.0;0.0;0.0;725.0;1181.0;725.0;456.0;0;0.0;0.0;725.0;0.0;3017.449482653776;2831.9751206775777
2026-03-03T13:10:08.988762;81.0;284.0;798.0;291.0;2688.0;291.0;806.0;298.0;0.0;0.0;725.0;1164.0;725.0;439.0;0;0.0;0.0;725.0;0.0;3017.4495362020207;2831.9751206775777
2026-03-03T13:10:08.989051;81.0;261.5;798.0;264.75;2688.0;264.75;806.0;268.0;0.0;0.0;725.0;1059.0;725.0;334.0;0;0.0;0.0;725.0;0.0;3017.449559797265;2831.9751206775777
2026-03-03T13:10:08.990071;81.0;261.5;798.0;264.75;2688.0;264.75;798.0;268.0;0.0;0.0;717.0;1059.0;717.0;342.0;0;0.0;0.0;717.0;0.0;3017.449645069265;2831.9751206775777
2026-03-03T13:15:13.922153;81.0;261.5;799.0;264.75;2688.0;264.75;798.0;268.0;0.0;0.0;717.0;1059.0;717.0;342.0;0;0.0;0.0;717.0;0.0;3042.941967124465;2831.9751206775777
2026-03-03T13:15:13.922481;81.0;261.5;799.0;264.75;2688.0;264.75;798.0;268.0;0.0;0.0;717.0;1059.0;717.0;342.0;0;0.0;0.0;717.0;0.0;3042.941994545265;2831.9751206775777
2026-03-03T13:15:13.922723;81.0;261.5;799.0;264.75;2688.0;264.75;798.0;268.0;0.0;0.0;717.0;1059.0;717.0;342.0;0;0.0;0.0;717.0;0.0;3042.942014776465;2831.9751206775777
2026-03-03T13:15:13.922963;81.0;292.0;799.0;289.0;2688.0;289.0;798.0;286.0;0.0;0.0;717.0;1156.0;717.0;439.0;0;0.0;0.0;717.0;0.0;3042.9420405311316;2831.9751206775777
2026-03-03T13:15:13.923203;81.0;304.0;799.0;306.0;2688.0;306.0;798.0;308.0;0.0;0.0;717.0;1224.0;717.0;507.0;0;0.0;0.0;717.0;0.0;3042.9420702751318;2831.9751206775777
2026-03-03T13:15:13.924210;81.0;304.0;799.0;306.0;2688.0;306.0;799.0;308.0;0.0;0.0;718.0;1224.0;718.0;506.0;0;0.0;0.0;718.0;0.0;3042.9421948298427;2831.9751206775777
2026-03-03T13:20:16.968857;81.0;304.0;799.0;306.0;2688.0;306.0;799.0;308.0;0.0;0.0;718.0;1224.0;718.0;506.0;0;0.0;0.0;718.0;0.0;3080.425450500998;2831.9751206775777
2026-03-03T13:20:16.969122;81.0;304.0;799.0;306.0;2688.0;306.0;799.0;308.0;0.0;0.0;718.0;1224.0;718.0;506.0;0;0.0;0.0;718.0;0.0;3080.4254832785537;2831.9751206775777
2026-03-03T13:20:16.969504;81.0;306.25;799.0;308.625;2688.0;308.625;799.0;311.0;0.0;0.0;718.0;1234.5;718.0;516.5;0;0.0;0.0;718.0;0.0;3080.425531508176;2831.9751206775777
2026-03-03T13:24:21.928332;81.0;306.25;800.0;308.625;2688.0;308.625;799.0;311.0;0.0;0.0;718.0;1234.5;718.0;516.5;0;0.0;0.0;718.0;0.0;3111.3529444255537;2831.9751206775777
2026-03-03T13:24:21.928643;81.0;306.25;800.0;308.625;2688.0;308.625;799.0;311.0;0.0;0.0;718.0;1234.5;718.0;516.5;0;0.0;0.0;718.0;0.0;3111.3529836910316;2831.9751206775777
2026-03-03T13:24:21.928882;81.0;306.25;800.0;308.625;2688.0;308.625;799.0;311.0;0.0;0.0;718.0;1234.5;718.0;516.5;0;0.0;0.0;718.0;0.0;3111.3530138661094;2831.9751206775777
2026-03-03T13:24:21.929118;81.0;305.5;800.0;308.25;2688.0;308.25;799.0;311.0;0.0;0.0;718.0;1233.0;718.0;515.0;0;0.0;0.0;718.0;0.0;3111.353043575887;2831.9751206775777
2026-03-03T13:24:21.929350;81.0;301.75;800.0;303.875;2688.0;303.875;799.0;306.0;0.0;0.0;718.0;1215.5;718.0;497.5;0;0.0;0.0;718.0;0.0;3111.3530717896647;2831.9751206775777
2026-03-03T13:24:21.930336;81.0;301.75;800.0;303.875;2688.0;303.875;800.0;306.0;0.0;0.0;719.0;1215.5;719.0;496.5;0;0.0;0.0;719.0;0.0;3111.353191457198;2831.9751206775777
2026-03-03T13:30:22.539208;81.0;301.75;800.0;303.875;2688.0;303.875;800.0;306.0;0.0;0.0;719.0;1215.5;719.0;496.5;0;0.0;0.0;719.0;0.0;3155.119088222265;2831.9751206775777
2026-03-03T13:30:22.539469;81.0;301.75;800.0;303.875;2688.0;303.875;800.0;306.0;0.0;0.0;719.0;1215.5;719.0;496.5;0;0.0;0.0;719.0;0.0;3155.119119898965;2831.9751206775777
2026-03-03T13:30:22.539707;81.0;300.25;800.0;303.125;2688.0;303.125;800.0;306.0;0.0;0.0;719.0;1212.5;719.0;493.5;0;0.0;0.0;719.0;0.0;3155.119148609698;2831.9751206775777
2026-03-03T13:30:22.539937;81.0;295.0;800.0;297.0;2688.0;297.0;800.0;299.0;0.0;0.0;719.0;1188.0;719.0;469.0;0;0.0;0.0;719.0;0.0;3155.1191749779205;2831.9751206775777
2026-03-03T13:34:27.916465;81.0;295.0;799.0;297.0;2688.0;297.0;800.0;299.0;0.0;0.0;719.0;1188.0;719.0;469.0;0;0.0;0.0;719.0;0.0;3183.250230710187;2831.9751206775777
2026-03-03T13:34:27.916768;81.0;295.0;799.0;297.0;2688.0;297.0;800.0;299.0;0.0;0.0;719.0;1188.0;719.0;469.0;0;0.0;0.0;719.0;0.0;3183.250265447454;2831.9751206775777
2026-03-03T13:34:27.917008;81.0;295.0;799.0;297.0;2688.0;297.0;800.0;299.0;0.0;0.0;719.0;1188.0;719.0;469.0;0;0.0;0.0;719.0;0.0;3183.2502929621205;2831.9751206775777
2026-03-03T13:34:27.917243;81.0;293.5;799.0;296.25;2688.0;296.25;800.0;299.0;0.0;0.0;719.0;1185.0;719.0;466.0;0;0.0;0.0;719.0;0.0;3183.2503197312317;2831.9751206775777
2026-03-03T13:34:27.917473;81.0;289.0;799.0;291.0;2688.0;291.0;800.0;293.0;0.0;0.0;719.0;1164.0;719.0;445.0;0;0.0;0.0;719.0;0.0;3183.2503447501203;2831.9751206775777
2026-03-03T13:34:27.918461;81.0;289.0;799.0;291.0;2688.0;291.0;799.0;293.0;0.0;0.0;718.0;1164.0;718.0;446.0;0;0.0;0.0;718.0;0.0;3183.250452464076;2831.9751206775777
2026-03-03T13:39:29.030547;81.0;289.0;800.0;291.0;2688.0;291.0;799.0;293.0;0.0;0.0;718.0;1164.0;718.0;446.0;0;0.0;0.0;718.0;0.0;3216.0783612177647;2831.9751206775777
2026-03-03T13:39:29.030851;81.0;289.0;800.0;291.0;2688.0;291.0;799.0;293.0;0.0;0.0;718.0;1164.0;718.0;446.0;0;0.0;0.0;718.0;0.0;3216.07839436052;2831.9751206775777
2026-03-03T13:39:29.031173;81.0;289.0;800.0;291.0;2688.0;291.0;799.0;293.0;0.0;0.0;718.0;1164.0;718.0;446.0;0;0.0;0.0;718.0;0.0;3216.0784294656755;2831.9751206775777
