timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:33:00.939870;0.0;199.0;780.0;180.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1396.927233246961;792.3294053510668
2026-03-03T09:33:00.940185;0.0;199.0;780.0;187.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1396.9273327309609;792.3294426190669
2026-03-03T09:33:00.940425;0.0;199.0;780.0;187.0;510.0;188.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1396.927408528294;792.3294710137335
2026-03-03T09:33:00.940661;0.0;206.0;780.0;187.0;510.0;188.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1396.9274830623385;792.3294989351557
2026-03-03T09:33:00.940897;0.0;206.0;780.0;187.0;510.0;188.0;268.0;199.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1396.927557596383;792.3295268565779
2026-03-03T09:33:00.949373;0.0;206.0;780.0;187.0;510.0;188.0;241.0;199.0;0.0;484.0;241.0;1560.0;241.0;1319.0;0;0.0;0.0;241.0;0.0;1396.9302904471385;792.3305296615557
2026-03-03T09:33:00.950338;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;0.0;484.0;241.0;1560.0;241.0;1319.0;0;0.0;0.0;241.0;0.0;1396.930601584583;792.3306438317779
2026-03-03T09:33:00.951335;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;41.0;484.0;282.0;1560.0;282.0;1278.0;0;0.0;0.0;282.0;0.0;1396.930913047383;792.3307617879557
2026-03-03T09:33:00.955920;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;41.0;539.0;282.0;1560.0;282.0;1278.0;0;0.0;0.0;282.0;0.0;1396.932345401383;792.3313658871779
2026-03-03T09:34:00.934628;0.0;206.0;804.0;205.890625;537.0;205.78125;241.0;205.890625;41.0;539.0;282.0;1647.125;282.0;1365.125;0;0.0;0.0;282.0;0.0;1416.9470736534606;800.2338938812223
2026-03-03T09:34:00.934939;0.0;206.0;804.0;205.890625;537.0;205.78125;241.0;205.890625;41.0;539.0;282.0;1647.125;282.0;1365.125;0;0.0;0.0;282.0;0.0;1416.9471774332967;800.2339348572001
2026-03-03T09:34:00.935177;0.0;206.0;804.0;205.890625;537.0;205.78125;241.0;205.890625;41.0;539.0;282.0;1647.125;282.0;1365.125;0;0.0;0.0;282.0;0.0;1416.9472568532356;800.2339662150223
2026-03-03T09:34:00.935421;0.0;211.0;804.0;210.8125;537.0;210.625;241.0;210.8125;41.0;539.0;282.0;1686.5;282.0;1404.5;0;0.0;0.0;282.0;0.0;1416.9473406238578;800.2339983633779
2026-03-03T09:34:00.935655;0.0;211.0;804.0;210.90625;537.0;210.8125;241.0;210.90625;41.0;539.0;282.0;1687.25;282.0;1405.25;0;0.0;0.0;282.0;0.0;1416.9474210041578;800.2340291941779
2026-03-03T09:34:00.936854;0.0;211.0;804.0;210.90625;537.0;210.8125;194.0;210.90625;41.0;539.0;235.0;1687.25;235.0;1452.25;0;0.0;0.0;235.0;0.0;1416.9478466424966;800.234187169089
2026-03-03T09:34:00.944096;0.0;211.0;804.0;210.90625;537.0;210.8125;194.0;210.90625;0.0;539.0;194.0;1687.25;194.0;1493.25;0;0.0;0.0;194.0;0.0;1416.9504900931965;800.2351413428223
2026-03-03T09:34:00.948971;0.0;211.0;804.0;210.90625;537.0;210.8125;194.0;210.90625;0.0;610.0;194.0;1687.25;194.0;1493.25;0;0.0;0.0;194.0;0.0;1416.9522695494466;800.2358682594889
2026-03-03T09:35:03.148637;0.0;211.0;810.0;193.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.6336909022466;809.5105295674889
2026-03-03T09:35:03.149002;0.0;211.0;810.0;194.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.6338181331355;809.5105839930444
2026-03-03T09:35:03.149243;0.0;211.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.6339021403799;809.5106199288222
2026-03-03T09:35:03.149478;0.0;214.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.6339840561577;809.5106549699333
2026-03-03T09:35:03.149711;0.0;214.0;810.0;194.0;537.0;196.0;194.0;206.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.63406527478;809.5106897128222
2026-03-03T09:35:03.151872;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.6348185513577;809.5110119419334
2026-03-03T09:35:03.159832;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1438.6375932304688;809.5122105410445
2026-03-03T09:36:03.923629;0.0;214.0;816.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1459.9967430292688;818.6618880626445
2026-03-03T09:36:03.923997;0.0;214.0;816.0;196.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1459.9968723853576;818.6619434752668
2026-03-03T09:36:03.924243;0.0;214.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1459.996958857091;818.6619805174001
2026-03-03T09:36:03.924482;0.0;216.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1459.9970428682466;818.6620165054891
2026-03-03T09:36:03.924714;0.0;216.0;816.0;196.0;564.0;197.0;194.0;207.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1459.9971244188243;818.6620514395336
2026-03-03T09:36:03.931301;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;616.0;176.0;1632.0;176.0;1456.0;0;0.0;0.0;176.0;0.0;1459.9994688053132;818.6630432953558
2026-03-03T09:36:03.938718;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;1632.0;176.0;1456.0;0;0.0;0.0;176.0;0.0;1460.0021085980243;818.6642036438003
2026-03-03T09:37:03.909620;0.0;216.0;827.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1481.6689291472687;828.0463180900225
2026-03-03T09:37:03.909945;0.0;216.0;827.0;199.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1481.6690465661577;828.046368934467
2026-03-03T09:37:03.910183;0.0;216.0;827.0;199.0;564.0;201.0;176.0;207.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1481.6691325529132;828.0464061682447
2026-03-03T09:37:03.910568;0.0;216.0;827.0;199.0;564.0;201.0;176.0;211.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1481.6692716491355;828.0464663993558
2026-03-03T09:37:03.911880;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;0.0;640.0;800.0;1654.0;800.0;854.0;0;0.0;0.0;800.0;0.0;1481.6695455364243;828.046671654467
2026-03-03T09:37:03.919100;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;640.0;1765.0;1654.0;800;854.0;0;0;965.0;800;965.0;1481.6710527515354;828.0478011833559
2026-03-03T09:37:03.923895;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;1654.0;800;854.0;0;0;965.0;800;965.0;1481.6720537344243;828.0478328303559
2026-03-03T09:38:03.937870;0.0;216.0;824.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;1648.0;800;848.0;0;0;965.0;800;965.0;1494.1122839299799;828.4439250653559
2026-03-03T09:38:03.938313;0.0;216.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;1648.0;800;848.0;0;0;965.0;800;965.0;1494.1123757589576;828.4439279891559
2026-03-03T09:38:03.938549;0.0;215.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;1648.0;800;848.0;0;0;965.0;800;965.0;1494.1124246791353;828.4439295467558
2026-03-03T09:38:03.938786;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;965.0;27.0;1765.0;1648.0;800;848.0;0;0;965.0;800;965.0;1494.1124738066019;828.4439311109559
2026-03-03T09:38:03.948512;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;27.0;1773.0;1648.0;800;848.0;0;0;973.0;800;973.0;1494.1144898983353;828.4439953025559
2026-03-03T09:38:03.956910;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;1648.0;800;848.0;0;0;973.0;800;973.0;1494.1162307104241;828.4440445708226
2026-03-03T09:39:03.935462;0.0;215.0;831.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;1662.0;800;862.0;0;0;973.0;800;973.0;1506.7543780451797;828.795918742556
2026-03-03T09:39:03.935831;0.0;215.0;831.0;200.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;1662.0;800;862.0;0;0;973.0;800;973.0;1506.7544557975798;828.7959209073559
2026-03-03T09:39:03.936092;0.0;215.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;1662.0;800;862.0;0;0;973.0;800;973.0;1506.7545107931799;828.795922438556
2026-03-03T09:39:03.936329;0.0;218.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;1662.0;800;862.0;0;0;973.0;800;973.0;1506.7545607317131;828.795923828956
2026-03-03T09:39:03.936567;0.0;218.0;831.0;200.0;564.0;201.0;800.0;212.0;973.0;24.0;1773.0;1662.0;800;862.0;0;0;973.0;800;973.0;1506.7546108809577;828.7959252252226
2026-03-03T09:39:03.943022;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;973.0;24.0;1263.0;1662.0;800;862.0;0;0;463.0;800;463.0;1506.75597102118;828.795963094556
2026-03-03T09:39:03.945045;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;24.0;290.0;1662.0;290.0;1372.0;0;0.0;0.0;290.0;0.0;1506.7566494904243;828.7959749628227
2026-03-03T09:39:03.955518;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1662.0;290.0;1372.0;0;0.0;0.0;290.0;0.0;1506.760161901891;828.7973599588894
2026-03-03T09:43:08.929475;0.0;218.0;846.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1590.7154588986466;861.1938048057116
2026-03-03T09:43:08.929790;0.0;218.0;846.0;204.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1590.7155668526466;861.1938464627116
2026-03-03T09:43:08.930028;0.0;218.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1590.715648417891;861.1938779368894
2026-03-03T09:43:08.930262;0.0;220.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1590.715728612291;861.1939088820894
2026-03-03T09:43:08.930496;0.0;220.0;846.0;204.0;564.0;206.0;290.0;216.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1590.715808806691;861.1939398272895
2026-03-03T09:43:08.981956;0.0;220.0;846.0;204.0;564.0;206.0;396.0;216.0;0.0;541.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1590.7321113346911;861.2007451264005
2026-03-03T09:43:08.983271;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;541.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1590.732527926691;861.200919027845
2026-03-03T09:43:08.988653;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1590.734232944291;861.201511047845
2026-03-03T09:48:08.924983;0.0;220.0;877.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1690.2997640007354;894.1945073478449
2026-03-03T09:48:08.925278;0.0;220.0;877.0;212.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1690.2998619276243;894.194539797845
2026-03-03T09:48:08.925533;0.0;220.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1690.299946576291;894.194567847845
2026-03-03T09:48:08.925770;0.0;228.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1690.3000252497577;894.1945939178449
2026-03-03T09:48:08.926004;0.0;228.0;877.0;212.0;618.0;213.0;396.0;224.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1690.3001029273578;894.1946196578449
2026-03-03T09:48:08.932598;0.0;228.0;877.0;212.0;618.0;213.0;284.0;224.0;0.0;450.0;284.0;1754.0;284.0;1470.0;0;0.0;0.0;284.0;0.0;1690.3024723713577;894.1953449978449
2026-03-03T09:48:08.933650;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;0.0;450.0;284.0;1754.0;284.0;1470.0;0;0.0;0.0;284.0;0.0;1690.3028503900243;894.195460717845
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1690.303162662913;894.195556637845
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1690.3048998599131;894.196259817245
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1805.7923062295354;938.4080299768228
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1805.7924266384687;938.4080760726895
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1805.7925186490686;938.4081112968895
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1805.7926068732243;938.4081450715339
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1805.7926947187354;938.4081787012228
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1805.7946819457354;938.409148598845
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1805.7949673627354;938.4092879011339
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1805.7952572347353;938.4094287979339
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1805.796614742291;938.4097637239782
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1900.9794269835354;960.4822032344671
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1900.9795205837577;960.4822249399115
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1900.979596415802;960.4822425250004
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1900.9796709786908;960.4822598157782
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1900.979744272424;960.4822768122449
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1900.9823193790241;960.4827925188894
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1900.982675389624;960.482863815756
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1900.985137704424;960.4837566710893
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;2015.943726273424;1001.2465613360893
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;2015.9438434952908;1001.2466029014225
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;2015.9439325388241;1001.2466344750892
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;2015.9440215823574;1001.2466660487559
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;2015.9441106258907;1001.2466976224225
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;2015.9469504738906;1001.2475896784225
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;2015.9473648304463;1001.2477198365336
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;2015.9495532437797;1001.2486784498669
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2148.3124995246685;1056.980445304978
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2148.314680486113;1056.9813636045335
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2148.3148997735575;1056.981455936089
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2148.3150303753355;1056.9815109263113
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2148.3151428870024;1056.9815582996446
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2148.315694028069;1056.9817925654224
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2148.3160961294025;1056.981963480978
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2148.318589157669;1056.9830482550226
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2284.4647192776692;1115.1817786030226
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2284.4648589727803;1115.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2284.4649670807803;1115.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2284.4650734092247;1115.1819299845338
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2284.4651779581136;1115.1819746763115
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1848.0;0;0.0;0.0;204.0;0.0;2284.4682050231804;1115.1832490576003
2026-03-03T10:13:25.986283;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1848.0;0;0.0;0.0;204.0;0.0;2284.468707350647;1115.1834605352892
2026-03-03T10:13:25.987185;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;778.0;370.0;2052.0;370.0;1682.0;0;0.0;0.0;370.0;0.0;2284.4690782129583;1115.1836320756447
2026-03-03T10:13:25.991888;0.0;264.0;1026.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2052.0;370.0;1682.0;0;0.0;0.0;370.0;0.0;2284.471011877536;1115.1845770651114
2026-03-03T10:16:25.956309;0.0;264.0;1034.0;250.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2359.168244220603;1151.3454280580447
2026-03-03T10:16:25.956630;0.0;264.0;1034.0;251.0;887.0;250.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2359.168377457003;1151.3454925576448
2026-03-03T10:16:25.956869;0.0;264.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2359.168476657936;1151.3455405807115
2026-03-03T10:16:26.006915;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;262.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2359.189249084336;1151.3555964903114
2026-03-03T10:16:26.007327;0.0;266.0;1034.0;251.0;887.0;253.0;204.0;264.0;166.0;822.0;370.0;2068.0;370.0;1698.0;0;0.0;0.0;370.0;0.0;2359.1894200918027;1151.3556792748448
2026-03-03T10:16:26.008594;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;166.0;822.0;965.0;2068.0;800;1268.0;0;0;165.0;800;165.0;2359.189812805492;1151.3559338573782
2026-03-03T10:16:26.010070;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;822.0;2849.0;2068.0;800;1268.0;0;0;2049.0;800;2049.0;2359.190270299892;1151.3562304349782
2026-03-03T10:16:26.025341;0.0;266.0;1034.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;2068.0;800;1268.0;0;0;2049.0;800;2049.0;2359.1950036311805;1151.3571076690894
2026-03-03T10:17:28.049929;0.0;266.0;1027.0;251.0;887.0;253.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2378.2076073394473;1154.920075668645
2026-03-03T10:17:28.050391;0.0;266.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2378.2077489578473;1154.9201022079783
2026-03-03T10:17:28.050637;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;264.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2378.207824365047;1154.9201163393116
2026-03-03T10:17:28.050875;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2050.0;235.0;2849.0;2054.0;800;1254.0;0;0;2049.0;800;2049.0;2378.2078973199805;1154.9201300110894
2026-03-03T10:17:28.057816;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;235.0;2840.0;2054.0;800;1254.0;0;0;2040.0;800;2040.0;2378.210024967847;1154.9205287329783
2026-03-03T10:17:28.078731;0.0;261.0;1027.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2054.0;800;1254.0;0;0;2040.0;800;2040.0;2378.2164361125137;1154.9216943956449
2026-03-03T10:18:27.937294;0.0;261.0;1038.0;251.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2396.886987007358;1158.2578116401783
2026-03-03T10:18:27.937596;0.0;261.0;1038.0;253.0;887.0;252.0;799.0;263.0;2041.0;228.0;2840.0;2076.0;800;1276.0;0;0;2040.0;800;2040.0;2396.887081204514;1158.2578284716449
