timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:34:33.273177;378.0;799.0;595.0;377.125;377.125;799.0;376.25;0.0;2688.0;0.0;204.0;1508.5;204.0;0;1304.5;0.0;0.0;204.0;0.0;4152.0;3253.17584724669
2026-04-15T13:34:33.273465;378.0;799.0;595.0;377.125;377.125;799.0;376.25;0.0;2688.0;0.0;204.0;1508.5;204.0;0;1304.5;0.0;0.0;204.0;0.0;4152.0;3253.17584724669
2026-04-15T13:34:33.273725;378.0;799.0;595.0;368.125;368.125;799.0;358.25;0.0;2688.0;0.0;204.0;1472.5;204.0;0;1268.5;0.0;0.0;204.0;0.0;4152.0;3253.17584724669
2026-04-15T13:34:33.273974;308.0;799.0;595.0;306.875;306.875;799.0;305.75;0.0;2688.0;0.0;204.0;1227.5;204.0;0;1023.5;0.0;0.0;204.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.806448;308.0;799.0;618.0;306.875;306.875;799.0;305.75;0.0;2688.0;0.0;181.0;1227.5;181.0;0;1046.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807319;308.0;799.0;618.0;306.875;306.875;800.0;305.75;0.0;2688.0;0.0;181.0;1227.5;181.0;0;1046.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807595;308.0;799.0;618.0;306.875;306.875;800.0;305.75;0.0;2688.0;0.0;181.0;1227.5;181.0;0;1046.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807846;308.0;799.0;618.0;306.875;306.875;800.0;305.75;0.0;2688.0;0.0;181.0;1227.5;181.0;0;1046.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.808084;349.25;799.0;618.0;356.125;356.125;800.0;363.0;0.0;2688.0;0.0;181.0;1424.5;181.0;0;1243.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.808321;374.0;799.0;618.0;372.625;372.625;800.0;371.25;0.0;2688.0;0.0;181.0;1490.5;181.0;0;1309.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.814749;374.0;800.0;618.0;372.625;372.625;800.0;371.25;0.0;2688.0;0.0;182.0;1490.5;182.0;0;1308.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.350559;374.0;800.0;622.0;372.625;372.625;800.0;371.25;0.0;2688.0;0.0;178.0;1490.5;178.0;0;1312.5;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.351475;374.0;800.0;622.0;372.625;372.625;799.0;371.25;0.0;2688.0;0.0;178.0;1490.5;178.0;0;1312.5;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.351764;374.0;800.0;622.0;372.625;372.625;799.0;371.25;0.0;2688.0;0.0;178.0;1490.5;178.0;0;1312.5;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352016;374.0;800.0;622.0;372.625;372.625;799.0;371.25;0.0;2688.0;0.0;178.0;1490.5;178.0;0;1312.5;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352257;374.0;800.0;622.0;372.0;372.0;799.0;370.0;0.0;2688.0;0.0;178.0;1488.0;178.0;0;1310.0;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.125;364.125;799.0;363.25;0.0;2688.0;0.0;178.0;1456.5;178.0;0;1278.5;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.125;364.125;799.0;363.25;0.0;2688.0;0.0;177.0;1456.5;177.0;0;1279.5;0.0;0.0;177.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.125;364.125;799.0;363.25;0.0;2688.0;0.0;193.0;1456.5;193.0;0;1263.5;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.125;364.125;799.0;363.25;0.0;2688.0;0.0;193.0;1456.5;193.0;0;1263.5;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.125;364.125;799.0;363.25;0.0;2688.0;0.0;193.0;1456.5;193.0;0;1263.5;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820491;365.0;799.0;606.0;359.25;359.25;799.0;353.5;0.0;2688.0;0.0;193.0;1437.0;193.0;0;1244.0;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.0;326.0;799.0;325.0;0.0;2688.0;0.0;193.0;1304.0;193.0;0;1111.0;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.0;326.0;799.0;325.0;0.0;2688.0;0.0;219.0;1304.0;219.0;0;1085.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.0;326.0;799.0;325.0;0.0;2688.0;0.0;219.0;1304.0;219.0;0;1085.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.0;326.0;799.0;325.0;0.0;2688.0;0.0;219.0;1304.0;219.0;0;1085.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249445;357.75;799.0;580.0;362.875;362.875;799.0;368.0;0.0;2688.0;0.0;219.0;1451.5;219.0;0;1232.5;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249678;380.0;799.0;580.0;378.5;378.5;799.0;377.0;0.0;2688.0;0.0;219.0;1514.0;219.0;0;1295.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.774379;380.0;799.0;590.0;378.5;378.5;799.0;377.0;0.0;2688.0;0.0;209.0;1514.0;209.0;0;1305.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775252;380.0;799.0;590.0;378.5;378.5;800.0;377.0;0.0;2688.0;0.0;209.0;1514.0;209.0;0;1305.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775525;380.0;799.0;590.0;378.5;378.5;800.0;377.0;0.0;2688.0;0.0;209.0;1514.0;209.0;0;1305.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775773;380.0;799.0;590.0;378.5;378.5;800.0;377.0;0.0;2688.0;0.0;209.0;1514.0;209.0;0;1305.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.5;379.5;800.0;379.0;0.0;2688.0;0.0;209.0;1518.0;209.0;0;1309.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776245;387.0;799.0;590.0;385.625;385.625;800.0;384.25;0.0;2688.0;0.0;209.0;1542.5;209.0;0;1333.5;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.782857;387.0;800.0;590.0;385.625;385.625;800.0;384.25;0.0;2688.0;0.0;210.0;1542.5;210.0;0;1332.5;0.0;0.0;210.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;385.625;385.625;800.0;384.25;0.0;2688.0;0.0;186.0;1542.5;186.0;0;1356.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;385.625;385.625;799.0;384.25;0.0;2688.0;0.0;186.0;1542.5;186.0;0;1356.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;385.625;385.625;799.0;384.25;0.0;2688.0;0.0;186.0;1542.5;186.0;0;1356.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;385.625;385.625;799.0;384.25;0.0;2688.0;0.0;186.0;1542.5;186.0;0;1356.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;367.0;367.0;799.0;347.0;0.0;2688.0;0.0;186.0;1468.0;186.0;0;1282.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;239.25;239.25;799.0;237.5;0.0;2688.0;0.0;186.0;957.0;186.0;0;771.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;239.25;239.25;799.0;237.5;0.0;2688.0;0.0;185.0;957.0;185.0;0;772.0;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;239.25;239.25;799.0;237.5;0.0;2688.0;0.0;184.0;957.0;184.0;0;773.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;239.25;239.25;799.0;237.5;0.0;2688.0;0.0;184.0;957.0;184.0;0;773.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;239.25;239.25;799.0;237.5;0.0;2688.0;0.0;184.0;957.0;184.0;0;773.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811913;286.0;799.0;615.0;293.5;293.5;799.0;301.0;0.0;2688.0;0.0;184.0;1174.0;184.0;0;990.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;314.125;314.125;799.0;312.25;0.0;2688.0;0.0;184.0;1256.5;184.0;0;1072.5;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;314.125;314.125;799.0;312.25;0.0;2688.0;0.0;183.0;1256.5;183.0;0;1073.5;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;314.125;314.125;799.0;312.25;0.0;2688.0;0.0;183.0;1256.5;183.0;0;1073.5;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;314.125;314.125;799.0;312.25;0.0;2688.0;0.0;183.0;1256.5;183.0;0;1073.5;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161980;366.25;799.0;616.0;374.625;374.625;799.0;383.0;0.0;2688.0;0.0;183.0;1498.5;183.0;0;1315.5;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;403.125;403.125;799.0;400.25;0.0;2688.0;0.0;183.0;1612.5;183.0;0;1429.5;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;403.125;403.125;799.0;400.25;0.0;2688.0;0.0;188.0;1612.5;188.0;0;1424.5;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;403.125;403.125;800.0;400.25;0.0;2688.0;0.0;188.0;1612.5;188.0;0;1424.5;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;403.125;403.125;800.0;400.25;0.0;2688.0;0.0;188.0;1612.5;188.0;0;1424.5;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;403.25;403.25;800.0;400.5;0.0;2688.0;0.0;188.0;1613.0;188.0;0;1425.0;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;404.125;404.125;800.0;401.25;0.0;2688.0;0.0;188.0;1616.5;188.0;0;1428.5;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;404.125;404.125;800.0;401.25;0.0;2688.0;0.0;189.0;1616.5;189.0;0;1427.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;404.125;404.125;800.0;401.25;0.0;2688.0;0.0;187.0;1616.5;187.0;0;1429.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;404.125;404.125;799.0;401.25;0.0;2688.0;0.0;187.0;1616.5;187.0;0;1429.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;404.125;404.125;799.0;401.25;0.0;2688.0;0.0;187.0;1616.5;187.0;0;1429.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;404.125;404.125;799.0;401.25;0.0;2688.0;0.0;187.0;1616.5;187.0;0;1429.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;398.75;398.75;799.0;390.5;0.0;2688.0;0.0;187.0;1595.0;187.0;0;1408.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;362.875;362.875;799.0;359.75;0.0;2688.0;0.0;187.0;1451.5;187.0;0;1264.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;362.875;362.875;799.0;359.75;0.0;2688.0;0.0;186.0;1451.5;186.0;0;1265.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;362.875;362.875;799.0;359.75;0.0;2688.0;0.0;189.0;1451.5;189.0;0;1262.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;362.875;362.875;800.0;359.75;0.0;2688.0;0.0;189.0;1451.5;189.0;0;1262.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;362.875;362.875;800.0;359.75;0.0;2688.0;0.0;189.0;1451.5;189.0;0;1262.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;362.875;362.875;800.0;359.75;0.0;2688.0;0.0;189.0;1451.5;189.0;0;1262.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782479;377.25;799.0;610.0;379.125;379.125;800.0;381.0;0.0;2688.0;0.0;189.0;1516.5;189.0;0;1327.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;389.75;389.75;800.0;388.5;0.0;2688.0;0.0;189.0;1559.0;189.0;0;1370.0;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;389.75;389.75;800.0;388.5;0.0;2688.0;0.0;190.0;1559.0;190.0;0;1369.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;389.75;389.75;800.0;388.5;0.0;2688.0;0.0;187.0;1559.0;187.0;0;1372.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827421;391.0;800.0;613.0;389.75;389.75;799.0;388.5;0.0;2688.0;0.0;187.0;1559.0;187.0;0;1372.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;389.75;389.75;799.0;388.5;0.0;2688.0;0.0;187.0;1559.0;187.0;0;1372.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;389.75;389.75;799.0;388.5;0.0;2688.0;0.0;187.0;1559.0;187.0;0;1372.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;378.875;378.875;799.0;366.75;0.0;2688.0;0.0;187.0;1515.5;187.0;0;1328.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;358.75;358.75;799.0;349.5;0.0;2688.0;0.0;187.0;1435.0;187.0;0;1248.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;358.75;358.75;799.0;349.5;0.0;2688.0;0.0;186.0;1435.0;186.0;0;1249.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;358.75;358.75;799.0;349.5;0.0;2688.0;0.0;187.0;1435.0;187.0;0;1248.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;358.75;358.75;799.0;349.5;0.0;2688.0;0.0;187.0;1435.0;187.0;0;1248.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;358.75;358.75;799.0;349.5;0.0;2688.0;0.0;187.0;1435.0;187.0;0;1248.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779968;376.25;799.0;612.0;377.625;377.625;799.0;379.0;0.0;2688.0;0.0;187.0;1510.5;187.0;0;1323.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;387.75;387.75;799.0;386.5;0.0;2688.0;0.0;187.0;1551.0;187.0;0;1364.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;387.75;387.75;799.0;386.5;0.0;2688.0;0.0;190.0;1551.0;190.0;0;1361.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;387.75;387.75;800.0;386.5;0.0;2688.0;0.0;190.0;1551.0;190.0;0;1361.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;387.75;387.75;800.0;386.5;0.0;2688.0;0.0;190.0;1551.0;190.0;0;1361.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;387.75;387.75;800.0;386.5;0.0;2688.0;0.0;190.0;1551.0;190.0;0;1361.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.75;388.75;800.0;388.5;0.0;2688.0;0.0;190.0;1555.0;190.0;0;1365.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;401.0;401.0;800.0;399.0;0.0;2688.0;0.0;190.0;1604.0;190.0;0;1414.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;401.0;401.0;800.0;399.0;0.0;2688.0;0.0;191.0;1604.0;191.0;0;1413.0;0.0;0.0;191.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;401.0;401.0;800.0;399.0;0.0;2688.0;0.0;184.0;1604.0;184.0;0;1420.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;401.0;401.0;799.0;399.0;0.0;2688.0;0.0;184.0;1604.0;184.0;0;1420.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386025;403.0;800.0;616.0;401.0;401.0;799.0;399.0;0.0;2688.0;0.0;184.0;1604.0;184.0;0;1420.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;401.0;401.0;799.0;399.0;0.0;2688.0;0.0;184.0;1604.0;184.0;0;1420.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;380.75;380.75;799.0;358.5;0.0;2688.0;0.0;184.0;1523.0;184.0;0;1339.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;247.75;247.75;799.0;244.5;0.0;2688.0;0.0;184.0;991.0;184.0;0;807.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;247.75;247.75;799.0;244.5;0.0;2688.0;0.0;183.0;991.0;183.0;0;808.0;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;247.75;247.75;799.0;244.5;0.0;2688.0;0.0;200.0;991.0;200.0;0;791.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;247.75;247.75;800.0;244.5;0.0;2688.0;0.0;200.0;991.0;200.0;0;791.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;247.75;247.75;800.0;244.5;0.0;2688.0;0.0;200.0;991.0;200.0;0;791.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;247.75;247.75;800.0;244.5;0.0;2688.0;0.0;200.0;991.0;200.0;0;791.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065313;355.25;799.0;599.0;372.625;372.625;800.0;390.0;0.0;2688.0;0.0;200.0;1490.5;200.0;0;1290.5;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;400.5;400.5;800.0;399.0;0.0;2688.0;0.0;200.0;1602.0;200.0;0;1402.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;400.5;400.5;800.0;399.0;0.0;2688.0;0.0;201.0;1602.0;201.0;0;1401.0;0.0;0.0;201.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;400.5;400.5;800.0;399.0;0.0;2688.0;0.0;263.0;1602.0;263.0;0;1339.0;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;400.5;400.5;800.0;399.0;0.0;2688.0;0.0;263.0;1602.0;263.0;0;1339.0;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;400.5;400.5;800.0;399.0;0.0;2688.0;0.0;263.0;1602.0;263.0;0;1339.0;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;383.375;383.375;800.0;364.75;0.0;2688.0;0.0;263.0;1533.5;263.0;0;1270.5;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;262.625;262.625;800.0;261.25;0.0;2688.0;0.0;263.0;1050.5;263.0;0;787.5;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;262.625;262.625;800.0;261.25;0.0;2688.0;0.0;182.0;1050.5;182.0;0;868.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;262.625;262.625;799.0;261.25;0.0;2688.0;0.0;182.0;1050.5;182.0;0;868.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;262.625;262.625;799.0;261.25;0.0;2688.0;0.0;182.0;1050.5;182.0;0;868.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;262.625;262.625;799.0;261.25;0.0;2688.0;0.0;182.0;1050.5;182.0;0;868.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785596;322.5;800.0;618.0;332.25;332.25;799.0;342.0;0.0;2688.0;0.0;182.0;1329.0;182.0;0;1147.0;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.625;344.625;799.0;344.25;0.0;2688.0;0.0;182.0;1378.5;182.0;0;1196.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.625;344.625;799.0;344.25;0.0;2688.0;0.0;181.0;1378.5;181.0;0;1197.5;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.625;344.625;799.0;344.25;0.0;2688.0;0.0;163.0;1378.5;163.0;0;1215.5;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.625;344.625;800.0;344.25;0.0;2688.0;0.0;163.0;1378.5;163.0;0;1215.5;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.625;344.625;800.0;344.25;0.0;2688.0;0.0;163.0;1378.5;163.0;0;1215.5;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256102;345.0;799.0;636.0;344.625;344.625;800.0;344.25;0.0;2688.0;0.0;163.0;1378.5;163.0;0;1215.5;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256340;357.75;799.0;636.0;359.875;359.875;800.0;362.0;0.0;2688.0;0.0;163.0;1439.5;163.0;0;1276.5;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256580;377.0;799.0;636.0;375.125;375.125;800.0;373.25;0.0;2688.0;0.0;163.0;1500.5;163.0;0;1337.5;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.262808;377.0;800.0;636.0;375.125;375.125;800.0;373.25;0.0;2688.0;0.0;164.0;1500.5;164.0;0;1336.5;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.774667;377.0;800.0;633.0;375.125;375.125;800.0;373.25;0.0;2688.0;0.0;167.0;1500.5;167.0;0;1333.5;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.775552;377.0;800.0;633.0;375.125;375.125;799.0;373.25;0.0;2688.0;0.0;167.0;1500.5;167.0;0;1333.5;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.775831;377.0;800.0;633.0;375.125;375.125;799.0;373.25;0.0;2688.0;0.0;167.0;1500.5;167.0;0;1333.5;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776086;377.0;800.0;633.0;375.125;375.125;799.0;373.25;0.0;2688.0;0.0;167.0;1500.5;167.0;0;1333.5;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776330;377.0;800.0;633.0;376.625;376.625;799.0;376.25;0.0;2688.0;0.0;167.0;1506.5;167.0;0;1339.5;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776575;386.0;800.0;633.0;384.5;384.5;799.0;383.0;0.0;2688.0;0.0;167.0;1538.0;167.0;0;1371.0;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
