timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T08:57:03.937529;700.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;700.0;193.0;507.0;0;0.0;0.0;193.0;0.0;728.4020141181107;1067.8033617289334
2026-04-28T08:57:03.938428;734.0;200.0;174.0;0.0;537.0;167.0;7.0;190.0;169.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;728.4021330058663;1067.8034716067111
2026-04-28T08:57:03.938717;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;169.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;728.4021712245108;1067.8035069289333
2026-04-28T08:57:03.938966;734.0;200.0;174.0;0.0;537.0;175.0;7.0;190.0;178.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;728.4022041533774;1067.8035373622665
2026-04-28T08:57:03.939207;734.0;200.0;174.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;728.4022360242885;1067.803566817822
2026-04-28T08:57:03.939451;734.0;200.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;734.0;193.0;541.0;0;0.0;0.0;193.0;0.0;728.402268291933;1067.8035966400441
2026-04-28T08:57:03.946352;734.0;202.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;195.0;734.0;195.0;539.0;0;0.0;0.0;195.0;0.0;728.4031775370219;1067.8044400955996
2026-04-28T08:57:03.947300;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;500.0;195.0;734.0;195.0;539.0;0;0.0;0.0;195.0;0.0;728.4033024412885;1067.8045559622662
2026-04-28T08:57:03.962351;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;532.0;195.0;734.0;195.0;539.0;0;0.0;0.0;195.0;0.0;728.4052854941551;1067.8065132611996
2026-04-28T09:01:25.986449;734.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;734.0;198.0;536.0;0;0.0;0.0;198.0;0.0;762.7362650898884;1101.8812915166664
2026-04-28T09:01:25.987352;772.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;762.7363917908218;1101.8814089467996
2026-04-28T09:01:25.987634;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;178.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;762.7364313585551;1101.881445619333
2026-04-28T09:01:25.987885;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;187.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;762.736466576644;1101.8814782604884
2026-04-28T09:01:25.988130;772.0;202.0;182.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;762.7365009528662;1101.8815101213772
2026-04-28T09:01:25.994274;772.0;202.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;772.0;198.0;574.0;0;0.0;0.0;198.0;0.0;762.7373630243329;1101.8823091144438
2026-04-28T09:01:25.995930;772.0;218.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;214.0;772.0;214.0;558.0;0;0.0;0.0;214.0;0.0;762.7375889027329;1101.8825244680438
2026-04-28T09:01:25.996885;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;532.0;214.0;772.0;214.0;558.0;0;0.0;0.0;214.0;0.0;762.7377191647329;1101.8826486604883
2026-04-28T09:01:26.007100;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;772.0;214.0;558.0;0;0.0;0.0;214.0;0.0;762.7391124907329;1101.8840319984884
2026-04-28T09:06:26.832981;808.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;806.4190304119329;1142.622541305466
2026-04-28T09:06:26.833337;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;187.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;806.419082103133;1142.6225895157772
2026-04-28T09:06:26.833616;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;806.4191226139329;1142.6226272985773
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;806.4191605111329;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;806.4199364599328;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;806.4201451592662;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;806.4202792030662;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;806.4209616078663;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;808.0;229.0;579.0;0;0.0;0.0;229.0;0.0;849.5882785456663;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;849.5884145173997;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;849.588458335533;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;849.5884965822886;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;849.5893255129553;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;849.5894158596219;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;849.5897570972219;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;849.5899316804218;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;849.5913681396219;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;845.0;238.0;607.0;0;0.0;0.0;238.0;0.0;894.0984179708219;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;894.0985751192663;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;894.0986217827331;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;894.0986617112663;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;894.0987003569552;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;894.0995869628218;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;894.0998374812218;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;894.0999870963774;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;894.1007709153107;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;894.0;248.0;646.0;0;0.0;0.0;248.0;0.0;942.2684789354885;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;942.2686342334885;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;942.2686838258885;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;942.2687274122885;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;942.2687703122886;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;942.2697247514885;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;942.2700269896885;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;942.2701990516886;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;942.2721178036886;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;249.0;0.0;806.0;251.0;4.0;253.0;251.0;707.0;239.0;1004.0;239.0;765.0;0;0.0;0.0;239.0;0.0;998.3608839656886;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;249.0;0.0;806.0;251.0;4.0;253.0;251.0;707.0;239.0;1004.0;239.0;765.0;0;0.0;0.0;239.0;0.0;998.3609419356885;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;249.0;0.0;806.0;251.0;4.0;253.0;251.0;707.0;239.0;1004.0;239.0;765.0;0;0.0;0.0;239.0;0.0;998.3609892466885;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;234.25;4.0;231.5;234.25;707.0;239.0;937.0;239.0;698.0;0;0.0;0.0;239.0;0.0;998.3610305372663;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;211.5;0.0;806.0;213.25;4.0;215.0;213.25;707.0;239.0;853.0;239.0;614.0;0;0.0;0.0;239.0;0.0;998.3610671589552;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;211.5;0.0;806.0;213.25;4.0;215.0;213.25;707.0;216.0;853.0;216.0;637.0;0;0.0;0.0;216.0;0.0;998.3621334686441;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;211.5;0.0;860.0;213.25;4.0;215.0;213.25;707.0;216.0;853.0;216.0;637.0;0;0.0;0.0;216.0;0.0;998.3622796813773;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;211.5;0.0;860.0;213.25;4.0;215.0;213.25;583.0;216.0;853.0;216.0;637.0;0;0.0;0.0;216.0;0.0;998.3631754873995;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;211.5;0.0;860.0;213.25;0.0;215.0;213.25;583.0;220.0;853.0;220.0;633.0;0;0.0;0.0;220.0;0.0;1047.2597884797328;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;211.5;1.0;860.0;213.25;0.0;215.0;213.25;583.0;221.0;853.0;221.0;632.0;0;0.0;0.0;221.0;0.0;1047.2598359078218;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1047.2599713417774;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1047.2600259770663;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1047.2600746486441;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1047.2601225507108;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;1047.2612271839107;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;1047.261536542044;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;1047.261734423244;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;1047.2628067619107;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;1008.0;214.0;794.0;0;0.0;0.0;214.0;0.0;1105.4790879262218;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;1008.0;213.0;795.0;0;0.0;0.0;213.0;0.0;1105.4791458375553;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1105.4792813575552;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1105.4793361131108;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1105.4793851975553;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1105.4804795264442;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;1105.480583953111;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;1105.4808816248442;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;1105.4810698641775;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;1105.482029982311;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;1013.0;220.0;793.0;0;0.0;0.0;220.0;0.0;1164.6099373891332;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;1013.0;728.0;285.0;0;0.0;0.0;728.0;0.0;1164.6099605881332;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1164.6100168484886;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1164.6100391613775;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1164.610059641422;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1164.610514266533;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1164.6105452655108;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;1054.0;800;254.0;0;0;507.0;800;507.0;1164.6106395164443;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;1054.0;800;254.0;0;0;507.0;800;507.0;1164.6106996184888;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;1054.0;800;254.0;0;0;507.0;800;507.0;1164.6110085727998;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;1054.0;800;254.0;0;0;1995.0;800;1995.0;1183.235448794;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.235515130111;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.235540870111;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.2355620817777;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.2360010123332;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.236042800111;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.2362368034442;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;1125.0;800;325.0;0;0;1995.0;800;1995.0;1183.2366794678885;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;1125.0;800;325.0;0;0;3513.0;800;3513.0;1208.340672747333;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;1144.0;800;344.0;0;0;3513.0;800;3513.0;1208.3407419524885;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;1144.0;800;344.0;0;0;3513.0;800;3513.0;1208.3407684404885;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;1144.0;800;344.0;0;0;3513.0;800;3513.0;1208.3407906399552;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;1144.0;800;344.0;0;0;3513.0;800;3513.0;1208.3412641444886;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;1144.0;800;344.0;0;0;3513.0;800;3513.0;1208.3413014799553;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;1144.0;800;344.0;0;0;3514.0;800;3514.0;1208.3414260155998;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;1144.0;800;344.0;0;0;3514.0;800;3514.0;1208.3415143089333;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;1144.0;800;344.0;0;0;3514.0;800;3514.0;1208.3419657821778;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1144.0;800;344.0;0;0;1991.0;800;1991.0;1228.5196518440443;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.5196148539128;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.519602709176;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.5195918045708;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.5195811565445;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.5195706368077;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.5192431137814;1555.0560722688883
2026-04-28T09:56:13.830137;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;0.0;2791.0;683.0;683.0;0.0;0;117.0;2108.0;800.0;1991.0;1228.5189972256235;1555.0560722688883
2026-04-28T09:57:13.807823;683.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;683.0;683.0;0.0;0;117.0;3528.0;800.0;3411.0;1225.9541619690444;1555.0560722688883
2026-04-28T09:57:13.808532;557.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;557.0;557.0;0.0;0;243.0;3654.0;800.0;3411.0;1225.9541036062396;1555.0560722688883
2026-04-28T09:57:13.808819;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;167.0;0.0;4211.0;557.0;557.0;0.0;0;243.0;3654.0;800.0;3411.0;1225.9540799812396;1555.0560722688883
2026-04-28T09:57:13.809073;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;136.0;0.0;4211.0;557.0;557.0;0.0;0;243.0;3654.0;800.0;3411.0;1225.954059072703;1555.0560722688883
2026-04-28T09:57:13.809319;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;557.0;557.0;0.0;0;243.0;3654.0;800.0;3411.0;1225.954038822703;1555.0560722688883
2026-04-28T09:57:13.814901;557.0;800.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;557.0;557.0;0.0;0;243.0;3654.0;800.0;3411.0;1225.9535793288007;1555.0560722688883
2026-04-28T09:57:13.816626;557.0;799.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4210.0;557.0;557.0;0.0;0;243.0;3653.0;800.0;3410.0;1225.9534373318495;1555.0560722688883
2026-04-28T09:58:13.803620;557.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;557.0;557.0;0.0;0;243.0;2372.0;800.0;2129.0;1221.0154835574592;1555.0560722688883
2026-04-28T09:58:13.804366;711.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;711.0;711.0;0.0;0;89.0;2218.0;800.0;2129.0;1221.0154572106337;1555.0560722688883
2026-04-28T09:58:13.804654;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;136.0;0.0;2929.0;711.0;711.0;0.0;0;89.0;2218.0;800.0;2129.0;1221.0154470392051;1555.0560722688883
2026-04-28T09:58:13.804911;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;174.0;0.0;2929.0;711.0;711.0;0.0;0;89.0;2218.0;800.0;2129.0;1221.0154379626179;1555.0560722688883
