timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:09:52.475265;2661.0;285.0;0.0;113.0;9.0;117.0;121.0;117.0;472.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;2871.0917339336256;536.0
2026-03-29T13:09:52.475522;2661.0;285.0;0.0;114.0;9.0;117.0;121.0;117.0;472.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;2871.091746246781;536.0
2026-03-29T13:09:52.475765;2661.0;285.0;0.0;114.0;9.0;117.0;121.0;118.0;472.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;2871.091757889181;536.0
2026-03-29T13:09:52.476012;2661.0;285.0;0.0;114.0;9.0;119.0;121.0;118.0;472.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;2871.0917697232253;536.0
2026-03-29T13:09:52.477239;2661.0;264.0;0.0;114.0;9.0;119.0;121.0;118.0;472.0;255.0;472.0;255.0;217.0;0;0.0;0.0;255.0;0.0;2871.0918348087584;536.0
2026-03-29T13:09:52.483183;2661.0;264.0;0.0;114.0;6.0;119.0;121.0;118.0;472.0;258.0;472.0;258.0;214.0;0;0.0;0.0;258.0;0.0;2871.092145746003;536.0
2026-03-29T13:11:52.915017;2661.0;264.0;0.0;114.0;6.0;119.0;121.0;118.0;470.0;258.0;470.0;258.0;212.0;0;0.0;0.0;258.0;0.0;2877.333191010181;536.0
2026-03-29T13:11:52.915582;2661.0;264.0;0.0;114.0;6.0;119.0;114.0;118.0;470.0;258.0;470.0;258.0;212.0;0;0.0;0.0;258.0;0.0;2877.333220289737;536.0
2026-03-29T13:11:52.916119;2661.0;264.0;0.0;115.0;6.0;119.0;114.0;118.0;470.0;258.0;470.0;258.0;212.0;0;0.0;0.0;258.0;0.0;2877.33324811827;536.0
2026-03-29T13:11:52.916645;2661.0;264.0;0.0;115.0;6.0;119.0;114.0;119.0;470.0;258.0;470.0;258.0;212.0;0;0.0;0.0;258.0;0.0;2877.333275376759;536.0
2026-03-29T13:11:52.917660;2661.0;264.0;0.0;115.0;6.0;122.0;114.0;119.0;470.0;258.0;470.0;258.0;212.0;0;0.0;0.0;258.0;0.0;2877.3333279763146;536.0
2026-03-29T13:11:52.920440;2661.0;470.0;0.0;115.0;6.0;122.0;114.0;119.0;470.0;464.0;470.0;464.0;6.0;0;0.0;0.0;464.0;0.0;2877.333332053648;536.0
2026-03-29T13:11:52.922292;2688.0;470.0;0.0;115.0;6.0;122.0;114.0;119.0;470.0;464.0;470.0;464.0;6.0;0;0.0;0.0;464.0;0.0;2877.333334769915;536.0
2026-03-29T13:11:52.923549;2688.0;470.0;0.0;115.0;225.0;122.0;114.0;119.0;470.0;245.0;470.0;245.0;225.0;0;0.0;0.0;245.0;0.0;2877.333403904915;536.0
2026-03-29T13:16:53.025716;2688.0;470.0;0.0;121.625;225.0;122.0;121.8125;121.8125;800.0;245.0;487.25;245.0;242.25;0;0.0;0.0;245.0;0.0;2895.1044538940982;536.0
2026-03-29T13:16:53.030174;2688.0;470.0;0.0;121.625;225.0;122.0;121.8125;121.8125;800.0;245.0;487.25;245.0;242.25;0;0.0;0.0;245.0;0.0;2895.104717881998;536.0
2026-03-29T13:16:53.030864;2688.0;470.0;0.0;121.625;225.0;122.0;121.8125;121.8125;800.0;245.0;487.25;245.0;242.25;0;0.0;0.0;245.0;0.0;2895.1047587414982;536.0
2026-03-29T13:16:53.031574;2688.0;470.0;0.0;348.625;225.0;364.8125;364.8125;381.0;800.0;245.0;1459.25;245.0;1214.25;0;0.0;0.0;245.0;0.0;2895.1049694813314;536.0
2026-03-29T13:16:53.032139;2688.0;470.0;0.0;405.5;225.0;409.0;407.25;407.25;800.0;245.0;1629.0;245.0;1384.0;0;0.0;0.0;245.0;0.0;2895.1051606271094;536.0
2026-03-29T13:16:53.033764;2688.0;800.0;0.0;405.5;225.0;409.0;407.25;407.25;800.0;575.0;1629.0;575.0;1054.0;0;0.0;0.0;575.0;0.0;2895.1055792993316;536.0
2026-03-29T13:16:53.039033;2688.0;800.0;0.0;405.5;521.0;409.0;407.25;407.25;800.0;279.0;1629.0;279.0;1350.0;0;0.0;0.0;279.0;0.0;2895.1073180693315;536.0
2026-03-29T13:21:57.890558;2688.0;800.0;0.0;1.0;521.0;409.0;9.0;381.0;476.0;279.0;476.0;279.0;197.0;0;0.0;0.0;279.0;0.0;2909.7876126176648;536.0
2026-03-29T13:21:57.890869;2688.0;800.0;0.0;1.0;521.0;409.0;122.0;381.0;476.0;279.0;476.0;279.0;197.0;0;0.0;0.0;279.0;0.0;2909.7876275940425;536.0
2026-03-29T13:21:57.891190;2688.0;800.0;0.0;116.0;521.0;409.0;122.0;381.0;476.0;279.0;476.0;279.0;197.0;0;0.0;0.0;279.0;0.0;2909.787643051976;536.0
2026-03-29T13:21:57.891450;2688.0;800.0;0.0;116.0;521.0;409.0;122.0;118.0;476.0;279.0;476.0;279.0;197.0;0;0.0;0.0;279.0;0.0;2909.7876555724206;536.0
2026-03-29T13:21:57.891698;2688.0;800.0;0.0;116.0;521.0;120.0;122.0;118.0;476.0;279.0;476.0;279.0;197.0;0;0.0;0.0;279.0;0.0;2909.7876675149982;536.0
2026-03-29T13:21:57.897975;2688.0;476.0;0.0;116.0;521.0;120.0;122.0;118.0;476.0;-45.0;476.0;-45.0;521.0;0;0.0;0.0;-45.0;0.0;2909.7884669258206;536.0
2026-03-29T13:21:57.899624;2688.0;476.0;0.0;116.0;133.0;120.0;122.0;118.0;476.0;343.0;476.0;343.0;133.0;0;0.0;0.0;343.0;0.0;2909.788520536643;536.0
2026-03-29T13:26:57.893038;2688.0;476.0;0.0;116.0;133.0;120.0;122.0;118.0;466.0;343.0;466.0;343.0;123.0;0;0.0;0.0;343.0;0.0;2918.808322517576;536.0
2026-03-29T13:26:57.893357;2688.0;476.0;0.0;116.0;133.0;120.0;119.0;118.0;466.0;343.0;466.0;343.0;123.0;0;0.0;0.0;343.0;0.0;2918.8083321088425;536.0
2026-03-29T13:26:57.893607;2688.0;476.0;0.0;114.0;133.0;120.0;119.0;118.0;466.0;343.0;466.0;343.0;123.0;0;0.0;0.0;343.0;0.0;2918.8083396255092;536.0
2026-03-29T13:26:57.893847;2688.0;476.0;0.0;114.0;133.0;120.0;119.0;116.0;466.0;343.0;466.0;343.0;123.0;0;0.0;0.0;343.0;0.0;2918.8083468415093;536.0
2026-03-29T13:26:57.894093;2688.0;476.0;0.0;114.0;133.0;117.0;119.0;116.0;466.0;343.0;466.0;343.0;123.0;0;0.0;0.0;343.0;0.0;2918.8083542379095;536.0
2026-03-29T13:26:57.895121;2688.0;466.0;0.0;114.0;133.0;117.0;119.0;116.0;466.0;333.0;466.0;333.0;133.0;0;0.0;0.0;333.0;0.0;2918.808387659332;536.0
2026-03-29T13:26:57.902011;2688.0;466.0;0.0;114.0;275.0;117.0;119.0;116.0;466.0;191.0;466.0;191.0;275.0;0;0.0;0.0;191.0;0.0;2918.808850820443;536.0
2026-03-29T13:30:11.821854;2688.0;466.0;0.0;118.875;275.0;118.875;119.0;118.75;800.0;191.0;475.5;191.0;284.5;0;0.0;0.0;191.0;0.0;2932.2948985686317;536.0
2026-03-29T13:30:11.822318;2688.0;466.0;0.0;116.875;275.0;117.0;116.9375;116.9375;800.0;191.0;467.75;191.0;276.75;0;0.0;0.0;191.0;0.0;2932.2949299582315;536.0
2026-03-29T13:30:11.822662;2688.0;466.0;0.0;116.875;275.0;117.0;116.9375;116.9375;800.0;191.0;467.75;191.0;276.75;0;0.0;0.0;191.0;0.0;2932.2949532298317;536.0
2026-03-29T13:30:11.822926;2688.0;466.0;0.0;284.125;275.0;296.0625;296.0625;308.0;800.0;191.0;1184.25;191.0;993.25;0;0.0;0.0;191.0;0.0;2932.295017327565;536.0
2026-03-29T13:30:11.823187;2688.0;466.0;0.0;316.75;275.0;318.0;317.375;317.375;800.0;191.0;1269.5;191.0;1078.5;0;0.0;0.0;191.0;0.0;2932.295086135865;536.0
2026-03-29T13:30:11.824251;2688.0;800.0;0.0;316.75;275.0;318.0;317.375;317.375;800.0;525.0;1269.5;525.0;744.5;0;0.0;0.0;525.0;0.0;2932.2952797720427;536.0
2026-03-29T13:30:11.829414;2688.0;800.0;0.0;316.75;611.0;318.0;317.375;317.375;800.0;189.0;1269.5;189.0;1080.5;0;0.0;0.0;189.0;0.0;2932.296643435076;536.0
2026-03-29T13:31:11.900558;2688.0;800.0;0.0;316.75;611.0;318.0;317.375;317.375;800.0;189.0;1269.5;189.0;1080.5;0;0.0;0.0;189.0;0.0;2948.162767479787;536.0
2026-03-29T13:31:11.902086;2688.0;800.0;0.0;316.75;611.0;318.0;317.375;317.375;800.0;189.0;1269.5;189.0;1080.5;0;0.0;0.0;189.0;0.0;2948.1631710585425;536.0
2026-03-29T13:31:11.902529;2688.0;800.0;0.0;372.25;611.0;376.125;376.125;380.0;800.0;189.0;1504.5;189.0;1315.5;0;0.0;0.0;189.0;0.0;2948.1633135125758;536.0
2026-03-29T13:31:11.902892;2688.0;800.0;0.0;406.25;611.0;410.0;408.125;408.125;800.0;189.0;1632.5;189.0;1443.5;0;0.0;0.0;189.0;0.0;2948.1634415991425;536.0
2026-03-29T13:32:11.897404;2688.0;800.0;0.0;406.25;611.0;410.0;408.125;408.125;799.0;189.0;1632.5;189.0;1443.5;0;0.0;0.0;189.0;0.0;2969.332838461187;536.0
2026-03-29T13:32:11.897726;2688.0;800.0;0.0;406.25;611.0;410.0;408.125;408.125;799.0;189.0;1632.5;189.0;1443.5;0;0.0;0.0;189.0;0.0;2969.3329520806756;536.0
2026-03-29T13:32:11.898135;2688.0;800.0;0.0;406.375;611.0;410.0;408.1875;408.1875;799.0;189.0;1632.75;189.0;1443.75;0;0.0;0.0;189.0;0.0;2969.3330964235925;536.0
2026-03-29T13:32:11.898387;2688.0;800.0;0.0;405.5;611.0;409.0;407.25;407.25;799.0;189.0;1629.0;189.0;1440.0;0;0.0;0.0;189.0;0.0;2969.3331851275925;536.0
2026-03-29T13:32:11.899444;2688.0;799.0;0.0;405.5;611.0;409.0;407.25;407.25;799.0;188.0;1629.0;188.0;1441.0;0;0.0;0.0;188.0;0.0;2969.33355744997;536.0
2026-03-29T13:32:11.906386;2688.0;799.0;0.0;405.5;510.0;409.0;407.25;407.25;799.0;289.0;1629.0;289.0;1340.0;0;0.0;0.0;289.0;0.0;2969.335831340637;536.0
2026-03-29T13:33:11.890353;2688.0;799.0;0.0;405.5;510.0;409.0;407.25;407.25;799.0;289.0;1629.0;289.0;1340.0;0;0.0;0.0;289.0;0.0;2988.9839129757484;536.0
2026-03-29T13:33:11.890687;2688.0;799.0;0.0;405.5;510.0;409.0;407.25;407.25;799.0;289.0;1629.0;289.0;1340.0;0;0.0;0.0;289.0;0.0;2988.984022379304;536.0
2026-03-29T13:33:11.891170;2688.0;799.0;0.0;403.75;510.0;407.0;405.375;405.375;799.0;289.0;1621.5;289.0;1332.5;0;0.0;0.0;289.0;0.0;2988.984179703137;536.0
2026-03-29T13:34:11.883271;2688.0;799.0;0.0;403.75;510.0;407.0;405.375;405.375;800.0;289.0;1621.5;289.0;1332.5;0;0.0;0.0;289.0;0.0;3008.524940156637;536.0
2026-03-29T13:34:11.883601;2688.0;799.0;0.0;403.75;510.0;407.0;405.375;405.375;800.0;289.0;1621.5;289.0;1332.5;0;0.0;0.0;289.0;0.0;3008.5250476449705;536.0
2026-03-29T13:34:11.883861;2688.0;799.0;0.0;403.75;510.0;407.0;405.375;405.375;800.0;289.0;1621.5;289.0;1332.5;0;0.0;0.0;289.0;0.0;3008.5251323327484;536.0
2026-03-29T13:34:11.884104;2688.0;799.0;0.0;404.125;510.0;407.0;405.5625;405.5625;800.0;289.0;1622.25;289.0;1333.25;0;0.0;0.0;289.0;0.0;3008.5252115277985;536.0
2026-03-29T13:34:11.885298;2688.0;800.0;0.0;404.125;510.0;407.0;405.5625;405.5625;800.0;290.0;1622.25;290.0;1332.25;0;0.0;0.0;290.0;0.0;3008.525600367165;536.0
2026-03-29T13:34:11.891378;2688.0;800.0;0.0;404.125;461.0;407.0;405.5625;405.5625;800.0;339.0;1622.25;339.0;1283.25;0;0.0;0.0;339.0;0.0;3008.527507561832;536.0
2026-03-29T13:35:11.896742;2688.0;800.0;0.0;404.125;461.0;407.0;405.5625;405.5625;799.0;339.0;1622.25;339.0;1283.25;0;0.0;0.0;339.0;0.0;3027.350190159232;536.0
2026-03-29T13:35:11.897374;2688.0;800.0;0.0;404.0;461.0;407.0;405.5;405.5;799.0;339.0;1622.0;339.0;1283.0;0;0.0;0.0;339.0;0.0;3027.3503883684766;536.0
2026-03-29T13:35:11.898582;2688.0;799.0;0.0;404.0;461.0;407.0;405.5;405.5;799.0;338.0;1622.0;338.0;1284.0;0;0.0;0.0;338.0;0.0;3027.35076751941;536.0
2026-03-29T13:35:11.904057;2688.0;799.0;0.0;404.0;429.0;407.0;405.5;405.5;799.0;370.0;1622.0;370.0;1252.0;0;0.0;0.0;370.0;0.0;3027.3524431127435;536.0
2026-03-29T13:37:11.907066;2688.0;799.0;0.0;404.0;429.0;407.0;405.5;405.5;800.0;370.0;1622.0;370.0;1252.0;0;0.0;0.0;370.0;0.0;3064.07869733381;536.0
2026-03-29T13:37:11.907849;2688.0;799.0;0.0;404.875;429.0;408.0;406.4375;406.4375;800.0;370.0;1625.75;370.0;1255.75;0;0.0;0.0;370.0;0.0;3064.07893768436;536.0
2026-03-29T13:37:11.908890;2688.0;800.0;0.0;404.875;429.0;408.0;406.4375;406.4375;800.0;371.0;1625.75;371.0;1254.75;0;0.0;0.0;371.0;0.0;3064.07925697641;536.0
2026-03-29T13:37:11.915007;2688.0;800.0;0.0;404.875;476.0;408.0;406.4375;406.4375;800.0;324.0;1625.75;324.0;1301.75;0;0.0;0.0;324.0;0.0;3064.081203439793;536.0
2026-03-29T13:42:16.875377;2688.0;800.0;0.0;405.0;476.0;408.0;406.5;406.5;800.0;324.0;1626.0;324.0;1302.0;0;0.0;0.0;324.0;0.0;3161.1399238651265;536.0
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;404.125;476.0;407.0;405.5625;405.5625;800.0;324.0;1622.25;324.0;1298.25;0;0.0;0.0;324.0;0.0;3161.1400139925267;536.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;404.125;572.0;407.0;405.5625;405.5625;800.0;228.0;1622.25;228.0;1394.25;0;0.0;0.0;228.0;0.0;3161.14206366396;536.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;404.125;572.0;407.0;405.5625;405.5625;800.0;228.0;1622.25;228.0;1394.25;0;0.0;0.0;228.0;0.0;3263.4102235197265;536.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;404.125;572.0;407.0;405.5625;405.5625;800.0;228.0;1622.25;228.0;1394.25;0;0.0;0.0;228.0;0.0;3263.4103203116597;536.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;388.625;572.0;407.0;397.8125;397.8125;800.0;228.0;1591.25;228.0;1363.25;0;0.0;0.0;228.0;0.0;3263.410402954904;536.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;286.25;572.0;290.0;288.125;288.125;800.0;228.0;1152.5;228.0;924.5;0;0.0;0.0;228.0;0.0;3263.410459904104;536.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;286.25;566.0;290.0;288.125;288.125;800.0;234.0;1152.5;234.0;918.5;0;0.0;0.0;234.0;0.0;3263.4118171409373;536.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3288.159334063515;536.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3288.159359952137;536.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3288.1593803221813;536.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3288.159400124137;536.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;566.0;234.0;332.0;0;0.0;0.0;234.0;0.0;3288.1594199260926;536.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;566.0;0.0;566.0;0;0.0;0.0;0.0;0.0;3288.1595636775146;536.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;566.0;273.0;293.0;0;0.0;0.0;273.0;0.0;3288.1600619533147;536.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3315.3669381113145;536.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3315.3669664062477;536.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3315.3669893505366;536.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3315.3670113879366;536.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;644.0;273.0;371.0;0;0.0;0.0;273.0;0.0;3315.3670341508478;536.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;644.0;351.0;293.0;0;0.0;0.0;351.0;0.0;3315.3671091393144;536.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;644.0;284.0;360.0;0;0.0;0.0;284.0;0.0;3315.3677244353144;536.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3329.5786227266476;536.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3329.5786379604256;536.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3329.5786495715365;536.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3329.5786609504253;536.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;474.0;284.0;190.0;0;0.0;0.0;284.0;0.0;3329.578672515092;536.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;474.0;114.0;360.0;0;0.0;0.0;114.0;0.0;3329.579234131092;536.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;474.0;427.0;47.0;0;0.0;0.0;427.0;0.0;3329.579254167714;536.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;480.0;427.0;53.0;0;0.0;0.0;427.0;0.0;3333.479722944803;536.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.75;47.0;120.0;119.875;119.875;800.0;427.0;479.5;427.0;52.5;0;0.0;0.0;427.0;0.0;3333.4797279626364;536.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.75;47.0;120.0;119.875;119.875;800.0;427.0;479.5;427.0;52.5;0;0.0;0.0;427.0;0.0;3333.47973136347;536.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;270.5;47.0;281.25;281.25;292.0;800.0;427.0;1125.0;427.0;698.0;0;0.0;0.0;427.0;0.0;3333.4797740190256;536.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;321.75;47.0;326.0;323.875;323.875;800.0;427.0;1295.5;427.0;868.5;0;0.0;0.0;427.0;0.0;3333.4798270940255;536.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;321.75;47.0;326.0;323.875;323.875;800.0;753.0;1295.5;753.0;542.5;0;0.0;0.0;753.0;0.0;3333.4806760703586;536.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;321.75;556.0;326.0;323.875;323.875;800.0;244.0;1295.5;244.0;1051.5;0;0.0;0.0;244.0;0.0;3333.4810721587255;536.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;321.75;556.0;326.0;323.875;323.875;800.0;244.0;1295.5;244.0;1051.5;0;0.0;0.0;244.0;0.0;3411.859080051159;536.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;321.75;556.0;326.0;323.875;323.875;800.0;244.0;1295.5;244.0;1051.5;0;0.0;0.0;244.0;0.0;3411.8591553619253;536.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;324.25;556.0;326.0;325.125;325.125;800.0;244.0;1300.5;244.0;1056.5;0;0.0;0.0;244.0;0.0;3411.8592204423253;536.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;336.5;556.0;340.0;338.25;338.25;800.0;244.0;1353.0;244.0;1109.0;0;0.0;0.0;244.0;0.0;3411.859287130192;536.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;336.5;0.0;340.0;338.25;338.25;800.0;800.0;1353.0;800.0;553.0;0;0.0;0.0;800.0;0.0;3411.8601910639923;536.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;336.5;0.0;340.0;338.25;338.25;800.0;1162.0;1353.0;800;553.0;0;0;362.0;800;362.0;3411.8602493256144;536.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3385.8458023229045;536.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3385.8457776074574;536.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3385.8457561874034;536.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3385.8457352009536;536.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;544.0;544.0;0.0;0;256.0;618.0;800.0;362.0;3385.8457137808996;536.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;544.0;544.0;0.0;0;256.0;513.0;800.0;257.0;3385.845130236184;536.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;544.0;544.0;0.0;0;256.0;266.0;800.0;10.0;3385.8449920898424;536.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;544.0;448.0;96.0;0;0.0;0.0;448.0;0.0;3385.845000279709;536.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3393.9565145110423;536.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3393.9565218260423;536.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3393.9565281657087;536.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;553.0;448.0;105.0;0;0.0;0.0;448.0;0.0;3393.9565344283756;536.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;553.0;303.0;250.0;0;0.0;0.0;303.0;0.0;3393.9569777894867;536.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;553.0;385.0;168.0;0;0.0;0.0;385.0;0.0;3393.9570391841535;536.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.8125;165.0;141.8125;142.0;141.625;800.0;385.0;567.25;385.0;182.25;0;0.0;0.0;385.0;0.0;3407.3208210980533;536.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.75;165.0;139.0;138.875;138.875;800.0;385.0;555.5;385.0;170.5;0;0.0;0.0;385.0;0.0;3407.3208338097756;536.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.75;165.0;139.0;138.875;138.875;800.0;385.0;555.5;385.0;170.5;0;0.0;0.0;385.0;0.0;3407.3208440208314;536.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;337.625;165.0;351.8125;351.8125;366.0;800.0;385.0;1407.25;385.0;1022.25;0;0.0;0.0;385.0;0.0;3407.320904992365;536.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.375;165.0;371.0;370.6875;370.6875;800.0;385.0;1482.75;385.0;1097.75;0;0.0;0.0;385.0;0.0;3407.3209779805425;536.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.375;165.0;371.0;370.6875;370.6875;800.0;635.0;1482.75;635.0;847.75;0;0.0;0.0;635.0;0.0;3407.32241427627;536.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.375;0.0;371.0;370.6875;370.6875;800.0;800.0;1482.75;800.0;682.75;0;0.0;0.0;800.0;0.0;3407.322647761598;536.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.375;0.0;371.0;370.6875;370.6875;800.0;1466.0;1482.75;800;682.75;0;0;666.0;800;666.0;3407.3226954934094;536.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.375;0.0;371.0;370.6875;370.6875;800.0;1466.0;1482.75;800;682.75;0;0;666.0;800;666.0;3458.228378309187;536.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.375;0.0;371.0;370.6875;370.6875;800.0;1466.0;1482.75;800;682.75;0;0;666.0;800;666.0;3458.2284240382646;536.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;360.375;0.0;371.0;365.6875;365.6875;800.0;1466.0;1462.75;800;662.75;0;0;666.0;800;666.0;3458.2284638916312;536.0
