timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T08:41:37.801359;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;327.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;1715.8941667185666;1009.0510326813555
2026-04-17T08:42:37.785172;503.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;1006.0;171.0;835.0;0;0.0;0.0;171.0;0.0;1728.1375294386776;1013.8457388004889
2026-04-17T08:42:37.786067;486.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;1728.1377046796777;1013.8458103408223
2026-04-17T08:42:37.786340;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;120.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;1728.1377581330776;1013.8458321626223
2026-04-17T08:42:37.786583;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;1728.1378057124775;1013.8458515864223
2026-04-17T08:42:37.786820;486.0;176.0;125.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;1728.1378521170775;1013.8458705306223
2026-04-17T08:42:37.787056;486.0;176.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;972.0;171.0;801.0;0;0.0;0.0;171.0;0.0;1728.1378983258776;1013.8458893948889
2026-04-17T08:42:37.794030;486.0;172.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;1728.1392706540998;1013.8464468499556
2026-04-17T08:42:37.794969;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;327.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;1728.1394554284332;1013.8465219073555
2026-04-17T08:42:37.799554;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;972.0;167.0;805.0;0;0.0;0.0;167.0;0.0;1728.1403576545442;1013.8468738315777
2026-04-17T08:43:53.313652;502.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;1743.5905421053442;1019.6430003758444
2026-04-17T08:43:53.313994;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;117.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;1743.5906120785442;1019.6430266262444
2026-04-17T08:43:53.314265;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;1743.5906675251442;1019.6430474269999
2026-04-17T08:43:53.314518;502.0;172.0;121.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;1743.5907192889442;1019.6430668461555
2026-04-17T08:43:53.314769;502.0;172.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;1004.0;167.0;837.0;0;0.0;0.0;167.0;0.0;1743.5907706435441;1019.6430861118
2026-04-17T08:43:53.320890;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;168.0;1004.0;168.0;836.0;0;0.0;0.0;168.0;0.0;1743.5920215038998;1019.6435559325556
2026-04-17T08:43:53.334795;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;329.0;168.0;1004.0;168.0;836.0;0;0.0;0.0;168.0;0.0;1743.5948630678997;1019.6446742035556
2026-04-17T08:46:53.792872;502.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;1004.0;172.0;832.0;0;0.0;0.0;172.0;0.0;1780.296025750211;1034.1575137738446
2026-04-17T08:46:53.793806;559.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;1780.296241732522;1034.1575888882
2026-04-17T08:46:53.794106;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;121.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;1780.2963111058555;1034.1576130148667
2026-04-17T08:46:53.794359;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;1780.2963696107;1034.1576333616888
2026-04-17T08:46:53.794601;559.0;173.0;124.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;1780.2964255718555;1034.1576528238666
2026-04-17T08:46:53.800161;559.0;173.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;1118.0;172.0;946.0;0;0.0;0.0;172.0;0.0;1780.2977112909666;1034.1580999714222
2026-04-17T08:46:53.801837;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;171.0;1118.0;171.0;947.0;0;0.0;0.0;171.0;0.0;1780.2980992663445;1034.1582347590665
2026-04-17T08:46:53.807877;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;387.0;171.0;1118.0;171.0;947.0;0;0.0;0.0;171.0;0.0;1780.2994974592334;1034.1588061430666
2026-04-17T08:51:56.402213;559.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;1118.0;163.0;955.0;0;0.0;0.0;163.0;0.0;1850.938464118789;1062.7842303286666
2026-04-17T08:51:56.403304;590.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;1850.938735341389;1062.7843335372665
2026-04-17T08:51:56.403635;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;134.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;1850.938817627989;1062.7843648498665
2026-04-17T08:51:56.403904;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;1850.938884501389;1062.7843902972666
2026-04-17T08:51:56.409477;590.0;172.0;139.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;1850.940269949189;1062.7849175030665
2026-04-17T08:51:56.409984;590.0;172.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;1180.0;163.0;1017.0;0;0.0;0.0;163.0;0.0;1850.9403959893891;1062.7849654652664
2026-04-17T08:51:56.411523;590.0;196.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;1850.9407695559892;1062.7851110546665
2026-04-17T08:51:56.412484;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;387.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;1850.9410028227226;1062.7852019652664
2026-04-17T08:51:56.429880;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;394.0;187.0;1180.0;187.0;993.0;0;0.0;0.0;187.0;0.0;1850.9452254117891;1062.7868773933553
2026-04-17T08:57:03.654618;590.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;1180.0;191.0;989.0;0;0.0;0.0;191.0;0.0;1925.2185126273891;1092.3760332709553
2026-04-17T08:57:03.655498;644.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1925.218748604278;1092.3761180247332
2026-04-17T08:57:03.655777;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;142.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1925.218823419678;1092.3761448955331
2026-04-17T08:57:03.656028;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1925.2188907267225;1092.376169069622
2026-04-17T08:57:03.656268;644.0;196.0;147.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1925.2189550840558;1092.3761921842886
2026-04-17T08:57:03.656506;644.0;196.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;1288.0;191.0;1097.0;0;0.0;0.0;191.0;0.0;1925.219018905078;1092.3762151063331
2026-04-17T08:57:03.663403;644.0;213.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;1925.220839713078;1092.3768793640666
2026-04-17T08:57:03.664331;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;394.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;1925.221084705078;1092.3769687407776
2026-04-17T08:57:03.669850;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;431.0;208.0;1288.0;208.0;1080.0;0;0.0;0.0;208.0;0.0;1925.222541721078;1092.3775501980886
2026-04-17T09:02:03.815614;644.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;1288.0;205.0;1083.0;0;0.0;0.0;205.0;0.0;2004.6811303106779;1123.9995739119552
2026-04-17T09:02:03.816526;646.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;2004.6813726392113;1123.9996699962219
2026-04-17T09:02:03.816817;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;155.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;2004.6814499611446;1123.9997006546885
2026-04-17T09:02:03.817075;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;156.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;2004.6815185146113;1123.9997278364217
2026-04-17T09:02:03.825005;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;431.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;2004.6836256037225;1124.0005633059773
2026-04-17T09:02:03.829706;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;433.0;205.0;1292.0;205.0;1087.0;0;0.0;0.0;205.0;0.0;2004.6848747116558;1124.0010608807106
2026-04-17T09:07:08.785917;646.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;1292.0;202.0;1090.0;0;0.0;0.0;202.0;0.0;2085.9387629314338;1156.2789816138884
2026-04-17T09:07:08.786796;705.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;2085.9390224903673;1156.279074651155
2026-04-17T09:07:08.787078;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;156.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;2085.939105761834;1156.2791044992885
2026-04-17T09:07:08.787328;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;2085.939179584056;1156.2791309603995
2026-04-17T09:07:08.787570;705.0;213.0;161.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;2085.939251043967;1156.279156574755
2026-04-17T09:07:08.787812;705.0;213.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;1410.0;202.0;1208.0;0;0.0;0.0;202.0;0.0;2085.939322503878;1156.2791821891105
2026-04-17T09:07:08.794811;705.0;196.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;2085.9414183155445;1156.279922994377
2026-04-17T09:07:08.795779;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;433.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;2085.941708177767;1156.2800254517992
2026-04-17T09:07:08.800594;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;509.0;185.0;1410.0;185.0;1225.0;0;0.0;0.0;185.0;0.0;2085.9431500027667;1156.2806245447991
2026-04-17T09:12:08.790719;705.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;1410.0;194.0;1216.0;0;0.0;0.0;194.0;0.0;2175.113548047211;1193.6060625420214
2026-04-17T09:12:08.791597;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;2175.1138055938777;1193.6061717847324
2026-04-17T09:12:08.792026;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;2175.1139314338775;1193.6062251618657
2026-04-17T09:12:08.792269;697.0;196.0;176.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;2175.1140027138777;1193.6062553964657
2026-04-17T09:12:08.792548;697.0;196.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;1394.0;194.0;1200.0;0;0.0;0.0;194.0;0.0;2175.1140845538775;1193.6062901102657
2026-04-17T09:12:08.799360;697.0;192.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;2175.1160894011664;1193.6071376744435
2026-04-17T09:12:08.800288;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;509.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;2175.1163625218774;1193.6072531382656
2026-04-17T09:12:08.805528;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;505.0;190.0;1394.0;190.0;1204.0;0;0.0;0.0;190.0;0.0;2175.1179047120995;1193.6078999871545
2026-04-17T09:17:13.818768;697.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;1394.0;189.0;1205.0;0;0.0;0.0;189.0;0.0;2264.9612490720997;1231.2600899471545
2026-04-17T09:17:13.819652;781.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;2264.961545762144;1231.2601990720434
2026-04-17T09:17:13.819933;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;169.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;2264.9616400719883;1231.2602337599324
2026-04-17T09:17:13.820187;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;2264.9617253200327;1231.2602651148213
2026-04-17T09:17:13.820429;781.0;192.0;175.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;2264.9618065406103;1231.260294988377
2026-04-17T09:17:13.820672;781.0;192.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;1562.0;189.0;1373.0;0;0.0;0.0;189.0;0.0;2264.96188809681;1231.2603249853769
2026-04-17T09:17:13.827732;781.0;194.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;2264.9642541381436;1231.2611965031547
2026-04-17T09:17:13.828686;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;505.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;2264.9645738553436;1231.2613142691546
2026-04-17T09:17:13.833466;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;587.0;191.0;1562.0;191.0;1371.0;0;0.0;0.0;191.0;0.0;2264.966175792677;1231.2620001460434
2026-04-17T09:22:13.786699;781.0;194.0;196.0;0.0;618.0;188.0;2.0;207.0;190.0;587.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;2365.417180710677;1274.3019562678435
2026-04-17T09:22:13.787580;802.0;194.0;206.828125;0.0;618.0;206.828125;2.0;207.0;206.65625;587.0;192.0;1654.625;192.0;1462.625;0;0.0;0.0;192.0;0.0;2365.417495695096;1274.3020826815546
2026-04-17T09:22:13.787868;802.0;194.0;206.828125;0.0;618.0;206.828125;2.0;207.0;206.65625;587.0;192.0;1654.625;192.0;1462.625;0;0.0;0.0;192.0;0.0;2365.417598663896;1274.3021240063545
2026-04-17T09:22:13.788119;802.0;194.0;206.828125;0.0;618.0;206.828125;2.0;207.0;206.65625;587.0;192.0;1654.625;192.0;1462.625;0;0.0;0.0;192.0;0.0;2365.4176884040658;1274.3021600220657
2026-04-17T09:22:13.788363;802.0;194.0;212.734375;0.0;618.0;212.734375;2.0;213.0;212.46875;587.0;192.0;1701.875;192.0;1509.875;0;0.0;0.0;192.0;0.0;2365.4177784597214;1274.3021950333546
2026-04-17T09:22:13.788602;802.0;194.0;212.8125;0.0;618.0;212.8125;2.0;213.0;212.625;587.0;192.0;1702.5;192.0;1510.5;0;0.0;0.0;192.0;0.0;2365.417866706488;1274.302229327199
2026-04-17T09:22:13.795573;802.0;196.0;212.8125;0.0;618.0;212.8125;2.0;213.0;212.625;587.0;194.0;1702.5;194.0;1508.5;0;0.0;0.0;194.0;0.0;2365.42043722401;1274.3032295882435
2026-04-17T09:22:13.796532;802.0;196.0;212.8125;0.0;672.0;212.8125;2.0;213.0;212.625;587.0;194.0;1702.5;194.0;1508.5;0;0.0;0.0;194.0;0.0;2365.4207908499325;1274.303367194088
2026-04-17T09:22:13.801307;802.0;196.0;212.8125;0.0;672.0;212.8125;2.0;213.0;212.625;606.0;194.0;1702.5;194.0;1508.5;0;0.0;0.0;194.0;0.0;2365.4225516046545;1274.3040745307546
2026-04-17T09:27:18.803159;802.0;196.0;212.8125;0.0;672.0;212.8125;9.0;213.0;212.625;606.0;187.0;1702.5;187.0;1515.5;0;0.0;0.0;187.0;0.0;2478.4121821327876;1319.4850155403547
2026-04-17T09:27:18.804186;844.0;196.0;201.0;0.0;672.0;193.0;9.0;213.0;195.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;2478.412558950499;1319.485167673288
2026-04-17T09:27:18.804557;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;195.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;2478.4126950745213;1319.4852226307548
2026-04-17T09:27:18.804893;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;2478.4128183566545;1319.4852724035547
2026-04-17T09:27:18.810601;844.0;196.0;201.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;2478.4149126852767;1319.4861179486213
2026-04-17T09:27:18.811017;844.0;196.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;1688.0;187.0;1501.0;0;0.0;0.0;187.0;0.0;2478.4150653202987;1319.486179572088
2026-04-17T09:27:18.812462;844.0;219.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;210.0;1688.0;210.0;1478.0;0;0.0;0.0;210.0;0.0;2478.415587382743;1319.4863936247548
2026-04-17T09:27:18.813616;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;606.0;210.0;1688.0;210.0;1478.0;0;0.0;0.0;210.0;0.0;2478.416004310121;1319.4865645706213
2026-04-17T09:27:18.820514;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;625.0;210.0;1688.0;210.0;1478.0;0;0.0;0.0;210.0;0.0;2478.4184964808765;1319.4876184317325
2026-04-17T09:32:18.785965;844.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;1688.0;216.0;1472.0;0;0.0;0.0;216.0;0.0;2586.3527316495874;1365.3156734456213
2026-04-17T09:32:18.786859;794.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;2586.3530314773207;1365.3158100289547
2026-04-17T09:32:18.787151;794.0;219.0;212.0;0.0;725.0;192.0;3.0;223.0;205.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;2586.353129407632;1365.315854640066
2026-04-17T09:32:18.787407;794.0;219.0;212.0;0.0;725.0;192.0;3.0;223.0;192.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;2586.353215264343;1365.315893751177
2026-04-17T09:32:18.787654;794.0;219.0;212.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;2586.353298102654;1365.3159314872883
2026-04-17T09:32:18.793221;794.0;219.0;199.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;216.0;1588.0;216.0;1372.0;0;0.0;0.0;216.0;0.0;2586.3551651507432;1365.3167820011772
2026-04-17T09:32:18.794930;794.0;233.0;199.0;0.0;725.0;192.0;3.0;211.0;192.0;625.0;230.0;1588.0;230.0;1358.0;0;0.0;0.0;230.0;0.0;2586.3557324627877;1365.3170430983994
2026-04-17T09:32:18.795890;794.0;233.0;199.0;0.0;752.0;192.0;3.0;211.0;192.0;625.0;230.0;1588.0;230.0;1358.0;0;0.0;0.0;230.0;0.0;2586.356051140121;1365.3171897650661
2026-04-17T09:32:18.805984;794.0;233.0;199.0;0.0;752.0;192.0;3.0;211.0;192.0;561.0;230.0;1588.0;230.0;1358.0;0;0.0;0.0;230.0;0.0;2586.3594018994986;1365.3185739889327
2026-04-17T09:37:23.815980;794.0;233.0;199.0;0.0;752.0;192.0;6.0;211.0;192.0;561.0;227.0;1588.0;227.0;1361.0;0;0.0;0.0;227.0;0.0;2687.832838568743;1407.1456114403993
2026-04-17T09:37:23.816871;881.0;233.0;199.0;0.0;752.0;192.0;6.0;211.0;192.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;2687.8331728917433;1407.1457336261992
2026-04-17T09:37:23.817151;881.0;233.0;199.0;0.0;752.0;213.0;6.0;211.0;192.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;2687.8332779539655;1407.1457720235326
2026-04-17T09:37:23.817397;881.0;233.0;199.0;0.0;752.0;213.0;6.0;211.0;214.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;2687.8333702586324;1407.1458057583325
2026-04-17T09:37:23.817634;881.0;233.0;199.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;2687.833459186299;1407.1458382589324
2026-04-17T09:37:23.823111;881.0;233.0;221.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;227.0;1762.0;227.0;1535.0;0;0.0;0.0;227.0;0.0;2687.8355142784103;1407.146589338199
2026-04-17T09:37:23.824894;881.0;235.0;221.0;0.0;752.0;213.0;6.0;233.0;214.0;561.0;229.0;1762.0;229.0;1533.0;0;0.0;0.0;229.0;0.0;2687.8361824279436;1407.1468338469324
2026-04-17T09:37:23.825821;881.0;235.0;221.0;0.0;806.0;213.0;6.0;233.0;214.0;561.0;229.0;1762.0;229.0;1533.0;0;0.0;0.0;229.0;0.0;2687.836529805744;1407.1469609695323
2026-04-17T09:37:23.830851;881.0;235.0;221.0;0.0;806.0;213.0;6.0;233.0;214.0;646.0;229.0;1762.0;229.0;1533.0;0;0.0;0.0;229.0;0.0;2687.8384147144106;1407.1477552624212
2026-04-17T09:42:23.828807;881.0;235.0;221.0;0.0;806.0;213.0;5.0;233.0;214.0;646.0;230.0;1762.0;230.0;1532.0;0;0.0;0.0;230.0;0.0;2800.1843159257883;1454.5207658254435
2026-04-17T09:42:23.829687;873.0;235.0;221.0;0.0;806.0;213.0;5.0;233.0;214.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;2800.1846420342326;1454.5209047872213
2026-04-17T09:42:23.829966;873.0;235.0;221.0;0.0;806.0;212.0;5.0;233.0;214.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;2800.1847454254325;1454.5209488444214
2026-04-17T09:42:23.830224;873.0;235.0;221.0;0.0;806.0;212.0;5.0;233.0;212.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;2800.184841034499;1454.520989585488
2026-04-17T09:42:23.830471;873.0;235.0;221.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;2800.18493256721;1454.5210285895325
2026-04-17T09:42:23.830714;873.0;235.0;220.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;230.0;1746.0;230.0;1516.0;0;0.0;0.0;230.0;0.0;2800.1850226176102;1454.5210669619325
2026-04-17T09:42:23.837744;873.0;238.0;220.0;0.0;806.0;212.0;5.0;229.0;212.0;646.0;233.0;1746.0;233.0;1513.0;0;0.0;0.0;233.0;0.0;2800.1876226240547;1454.5221770770436
2026-04-17T09:42:23.838723;873.0;238.0;220.0;0.0;860.0;212.0;5.0;229.0;212.0;646.0;233.0;1746.0;233.0;1513.0;0;0.0;0.0;233.0;0.0;2800.187984701766;1454.5223316720214
2026-04-17T09:42:23.850199;873.0;238.0;220.0;0.0;860.0;212.0;5.0;229.0;212.0;635.0;233.0;1746.0;233.0;1513.0;0;0.0;0.0;233.0;0.0;2800.19222903661;1454.5241130022437
2026-04-17T09:47:28.802663;873.0;238.0;220.0;0.0;860.0;212.0;6.0;229.0;212.0;635.0;232.0;1746.0;232.0;1514.0;0;0.0;0.0;232.0;0.0;2913.051747602299;1501.8595121364658
2026-04-17T09:47:28.803775;938.0;238.0;220.0;0.0;860.0;212.0;6.0;229.0;212.0;635.0;232.0;1876.0;232.0;1644.0;0;0.0;0.0;232.0;0.0;2913.0521944780326;1501.859684743577
2026-04-17T09:47:28.804077;938.0;238.0;220.0;0.0;860.0;228.0;6.0;229.0;212.0;635.0;232.0;1876.0;232.0;1644.0;0;0.0;0.0;232.0;0.0;2913.052315841766;1501.859731620688
2026-04-17T09:47:28.804343;938.0;238.0;220.0;0.0;860.0;228.0;6.0;229.0;229.0;635.0;232.0;1876.0;232.0;1644.0;0;0.0;0.0;232.0;0.0;2913.0524227382994;1501.8597729097992
2026-04-17T09:47:28.804593;938.0;238.0;220.0;0.0;860.0;228.0;6.0;245.0;229.0;635.0;232.0;1876.0;232.0;1644.0;0;0.0;0.0;232.0;0.0;2913.052523204966;1501.8598117153547
