timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:33:25.868816;195.0;156.0;158.0;180.0;537.0;159.0;6.0;0.0;157.0;630.0;189.0;630.0;189.0;441.0;0;0.0;0.0;189.0;0.0;723.1246582256756;804.1462099342893
2026-03-17T12:33:25.874414;195.0;156.0;158.0;435.0;537.0;159.0;6.0;0.0;157.0;630.0;189.0;630.0;189.0;441.0;0;0.0;0.0;189.0;0.0;723.1252616900756;804.1468051882894
2026-03-17T12:37:30.911337;195.0;156.0;158.0;435.0;537.0;159.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;757.9259500210312;830.2023980006227
2026-03-17T12:37:30.912231;195.0;156.0;158.0;435.0;537.0;196.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;757.9260769888979;830.2024930626227
2026-03-17T12:37:30.912910;195.0;190.0;158.0;435.0;537.0;196.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;757.9261734219867;830.202565262956
2026-03-17T12:37:30.913522;195.0;190.0;158.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;757.9262603395867;830.202630338956
2026-03-17T12:37:30.914107;195.0;190.0;193.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;757.9263434225868;830.202692543956
2026-03-17T12:37:30.916719;176.0;190.0;193.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;757.9267265159201;830.2029702866226
2026-03-17T12:37:30.922570;176.0;190.0;193.0;435.0;591.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;757.9275846625868;830.2035924429559
2026-03-17T12:37:30.936685;176.0;190.0;193.0;594.0;591.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;757.9296548625869;830.205641940956
2026-03-17T12:43:30.864799;176.0;190.0;193.0;594.0;591.0;196.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;833.0666482607202;882.467204093756
2026-03-17T12:43:30.865635;176.0;190.0;193.0;594.0;591.0;259.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;833.0668227803646;882.467325480956
2026-03-17T12:43:30.866287;176.0;253.0;193.0;594.0;591.0;259.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;833.0669588889868;882.467420151356
2026-03-17T12:43:30.866848;176.0;253.0;193.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;833.0670760008535;882.4675016085561
2026-03-17T12:43:30.867397;176.0;253.0;257.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;833.0671906076535;882.4675813233561
2026-03-17T12:43:30.869837;177.0;253.0;257.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;171.0;1024.0;171.0;853.0;0;0.0;0.0;171.0;0.0;833.0676993747646;882.4679356113561
2026-03-17T12:43:30.875804;177.0;253.0;257.0;594.0;645.0;259.0;6.0;0.0;255.0;1024.0;171.0;1024.0;171.0;853.0;0;0.0;0.0;171.0;0.0;833.0689435605647;882.4688020197561
2026-03-17T12:43:30.876882;177.0;253.0;257.0;594.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;1024.0;163.0;861.0;0;0.0;0.0;163.0;0.0;833.0691704436314;882.4689585453561
2026-03-17T12:43:30.885922;177.0;253.0;257.0;847.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;1024.0;163.0;861.0;0;0.0;0.0;163.0;0.0;833.0710730622981;882.4708302271339
2026-03-17T12:47:35.856639;177.0;258.99609375;258.9921875;847.0;645.0;259.0;14.0;0.0;258.99609375;798.0;163.0;1035.984375;163.0;872.984375;0;0.0;0.0;163.0;0.0;885.3468884180539;933.1906562335561
2026-03-17T12:47:35.856964;177.0;256.99609375;257.0;847.0;645.0;256.99609375;14.0;0.0;256.9921875;798.0;163.0;1027.984375;163.0;864.984375;0;0.0;0.0;163.0;0.0;885.3469571362571;933.1907235230005
2026-03-17T12:47:35.857219;177.0;256.99609375;257.0;847.0;645.0;256.99609375;14.0;0.0;256.9921875;798.0;163.0;1027.984375;163.0;864.984375;0;0.0;0.0;163.0;0.0;885.3470110536165;933.1907763193338
2026-03-17T12:47:35.857465;177.0;256.78515625;257.0;847.0;645.0;256.892578125;14.0;0.0;256.892578125;798.0;163.0;1027.5703125;163.0;864.5703125;0;0.0;0.0;163.0;0.0;885.3470630431112;933.1908272522671
2026-03-17T12:47:35.857706;177.0;201.998046875;201.99609375;847.0;645.0;202.0;14.0;0.0;201.998046875;798.0;163.0;807.9921875;163.0;644.9921875;0;0.0;0.0;163.0;0.0;885.3471010403176;933.1908771499783
2026-03-17T12:47:35.858946;172.0;201.998046875;201.99609375;847.0;645.0;202.0;14.0;0.0;201.998046875;798.0;158.0;807.9921875;158.0;649.9921875;0;0.0;0.0;158.0;0.0;885.3472980601717;933.1911338850894
2026-03-17T12:47:35.865415;172.0;201.998046875;201.99609375;847.0;698.0;202.0;14.0;0.0;201.998046875;798.0;158.0;807.9921875;158.0;649.9921875;0;0.0;0.0;158.0;0.0;885.34832590004;933.1924732556005
2026-03-17T12:47:35.866063;172.0;201.998046875;201.99609375;847.0;698.0;202.0;4.0;0.0;201.998046875;798.0;168.0;807.9921875;168.0;639.9921875;0;0.0;0.0;168.0;0.0;885.3484272748025;933.1926074204005
2026-03-17T12:47:35.878826;172.0;201.998046875;201.99609375;626.0;698.0;202.0;4.0;0.0;201.998046875;798.0;168.0;807.9921875;168.0;639.9921875;0;0.0;0.0;168.0;0.0;885.3504239508732;933.1945604430227
2026-03-17T12:53:35.896249;172.0;197.0;201.0;626.0;698.0;202.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;919.4080721666732;988.2852265492005
2026-03-17T12:53:35.897113;172.0;197.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;919.4081539010732;988.2853587604005
2026-03-17T12:53:35.897783;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;919.4082172830732;988.2854612852894
2026-03-17T12:53:35.898374;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;919.4082731916732;988.2855517214227
2026-03-17T12:53:35.898953;172.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;919.4083279650732;988.2856403212894
2026-03-17T12:53:35.901815;198.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;919.4085805206732;988.2860782708894
2026-03-17T12:53:35.907493;198.0;136.0;139.0;626.0;725.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;919.4090815726288;988.2869471310672
2026-03-17T12:53:35.908525;198.0;136.0;139.0;626.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;919.4091728931621;988.2871050500006
2026-03-17T12:53:35.914725;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;919.4097215242732;988.2876461033339
2026-03-17T12:57:40.849963;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;943.718183144451;1009.6623278728006
2026-03-17T12:57:40.850297;198.0;136.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;943.7182162920955;1009.6623570198673
2026-03-17T12:57:40.850556;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;943.7182419964066;1009.662379621934
2026-03-17T12:57:40.850800;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;943.718266212051;1009.6624009150006
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;943.7182998559177;1009.6624304984006
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;599.0;219.0;380.0;0;0.0;0.0;219.0;0.0;943.7189065132511;1009.6630004370006
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;943.7190558932512;1009.6631378820006
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;943.7203266191178;1009.6643660320005
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;975.3992600591179;1037.163440198667
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;975.3992945903178;1037.163470173667
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;975.3993214127178;1037.1634934570004
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;975.3993469679177;1037.1635156403338
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;975.3993724175177;1037.1635377320006
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;975.4001167273844;1037.1641735320006
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;975.4002503297178;1037.1642876570006
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;975.4003242313844;1037.164351365334
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;975.4015373883844;1037.1655394225338
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1006.34375642994;1068.9279136676005
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1006.3437864574955;1068.9279444910671
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1006.3438117171622;1068.9279704202672
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1006.3438453967178;1068.928004992534
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;1006.3438714679401;1068.9280317548007
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;1006.3434655041243;1068.9287243456008
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;1006.3433929909664;1068.9288480560008
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;623.0;623.0;0.0;0;176.0;176.0;799.0;0.0;1006.3433520786857;1068.9289142848008
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;283.0;283.0;906.0;0.0;1006.3433255234689;1068.928943129734
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;283.0;283.0;906.0;0.0;1006.3420321789567;1068.928943129734
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;962.6504242284147;1068.928943129734
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;962.6503799465719;1068.928943129734
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;962.6503430935909;1068.928943129734
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;962.6503075515855;1068.928943129734
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;962.6502725922359;1068.928943129734
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;476.0;303.0;173.0;0;0.0;0.0;303.0;0.0;962.6505671766358;1068.928943129734
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;476.0;296.0;180.0;0;0.0;0.0;296.0;0.0;962.6506314606359;1068.928943129734
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;962.6506525073025;1068.928943129734
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;962.6509863074359;1068.9292687884008
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;998.8077115616582;1089.8032545021786
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;998.8077487881026;1089.8032759937341
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;998.8077791383248;1089.803293515512
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;998.8078078287692;1089.8033100790676
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;998.807836163547;1089.8033264372898
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;998.807980976347;1089.80341021329
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;998.8087570972359;1089.8038592088456
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;998.8088339173248;1089.8039038346233
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;998.8105238414581;1089.8055762284232
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1014.1352158203914;1124.7810694052232
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1014.1352314025025;1124.7811049682232
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1014.1352441236359;1124.7811340016233
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1014.1352563849692;1124.7811619856234
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;1014.135268441947;1124.7811895032235
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1014.135613093947;1124.7819723556236
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1014.1356622712804;1124.7820840584236
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;1014.1359473766137;1124.7823623755348
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1016.6139751669471;1127.788254073868
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1016.6139883865026;1127.7882701094236
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1016.6139990447692;1127.7882830380902
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1016.6140091659914;1127.7882953153123
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;1016.6140191219692;1127.78830739209
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;1016.6143312041914;1127.7886837265344
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;1016.6145381508582;1127.7888833692011
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1018.6093551156581;1130.194397944401
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1018.6093665185025;1130.19441169489
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1018.6093749293469;1130.194421837379
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1018.6093833069469;1130.194431939779
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;1018.609391318858;1130.194441601201
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;326.0;192.0;134.0;0;0.0;0.0;192.0;0.0;1018.6096092743246;1130.1947083526677
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;1018.6096599953246;1130.1947699692898
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;1018.6098239723246;1130.1949254437786
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1020.2074979469246;1132.0710930469786
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1020.207507565569;1132.0711043422675
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1020.2075144664801;1132.0711124460897
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1020.2075209410801;1132.0711200492897
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;1020.2075272025246;1132.0711274021785
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;1020.2077077076357;1132.0713374444897
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;1020.2079547896357;1132.0715688030898
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.0059303199023;1133.6960554664008
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.005941382969;1133.6960654619786
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.0059486840357;1133.6960720585564
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.0059555671024;1133.6960782774674
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.0059665465691;1133.696088197512
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;304.0;191.0;113.0;0;0.0;0.0;191.0;0.0;1022.0060026488135;1133.6961211048674
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.0061684833468;1133.6962709378229
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;1022.0064914022801;1133.6965711957785
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1024.1074572113466;1135.2648977856452
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1024.1074796347243;1135.264914524223
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1024.1074993853465;1135.2649292676454
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1024.107514831791;1135.2649407980898
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;1024.1075273277909;1135.2649501260898
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;1024.1076209001465;1135.265009877112
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;1024.1077198796131;1135.2650738516454
