timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T12:14:58.942444;349.75;349.875;349.875;2688.0;800.0;799.0;0.0;350.0;639.0;160.0;2799.0;160.0;0;2639.0;0.0;0.0;160.0;0.0;4152.0;1236.0
2026-04-02T12:14:58.942687;349.75;349.875;349.875;2688.0;800.0;799.0;0.0;350.0;639.0;160.0;2799.0;160.0;0;2639.0;0.0;0.0;160.0;0.0;4152.0;1236.0
2026-04-02T12:14:58.949010;349.75;349.875;349.875;2688.0;800.0;800.0;0.0;350.0;639.0;161.0;2799.0;161.0;0;2638.0;0.0;0.0;161.0;0.0;4152.0;1236.0
2026-04-02T12:14:58.950609;349.75;349.875;349.875;2688.0;800.0;800.0;0.0;350.0;638.0;162.0;2799.0;162.0;0;2637.0;0.0;0.0;162.0;0.0;4152.0;1236.0
2026-04-02T12:20:03.971302;350.9375;350.96875;351.0;2688.0;800.0;800.0;0.0;350.96875;638.0;162.0;2807.75;162.0;0;2645.75;0.0;0.0;162.0;0.0;4152.0;1236.0
2026-04-02T12:20:03.971624;350.875;350.9375;351.0;2688.0;800.0;800.0;0.0;350.9375;638.0;162.0;2807.5;162.0;0;2645.5;0.0;0.0;162.0;0.0;4152.0;1236.0
2026-04-02T12:20:03.971900;350.875;350.9375;351.0;2688.0;800.0;800.0;0.0;350.9375;638.0;162.0;2807.5;162.0;0;2645.5;0.0;0.0;162.0;0.0;4152.0;1236.0
2026-04-02T12:20:03.972165;350.875;350.9375;351.0;2688.0;800.0;800.0;0.0;350.9375;638.0;162.0;2807.5;162.0;0;2645.5;0.0;0.0;162.0;0.0;4152.0;1236.0
2026-04-02T12:20:03.978305;350.875;350.9375;351.0;2688.0;800.0;800.0;0.0;350.9375;637.0;163.0;2807.5;163.0;0;2644.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.947341;350.875;350.9375;351.0;2688.0;799.0;800.0;0.0;350.9375;637.0;163.0;2807.5;163.0;0;2644.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.947657;351.8125;351.90625;352.0;2688.0;799.0;800.0;0.0;351.90625;637.0;163.0;2815.25;163.0;0;2652.25;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.947909;351.875;351.9375;352.0;2688.0;799.0;800.0;0.0;351.9375;637.0;163.0;2815.5;163.0;0;2652.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.948152;351.875;351.9375;352.0;2688.0;799.0;800.0;0.0;351.9375;637.0;163.0;2815.5;163.0;0;2652.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.948397;351.875;351.9375;352.0;2688.0;799.0;800.0;0.0;351.9375;637.0;163.0;2815.5;163.0;0;2652.5;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.949436;351.875;351.9375;352.0;2688.0;799.0;799.0;0.0;351.9375;637.0;162.0;2815.5;162.0;0;2653.5;0.0;0.0;162.0;0.0;4152.0;1236.0
2026-04-02T12:25:03.956391;351.875;351.9375;352.0;2688.0;799.0;799.0;0.0;351.9375;619.0;180.0;2815.5;180.0;0;2635.5;0.0;0.0;180.0;0.0;4152.0;1236.0
2026-04-02T12:30:17.906076;351.875;351.9375;352.0;2688.0;799.0;799.0;0.0;351.9375;619.0;180.0;2815.5;180.0;0;2635.5;0.0;0.0;180.0;0.0;4152.0;1236.0
2026-04-02T12:30:17.906360;351.875;351.9375;352.0;2688.0;799.0;799.0;0.0;351.9375;619.0;180.0;2815.5;180.0;0;2635.5;0.0;0.0;180.0;0.0;4152.0;1236.0
2026-04-02T12:30:17.911725;351.875;351.9375;352.0;2688.0;799.0;799.0;0.0;351.9375;617.0;182.0;2815.5;182.0;0;2633.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.928228;351.875;351.9375;352.0;2688.0;800.0;799.0;0.0;351.9375;617.0;182.0;2815.5;182.0;0;2633.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.928544;353.75;353.875;354.0;2688.0;800.0;799.0;0.0;353.875;617.0;182.0;2831.0;182.0;0;2649.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.928797;353.875;353.9375;354.0;2688.0;800.0;799.0;0.0;353.9375;617.0;182.0;2831.5;182.0;0;2649.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.929038;353.875;353.9375;354.0;2688.0;800.0;799.0;0.0;353.9375;617.0;182.0;2831.5;182.0;0;2649.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.929289;353.875;353.9375;354.0;2688.0;800.0;799.0;0.0;353.9375;617.0;182.0;2831.5;182.0;0;2649.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.930332;353.875;353.9375;354.0;2688.0;800.0;800.0;0.0;353.9375;617.0;183.0;2831.5;183.0;0;2648.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:35:17.937129;353.875;353.9375;354.0;2688.0;800.0;800.0;0.0;353.9375;619.0;181.0;2831.5;181.0;0;2650.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T12:40:22.943728;353.875;353.9375;354.0;2688.0;799.0;800.0;0.0;353.9375;619.0;181.0;2831.5;181.0;0;2650.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T12:40:22.944041;351.9375;351.96875;351.96875;2688.0;799.0;800.0;0.0;352.0;619.0;181.0;2815.75;181.0;0;2634.75;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T12:40:22.944302;353.8125;353.90625;353.90625;2688.0;799.0;800.0;0.0;354.0;619.0;181.0;2831.25;181.0;0;2650.25;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T12:40:22.950605;353.8125;353.90625;353.90625;2688.0;799.0;799.0;0.0;354.0;619.0;180.0;2831.25;180.0;0;2651.25;0.0;0.0;180.0;0.0;4152.0;1236.0
2026-04-02T12:40:22.952507;353.8125;353.90625;353.90625;2688.0;799.0;799.0;0.0;354.0;612.0;187.0;2831.25;187.0;0;2644.25;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T12:45:22.947210;353.8125;353.90625;353.90625;2688.0;799.0;799.0;0.0;354.0;614.0;185.0;2831.25;185.0;0;2646.25;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:50:27.981865;353.8125;353.90625;353.90625;2688.0;800.0;799.0;0.0;354.0;614.0;185.0;2831.25;185.0;0;2646.25;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:50:27.982193;355.875;355.9375;356.0;2688.0;800.0;799.0;0.0;355.9375;614.0;185.0;2847.5;185.0;0;2662.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:50:27.982590;355.875;355.9375;356.0;2688.0;800.0;799.0;0.0;355.9375;614.0;185.0;2847.5;185.0;0;2662.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:50:27.982836;355.875;355.9375;356.0;2688.0;800.0;799.0;0.0;355.9375;614.0;185.0;2847.5;185.0;0;2662.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:50:27.983876;355.875;355.9375;356.0;2688.0;800.0;800.0;0.0;355.9375;614.0;186.0;2847.5;186.0;0;2661.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T12:50:27.990681;355.875;355.9375;356.0;2688.0;800.0;800.0;0.0;355.9375;615.0;185.0;2847.5;185.0;0;2662.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:55:27.923771;366.1875;366.59375;367.0;2688.0;800.0;800.0;0.0;366.59375;615.0;185.0;2932.75;185.0;0;2747.75;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:55:27.924046;366.875;366.9375;367.0;2688.0;800.0;800.0;0.0;366.9375;615.0;185.0;2935.5;185.0;0;2750.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:55:27.924296;366.875;366.9375;367.0;2688.0;800.0;800.0;0.0;366.9375;615.0;185.0;2935.5;185.0;0;2750.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:55:27.924546;366.875;366.9375;367.0;2688.0;800.0;800.0;0.0;366.9375;615.0;185.0;2935.5;185.0;0;2750.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T12:55:27.931391;366.875;366.9375;367.0;2688.0;800.0;800.0;0.0;366.9375;616.0;184.0;2935.5;184.0;0;2751.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939120;366.875;366.9375;367.0;2688.0;799.0;800.0;0.0;366.9375;616.0;184.0;2935.5;184.0;0;2751.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939444;364.9375;364.96875;364.96875;2688.0;799.0;800.0;0.0;365.0;616.0;184.0;2919.75;184.0;0;2735.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939694;363.9375;363.96875;364.0;2688.0;799.0;800.0;0.0;363.96875;616.0;184.0;2911.75;184.0;0;2727.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.939934;363.9375;363.96875;364.0;2688.0;799.0;800.0;0.0;363.96875;616.0;184.0;2911.75;184.0;0;2727.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.940182;363.9375;363.96875;364.0;2688.0;799.0;800.0;0.0;363.96875;616.0;184.0;2911.75;184.0;0;2727.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:56:27.941304;363.9375;363.96875;364.0;2688.0;799.0;799.0;0.0;363.96875;616.0;183.0;2911.75;183.0;0;2728.75;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.976775;364.875;364.9375;365.0;2688.0;799.0;799.0;0.0;364.9375;616.0;183.0;2919.5;183.0;0;2736.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.977108;364.8125;364.90625;365.0;2688.0;799.0;799.0;0.0;364.90625;616.0;183.0;2919.25;183.0;0;2736.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.977358;364.8125;364.90625;365.0;2688.0;799.0;799.0;0.0;364.90625;616.0;183.0;2919.25;183.0;0;2736.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:57:27.977606;364.8125;364.90625;365.0;2688.0;799.0;799.0;0.0;364.90625;616.0;183.0;2919.25;183.0;0;2736.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.540241;361.8125;361.90625;361.90625;2688.0;799.0;799.0;0.0;362.0;616.0;183.0;2895.25;183.0;0;2712.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.540630;358.875;358.9375;359.0;2688.0;799.0;799.0;0.0;358.9375;616.0;183.0;2871.5;183.0;0;2688.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.540926;358.875;358.9375;359.0;2688.0;799.0;799.0;0.0;358.9375;616.0;183.0;2871.5;183.0;0;2688.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.541269;358.875;358.9375;359.0;2688.0;799.0;799.0;0.0;358.9375;616.0;183.0;2871.5;183.0;0;2688.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T12:58:32.543492;358.875;358.9375;359.0;2688.0;799.0;799.0;0.0;358.9375;615.0;184.0;2871.5;184.0;0;2687.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.956264;368.25;368.625;369.0;2688.0;799.0;799.0;0.0;368.625;615.0;184.0;2949.0;184.0;0;2765.0;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.956603;368.8125;368.90625;369.0;2688.0;799.0;799.0;0.0;368.90625;615.0;184.0;2951.25;184.0;0;2767.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.956881;368.8125;368.90625;369.0;2688.0;799.0;799.0;0.0;368.90625;615.0;184.0;2951.25;184.0;0;2767.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.957144;368.8125;368.90625;369.0;2688.0;799.0;799.0;0.0;368.90625;615.0;184.0;2951.25;184.0;0;2767.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.962138;368.8125;368.90625;369.0;2688.0;799.0;799.0;0.0;368.90625;616.0;183.0;2951.25;183.0;0;2768.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937306;366.9375;366.96875;367.0;2688.0;799.0;799.0;0.0;366.96875;616.0;183.0;2935.75;183.0;0;2752.75;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937585;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;616.0;183.0;2935.0;183.0;0;2752.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937831;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;616.0;183.0;2935.0;183.0;0;2752.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.938073;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;616.0;183.0;2935.0;183.0;0;2752.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.944604;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;618.0;181.0;2935.0;181.0;0;2754.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983234;366.75;366.875;367.0;2688.0;800.0;799.0;0.0;366.875;618.0;181.0;2935.0;181.0;0;2754.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983542;364.875;364.9375;365.0;2688.0;800.0;799.0;0.0;364.9375;618.0;181.0;2919.5;181.0;0;2738.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983790;364.75;364.875;365.0;2688.0;800.0;799.0;0.0;364.875;618.0;181.0;2919.0;181.0;0;2738.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.984036;364.75;364.875;365.0;2688.0;800.0;799.0;0.0;364.875;618.0;181.0;2919.0;181.0;0;2738.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.984281;364.75;364.875;365.0;2688.0;800.0;799.0;0.0;364.875;618.0;181.0;2919.0;181.0;0;2738.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.990879;364.75;364.875;365.0;2688.0;800.0;800.0;0.0;364.875;618.0;182.0;2919.0;182.0;0;2737.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.992581;364.75;364.875;365.0;2688.0;800.0;800.0;0.0;364.875;594.0;206.0;2919.0;206.0;0;2713.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945333;366.625;366.8125;367.0;2688.0;800.0;800.0;0.0;366.8125;594.0;206.0;2934.5;206.0;0;2728.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945609;366.8125;366.90625;367.0;2688.0;800.0;800.0;0.0;366.90625;594.0;206.0;2935.25;206.0;0;2729.25;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945859;366.8125;366.90625;367.0;2688.0;800.0;800.0;0.0;366.90625;594.0;206.0;2935.25;206.0;0;2729.25;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.946105;366.8125;366.90625;367.0;2688.0;800.0;800.0;0.0;366.90625;594.0;206.0;2935.25;206.0;0;2729.25;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.952330;366.8125;366.90625;367.0;2688.0;800.0;800.0;0.0;366.90625;617.0;183.0;2935.25;183.0;0;2752.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.953507;366.8125;366.90625;367.0;2688.0;799.0;800.0;0.0;366.90625;617.0;183.0;2935.25;183.0;0;2752.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.953852;375.25;375.625;376.0;2688.0;799.0;800.0;0.0;375.625;617.0;183.0;3005.0;183.0;0;2822.0;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954126;375.8125;375.90625;376.0;2688.0;799.0;800.0;0.0;375.90625;617.0;183.0;3007.25;183.0;0;2824.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954381;375.8125;375.90625;376.0;2688.0;799.0;800.0;0.0;375.90625;617.0;183.0;3007.25;183.0;0;2824.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954644;375.8125;375.90625;376.0;2688.0;799.0;800.0;0.0;375.90625;617.0;183.0;3007.25;183.0;0;2824.25;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.961298;375.8125;375.90625;376.0;2688.0;799.0;799.0;0.0;375.90625;617.0;182.0;3007.25;182.0;0;2825.25;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.962879;375.8125;375.90625;376.0;2688.0;799.0;799.0;0.0;375.90625;618.0;181.0;3007.25;181.0;0;2826.25;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941231;375.8125;375.90625;376.0;2688.0;800.0;799.0;0.0;375.90625;618.0;181.0;3007.25;181.0;0;2826.25;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;2984.0;181.0;0;2803.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941831;372.75;372.875;373.0;2688.0;800.0;799.0;0.0;372.875;618.0;181.0;2983.0;181.0;0;2802.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.942081;372.75;372.875;373.0;2688.0;800.0;799.0;0.0;372.875;618.0;181.0;2983.0;181.0;0;2802.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.942329;372.75;372.875;373.0;2688.0;800.0;799.0;0.0;372.875;618.0;181.0;2983.0;181.0;0;2802.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.948707;372.75;372.875;373.0;2688.0;800.0;800.0;0.0;372.875;618.0;182.0;2983.0;182.0;0;2801.0;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.950332;372.75;372.875;373.0;2688.0;800.0;800.0;0.0;372.875;634.0;166.0;2983.0;166.0;0;2817.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.935820;372.75;372.875;373.0;2688.0;799.0;800.0;0.0;372.875;634.0;166.0;2983.0;166.0;0;2817.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936146;370.875;370.9375;371.0;2688.0;799.0;800.0;0.0;370.9375;634.0;166.0;2967.5;166.0;0;2801.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936553;370.875;370.9375;371.0;2688.0;799.0;800.0;0.0;370.9375;634.0;166.0;2967.5;166.0;0;2801.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936805;370.875;370.9375;371.0;2688.0;799.0;800.0;0.0;370.9375;634.0;166.0;2967.5;166.0;0;2801.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.937858;370.875;370.9375;371.0;2688.0;799.0;799.0;0.0;370.9375;634.0;165.0;2967.5;165.0;0;2802.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972085;370.875;370.9375;371.0;2688.0;800.0;799.0;0.0;370.9375;634.0;165.0;2967.5;165.0;0;2802.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972424;368.9375;368.96875;368.96875;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;2951.75;165.0;0;2786.75;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972689;367.875;367.9375;368.0;2688.0;800.0;799.0;0.0;367.9375;634.0;165.0;2943.5;165.0;0;2778.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972943;367.875;367.9375;368.0;2688.0;800.0;799.0;0.0;367.9375;634.0;165.0;2943.5;165.0;0;2778.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.973195;367.875;367.9375;368.0;2688.0;800.0;799.0;0.0;367.9375;634.0;165.0;2943.5;165.0;0;2778.5;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.979665;367.875;367.9375;368.0;2688.0;800.0;800.0;0.0;367.9375;634.0;166.0;2943.5;166.0;0;2777.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.981370;367.875;367.9375;368.0;2688.0;800.0;800.0;0.0;367.9375;613.0;187.0;2943.5;187.0;0;2756.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926097;367.875;367.9375;368.0;2688.0;799.0;800.0;0.0;367.9375;613.0;187.0;2943.5;187.0;0;2756.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926420;366.9375;366.96875;367.0;2688.0;799.0;800.0;0.0;366.96875;613.0;187.0;2935.75;187.0;0;2748.75;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926671;366.875;366.9375;367.0;2688.0;799.0;800.0;0.0;366.9375;613.0;187.0;2935.5;187.0;0;2748.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.927076;366.875;366.9375;367.0;2688.0;799.0;800.0;0.0;366.9375;613.0;187.0;2935.5;187.0;0;2748.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.928112;366.875;366.9375;367.0;2688.0;799.0;799.0;0.0;366.9375;613.0;186.0;2935.5;186.0;0;2749.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.934484;366.875;366.9375;367.0;2688.0;799.0;799.0;0.0;366.9375;612.0;187.0;2935.5;187.0;0;2748.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.941762;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;612.0;187.0;2935.0;187.0;0;2748.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.942060;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;612.0;187.0;2935.0;187.0;0;2748.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.942322;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;612.0;187.0;2935.0;187.0;0;2748.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.948087;366.75;366.875;367.0;2688.0;799.0;799.0;0.0;366.875;613.0;186.0;2935.0;186.0;0;2749.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960123;362.5625;362.78125;362.78125;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;2902.25;186.0;0;2716.25;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960399;355.75;355.875;356.0;2688.0;799.0;799.0;0.0;355.875;613.0;186.0;2847.0;186.0;0;2661.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960643;355.75;355.875;356.0;2688.0;799.0;799.0;0.0;355.875;613.0;186.0;2847.0;186.0;0;2661.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960886;355.75;355.875;356.0;2688.0;799.0;799.0;0.0;355.875;613.0;186.0;2847.0;186.0;0;2661.0;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.967396;355.75;355.875;356.0;2688.0;799.0;799.0;0.0;355.875;592.0;207.0;2847.0;207.0;0;2640.0;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932248;363.25;363.625;364.0;2688.0;799.0;799.0;0.0;363.625;592.0;207.0;2909.0;207.0;0;2702.0;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932564;363.8125;363.90625;364.0;2688.0;799.0;799.0;0.0;363.90625;592.0;207.0;2911.25;207.0;0;2704.25;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932815;363.8125;363.90625;364.0;2688.0;799.0;799.0;0.0;363.90625;592.0;207.0;2911.25;207.0;0;2704.25;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.933059;363.8125;363.90625;364.0;2688.0;799.0;799.0;0.0;363.90625;592.0;207.0;2911.25;207.0;0;2704.25;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.939355;363.8125;363.90625;364.0;2688.0;799.0;799.0;0.0;363.90625;598.0;201.0;2911.25;201.0;0;2710.25;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926167;363.8125;363.90625;364.0;2688.0;800.0;799.0;0.0;363.90625;598.0;201.0;2911.25;201.0;0;2710.25;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926471;362.875;362.9375;363.0;2688.0;800.0;799.0;0.0;362.9375;598.0;201.0;2903.5;201.0;0;2702.5;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926723;362.8125;362.90625;363.0;2688.0;800.0;799.0;0.0;362.90625;598.0;201.0;2903.25;201.0;0;2702.25;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926969;362.8125;362.90625;363.0;2688.0;800.0;799.0;0.0;362.90625;598.0;201.0;2903.25;201.0;0;2702.25;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.927222;362.8125;362.90625;363.0;2688.0;800.0;799.0;0.0;362.90625;598.0;201.0;2903.25;201.0;0;2702.25;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.928277;362.8125;362.90625;363.0;2688.0;800.0;800.0;0.0;362.90625;598.0;202.0;2903.25;202.0;0;2701.25;0.0;0.0;202.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.935350;362.8125;362.90625;363.0;2688.0;800.0;800.0;0.0;362.90625;599.0;201.0;2903.25;201.0;0;2702.25;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.920890;359.75;359.875;359.875;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;2879.0;201.0;0;2678.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921263;355.75;355.875;356.0;2688.0;800.0;800.0;0.0;355.875;599.0;201.0;2847.0;201.0;0;2646.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921539;355.75;355.875;356.0;2688.0;800.0;800.0;0.0;355.875;599.0;201.0;2847.0;201.0;0;2646.0;0.0;0.0;201.0;0.0;4152.0;1236.0
