timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T08:57:03.939207;734.0;200.0;174.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2442.937220411157;1067.803566817822
2026-04-28T08:57:03.939451;734.0;200.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;193.0;1468.0;193.0;1275.0;0;0.0;0.0;193.0;0.0;2442.937296457824;1067.8035966400441
2026-04-28T08:57:03.946352;734.0;202.0;182.0;0.0;537.0;175.0;7.0;199.0;178.0;500.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;2442.9394438956683;1067.8044400955996
2026-04-28T08:57:03.947300;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;500.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;2442.9397388922016;1067.8045559622662
2026-04-28T08:57:03.962351;734.0;202.0;182.0;0.0;591.0;175.0;7.0;199.0;178.0;532.0;195.0;1468.0;195.0;1273.0;0;0.0;0.0;195.0;0.0;2442.944422428935;1067.8065132611996
2026-04-28T09:01:25.986449;734.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;1468.0;198.0;1270.0;0;0.0;0.0;198.0;0.0;2524.2883479636016;1101.8812915166664
2026-04-28T09:01:25.987352;772.0;202.0;182.0;0.0;591.0;175.0;4.0;199.0;178.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2524.2886450706683;1101.8814089467996
2026-04-28T09:01:25.987634;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;178.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2524.288737854935;1101.881445619333
2026-04-28T09:01:25.987885;772.0;202.0;182.0;0.0;591.0;185.0;4.0;199.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2524.2888204395126;1101.8814782604884
2026-04-28T09:01:25.988130;772.0;202.0;182.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2524.288901049957;1101.8815101213772
2026-04-28T09:01:25.994274;772.0;202.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;198.0;1544.0;198.0;1346.0;0;0.0;0.0;198.0;0.0;2524.2909225624903;1101.8823091144438
2026-04-28T09:01:25.995930;772.0;218.0;193.0;0.0;591.0;185.0;4.0;207.0;187.0;532.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;2524.29146094649;1101.8825244680438
2026-04-28T09:01:25.996885;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;532.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;2524.2917714276014;1101.8826486604883
2026-04-28T09:01:26.007100;772.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;1544.0;214.0;1330.0;0;0.0;0.0;214.0;0.0;2524.2950924376014;1101.8840319984884
2026-04-28T09:06:26.832981;808.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2627.39146436609;1142.622541305466
2026-04-28T09:06:26.833337;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;187.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2627.3915863712455;1142.6225895157772
2026-04-28T09:06:26.833616;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2627.3916819876454;1142.6226272985773
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2627.3917714352456;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;2627.3936028834232;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;2627.394105874312;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;2627.3944289362453;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;2627.3960736151785;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1616.0;229.0;1387.0;0;0.0;0.0;229.0;0.0;2730.803791391912;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2730.804113883312;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2730.804217809112;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2730.8043085209783;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2730.8062745399784;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;2730.8064888199783;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;2730.8073012108007;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;2730.807716844334;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;2730.811136649979;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1690.0;238.0;1452.0;0;0.0;0.0;238.0;0.0;2837.2761059331788;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2837.2764772442897;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2837.2765875009563;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2837.2766818442897;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2837.276773156512;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;2837.2788680331787;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;2837.279464708379;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;2837.2798210560677;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;2837.281687926201;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1788.0;248.0;1540.0;0;0.0;0.0;248.0;0.0;2952.108731813312;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2952.109097272423;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2952.109213977045;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2952.109316547889;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2952.1094175034445;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;2952.1116635626445;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;2952.112369635289;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;2952.112771597289;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;2952.1172540826224;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;252.75;0.0;806.0;252.75;4.0;253.0;252.5;707.0;239.0;2022.0;239.0;1783.0;0;0.0;0.0;239.0;0.0;3082.8444044968;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;252.75;0.0;806.0;252.75;4.0;253.0;252.5;707.0;239.0;2022.0;239.0;1783.0;0;0.0;0.0;239.0;0.0;3082.8445396085776;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;252.75;0.0;806.0;252.75;4.0;253.0;252.5;707.0;239.0;2022.0;239.0;1783.0;0;0.0;0.0;239.0;0.0;3082.844649877222;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;236.65625;4.0;236.65625;236.3125;707.0;239.0;1893.25;239.0;1654.25;0;0.0;0.0;239.0;0.0;3082.8447477352997;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;214.78125;0.0;806.0;214.78125;4.0;215.0;214.5625;707.0;239.0;1718.25;239.0;1479.25;0;0.0;0.0;239.0;0.0;3082.8448359643444;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;214.78125;0.0;806.0;214.78125;4.0;215.0;214.5625;707.0;216.0;1718.25;216.0;1502.25;0;0.0;0.0;216.0;0.0;3082.8473506640776;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;214.78125;0.0;860.0;214.78125;4.0;215.0;214.5625;707.0;216.0;1718.25;216.0;1502.25;0;0.0;0.0;216.0;0.0;3082.8476954805274;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;214.78125;0.0;860.0;214.78125;4.0;215.0;214.5625;583.0;216.0;1718.25;216.0;1502.25;0;0.0;0.0;216.0;0.0;3082.8498080780105;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;214.78125;0.0;860.0;214.78125;0.0;215.0;214.5625;583.0;220.0;1718.25;220.0;1498.25;0;0.0;0.0;220.0;0.0;3198.5833790349825;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;214.78125;1.0;860.0;214.78125;0.0;215.0;214.5625;583.0;221.0;1718.25;221.0;1497.25;0;0.0;0.0;221.0;0.0;3198.5834913952767;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;3198.583800294832;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;3198.583924907721;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;3198.584035918499;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;3198.5841451741658;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;3198.5866646361656;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;3198.587369219899;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;3198.5878199074987;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;3198.5902622301655;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;2016.0;214.0;1802.0;0;0.0;0.0;214.0;0.0;3330.7133587768767;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2016.0;213.0;1803.0;0;0.0;0.0;213.0;0.0;3330.71349011541;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3330.71379723761;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3330.7139213273877;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3330.71403256501;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3330.716512587854;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;3330.7167492447875;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;3330.717424788032;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;3330.71785198281;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;3330.720030897521;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;2026.0;220.0;1806.0;0;0.0;0.0;220.0;0.0;3465.3795526840545;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2026.0;728.0;1298.0;0;0.0;0.0;728.0;0.0;3465.3796583412545;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3465.3798964985876;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3465.379990951921;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3465.380077646588;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3465.3820021332544;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;3465.3821333559213;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;3465.3826187111213;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;3465.3829282129877;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;2108.0;800;1308.0;0;0;507.0;800;507.0;3465.3845192060544;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2108.0;800;1308.0;0;0;1995.0;800;1995.0;3561.2930538884543;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.2933498495654;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.2934646895656;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.2935593262323;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.295517631788;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.2957040695655;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.296569622899;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;2250.0;800;1450.0;0;0;1995.0;800;1995.0;3561.2985445873433;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2250.0;800;1450.0;0;0;3513.0;800;3513.0;3673.300976141788;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;3673.301275494321;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;3673.3013900703213;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;3673.3014860959215;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;3673.3035342783214;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;800;1488.0;0;0;3513.0;800;3513.0;3673.3036957759214;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;800;1488.0;0;0;3514.0;800;3514.0;3673.304234464988;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;800;1488.0;0;0;3514.0;800;3514.0;3673.304616384988;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;2288.0;800;1488.0;0;0;3514.0;800;3514.0;3673.306569269255;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;2288.0;800;1488.0;0;0;1991.0;800;1991.0;3760.586792699655;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.5869123772104;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.5869516701882;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.5869869508547;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.587021401388;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.587055436855;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.588115102055;1555.0560722688883
2026-04-28T09:56:13.830137;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;0.0;2791.0;1366.0;800;566.0;0;0;1991.0;800;1991.0;3760.5889106464992;1555.0560722688883
2026-04-28T09:57:13.807823;683.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1366.0;800;566.0;0;0;3411.0;800;3411.0;3768.887156713966;1555.0560722688883
2026-04-28T09:57:13.808532;557.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;3768.8872111336545;1555.0560722688883
2026-04-28T09:57:13.808819;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;167.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;3768.887233162499;1555.0560722688883
2026-04-28T09:57:13.809073;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;136.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;3768.88725265841;1555.0560722688883
2026-04-28T09:57:13.809319;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;3768.8872715402767;1555.0560722688883
2026-04-28T09:57:13.814901;557.0;800.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;800;314.0;0;0;3411.0;800;3411.0;3768.887699989788;1555.0560722688883
2026-04-28T09:57:13.816626;557.0;799.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4210.0;1114.0;800;314.0;0;0;3410.0;800;3410.0;3768.8878323931212;1555.0560722688883
2026-04-28T09:58:13.803620;557.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1114.0;800;314.0;0;0;2129.0;800;2129.0;3773.492167443699;1555.0560722688883
2026-04-28T09:58:13.804366;711.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;3773.492280868855;1555.0560722688883
2026-04-28T09:58:13.804654;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;136.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;3773.492324657655;1555.0560722688883
2026-04-28T09:58:13.804911;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;3773.492363733077;1555.0560722688883
2026-04-28T09:58:13.805155;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;3773.4924008319217;1555.0560722688883
2026-04-28T09:58:13.805402;711.0;799.0;177.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;3773.4924383868993;1555.0560722688883
2026-04-28T09:58:13.813276;711.0;799.0;177.0;2130.0;1075.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;800;622.0;0;0;2129.0;800;2129.0;3773.493635584855;1555.0560722688883
