timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T13:00:40.766892;800.0;799.0;378.0;0.0;2688.0;377.96875;546.0;377.96875;377.9375;0.0;253.0;3023.75;253.0;0;2770.75;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-22T13:00:40.767170;800.0;799.0;378.0;0.0;2688.0;377.96875;546.0;377.96875;377.9375;0.0;253.0;3023.75;253.0;0;2770.75;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-22T13:00:40.767415;800.0;799.0;378.0;0.0;2688.0;377.96875;546.0;377.96875;377.9375;0.0;253.0;3023.75;253.0;0;2770.75;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-22T13:00:40.767654;800.0;799.0;378.0;0.0;2688.0;377.75390625;546.0;377.75390625;377.5078125;0.0;253.0;3022.03125;253.0;0;2769.03125;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-22T13:00:40.767891;800.0;799.0;333.0;0.0;2688.0;332.9296875;546.0;332.9296875;332.859375;0.0;253.0;2663.4375;253.0;0;2410.4375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-22T13:00:40.774529;800.0;800.0;333.0;0.0;2688.0;332.9296875;546.0;332.9296875;332.859375;0.0;254.0;2663.4375;254.0;0;2409.4375;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-22T13:05:40.778449;800.0;800.0;333.0;0.0;2688.0;332.9296875;0.0;332.9296875;332.859375;0.0;800.0;2663.4375;800.0;0;1863.4375;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-22T13:05:40.778754;800.0;800.0;333.0;574.0;2688.0;332.9296875;0.0;332.9296875;332.859375;0.0;1374.0;2663.4375;1200;0;1463.4375;0;174.0;1200;174.0;2607.0;2607.0
2026-04-22T13:05:40.779448;798.0;800.0;333.0;574.0;2688.0;332.9296875;0.0;332.9296875;332.859375;0.0;1374.0;2663.4375;1200;0;1463.4375;0;174.0;1200;174.0;2607.0;2607.0
2026-04-22T13:05:40.779726;798.0;800.0;333.0;574.0;2688.0;332.9296875;0.0;332.9296875;332.859375;0.0;1374.0;2663.4375;1200;0;1463.4375;0;174.0;1200;174.0;2607.0;2607.0
2026-04-22T13:05:40.779976;798.0;800.0;333.0;574.0;2688.0;332.9296875;0.0;332.9296875;332.859375;0.0;1374.0;2663.4375;1200;0;1463.4375;0;174.0;1200;174.0;2607.0;2607.0
2026-04-22T13:05:40.780221;798.0;800.0;367.86328125;574.0;2688.0;367.86328125;0.0;368.0;367.7265625;0.0;1374.0;2942.90625;1200;0;1742.90625;0;174.0;1200;174.0;2607.0;2607.0
2026-04-22T13:05:40.780466;798.0;800.0;367.90234375;574.0;2688.0;367.90234375;0.0;368.0;367.8046875;0.0;1374.0;2943.21875;1200;0;1743.21875;0;174.0;1200;174.0;2607.0;2607.0
2026-04-22T13:05:40.787138;798.0;798.0;367.90234375;574.0;2688.0;367.90234375;0.0;368.0;367.8046875;0.0;1372.0;2943.21875;1200;0;1743.21875;0;172.0;1200;172.0;2607.0;2607.0
2026-04-22T13:10:45.784094;798.0;798.0;367.90234375;574.0;2688.0;367.90234375;262.0;368.0;367.8046875;0.0;1110.0;2943.21875;1110.0;0;1833.21875;0.0;0.0;1110.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.784395;798.0;798.0;367.90234375;0.0;2688.0;367.90234375;262.0;368.0;367.8046875;0.0;536.0;2943.21875;536.0;0;2407.21875;0.0;0.0;536.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.785090;799.0;798.0;367.90234375;0.0;2688.0;367.90234375;262.0;368.0;367.8046875;0.0;536.0;2943.21875;536.0;0;2407.21875;0.0;0.0;536.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.785376;799.0;798.0;367.90234375;0.0;2688.0;367.90234375;262.0;368.0;367.8046875;0.0;536.0;2943.21875;536.0;0;2407.21875;0.0;0.0;536.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.785628;799.0;798.0;367.90234375;0.0;2688.0;367.90234375;262.0;368.0;367.8046875;0.0;536.0;2943.21875;536.0;0;2407.21875;0.0;0.0;536.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.785875;799.0;798.0;343.0;0.0;2688.0;342.98046875;262.0;342.98046875;342.9609375;0.0;536.0;2743.84375;536.0;0;2207.84375;0.0;0.0;536.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.786118;799.0;798.0;356.0;0.0;2688.0;355.9296875;262.0;355.9296875;355.859375;0.0;536.0;2847.4375;536.0;0;2311.4375;0.0;0.0;536.0;0.0;2607.0;2607.0
2026-04-22T13:10:45.792953;799.0;799.0;356.0;0.0;2688.0;355.9296875;262.0;355.9296875;355.859375;0.0;537.0;2847.4375;537.0;0;2310.4375;0.0;0.0;537.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.770046;799.0;799.0;356.0;0.0;2688.0;355.9296875;0.0;355.9296875;355.859375;0.0;799.0;2847.4375;799.0;0;2048.4375;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.770350;799.0;799.0;356.0;289.0;2688.0;355.9296875;0.0;355.9296875;355.859375;0.0;1088.0;2847.4375;1088.0;0;1759.4375;0.0;0.0;1088.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.771051;800.0;799.0;356.0;289.0;2688.0;355.9296875;0.0;355.9296875;355.859375;0.0;1088.0;2847.4375;1088.0;0;1759.4375;0.0;0.0;1088.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.771335;800.0;799.0;356.0;289.0;2688.0;355.9296875;0.0;355.9296875;355.859375;0.0;1088.0;2847.4375;1088.0;0;1759.4375;0.0;0.0;1088.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.771585;800.0;799.0;356.0;289.0;2688.0;355.9296875;0.0;355.9296875;355.859375;0.0;1088.0;2847.4375;1088.0;0;1759.4375;0.0;0.0;1088.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.771834;800.0;799.0;356.0;289.0;2688.0;355.8515625;0.0;355.8515625;355.703125;0.0;1088.0;2846.8125;1088.0;0;1758.8125;0.0;0.0;1088.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.772081;800.0;799.0;339.0;289.0;2688.0;338.91796875;0.0;338.91796875;338.8359375;0.0;1088.0;2711.34375;1088.0;0;1623.34375;0.0;0.0;1088.0;0.0;2607.0;2607.0
2026-04-22T13:15:45.778767;800.0;800.0;339.0;289.0;2688.0;338.91796875;0.0;338.91796875;338.8359375;0.0;1089.0;2711.34375;1089.0;0;1622.34375;0.0;0.0;1089.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.759941;800.0;800.0;339.0;289.0;2688.0;338.91796875;207.0;338.91796875;338.8359375;0.0;882.0;2711.34375;882.0;0;1829.34375;0.0;0.0;882.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.760258;800.0;800.0;339.0;0.0;2688.0;338.91796875;207.0;338.91796875;338.8359375;0.0;593.0;2711.34375;593.0;0;2118.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761019;799.0;800.0;339.0;0.0;2688.0;338.91796875;207.0;338.91796875;338.8359375;0.0;593.0;2711.34375;593.0;0;2118.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761328;799.0;800.0;339.0;0.0;2688.0;338.91796875;207.0;338.91796875;338.8359375;0.0;593.0;2711.34375;593.0;0;2118.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761588;799.0;800.0;339.0;0.0;2688.0;338.91796875;207.0;338.91796875;338.8359375;0.0;593.0;2711.34375;593.0;0;2118.34375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.761838;799.0;800.0;339.0;0.0;2688.0;338.97265625;207.0;338.97265625;338.9453125;0.0;593.0;2711.78125;593.0;0;2118.78125;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.767333;799.0;800.0;384.0;0.0;2688.0;383.796875;207.0;383.796875;383.59375;0.0;593.0;3070.375;593.0;0;2477.375;0.0;0.0;593.0;0.0;2607.0;2607.0
2026-04-22T13:20:50.768914;799.0;799.0;384.0;0.0;2688.0;383.796875;207.0;383.796875;383.59375;0.0;592.0;3070.375;592.0;0;2478.375;0.0;0.0;592.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.766554;799.0;799.0;384.0;0.0;2688.0;383.796875;566.0;383.796875;383.59375;0.0;233.0;3070.375;233.0;0;2837.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.767542;800.0;799.0;384.0;0.0;2688.0;383.796875;566.0;383.796875;383.59375;0.0;233.0;3070.375;233.0;0;2837.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.767842;800.0;799.0;384.0;0.0;2688.0;383.796875;566.0;383.796875;383.59375;0.0;233.0;3070.375;233.0;0;2837.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.768093;800.0;799.0;384.0;0.0;2688.0;383.796875;566.0;383.796875;383.59375;0.0;233.0;3070.375;233.0;0;2837.375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.768340;800.0;799.0;384.0;0.0;2688.0;383.94921875;566.0;383.94921875;383.8984375;0.0;233.0;3071.59375;233.0;0;2838.59375;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.768582;800.0;799.0;381.0;0.0;2688.0;380.9609375;566.0;380.9609375;380.921875;0.0;233.0;3047.6875;233.0;0;2814.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-22T13:25:50.775188;800.0;800.0;381.0;0.0;2688.0;380.9609375;566.0;380.9609375;380.921875;0.0;234.0;3047.6875;234.0;0;2813.6875;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-22T13:30:55.768220;800.0;800.0;381.0;0.0;2688.0;380.9609375;594.0;380.9609375;380.921875;0.0;206.0;3047.6875;206.0;0;2841.6875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-22T13:30:55.769436;800.0;800.0;381.0;0.0;2688.0;380.9609375;594.0;380.9609375;380.921875;0.0;206.0;3047.6875;206.0;0;2841.6875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-22T13:30:55.769854;800.0;800.0;382.0;0.0;2688.0;381.95703125;594.0;381.95703125;381.9140625;0.0;206.0;3055.65625;206.0;0;2849.65625;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.767782;800.0;800.0;382.0;0.0;2688.0;381.95703125;592.0;381.95703125;381.9140625;0.0;208.0;3055.65625;208.0;0;2847.65625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.768846;800.0;800.0;382.0;0.0;2688.0;381.95703125;592.0;381.95703125;381.9140625;0.0;208.0;3055.65625;208.0;0;2847.65625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.769107;800.0;800.0;382.0;0.0;2688.0;381.95703125;592.0;381.95703125;381.9140625;0.0;208.0;3055.65625;208.0;0;2847.65625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.769352;800.0;800.0;382.0;0.0;2688.0;381.9453125;592.0;381.9453125;381.890625;0.0;208.0;3055.5625;208.0;0;2847.5625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:35:55.769589;800.0;800.0;378.0;0.0;2688.0;377.9609375;592.0;377.9609375;377.921875;0.0;208.0;3023.6875;208.0;0;2815.6875;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.763120;800.0;800.0;378.0;0.0;2688.0;377.9609375;575.0;377.9609375;377.921875;0.0;225.0;3023.6875;225.0;0;2798.6875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.764246;800.0;800.0;378.0;0.0;2688.0;377.9609375;575.0;377.9609375;377.921875;0.0;225.0;3023.6875;225.0;0;2798.6875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.764520;800.0;800.0;378.0;0.0;2688.0;377.9609375;575.0;377.9609375;377.921875;0.0;225.0;3023.6875;225.0;0;2798.6875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.764763;800.0;800.0;378.0;0.0;2688.0;377.953125;575.0;377.953125;377.90625;0.0;225.0;3023.625;225.0;0;2798.625;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:41:11.765002;800.0;800.0;377.0;0.0;2688.0;376.95703125;575.0;376.95703125;376.9140625;0.0;225.0;3015.65625;225.0;0;2790.65625;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-22T13:46:11.764892;800.0;800.0;377.0;0.0;2688.0;376.95703125;543.0;376.95703125;376.9140625;0.0;257.0;3015.65625;257.0;0;2758.65625;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;376.95703125;543.0;376.95703125;376.9140625;0.0;257.0;3015.65625;257.0;0;2758.65625;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;376.9609375;543.0;376.9609375;376.921875;0.0;257.0;3015.6875;257.0;0;2758.6875;0.0;0.0;257.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;376.9609375;540.0;376.9609375;376.921875;0.0;260.0;3015.6875;260.0;0;2755.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;376.9609375;540.0;376.9609375;376.921875;0.0;260.0;3015.6875;260.0;0;2755.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;376.9609375;540.0;376.9609375;376.921875;0.0;260.0;3015.6875;260.0;0;2755.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;376.94921875;540.0;376.94921875;376.8984375;0.0;260.0;3015.59375;260.0;0;2755.59375;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;373.9609375;540.0;373.9609375;373.921875;0.0;260.0;2991.6875;260.0;0;2731.6875;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;373.9609375;527.0;373.9609375;373.921875;0.0;273.0;2991.6875;273.0;0;2718.6875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;373.9609375;527.0;373.9609375;373.921875;0.0;273.0;2991.6875;273.0;0;2718.6875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;373.9609375;527.0;373.9609375;373.921875;0.0;273.0;2991.6875;273.0;0;2718.6875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;373.94921875;527.0;373.94921875;373.8984375;0.0;273.0;2991.59375;273.0;0;2718.59375;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;372.953125;527.0;372.953125;372.90625;0.0;273.0;2983.625;273.0;0;2710.625;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;372.953125;516.0;372.953125;372.90625;0.0;284.0;2983.625;284.0;0;2699.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;372.953125;516.0;372.953125;372.90625;0.0;284.0;2983.625;284.0;0;2699.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;372.953125;516.0;372.953125;372.90625;0.0;284.0;2983.625;284.0;0;2699.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;372.96484375;516.0;372.96484375;372.9296875;0.0;284.0;2983.71875;284.0;0;2699.71875;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;376.94921875;516.0;376.94921875;376.8984375;0.0;284.0;3015.59375;284.0;0;2731.59375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;376.94921875;512.0;376.94921875;376.8984375;0.0;288.0;3015.59375;288.0;0;2727.59375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;376.94921875;512.0;376.94921875;376.8984375;0.0;288.0;3015.59375;288.0;0;2727.59375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;376.94921875;512.0;376.94921875;376.8984375;0.0;288.0;3015.59375;288.0;0;2727.59375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;376.9296875;512.0;376.9296875;376.859375;0.0;288.0;3015.4375;288.0;0;2727.4375;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;372.9453125;512.0;372.9453125;372.890625;0.0;288.0;2983.5625;288.0;0;2695.5625;0.0;0.0;288.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;372.9453125;429.0;372.9453125;372.890625;0.0;371.0;2983.5625;371.0;0;2612.5625;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;372.9453125;429.0;372.9453125;372.890625;0.0;371.0;2983.5625;371.0;0;2612.5625;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;372.9453125;429.0;372.9453125;372.890625;0.0;371.0;2983.5625;371.0;0;2612.5625;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;372.94921875;429.0;372.94921875;372.8984375;0.0;371.0;2983.59375;371.0;0;2612.59375;0.0;0.0;371.0;0.0;2607.0;2607.0
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;372.94921875;429.0;372.94921875;372.8984375;0.0;370.0;2983.59375;370.0;0;2613.59375;0.0;0.0;370.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;372.94921875;591.0;372.94921875;372.8984375;0.0;208.0;2983.59375;208.0;0;2775.59375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769624;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.769865;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.770106;790.0;799.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-22T14:16:37.776698;790.0;790.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;199.0;1580.0;199.0;0;1381.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.763702;790.0;790.0;244.0;0.0;2688.0;159.0;597.0;213.0;174.0;0.0;193.0;1580.0;193.0;0;1387.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.764617;800.0;790.0;244.0;0.0;2688.0;243.87890625;597.0;243.87890625;243.7578125;0.0;193.0;1951.03125;193.0;0;1758.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.764906;800.0;790.0;244.0;0.0;2688.0;243.87890625;597.0;243.87890625;243.7578125;0.0;193.0;1951.03125;193.0;0;1758.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.765162;800.0;790.0;244.0;0.0;2688.0;243.87890625;597.0;243.87890625;243.7578125;0.0;193.0;1951.03125;193.0;0;1758.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.765406;800.0;790.0;318.70703125;0.0;2688.0;318.70703125;597.0;319.0;318.4140625;0.0;193.0;2549.65625;193.0;0;2356.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.765648;800.0;790.0;342.0;0.0;2688.0;341.91015625;597.0;341.91015625;341.8203125;0.0;193.0;2735.28125;193.0;0;2542.28125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-22T14:21:42.772377;800.0;800.0;342.0;0.0;2688.0;341.91015625;597.0;341.91015625;341.8203125;0.0;203.0;2735.28125;203.0;0;2532.28125;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.782611;800.0;800.0;342.0;0.0;2688.0;341.91015625;600.0;341.91015625;341.8203125;0.0;200.0;2735.28125;200.0;0;2535.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.783602;799.0;800.0;342.0;0.0;2688.0;341.91015625;600.0;341.91015625;341.8203125;0.0;200.0;2735.28125;200.0;0;2535.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.783892;799.0;800.0;342.0;0.0;2688.0;341.91015625;600.0;341.91015625;341.8203125;0.0;200.0;2735.28125;200.0;0;2535.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.784145;799.0;800.0;342.0;0.0;2688.0;341.91015625;600.0;341.91015625;341.8203125;0.0;200.0;2735.28125;200.0;0;2535.28125;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.784392;799.0;800.0;350.96484375;0.0;2688.0;350.96484375;600.0;351.0;350.9296875;0.0;200.0;2807.71875;200.0;0;2607.71875;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.784633;799.0;800.0;365.0;0.0;2688.0;364.9453125;600.0;364.9453125;364.890625;0.0;200.0;2919.5625;200.0;0;2719.5625;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-22T14:26:42.791415;799.0;799.0;365.0;0.0;2688.0;364.9453125;600.0;364.9453125;364.890625;0.0;199.0;2919.5625;199.0;0;2720.5625;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.749512;799.0;799.0;365.0;0.0;2688.0;364.9453125;557.0;364.9453125;364.890625;0.0;242.0;2919.5625;242.0;0;2677.5625;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.750576;799.0;799.0;365.0;0.0;2688.0;364.9453125;557.0;364.9453125;364.890625;0.0;242.0;2919.5625;242.0;0;2677.5625;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.750839;799.0;799.0;365.0;0.0;2688.0;364.9453125;557.0;364.9453125;364.890625;0.0;242.0;2919.5625;242.0;0;2677.5625;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.751084;799.0;799.0;365.0;0.0;2688.0;364.69140625;557.0;364.69140625;364.3828125;0.0;242.0;2917.53125;242.0;0;2675.53125;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:31:47.751320;799.0;799.0;322.0;0.0;2688.0;321.859375;557.0;321.859375;321.71875;0.0;242.0;2574.875;242.0;0;2332.875;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.821962;799.0;799.0;322.0;0.0;2688.0;321.859375;0.0;321.859375;321.71875;0.0;799.0;2574.875;799.0;0;1775.875;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.822407;799.0;799.0;322.0;267.0;2688.0;321.859375;0.0;321.859375;321.71875;0.0;1066.0;2574.875;1066.0;0;1508.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.823306;800.0;799.0;322.0;267.0;2688.0;321.859375;0.0;321.859375;321.71875;0.0;1066.0;2574.875;1066.0;0;1508.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.823651;800.0;799.0;322.0;267.0;2688.0;321.859375;0.0;321.859375;321.71875;0.0;1066.0;2574.875;1066.0;0;1508.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.823934;800.0;799.0;322.0;267.0;2688.0;321.859375;0.0;321.859375;321.71875;0.0;1066.0;2574.875;1066.0;0;1508.875;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.824197;800.0;799.0;350.88671875;267.0;2688.0;350.88671875;0.0;351.0;350.7734375;0.0;1066.0;2807.09375;1066.0;0;1741.09375;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.824455;800.0;799.0;365.0;267.0;2688.0;364.9453125;0.0;364.9453125;364.890625;0.0;1066.0;2919.5625;1066.0;0;1853.5625;0.0;0.0;1066.0;0.0;2607.0;2607.0
2026-04-22T14:36:47.825526;800.0;800.0;365.0;267.0;2688.0;364.9453125;0.0;364.9453125;364.890625;0.0;1067.0;2919.5625;1067.0;0;1852.5625;0.0;0.0;1067.0;0.0;2607.0;2607.0
2026-04-22T14:41:52.787022;800.0;800.0;365.0;858.0;2688.0;364.9453125;0.0;364.9453125;364.890625;0.0;1658.0;2919.5625;1200;0;1719.5625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.787920;800.0;800.0;365.0;858.0;2688.0;364.9453125;0.0;364.9453125;364.890625;0.0;1658.0;2919.5625;1200;0;1719.5625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.788188;800.0;800.0;365.0;858.0;2688.0;364.9453125;0.0;364.9453125;364.890625;0.0;1658.0;2919.5625;1200;0;1719.5625;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.788444;800.0;800.0;365.0;858.0;2688.0;364.94140625;0.0;364.94140625;364.8828125;0.0;1658.0;2919.53125;1200;0;1719.53125;0;458.0;1200;458.0;2607.0;2607.0
2026-04-22T14:41:52.788694;800.0;800.0;361.0;858.0;2688.0;360.95703125;0.0;360.95703125;360.9140625;0.0;1658.0;2887.65625;1200;0;1687.65625;0;458.0;1200;458.0;2607.0;2607.0
