timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T14:03:11.530661;295.0;317.0;231.0;14.0;52.0;245.0;317.0;245.0;72.0;0;0.0;0.0;245.0;0.0;274.4792677522222;508.18501100757743
2026-02-13T14:03:11.546862;295.0;317.0;231.0;14.0;86.0;245.0;317.0;245.0;72.0;0;0.0;0.0;245.0;0.0;274.4795528898222;508.18535158859964
2026-02-13T14:08:11.880751;295.0;293.0;231.0;14.0;86.0;245.0;293.0;245.0;48.0;0;0.0;0.0;245.0;0.0;278.0034705207555;514.4990373440219
2026-02-13T14:08:11.889960;295.0;293.0;231.0;0.0;86.0;231.0;293.0;231.0;62.0;0;0.0;0.0;231.0;0.0;278.0036100882666;514.4992309376663
2026-02-13T14:08:11.895754;295.0;293.0;231.0;0.0;62.0;231.0;293.0;231.0;62.0;0;0.0;0.0;231.0;0.0;278.0036978995555;514.4993187489551
2026-02-13T14:13:16.298679;295.0;369.0;231.0;0.0;62.0;231.0;369.0;231.0;138.0;0;0.0;0.0;231.0;0.0;288.27222323622215;519.1127141900663
2026-02-13T14:13:16.300932;295.0;369.0;239.0;0.0;62.0;239.0;369.0;239.0;130.0;0;0.0;0.0;239.0;0.0;288.2722948315555;519.112748335533
2026-02-13T14:13:16.307835;295.0;369.0;239.0;12.0;62.0;251.0;369.0;251.0;118.0;0;0.0;0.0;251.0;0.0;288.27249394475547;519.112852954333
2026-02-13T14:13:16.318250;295.0;369.0;239.0;12.0;130.0;251.0;369.0;251.0;118.0;0;0.0;0.0;251.0;0.0;288.27279435964437;519.1131839198886
2026-02-13T14:18:16.881420;295.0;345.0;239.0;12.0;130.0;251.0;345.0;251.0;94.0;0;0.0;0.0;251.0;0.0;295.1790680880888;528.664413544333
2026-02-13T14:18:16.883490;295.0;345.0;215.0;12.0;130.0;227.0;345.0;227.0;118.0;0;0.0;0.0;227.0;0.0;295.1791277960888;528.664479324333
2026-02-13T14:18:16.890550;295.0;345.0;215.0;0.0;130.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;295.1793521471999;528.6647036754441
2026-02-13T14:23:21.230078;295.0;417.0;215.0;0.0;130.0;215.0;417.0;215.0;202.0;0;0.0;0.0;215.0;0.0;310.2069617297777;538.3359375652219
2026-02-13T14:23:21.232356;295.0;417.0;226.0;0.0;130.0;226.0;417.0;226.0;191.0;0;0.0;0.0;226.0;0.0;310.20706808706655;538.3360099549997
2026-02-13T14:23:21.250135;295.0;417.0;226.0;0.0;191.0;226.0;417.0;226.0;191.0;0;0.0;0.0;226.0;0.0;310.2078981688221;538.3368400367552
2026-02-13T14:28:21.894216;295.0;470.0;226.0;0.0;191.0;226.0;470.0;226.0;244.0;0;0.0;0.0;226.0;0.0;328.13964735557767;552.3735781296664
2026-02-13T14:28:21.902043;295.0;470.0;236.0;0.0;191.0;236.0;470.0;236.0;234.0;0;0.0;0.0;236.0;0.0;328.1400950599777;552.3739435635997
2026-02-13T14:28:21.903006;322.0;470.0;236.0;0.0;191.0;236.0;470.0;236.0;234.0;0;0.0;0.0;236.0;0.0;328.14015014357767;552.3739885249997
2026-02-13T14:28:21.908657;322.0;470.0;236.0;0.0;234.0;236.0;470.0;236.0;234.0;0;0.0;0.0;236.0;0.0;328.1404733807777;552.3743117621997
2026-02-13T14:33:26.459341;322.0;463.0;236.0;0.0;234.0;236.0;463.0;236.0;227.0;0;0.0;0.0;236.0;0.0;345.0396524462888;569.7946108869996
2026-02-13T14:33:26.461511;322.0;463.0;410.0;0.0;234.0;410.0;463.0;410.0;53.0;0;0.0;0.0;410.0;0.0;345.0396805598444;569.7947350109996
2026-02-13T14:33:26.482157;322.0;463.0;410.0;0.0;53.0;410.0;463.0;410.0;53.0;0;0.0;0.0;410.0;0.0;345.0399480402444;569.7950024913996
2026-02-13T14:38:26.857577;322.0;539.0;410.0;0.0;53.0;410.0;539.0;410.0;129.0;0;0.0;0.0;410.0;0.0;354.5117862842444;573.6865329327329
2026-02-13T14:38:26.865543;322.0;539.0;800.0;0.0;53.0;800.0;539.0;539.0;0.0;0;261.0;261.0;800.0;0.0;354.5110819732688;573.6866361366884
2026-02-13T14:38:26.867189;322.0;539.0;800.0;1272.0;53.0;2072.0;539.0;539.0;0.0;0;661.0;1533.0;1200.0;872.0;354.51075346904173;573.6866574615328
2026-02-13T14:38:26.871608;322.0;539.0;800.0;1272.0;0.0;2072.0;539.0;539.0;0.0;0;661.0;1533.0;1200.0;872.0;354.5098715369765;573.6866574615328
2026-02-13T14:43:31.285003;322.0;485.0;800.0;1272.0;0.0;2072.0;485.0;485.0;0.0;0;715.0;1587.0;1200.0;872.0;288.79260782169877;573.6866574615328
2026-02-13T14:43:31.292155;322.0;485.0;233.0;1272.0;0.0;1505.0;485.0;485.0;0.0;0;715.0;1020.0;1200.0;305.0;288.79106383619154;573.6866574615328
2026-02-13T14:43:31.293892;322.0;485.0;233.0;0.0;0.0;233.0;485.0;233.0;252.0;0;0.0;0.0;233.0;0.0;288.79117083539154;573.6866574615328
2026-02-13T14:43:31.312489;322.0;485.0;233.0;0.0;252.0;233.0;485.0;233.0;252.0;0;0.0;0.0;233.0;0.0;288.7923164105915;573.6878030367328
2026-02-13T14:48:31.896371;322.0;468.0;233.0;0.0;252.0;233.0;468.0;233.0;235.0;0;0.0;0.0;233.0;0.0;306.059190521036;592.2037701679328
2026-02-13T14:48:31.903615;322.0;468.0;249.0;0.0;252.0;249.0;468.0;249.0;219.0;0;0.0;0.0;249.0;0.0;306.05957831650267;592.2042163983328
2026-02-13T14:48:31.904663;349.0;468.0;249.0;0.0;252.0;249.0;468.0;249.0;219.0;0;0.0;0.0;249.0;0.0;306.059634419436;592.2042809551328
2026-02-13T14:48:31.905572;349.0;468.0;249.0;32.0;252.0;281.0;468.0;281.0;187.0;0;0.0;0.0;281.0;0.0;306.059675970836;592.2043369495328
2026-02-13T14:48:31.916785;349.0;468.0;249.0;32.0;219.0;281.0;468.0;281.0;187.0;0;0.0;0.0;281.0;0.0;306.0601885295249;592.2049372187995
2026-02-13T14:53:36.362401;349.0;348.0;249.0;32.0;219.0;281.0;348.0;281.0;67.0;0;0.0;0.0;281.0;0.0;311.0463311737916;608.5029258619995
2026-02-13T14:53:36.364838;349.0;348.0;229.0;32.0;219.0;261.0;348.0;261.0;87.0;0;0.0;0.0;261.0;0.0;311.04638300065824;608.5030563227328
2026-02-13T14:53:36.371918;349.0;348.0;229.0;0.0;219.0;229.0;348.0;229.0;119.0;0;0.0;0.0;229.0;0.0;311.0465889499916;608.5034353387329
2026-02-13T14:53:36.384769;349.0;348.0;229.0;0.0;119.0;229.0;348.0;229.0;119.0;0;0.0;0.0;229.0;0.0;311.0469627713027;608.5038091600439
2026-02-13T14:58:36.853558;349.0;421.0;229.0;0.0;119.0;229.0;421.0;229.0;192.0;0;0.0;0.0;229.0;0.0;325.1489646017027;617.244112377844
2026-02-13T14:58:36.861412;349.0;421.0;193.0;0.0;119.0;193.0;421.0;193.0;228.0;0;0.0;0.0;193.0;0.0;325.14940233130267;617.2443408419773
2026-02-13T14:58:36.871386;349.0;421.0;193.0;0.0;228.0;193.0;421.0;193.0;228.0;0;0.0;0.0;193.0;0.0;325.1499582155693;617.244896726244
2026-02-13T15:03:41.412375;349.0;330.0;193.0;0.0;228.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;335.34869755830266;634.217981179844
2026-02-13T15:03:41.414762;349.0;330.0;237.0;0.0;228.0;237.0;330.0;237.0;93.0;0;0.0;0.0;237.0;0.0;335.3487518227693;634.2181142153106
2026-02-13T15:03:41.421279;376.0;330.0;237.0;0.0;228.0;237.0;330.0;237.0;93.0;0;0.0;0.0;237.0;0.0;335.34889997590267;634.218477429444
2026-02-13T15:03:41.422186;376.0;330.0;237.0;16.0;228.0;253.0;330.0;253.0;77.0;0;0.0;0.0;253.0;0.0;335.34891704765823;634.2185279795773
2026-02-13T15:03:41.435835;376.0;330.0;237.0;16.0;93.0;253.0;330.0;253.0;77.0;0;0.0;0.0;253.0;0.0;335.34917395216934;634.2188382668439
2026-02-13T15:08:41.859223;376.0;260.0;237.0;16.0;93.0;253.0;260.0;253.0;7.0;0;0.0;0.0;253.0;0.0;335.8632317494138;641.0484632873772
2026-02-13T15:08:41.903697;376.0;260.0;195.0;16.0;93.0;211.0;260.0;211.0;49.0;0;0.0;0.0;211.0;0.0;335.8637644491027;641.0494743296439
2026-02-13T15:08:41.905455;376.0;260.0;195.0;0.0;93.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;335.8637923817694;641.0495142948439
2026-02-13T15:08:41.910016;376.0;260.0;195.0;0.0;65.0;195.0;260.0;195.0;65.0;0;0.0;0.0;195.0;0.0;335.8638648509916;641.0495867640661
2026-02-13T15:13:46.298126;376.0;177.0;195.0;0.0;65.0;195.0;177.0;177.0;0.0;0;18.0;18.0;195.0;0.0;333.6896640652773;645.885975622955
2026-02-13T15:13:46.300461;376.0;177.0;199.0;0.0;65.0;199.0;177.0;177.0;0.0;0;22.0;22.0;199.0;0.0;333.6896436803567;645.8860127235106
2026-02-13T15:13:46.319745;376.0;177.0;199.0;0.0;0.0;199.0;177.0;177.0;0.0;0;22.0;22.0;199.0;0.0;333.68947532797574;645.8860127235106
2026-02-13T15:18:46.863635;376.0;129.0;199.0;0.0;0.0;199.0;129.0;129.0;0.0;0;70.0;70.0;199.0;0.0;325.34103393908686;645.8860127235106
2026-02-13T15:18:46.871742;376.0;129.0;799.0;0.0;0.0;799.0;129.0;129.0;0.0;0;670.0;670.0;799.0;0.0;325.33939393606755;645.8860127235106
2026-02-13T15:18:46.872661;322.0;129.0;799.0;0.0;0.0;799.0;129.0;129.0;0.0;0;670.0;670.0;799.0;0.0;325.3392080272511;645.8860127235106
2026-02-13T15:18:46.873798;322.0;129.0;799.0;798.0;0.0;1597.0;129.0;129.0;0.0;0;1071.0;1468.0;1200.0;397.0;325.33884035605547;645.8860127235106
2026-02-13T15:23:51.253202;322.0;123.0;799.0;798.0;0.0;1597.0;123.0;123.0;0.0;0.0;0;1474.0;123.0;1474.0;268;645.8860127235106
2026-02-13T15:23:51.255548;322.0;123.0;123.0;798.0;0.0;921.0;123.0;123.0;0.0;0.0;0;798.0;123.0;798.0;268;645.8860127235106
2026-02-13T15:23:51.261997;268.0;123.0;123.0;798.0;0.0;921.0;123.0;123.0;0.0;0.0;0;798.0;123.0;798.0;268;645.8860127235106
2026-02-13T15:23:51.262842;268.0;123.0;123.0;186.0;0.0;309.0;123.0;123.0;0.0;0.0;0;186.0;123.0;186.0;268;645.8860127235106
2026-02-13T15:28:51.874043;268.0;161.0;123.0;186.0;0.0;309.0;161.0;161.0;0.0;0.0;0;148.0;161.0;148.0;268;645.8860127235106
2026-02-13T15:28:51.876118;268.0;161.0;161.0;186.0;0.0;347.0;161.0;161.0;0.0;0.0;0;186.0;161.0;186.0;268;645.8860127235106
2026-02-13T15:28:51.883058;268.0;161.0;161.0;1531.0;0.0;1692.0;161.0;161.0;0.0;0.0;0;1531.0;161.0;1531.0;268;645.8860127235106
2026-02-13T15:33:56.284621;268.0;183.0;161.0;1531.0;0.0;1692.0;183.0;183.0;0.0;0.0;0;1509.0;183.0;1509.0;268;645.8860127235106
2026-02-13T15:33:56.286780;268.0;183.0;183.0;1531.0;0.0;1714.0;183.0;183.0;0.0;0.0;0;1531.0;183.0;1531.0;268;645.8860127235106
2026-02-13T15:33:56.292654;268.0;183.0;183.0;11.0;0.0;194.0;183.0;183.0;0.0;0.0;0;11.0;183.0;11.0;268;645.8860127235106
2026-02-13T15:38:56.858838;268.0;166.0;183.0;11.0;0.0;194.0;166.0;166.0;0.0;0.0;0;28.0;166.0;28.0;268;645.8860127235106
2026-02-13T15:38:56.861034;268.0;166.0;166.0;11.0;0.0;177.0;166.0;166.0;0.0;0.0;0;11.0;166.0;11.0;268;645.8860127235106
2026-02-13T15:38:56.867547;268.0;166.0;166.0;28.0;0.0;194.0;166.0;166.0;0.0;0.0;0;28.0;166.0;28.0;268;645.8860127235106
2026-02-13T15:44:03.311796;268.0;137.0;166.0;28.0;0.0;194.0;137.0;137.0;0.0;0.0;0;57.0;137.0;57.0;268;645.8860127235106
2026-02-13T15:44:03.313986;268.0;137.0;137.0;28.0;0.0;165.0;137.0;137.0;0.0;0.0;0;28.0;137.0;28.0;268;645.8860127235106
2026-02-13T15:44:03.320126;268.0;137.0;137.0;34.0;0.0;171.0;137.0;137.0;0.0;0.0;0;34.0;137.0;34.0;268;645.8860127235106
2026-02-13T15:49:03.890846;268.0;125.0;137.0;34.0;0.0;171.0;125.0;125.0;0.0;0.0;0;46.0;125.0;46.0;268;645.8860127235106
2026-02-13T15:49:03.892915;268.0;125.0;125.0;34.0;0.0;159.0;125.0;125.0;0.0;0.0;0;34.0;125.0;34.0;268;645.8860127235106
2026-02-13T15:49:03.899912;268.0;125.0;125.0;47.0;0.0;172.0;125.0;125.0;0.0;0.0;0;47.0;125.0;47.0;268;645.8860127235106
2026-02-13T15:54:08.381501;268.0;128.0;125.0;47.0;0.0;172.0;128.0;128.0;0.0;0.0;0;44.0;128.0;44.0;268;645.8860127235106
2026-02-13T15:54:08.383710;268.0;128.0;128.0;47.0;0.0;175.0;128.0;128.0;0.0;0.0;0;47.0;128.0;47.0;268;645.8860127235106
2026-02-13T15:54:08.385320;268.0;128.0;128.0;43.0;0.0;171.0;128.0;128.0;0.0;0.0;0;43.0;128.0;43.0;268;645.8860127235106
2026-02-13T15:59:08.867507;268.0;130.0;128.0;43.0;0.0;171.0;130.0;130.0;0.0;0.0;0;41.0;130.0;41.0;268;645.8860127235106
2026-02-13T15:59:08.869550;268.0;130.0;130.0;43.0;0.0;173.0;130.0;130.0;0.0;0.0;0;43.0;130.0;43.0;268;645.8860127235106
2026-02-13T15:59:08.876453;268.0;130.0;130.0;64.0;0.0;194.0;130.0;130.0;0.0;0.0;0;64.0;130.0;64.0;268;645.8860127235106
2026-02-13T16:04:13.279453;268.0;128.0;130.0;64.0;0.0;194.0;128.0;128.0;0.0;0.0;0;66.0;128.0;66.0;268;645.8860127235106
2026-02-13T16:04:13.281329;268.0;128.0;128.0;64.0;0.0;192.0;128.0;128.0;0.0;0.0;0;64.0;128.0;64.0;268;645.8860127235106
2026-02-13T16:04:13.286435;268.0;128.0;128.0;67.0;0.0;195.0;128.0;128.0;0.0;0.0;0;67.0;128.0;67.0;268;645.8860127235106
2026-02-13T16:09:13.854955;268.0;105.0;128.0;67.0;0.0;195.0;105.0;105.0;0.0;0.0;0;90.0;105.0;90.0;268;645.8860127235106
2026-02-13T16:09:13.861984;268.0;105.0;105.0;67.0;0.0;172.0;105.0;105.0;0.0;0.0;0;67.0;105.0;67.0;268;645.8860127235106
2026-02-13T16:09:13.864016;268.0;105.0;105.0;91.0;0.0;196.0;105.0;105.0;0.0;0.0;0;91.0;105.0;91.0;268;645.8860127235106
2026-02-13T16:14:18.309074;268.0;91.0;105.0;91.0;0.0;196.0;91.0;91.0;0.0;0.0;0;105.0;91.0;105.0;268;645.8860127235106
2026-02-13T16:14:18.311168;268.0;91.0;91.0;91.0;0.0;182.0;91.0;91.0;0.0;0.0;0;91.0;91.0;91.0;268;645.8860127235106
2026-02-13T16:14:18.316770;268.0;91.0;91.0;282.0;0.0;373.0;91.0;91.0;0.0;0.0;0;282.0;91.0;282.0;268;645.8860127235106
2026-02-13T16:19:18.850629;268.0;87.0;91.0;282.0;0.0;373.0;87.0;87.0;0.0;0.0;0;286.0;87.0;286.0;268;645.8860127235106
2026-02-13T16:19:18.852664;268.0;87.0;87.0;282.0;0.0;369.0;87.0;87.0;0.0;0.0;0;282.0;87.0;282.0;268;645.8860127235106
2026-02-13T16:19:18.859432;268.0;87.0;87.0;106.0;0.0;193.0;87.0;87.0;0.0;0.0;0;106.0;87.0;106.0;268;645.8860127235106
2026-02-13T16:24:23.429445;268.0;88.0;87.0;106.0;0.0;193.0;88.0;88.0;0.0;0.0;0;105.0;88.0;105.0;268;645.8860127235106
2026-02-13T16:24:23.431545;268.0;88.0;88.0;106.0;0.0;194.0;88.0;88.0;0.0;0.0;0;106.0;88.0;106.0;268;645.8860127235106
2026-02-13T16:29:23.849287;268.0;68.0;88.0;106.0;0.0;194.0;68.0;68.0;0.0;0.0;0;126.0;68.0;126.0;268;645.8860127235106
2026-02-13T16:29:23.851358;268.0;68.0;68.0;106.0;0.0;174.0;68.0;68.0;0.0;0.0;0;106.0;68.0;106.0;268;645.8860127235106
2026-02-13T16:29:23.858302;268.0;68.0;68.0;125.0;0.0;193.0;68.0;68.0;0.0;0.0;0;125.0;68.0;125.0;268;645.8860127235106
2026-02-13T16:34:28.255324;268.0;61.0;68.0;125.0;0.0;193.0;61.0;61.0;0.0;0.0;0;132.0;61.0;132.0;268;645.8860127235106
2026-02-13T16:34:28.257543;268.0;61.0;61.0;125.0;0.0;186.0;61.0;61.0;0.0;0.0;0;125.0;61.0;125.0;268;645.8860127235106
2026-02-13T16:34:28.262750;268.0;61.0;61.0;128.0;0.0;189.0;61.0;61.0;0.0;0.0;0;128.0;61.0;128.0;268;645.8860127235106
2026-02-13T16:39:28.867574;268.0;46.0;61.0;128.0;0.0;189.0;46.0;46.0;0.0;0.0;0;143.0;46.0;143.0;268;645.8860127235106
2026-02-13T16:39:28.874869;268.0;46.0;46.0;128.0;0.0;174.0;46.0;46.0;0.0;0.0;0;128.0;46.0;128.0;268;645.8860127235106
2026-02-13T16:39:28.876752;268.0;46.0;46.0;144.0;0.0;190.0;46.0;46.0;0.0;0.0;0;144.0;46.0;144.0;268;645.8860127235106
2026-02-13T16:44:33.269921;268.0;37.0;46.0;144.0;0.0;190.0;37.0;37.0;0.0;0.0;0;153.0;37.0;153.0;268;645.8860127235106
2026-02-13T16:44:33.277100;268.0;37.0;37.0;144.0;0.0;181.0;37.0;37.0;0.0;0.0;0;144.0;37.0;144.0;268;645.8860127235106
2026-02-13T16:44:33.278912;268.0;37.0;37.0;247.0;0.0;284.0;37.0;37.0;0.0;0.0;0;247.0;37.0;247.0;268;645.8860127235106
2026-02-13T16:49:33.893789;268.0;26.0;37.0;247.0;0.0;284.0;26.0;26.0;0.0;0.0;0;258.0;26.0;258.0;268;645.8860127235106
2026-02-13T16:49:33.895857;268.0;26.0;26.0;247.0;0.0;273.0;26.0;26.0;0.0;0.0;0;247.0;26.0;247.0;268;645.8860127235106
2026-02-13T16:49:33.902530;268.0;26.0;26.0;241.0;0.0;267.0;26.0;26.0;0.0;0.0;0;241.0;26.0;241.0;268;645.8860127235106
2026-02-13T16:54:38.305536;268.0;20.0;26.0;241.0;0.0;267.0;20.0;20.0;0.0;0.0;0;247.0;20.0;247.0;268;645.8860127235106
2026-02-13T16:54:38.307678;268.0;20.0;20.0;241.0;0.0;261.0;20.0;20.0;0.0;0.0;0;241.0;20.0;241.0;268;645.8860127235106
2026-02-13T16:54:38.312704;268.0;20.0;20.0;330.0;0.0;350.0;20.0;20.0;0.0;0.0;0;330.0;20.0;330.0;268;645.8860127235106
2026-02-13T16:59:38.847613;268.0;15.0;20.0;330.0;0.0;350.0;15.0;15.0;0.0;0.0;0;335.0;15.0;335.0;268;645.8860127235106
2026-02-13T16:59:38.854835;268.0;15.0;15.0;330.0;0.0;345.0;15.0;15.0;0.0;0.0;0;330.0;15.0;330.0;268;645.8860127235106
2026-02-13T16:59:38.856692;268.0;15.0;15.0;239.0;0.0;254.0;15.0;15.0;0.0;0.0;0;239.0;15.0;239.0;268;645.8860127235106
2026-02-13T17:04:43.462896;268.0;14.0;15.0;239.0;0.0;254.0;14.0;14.0;0.0;0.0;0;240.0;14.0;240.0;268;645.8860127235106
2026-02-13T17:04:43.469050;268.0;14.0;14.0;239.0;0.0;253.0;14.0;14.0;0.0;0.0;0;239.0;14.0;239.0;268;645.8860127235106
2026-02-13T17:04:43.470881;268.0;14.0;14.0;326.0;0.0;340.0;14.0;14.0;0.0;0.0;0;326.0;14.0;326.0;268;645.8860127235106
2026-02-13T17:09:43.876080;268.0;10.0;14.0;326.0;0.0;340.0;10.0;10.0;0.0;0.0;0;330.0;10.0;330.0;268;645.8860127235106
2026-02-13T17:09:43.882882;268.0;10.0;10.0;326.0;0.0;336.0;10.0;10.0;0.0;0.0;0;326.0;10.0;326.0;268;645.8860127235106
2026-02-13T17:09:43.884823;268.0;10.0;10.0;340.0;0.0;350.0;10.0;10.0;0.0;0.0;0;340.0;10.0;340.0;268;645.8860127235106
2026-02-13T17:14:48.256080;268.0;0.0;10.0;340.0;0.0;350.0;0.0;0.0;0.0;0.0;0;350.0;0.0;350.0;268;645.8860127235106
2026-02-13T17:14:48.258178;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;268;645.8860127235106
2026-02-13T17:14:48.259759;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;268;645.8860127235106
2026-02-13T17:19:48.854517;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;268;645.8860127235106
2026-02-13T17:25:03.400966;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0.0;0;300.0;0.0;300.0;268;645.8860127235106
2026-02-13T17:30:03.893952;268.0;0.0;0.0;303.0;0.0;303.0;0.0;0.0;0.0;0.0;0;303.0;0.0;303.0;268;645.8860127235106
2026-02-13T17:35:08.306778;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0.0;0;298.0;0.0;298.0;268;645.8860127235106
2026-02-13T17:40:08.856825;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;268;645.8860127235106
2026-02-13T17:45:13.544693;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;645.8860127235106
2026-02-13T17:50:13.845950;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;268;645.8860127235106
2026-02-13T17:55:18.260148;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0.0;0;307.0;0.0;307.0;268;645.8860127235106
2026-02-13T18:00:18.859287;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;268;645.8860127235106
2026-02-13T18:05:23.293159;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0.0;0;311.0;0.0;311.0;268;645.8860127235106
2026-02-13T18:10:23.891046;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0.0;0;1381.0;0.0;1381.0;268;645.8860127235106
2026-02-13T18:15:28.217972;268.0;0.0;0.0;2866.0;0.0;2866.0;0.0;0.0;0.0;0.0;0;2866.0;0.0;2866.0;268;645.8860127235106
2026-02-13T18:20:28.892606;268.0;0.0;0.0;1511.0;0.0;1511.0;0.0;0.0;0.0;0.0;0;1511.0;0.0;1511.0;268;645.8860127235106
2026-02-13T18:25:33.245880;268.0;0.0;0.0;1500.0;0.0;1500.0;0.0;0.0;0.0;0.0;0;1500.0;0.0;1500.0;268;645.8860127235106
2026-02-13T18:30:33.869047;268.0;0.0;0.0;1008.0;0.0;1008.0;0.0;0.0;0.0;0.0;0;1008.0;0.0;1008.0;268;645.8860127235106
2026-02-13T18:35:49.352789;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;268;645.8860127235106
2026-02-13T18:40:49.857568;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;268;645.8860127235106
2026-02-13T18:45:54.240951;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;268;645.8860127235106
2026-02-13T18:49:54.891339;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;268;645.8860127235106
2026-02-13T18:56:09.392818;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;268;645.8860127235106
2026-02-13T19:00:09.853066;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;268;645.8860127235106
2026-02-13T19:05:09.858613;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0.0;0;260.0;0.0;260.0;268;645.8860127235106
2026-02-13T19:10:14.885357;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;268;645.8860127235106
2026-02-13T19:15:14.862065;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;268;645.8860127235106
2026-02-13T19:20:19.884518;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;645.8860127235106
2026-02-13T19:25:19.855458;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;645.8860127235106
2026-02-13T19:35:24.855863;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;645.8860127235106
2026-02-13T19:40:29.855083;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;645.8860127235106
2026-02-13T19:45:29.853967;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;645.8860127235106
2026-02-13T19:50:34.891587;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;268;645.8860127235106
2026-02-13T19:55:34.860374;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;645.8860127235106
2026-02-13T20:00:39.857378;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;645.8860127235106
2026-02-13T20:05:39.846225;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;268;645.8860127235106
2026-02-13T20:15:44.849077;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;268;645.8860127235106
2026-02-13T20:20:49.852763;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;645.8860127235106
2026-02-13T20:25:49.857043;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;645.8860127235106
2026-02-13T20:35:54.860602;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;268;645.8860127235106
2026-02-13T20:40:59.845830;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;645.8860127235106
2026-02-13T20:45:59.892958;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0.0;0;376.0;0.0;376.0;268;645.8860127235106
2026-02-13T20:51:04.862199;268.0;0.0;0.0;399.0;0.0;399.0;0.0;0.0;0.0;0.0;0;399.0;0.0;399.0;268;645.8860127235106
