timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T16:03:17.888846;1881.0;184.0;0.0;25.0;8.0;26.0;27.0;26.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;1104.5236693877737;268.0
2026-03-28T16:03:17.889086;1881.0;184.0;0.0;25.0;8.0;26.0;27.0;29.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;1104.5236630068214;268.0
2026-03-28T16:03:17.889330;1881.0;184.0;0.0;25.0;8.0;28.0;27.0;29.0;109.0;176.0;109.0;109.0;0.0;0;67.0;67.0;176.0;0.0;1104.5236565195198;268.0
2026-03-28T16:03:17.895870;1881.0;179.0;0.0;25.0;8.0;28.0;27.0;29.0;109.0;171.0;109.0;109.0;0.0;0;62.0;62.0;171.0;0.0;1104.5234956147578;268.0
2026-03-28T16:03:17.897516;1881.0;179.0;0.0;25.0;4.0;28.0;27.0;29.0;109.0;175.0;109.0;109.0;0.0;0;66.0;66.0;175.0;0.0;1104.523452505234;268.0
2026-03-28T16:04:17.886628;1881.0;179.0;0.0;25.0;4.0;28.0;27.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;1102.8094778766626;268.0
2026-03-28T16:04:17.886971;1881.0;179.0;0.0;25.0;4.0;28.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;1102.8094680766626;268.0
2026-03-28T16:04:17.887233;1881.0;179.0;0.0;23.0;4.0;28.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;1102.8094605909482;268.0
2026-03-28T16:04:17.887644;1881.0;179.0;0.0;23.0;4.0;26.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;1102.809448848091;268.0
2026-03-28T16:04:17.893969;1881.0;185.0;0.0;23.0;4.0;26.0;25.0;29.0;103.0;181.0;103.0;103.0;0.0;0;78.0;78.0;181.0;0.0;1102.8092530742815;268.0
2026-03-28T16:04:17.895756;1881.0;185.0;0.0;23.0;10.0;26.0;25.0;29.0;103.0;175.0;103.0;103.0;0.0;0;72.0;72.0;175.0;0.0;1102.8092020171387;268.0
2026-03-28T16:09:22.302250;1881.0;185.0;0.0;23.0;10.0;26.0;25.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1093.0247075671386;268.0
2026-03-28T16:09:22.302580;1881.0;185.0;0.0;23.0;10.0;26.0;23.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1093.0246969599957;268.0
2026-03-28T16:09:22.302825;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1093.0246890849958;268.0
2026-03-28T16:09:22.303069;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;26.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1093.0246812421387;268.0
2026-03-28T16:09:22.303314;1881.0;185.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1093.0246733671388;268.0
2026-03-28T16:09:22.304536;1881.0;184.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1093.024634573488;268.0
2026-03-28T16:09:22.311246;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;94.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;1093.0244109068212;268.0
2026-03-28T16:14:22.885704;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1081.5990660120844;268.0
2026-03-28T16:14:22.886015;1881.0;184.0;0.0;21.0;6.0;24.0;18.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1081.599054190447;268.0
2026-03-28T16:14:22.886266;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1081.5990446495114;268.0
2026-03-28T16:14:22.886511;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;21.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1081.5990353366458;268.0
2026-03-28T16:14:22.886757;1881.0;184.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1081.5990259857685;268.0
2026-03-28T16:14:22.893561;1881.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;1081.5987201041896;268.0
2026-03-28T16:14:22.894556;1854.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;1081.59867537283;268.0
2026-03-28T16:14:22.895199;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;74.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;1081.5986467010464;268.0
2026-03-28T16:19:27.356786;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1070.2481050804324;268.0
2026-03-28T16:19:27.357101;1854.0;203.0;0.0;16.0;7.0;19.0;23.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1070.2480933370114;268.0
2026-03-28T16:19:27.357347;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1070.2480841659587;268.0
2026-03-28T16:19:27.357589;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;27.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1070.248075144029;268.0
2026-03-28T16:19:27.357831;1854.0;203.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1070.248066122099;268.0
2026-03-28T16:19:27.359058;1854.0;206.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;199.0;94.0;94.0;0.0;0;105.0;105.0;199.0;0.0;1070.2480190332833;268.0
2026-03-28T16:19:27.365870;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;94.0;198.0;94.0;94.0;0.0;0;104.0;104.0;198.0;0.0;1070.2477600976108;268.0
2026-03-28T16:24:27.886539;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1057.7260655559442;268.0
2026-03-28T16:24:27.886858;1854.0;206.0;0.0;21.0;8.0;23.0;21.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1057.7260522642775;268.0
2026-03-28T16:24:27.887111;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1057.726041722611;268.0
2026-03-28T16:24:27.887359;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;23.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1057.7260313892775;268.0
2026-03-28T16:24:27.887606;1854.0;206.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1057.7260210976108;268.0
2026-03-28T16:24:27.894370;1854.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1057.725667569833;268.0
2026-03-28T16:24:27.895385;1827.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1057.7256145197598;268.0
2026-03-28T16:24:27.896033;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;84.0;225.0;84.0;84.0;0.0;0;141.0;141.0;225.0;0.0;1057.725581125023;268.0
2026-03-28T16:29:43.278515;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1041.126503125023;268.0
2026-03-28T16:29:43.278824;1827.0;235.0;0.0;19.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1041.126486861865;268.0
2026-03-28T16:29:43.279078;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1041.1264734934439;268.0
2026-03-28T16:29:43.279355;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1041.1264589144964;268.0
2026-03-28T16:29:43.280769;1827.0;222.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1041.126391212011;268.0
2026-03-28T16:29:43.287217;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;81.0;213.0;81.0;81.0;0.0;0;132.0;132.0;213.0;0.0;1041.1260801242915;268.0
2026-03-28T16:34:43.878273;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1024.7561724693207;268.0
2026-03-28T16:34:43.878585;1827.0;222.0;0.0;18.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1024.7561554780928;268.0
2026-03-28T16:34:43.878833;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1024.756141972245;268.0
2026-03-28T16:34:43.879079;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1024.7561285753152;268.0
2026-03-28T16:34:43.879325;1827.0;222.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1024.7561151783855;268.0
2026-03-28T16:34:43.886091;1827.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;1024.7557590731224;268.0
2026-03-28T16:34:43.887172;1800.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;1024.7557021783855;268.0
2026-03-28T16:34:43.887830;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;1024.7556668253153;268.0
2026-03-28T16:39:59.340605;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1007.4611067924205;268.0
2026-03-28T16:39:59.340930;1800.0;217.0;0.0;14.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1007.4610889744381;268.0
2026-03-28T16:39:59.341316;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1007.4610678121574;268.0
2026-03-28T16:39:59.341603;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1007.4610520775083;268.0
2026-03-28T16:39:59.341859;1800.0;217.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1007.4610380424206;268.0
2026-03-28T16:39:59.348020;1800.0;202.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1007.4607340457101;268.0
2026-03-28T16:39:59.349486;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1007.4606622460025;268.0
2026-03-28T16:41:59.873100;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1001.6018754543358;268.0
2026-03-28T16:41:59.873736;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1001.6018445376691;268.0
2026-03-28T16:41:59.880212;1774.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1001.6015297321135;268.0
2026-03-28T16:41:59.880896;1774.0;202.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1001.6014962321135;268.0
2026-03-28T16:42:59.881103;1774.0;200.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;998.7067494031661;268.0
2026-03-28T16:42:59.886319;1774.0;200.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;998.706492034745;268.0
2026-03-28T16:43:59.889643;1774.0;203.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;995.6800085873766;268.0
2026-03-28T16:43:59.894791;1774.0;203.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;995.6797545742187;268.0
2026-03-28T16:45:00.054430;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;992.7113513340871;268.0
2026-03-28T16:45:00.054710;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;17.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;992.7113375182977;268.0
2026-03-28T16:45:00.061419;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;992.7110089342334;268.0
2026-03-28T16:45:59.866556;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;989.7600975691018;268.0
2026-03-28T16:45:59.867046;1774.0;203.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;989.7600733914703;268.0
2026-03-28T16:45:59.868637;1774.0;205.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;198.0;61.0;61.0;0.0;0;137.0;137.0;198.0;0.0;989.7599937251691;268.0
2026-03-28T16:45:59.875107;1774.0;205.0;0.0;13.0;10.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;989.7596768465141;268.0
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;986.7940874879615;268.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;977.1557928826984;268.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;977.1557736392773;268.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;977.1557116436633;268.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;977.1556446926398;268.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;965.6362413761194;268.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;965.636226437523;268.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;965.6362141802131;268.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;965.6362021144236;268.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;965.6358798373768;268.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;965.6358321400083;268.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;64.0;64.0;0.0;0;128.0;128.0;192.0;0.0;965.6358020113533;268.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;952.8086425705638;268.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;952.8086277317481;268.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;952.8086168271428;268.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;952.8086062646428;268.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;952.8085957021427;268.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;75.0;75.0;0.0;0;98.0;98.0;173.0;0.0;952.8083346021427;268.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;952.8082742985713;268.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;941.1032192327818;268.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;941.1032075277379;268.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;941.1031979334397;268.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;941.1031884926502;268.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;941.1031789367293;268.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;941.1028698183082;268.0
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;941.1028160957205;268.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;69.0;69.0;0.0;0;125.0;125.0;194.0;0.0;941.1027854853404;268.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;928.1643731103404;268.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;928.1643598698433;268.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;928.164348785779;268.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;928.1643379604866;268.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;928.1643271783229;268.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;928.1639677148726;268.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;928.1639114027381;268.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;928.1638772207206;268.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;76.0;76.0;0.0;0;145.0;145.0;221.0;0.0;928.1638625405305;268.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;912.3352211516417;268.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;912.3351881428698;268.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;79.0;79.0;0.0;0;123.0;123.0;202.0;0.0;912.3351250244488;268.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;912.3348432919926;268.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;912.3348288336592;268.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;899.1765030880453;268.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;899.1764890968171;268.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;899.1764782196242;268.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;899.1764676494488;268.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;899.1764570792734;268.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;899.1761744564664;268.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;899.1761285821973;268.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;899.17610123863;268.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;885.7797055661155;268.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;885.7796798307354;268.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;885.7796692313202;268.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;75.0;75.0;0.0;0;101.0;101.0;176.0;0.0;885.7794290609986;268.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;885.7793663217129;268.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;874.4697714883796;268.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;874.4697590479034;268.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;874.4697492840145;268.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;874.4697398971098;268.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;874.4697305479034;268.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;874.4694505062367;268.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;874.4693998395701;268.0
