timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T09:04:17.930779;403.0;574.0;180.0;0.0;394.0;180.0;1148.0;180.0;968.0;0;0.0;0.0;180.0;0.0;635.3036689468667;384.9472229745112
2026-02-28T09:09:17.899160;403.0;571.0;180.0;0.0;394.0;180.0;1142.0;180.0;962.0;0;0.0;0.0;180.0;0.0;705.8429002300222;413.8375110468223
2026-02-28T09:09:17.906873;403.0;571.0;195.0;0.0;394.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;705.8446857038223;413.83825389442234
2026-02-28T09:09:17.907857;430.0;571.0;195.0;0.0;394.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;705.8449134888889;413.83834866455567
2026-02-28T09:09:17.913389;430.0;571.0;195.0;0.0;376.0;195.0;1142.0;195.0;947.0;0;0.0;0.0;195.0;0.0;705.8461940854222;413.83885711682234
2026-02-28T09:14:22.974723;430.0;670.0;195.0;0.0;376.0;195.0;1340.0;195.0;1145.0;0;0.0;0.0;195.0;0.0;791.2294719016444;441.8773832818001
2026-02-28T09:14:22.982441;430.0;670.0;194.0;0.0;376.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;791.2316339707111;441.87809265175565
2026-02-28T09:14:22.983410;456.0;670.0;194.0;0.0;376.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;791.2319054199111;441.8781817136223
2026-02-28T09:14:22.988817;456.0;670.0;194.0;0.0;476.0;194.0;1340.0;194.0;1146.0;0;0.0;0.0;194.0;0.0;791.2334201008445;441.8788108481112
2026-02-28T09:19:22.911765;456.0;713.0;194.0;0.0;476.0;194.0;1426.0;194.0;1232.0;0;0.0;0.0;194.0;0.0;881.5568821296445;476.77651208651116
2026-02-28T09:19:22.919500;456.0;713.0;209.0;0.0;476.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;881.5591832062;476.77741209673337
2026-02-28T09:19:22.920442;483.0;713.0;209.0;0.0;476.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;881.5594634407333;476.7775217036667
2026-02-28T09:19:22.925921;483.0;713.0;209.0;0.0;504.0;209.0;1426.0;209.0;1217.0;0;0.0;0.0;209.0;0.0;881.5610933823556;476.7781967164667
2026-02-28T09:24:27.885845;483.0;772.0;209.0;0.0;504.0;209.0;1544.0;209.0;1335.0;0;0.0;0.0;209.0;0.0;981.0796819143555;514.3492593532667
2026-02-28T09:24:27.893606;483.0;772.0;211.0;0.0;504.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;981.0822107930888;514.3502155084667
2026-02-28T09:24:27.894557;510.0;772.0;211.0;0.0;504.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;981.0825206711555;514.3503326716667
2026-02-28T09:24:27.899836;510.0;772.0;211.0;0.0;561.0;211.0;1544.0;211.0;1333.0;0;0.0;0.0;211.0;0.0;981.0842408039778;514.3510565985333
2026-02-28T09:29:27.912921;510.0;797.0;211.0;0.0;561.0;211.0;1594.0;211.0;1383.0;0;0.0;0.0;211.0;0.0;1082.508664406311;555.4928509882
2026-02-28T09:29:27.920609;510.0;797.0;222.0;0.0;561.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1082.5112427906665;555.4939052692666
2026-02-28T09:29:27.921690;537.0;797.0;222.0;0.0;561.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1082.5116053340444;555.4940535104
2026-02-28T09:29:27.927055;537.0;797.0;222.0;0.0;575.0;222.0;1594.0;222.0;1372.0;0;0.0;0.0;222.0;0.0;1082.513404635822;555.4948075909556
2026-02-28T09:34:32.901873;537.0;856.0;222.0;0.0;575.0;222.0;1712.0;222.0;1490.0;0;0.0;0.0;222.0;0.0;1193.5920105696;598.3607125654
2026-02-28T09:34:32.909622;537.0;856.0;177.0;0.0;575.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1193.5949181666;598.3618017304001
2026-02-28T09:34:32.910573;591.0;856.0;177.0;0.0;575.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1193.5952750029335;598.3619353987334
2026-02-28T09:34:32.916404;591.0;856.0;177.0;0.0;679.0;177.0;1712.0;177.0;1535.0;0;0.0;0.0;177.0;0.0;1193.5974629237112;598.3629032151556
2026-02-28T09:39:32.977900;591.0;752.0;177.0;0.0;679.0;177.0;1504.0;177.0;1327.0;0;0.0;0.0;177.0;0.0;1290.9307441928668;648.1664435179111
2026-02-28T09:39:32.985727;591.0;752.0;201.0;0.0;679.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1290.9332371793334;648.1677426259778
2026-02-28T09:39:32.986958;618.0;752.0;201.0;0.0;679.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1290.9336292665112;648.1679469446223
2026-02-28T09:39:32.993668;618.0;752.0;201.0;0.0;551.0;201.0;1504.0;201.0;1303.0;0;0.0;0.0;201.0;0.0;1290.9357664760666;648.1688507070667
2026-02-28T09:44:37.990727;618.0;747.0;201.0;0.0;551.0;201.0;1494.0;201.0;1293.0;0;0.0;0.0;201.0;0.0;1387.3351702573334;689.2485656981555
2026-02-28T09:44:37.998500;618.0;747.0;345.0;0.0;551.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1387.3373534339335;689.2496126348889
2026-02-28T09:44:37.999480;672.0;747.0;345.0;0.0;551.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1387.3376286832668;689.24974463
2026-02-28T09:44:38.005095;672.0;747.0;345.0;0.0;402.0;345.0;1494.0;345.0;1149.0;0;0.0;0.0;345.0;0.0;1387.3392057496;689.2502963973334
2026-02-28T09:49:37.888885;672.0;759.0;345.0;0.0;402.0;345.0;1518.0;345.0;1173.0;0;0.0;0.0;345.0;0.0;1473.3258844689335;718.718876828
2026-02-28T09:49:37.896588;672.0;759.0;200.0;0.0;402.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1473.3283662043557;718.7196337761334
2026-02-28T09:49:37.897630;698.0;759.0;200.0;0.0;402.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1473.3287019136;718.71973617
2026-02-28T09:49:37.903340;698.0;759.0;200.0;0.0;559.0;200.0;1518.0;200.0;1318.0;0;0.0;0.0;200.0;0.0;1473.3305415487112;718.7205164097778
2026-02-28T09:54:42.916605;698.0;699.0;200.0;0.0;559.0;200.0;1398.0;200.0;1198.0;0;0.0;0.0;200.0;0.0;1562.6519816858222;760.3988845538889
2026-02-28T09:54:42.921467;698.0;699.0;234.0;0.0;559.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1562.653365086889;760.3995489191778
2026-02-28T09:54:42.927504;752.0;699.0;234.0;0.0;559.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1562.6550828146223;760.400373841689
2026-02-28T09:54:42.934931;752.0;699.0;234.0;0.0;465.0;234.0;1398.0;234.0;1164.0;0;0.0;0.0;234.0;0.0;1562.657196043689;760.4012180440224
2026-02-28T09:59:42.890989;752.0;622.0;234.0;0.0;465.0;234.0;1244.0;234.0;1010.0;0;0.0;0.0;234.0;0.0;1636.7130139188002;794.4962233033557
2026-02-28T09:59:42.898763;752.0;622.0;215.0;0.0;465.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;1636.7149693389335;794.4971069480224
2026-02-28T09:59:42.899743;779.0;622.0;215.0;0.0;465.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;1636.7152158416002;794.4972183413557
2026-02-28T09:59:42.905182;779.0;622.0;215.0;0.0;407.0;215.0;1244.0;215.0;1029.0;0;0.0;0.0;215.0;0.0;1636.7165839314002;794.4977594614224
2026-02-28T10:04:47.910329;779.0;356.0;215.0;0.0;407.0;215.0;712.0;215.0;497.0;0;0.0;0.0;215.0;0.0;1673.7713203458225;824.8423826418447
2026-02-28T10:04:47.915205;779.0;356.0;217.0;0.0;407.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;1673.7719103418224;824.8428677496669
2026-02-28T10:04:47.921343;806.0;356.0;217.0;0.0;407.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;1673.7726530398224;824.8434784124669
2026-02-28T10:04:47.932660;806.0;356.0;217.0;0.0;139.0;217.0;712.0;217.0;495.0;0;0.0;0.0;217.0;0.0;1673.7740223968224;824.843862938978
2026-02-28T10:09:47.955214;806.0;659.0;217.0;0.0;139.0;217.0;1318.0;217.0;1101.0;0;0.0;0.0;217.0;0.0;1754.5200924300225;835.0379626071112
2026-02-28T10:09:47.960126;806.0;659.0;265.0;0.0;139.0;265.0;1318.0;265.0;1053.0;0;0.0;0.0;265.0;0.0;1754.5213567788226;835.0381295059557
2026-02-28T10:09:48.013239;806.0;659.0;265.0;0.0;394.0;265.0;1318.0;265.0;1053.0;0;0.0;0.0;265.0;0.0;1754.5350280650225;835.0432448780001
2026-02-28T10:14:52.957175;806.0;938.0;265.0;0.0;394.0;265.0;1876.0;265.0;1611.0;0;0.0;0.0;265.0;0.0;1874.6219500618224;864.4127341807557
2026-02-28T10:14:52.964997;806.0;938.0;799.0;0.0;394.0;799.0;1876.0;799.0;1077.0;0;0.0;0.0;799.0;0.0;1874.6240093336892;864.4134875262669
2026-02-28T10:14:52.965995;833.0;938.0;799.0;0.0;394.0;799.0;1876.0;799.0;1077.0;0;0.0;0.0;799.0;0.0;1874.6242720738226;864.4135836447557
2026-02-28T10:14:52.966908;833.0;938.0;799.0;1104.0;394.0;1903.0;1876.0;1200;676.0;0;0;703.0;1200;703.0;1874.6244229420004;864.4136715768002
2026-02-28T10:14:53.002507;833.0;938.0;799.0;1104.0;139.0;1903.0;1876.0;1200;676.0;0;0;703.0;1200;703.0;1874.6303054789782;864.4148811517113
2026-02-28T10:16:52.893062;833.0;991.0;799.0;1104.0;139.0;1903.0;1982.0;1200;782.0;0;0;703.0;1200;703.0;1897.5480511258672;868.4884957871557
2026-02-28T10:16:52.901952;833.0;991.0;799.0;310.0;139.0;1109.0;1982.0;1109.0;873.0;0;0.0;0.0;1109.0;0.0;1897.5499482518671;868.4887978496001
2026-02-28T10:16:52.906590;833.0;991.0;799.0;310.0;192.0;1109.0;1982.0;1109.0;873.0;0;0.0;0.0;1109.0;0.0;1897.5509380010672;868.4890155264002
2026-02-28T10:17:52.924686;833.0;945.0;799.0;310.0;192.0;1109.0;1890.0;1109.0;781.0;0;0.0;0.0;1109.0;0.0;1909.0090593952004;871.3058648320002
2026-02-28T10:17:52.926924;833.0;945.0;800.0;310.0;192.0;1110.0;1890.0;1110.0;780.0;0;0.0;0.0;1110.0;0.0;1909.0094861072005;871.3059698688003
2026-02-28T10:17:52.933966;833.0;945.0;800.0;454.0;192.0;1254.0;1890.0;1200;690.0;0;0;54.0;1200;54.0;1909.0106738578672;871.3063003733336
2026-02-28T10:17:52.938605;833.0;945.0;800.0;454.0;145.0;1254.0;1890.0;1200;690.0;0;0;54.0;1200;54.0;1909.0114563025338;871.3064648001114
2026-02-28T10:18:52.937072;833.0;904.0;800.0;454.0;145.0;1254.0;1808.0;1200;608.0;0;0;54.0;1200;54.0;1917.9285617980004;873.4330771304448
2026-02-28T10:18:52.939333;833.0;904.0;799.0;454.0;145.0;1253.0;1808.0;1200;608.0;0;0;53.0;1200;53.0;1917.9288978328448;873.4331572703336
2026-02-28T10:18:52.946384;833.0;904.0;799.0;453.0;145.0;1252.0;1808.0;1200;608.0;0;0;52.0;1200;52.0;1917.9299457681336;873.4334071891113
2026-02-28T10:18:52.950921;833.0;904.0;799.0;453.0;105.0;1252.0;1808.0;1200;608.0;0;0;52.0;1200;52.0;1917.9306200671558;873.433523638778
2026-02-28T10:19:52.909170;833.0;1014.0;799.0;453.0;105.0;1252.0;2028.0;1200;828.0;0;0;52.0;1200;52.0;1930.0661696647558;874.972452029778
2026-02-28T10:19:52.917195;833.0;1014.0;800.0;453.0;105.0;1253.0;2028.0;1200;828.0;0;0;53.0;1200;53.0;1930.0677939247557;874.9726580047779
2026-02-28T10:19:52.918764;833.0;1014.0;800.0;452.0;105.0;1252.0;2028.0;1200;828.0;0;0;52.0;1200;52.0;1930.0681114903557;874.9726982757779
2026-02-28T10:19:52.923480;833.0;1014.0;800.0;452.0;214.0;1252.0;2028.0;1200;828.0;0;0;52.0;1200;52.0;1930.0690660087557;874.972944974978
2026-02-28T10:20:52.908807;833.0;1036.0;800.0;452.0;214.0;1252.0;2072.0;1200;872.0;0;0;52.0;1200;52.0;1942.8552717106224;878.1108440807113
2026-02-28T10:20:52.911128;833.0;1036.0;799.0;452.0;214.0;1251.0;2072.0;1200;872.0;0;0;51.0;1200;51.0;1942.8557664446669;878.1109654948002
2026-02-28T10:20:52.918139;833.0;1036.0;799.0;449.0;214.0;1248.0;2072.0;1200;872.0;0;0;48.0;1200;48.0;1942.857260878267;878.1113322480002
2026-02-28T10:20:52.923238;833.0;1036.0;799.0;449.0;237.0;1248.0;2072.0;1200;872.0;0;0;48.0;1200;48.0;1942.8583477584448;878.1116276500668
2026-02-28T10:21:52.894459;833.0;1036.0;800.0;449.0;237.0;1249.0;2072.0;1200;872.0;0;0;49.0;1200;49.0;1955.6415466880449;881.5859603866668
2026-02-28T10:21:52.899816;833.0;1036.0;800.0;445.0;237.0;1245.0;2072.0;1200;872.0;0;0;45.0;1200;45.0;1955.642688562356;881.5862707355335
2026-02-28T10:21:52.904625;833.0;1036.0;800.0;445.0;236.0;1245.0;2072.0;1200;872.0;0;0;45.0;1200;45.0;1955.6437136274226;881.5865481614002
2026-02-28T10:23:57.905498;833.0;976.0;800.0;445.0;236.0;1245.0;1952.0;1200;752.0;0;0;45.0;1200;45.0;1978.6216518820004;888.7977096349113
2026-02-28T10:23:57.907764;833.0;976.0;789.0;445.0;236.0;1234.0;1952.0;1200;752.0;0;0;34.0;1200;34.0;1978.622068423156;888.7978403579335
2026-02-28T10:23:57.914452;833.0;976.0;789.0;0.0;236.0;789.0;1952.0;789.0;1163.0;0;0.0;0.0;789.0;0.0;1978.623969747245;888.7982261812224
2026-02-28T10:23:57.926234;833.0;976.0;789.0;0.0;187.0;789.0;1952.0;789.0;1163.0;0;0.0;0.0;789.0;0.0;1978.6273192389338;888.7987647495335
2026-02-28T10:24:57.906895;833.0;982.0;789.0;0.0;187.0;789.0;1964.0;789.0;1175.0;0;0.0;0.0;789.0;0.0;1995.8550979817114;891.5405474090223
2026-02-28T10:24:57.914599;833.0;982.0;692.0;0.0;187.0;692.0;1964.0;692.0;1272.0;0;0.0;0.0;692.0;0.0;1995.8574934121114;891.5408995674223
2026-02-28T10:24:57.920972;833.0;982.0;692.0;0.0;290.0;692.0;1964.0;692.0;1272.0;0;0.0;0.0;692.0;0.0;1995.8594749902447;891.5413513423113
2026-02-28T10:25:57.892405;833.0;951.0;692.0;0.0;290.0;692.0;1902.0;692.0;1210.0;0;0.0;0.0;692.0;0.0;2013.5976921731335;895.7926595927557
2026-02-28T10:25:57.899936;833.0;951.0;286.0;0.0;290.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2013.600667085489;895.793193456978
2026-02-28T10:25:57.901155;860.0;951.0;286.0;0.0;290.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2013.601148617578;895.7932798705335
2026-02-28T10:25:57.906502;860.0;951.0;286.0;0.0;665.0;286.0;1902.0;286.0;1616.0;0;0.0;0.0;286.0;0.0;2013.6032608014002;895.7941490550891
2026-02-28T10:26:57.915517;860.0;965.0;286.0;0.0;665.0;286.0;1930.0;286.0;1644.0;0;0.0;0.0;286.0;0.0;2037.7188836294001;905.5489478267557
2026-02-28T10:26:57.923237;860.0;965.0;288.0;0.0;665.0;288.0;1930.0;288.0;1642.0;0;0.0;0.0;288.0;0.0;2037.7219822658446;905.5502027556446
2026-02-28T10:26:57.929809;860.0;965.0;288.0;0.0;677.0;288.0;1930.0;288.0;1642.0;0;0.0;0.0;288.0;0.0;2037.7246201206;905.5512903486224
2026-02-28T10:27:57.927752;860.0;884.0;288.0;0.0;677.0;288.0;1768.0;288.0;1480.0;0;0.0;0.0;288.0;0.0;2059.430542610378;915.4802832713112
2026-02-28T10:27:57.935339;860.0;884.0;285.0;0.0;677.0;285.0;1768.0;285.0;1483.0;0;0.0;0.0;285.0;0.0;2059.433292982178;915.4815388355113
2026-02-28T10:27:57.941955;860.0;884.0;285.0;0.0;599.0;285.0;1768.0;285.0;1483.0;0;0.0;0.0;285.0;0.0;2059.435691355689;915.4825075649335
2026-02-28T10:29:57.913738;860.0;1030.0;285.0;0.0;599.0;285.0;2060.0;285.0;1775.0;0;0.0;0.0;285.0;0.0;2111.490114979578;933.0490426357557
2026-02-28T10:29:57.921490;860.0;1030.0;308.0;0.0;599.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2111.4934349027776;933.0501777008224
2026-02-28T10:29:57.922460;887.0;1030.0;308.0;0.0;599.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2111.4938503214444;933.050319730378
2026-02-28T10:29:57.928144;887.0;1030.0;308.0;0.0;722.0;308.0;2060.0;308.0;1752.0;0;0.0;0.0;308.0;0.0;2111.496284589178;933.0513228932224
2026-02-28T10:35:02.942802;887.0;1124.0;308.0;0.0;722.0;308.0;2248.0;308.0;1800;0;0.0;0.0;308.0;0.0;2245.702734109178;986.8830209784668
2026-02-28T10:35:02.950582;887.0;1124.0;302.0;0.0;722.0;302.0;2248.0;302.0;1800;0;0.0;0.0;302.0;0.0;2245.706157309178;986.8843940620224
2026-02-28T10:35:02.951602;940.0;1124.0;302.0;0.0;722.0;302.0;2248.0;302.0;1800;0;0.0;0.0;302.0;0.0;2245.7066061091778;986.884574080689
2026-02-28T10:35:02.957316;940.0;1124.0;302.0;0.0;822.0;302.0;2248.0;302.0;1800;0;0.0;0.0;302.0;0.0;2245.7091202691777;986.8857222137557
2026-02-28T10:40:02.914592;940.0;1216.0;302.0;0.0;822.0;302.0;2432.0;302.0;1800;0;0.0;0.0;302.0;0.0;2377.6903217091776;1047.1571375380224
2026-02-28T10:40:02.922358;940.0;1216.0;295.0;0.0;822.0;295.0;2432.0;295.0;1800;0;0.0;0.0;295.0;0.0;2377.6937387491776;1047.158697986289
2026-02-28T10:40:02.923314;1021.0;1216.0;295.0;0.0;822.0;295.0;2432.0;295.0;1800;0;0.0;0.0;295.0;0.0;2377.6941593891775;1047.1588900785557
2026-02-28T10:40:02.928639;1021.0;1216.0;295.0;0.0;921.0;295.0;2432.0;295.0;1800;0;0.0;0.0;295.0;0.0;2377.6965023891776;1047.1600889135557
2026-02-28T10:45:07.927654;1021.0;1236.0;295.0;0.0;921.0;295.0;2472.0;295.0;1800;0;0.0;0.0;295.0;0.0;2511.8960689891774;1115.825533823889
2026-02-28T10:45:07.935415;1021.0;1236.0;285.0;0.0;921.0;285.0;2472.0;285.0;1800;0;0.0;0.0;285.0;0.0;2511.8994838291774;1115.8272810836888
2026-02-28T10:45:07.936462;1075.0;1236.0;285.0;0.0;921.0;285.0;2472.0;285.0;1800;0;0.0;0.0;285.0;0.0;2511.899944509177;1115.8275167982888
2026-02-28T10:45:07.943176;1075.0;1236.0;285.0;0.0;951.0;285.0;2472.0;285.0;1800;0;0.0;0.0;285.0;0.0;2511.9028986691774;1115.8290775794887
2026-02-28T10:50:07.907130;1075.0;695.0;285.0;0.0;951.0;285.0;1390.0;285.0;1105.0;0;0.0;0.0;285.0;0.0;2592.9264955773997;1185.560698086022
2026-02-28T10:50:07.914822;1075.0;695.0;275.0;0.0;951.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;2592.928592074733;1185.562486219622
2026-02-28T10:50:07.915818;1128.0;695.0;275.0;0.0;951.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;2592.9288635400662;1185.562717756422
2026-02-28T10:50:07.920939;1128.0;695.0;275.0;0.0;420.0;275.0;1390.0;275.0;1115.0;0;0.0;0.0;275.0;0.0;2592.930259297066;1185.5632435124219
2026-02-28T10:55:12.919087;1128.0;470.0;275.0;0.0;420.0;275.0;940.0;275.0;0;665.0;0.0;0.0;275.0;0.0;2607.0;1216.8763867070886
2026-02-28T10:55:12.926879;1128.0;470.0;281.0;0.0;420.0;281.0;940.0;281.0;0;659.0;0.0;0.0;281.0;0.0;2607.0;1216.8771866857553
2026-02-28T10:55:12.927845;1155.0;470.0;281.0;0.0;420.0;281.0;940.0;281.0;0;659.0;0.0;0.0;281.0;0.0;2607.0;1216.8772858617554
2026-02-28T10:55:12.933557;1155.0;470.0;281.0;0.0;189.0;281.0;940.0;281.0;0;659.0;0.0;0.0;281.0;0.0;2607.0;1216.8775497561553
2026-02-28T11:00:12.919340;1155.0;859.0;281.0;0.0;189.0;281.0;1718.0;281.0;0;1437.0;0.0;0.0;281.0;0.0;2607.0;1230.7368929307554
2026-02-28T11:00:12.927189;1155.0;859.0;280.0;0.0;189.0;280.0;1718.0;280.0;0;1438.0;0.0;0.0;280.0;0.0;2607.0;1230.7372555545553
2026-02-28T11:00:12.928136;1182.0;859.0;280.0;0.0;189.0;280.0;1718.0;280.0;0;1438.0;0.0;0.0;280.0;0.0;2607.0;1230.7372993059553
2026-02-28T11:00:12.938599;1182.0;859.0;280.0;0.0;579.0;280.0;1718.0;280.0;0;1438.0;0.0;0.0;280.0;0.0;2607.0;1230.7387801692219
2026-02-28T11:05:28.923167;1182.0;1157.0;280.0;0.0;579.0;280.0;2314.0;280.0;0;2034.0;0.0;0.0;280.0;0.0;2607.0;1275.4611293601552
2026-02-28T11:05:28.931246;1182.0;1157.0;281.0;0.0;579.0;281.0;2314.0;281.0;0;2033.0;0.0;0.0;281.0;0.0;2607.0;1275.462272807955
2026-02-28T11:05:28.932233;1236.0;1157.0;281.0;0.0;579.0;281.0;2314.0;281.0;0;2033.0;0.0;0.0;281.0;0.0;2607.0;1275.462412501355
2026-02-28T11:05:28.937721;1236.0;1157.0;281.0;0.0;876.0;281.0;2314.0;281.0;0;2033.0;0.0;0.0;281.0;0.0;2607.0;1275.4635876650882
2026-02-28T11:07:28.932922;1236.0;1058.0;281.0;0.0;876.0;281.0;2116.0;281.0;0;1835.0;0.0;0.0;281.0;0.0;2607.0;1301.1585600392216
2026-02-28T11:07:28.941326;1236.0;1058.0;299.0;0.0;876.0;299.0;2116.0;299.0;0;1817.0;0.0;0.0;299.0;0.0;2607.0;1301.160359615755
2026-02-28T11:07:28.946673;1263.0;1058.0;299.0;0.0;876.0;299.0;2116.0;299.0;0;1817.0;0.0;0.0;299.0;0.0;2607.0;1301.1615045866884
2026-02-28T11:07:28.953871;1263.0;1058.0;299.0;0.0;759.0;299.0;2116.0;299.0;0;1817.0;0.0;0.0;299.0;0.0;2607.0;1301.1628400556217
2026-02-28T11:08:28.939477;1263.0;1138.0;299.0;0.0;759.0;299.0;2276.0;299.0;0;1977.0;0.0;0.0;299.0;0.0;2607.0;1312.2921694888216
2026-02-28T11:08:28.947908;1263.0;1138.0;347.0;0.0;759.0;347.0;2276.0;347.0;0;1929.0;0.0;0.0;347.0;0.0;2607.0;1312.293733720355
2026-02-28T11:08:28.953382;1290.0;1138.0;347.0;0.0;759.0;347.0;2276.0;347.0;0;1929.0;0.0;0.0;347.0;0.0;2607.0;1312.2947493298218
2026-02-28T11:08:28.960681;1290.0;1138.0;347.0;0.0;791.0;347.0;2276.0;347.0;0;1929.0;0.0;0.0;347.0;0.0;2607.0;1312.2961606320218
2026-02-28T11:09:28.900410;1290.0;1156.0;347.0;0.0;791.0;347.0;2312.0;347.0;0;1965.0;0.0;0.0;347.0;0.0;2607.0;1323.8858402326664
2026-02-28T11:09:28.913449;1290.0;1156.0;376.0;0.0;791.0;376.0;2312.0;376.0;0;1936.0;0.0;0.0;376.0;0.0;2607.0;1323.8883613957553
2026-02-28T11:09:28.916140;1290.0;1156.0;376.0;1.0;791.0;377.0;2312.0;377.0;0;1935.0;0.0;0.0;377.0;0.0;2607.0;1323.8888817155553
2026-02-28T11:09:28.921891;1290.0;1156.0;376.0;1.0;780.0;377.0;2312.0;377.0;0;1935.0;0.0;0.0;377.0;0.0;2607.0;1323.8899782395554
2026-02-28T11:10:28.917990;1290.0;1269.0;376.0;1.0;780.0;377.0;2538.0;377.0;0;2161.0;0.0;0.0;377.0;0.0;2607.0;1335.3292344488887
2026-02-28T11:10:28.925785;1290.0;1269.0;327.0;1.0;780.0;328.0;2538.0;328.0;0;2210.0;0.0;0.0;328.0;0.0;2607.0;1335.3307206955553
2026-02-28T11:10:28.926777;1317.0;1269.0;327.0;1.0;780.0;328.0;2538.0;328.0;0;2210.0;0.0;0.0;328.0;0.0;2607.0;1335.3309098368886
2026-02-28T11:10:28.927644;1317.0;1269.0;327.0;0.0;780.0;327.0;2538.0;327.0;0;2211.0;0.0;0.0;327.0;0.0;2607.0;1335.3310751448887
2026-02-28T11:10:28.932271;1317.0;1269.0;327.0;0.0;942.0;327.0;2538.0;327.0;0;2211.0;0.0;0.0;327.0;0.0;2607.0;1335.3321405887555
2026-02-28T11:11:28.914404;1317.0;1285.0;327.0;0.0;942.0;327.0;2570.0;327.0;0;2243.0;0.0;0.0;327.0;0.0;2607.0;1349.144026414222
2026-02-28T11:11:28.922112;1317.0;1285.0;329.0;0.0;942.0;329.0;2570.0;329.0;0;2241.0;0.0;0.0;329.0;0.0;2607.0;1349.1458013096887
2026-02-28T11:11:28.928332;1317.0;1285.0;329.0;0.0;956.0;329.0;2570.0;329.0;0;2241.0;0.0;0.0;329.0;0.0;2607.0;1349.1472548545776
2026-02-28T11:12:28.911316;1317.0;1279.0;329.0;0.0;956.0;329.0;2558.0;329.0;0;2229.0;0.0;0.0;329.0;0.0;2607.0;1363.1646117377775
2026-02-28T11:12:28.919364;1317.0;1279.0;275.0;0.0;956.0;275.0;2558.0;275.0;0;2283.0;0.0;0.0;275.0;0.0;2607.0;1363.1664924659553
2026-02-28T11:12:28.920289;1344.0;1279.0;275.0;0.0;956.0;275.0;2558.0;275.0;0;2283.0;0.0;0.0;275.0;0.0;2607.0;1363.1667086281775
2026-02-28T11:12:28.925792;1344.0;1279.0;275.0;0.0;1004.0;275.0;2558.0;275.0;0;2283.0;0.0;0.0;275.0;0.0;2607.0;1363.1680591866664
2026-02-28T11:15:33.897957;1344.0;1251.0;275.0;0.0;1004.0;275.0;2502.0;275.0;0;2227.0;0.0;0.0;275.0;0.0;2607.0;1408.564338970222
2026-02-28T11:15:33.905276;1344.0;1251.0;295.0;0.0;1004.0;295.0;2502.0;295.0;0;2207.0;0.0;0.0;295.0;0.0;2607.0;1408.5661352154664
2026-02-28T11:15:33.906193;1370.0;1251.0;295.0;0.0;1004.0;295.0;2502.0;295.0;0;2207.0;0.0;0.0;295.0;0.0;2607.0;1408.566360267644
2026-02-28T11:15:33.914615;1370.0;1251.0;295.0;0.0;956.0;295.0;2502.0;295.0;0;2207.0;0.0;0.0;295.0;0.0;2607.0;1408.5683283954663
2026-02-28T11:20:33.930656;1370.0;1265.0;295.0;0.0;956.0;295.0;2530.0;295.0;0;2235.0;0.0;0.0;295.0;0.0;2607.0;1478.6787436655995
