timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T12:16:40.856198;800.0;323.0;322.9609375;0.0;2688.0;322.9609375;580.0;0.0;322.921875;799.0;220.0;1291.84375;220.0;0;1071.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.856925;800.0;323.0;322.9609375;0.0;2688.0;322.9609375;580.0;0.0;322.921875;799.0;220.0;1291.84375;220.0;0;1071.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.857511;800.0;323.0;322.9609375;0.0;2688.0;322.9609375;580.0;0.0;322.921875;799.0;220.0;1291.84375;220.0;0;1071.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.859182;799.0;323.0;322.9609375;0.0;2688.0;322.9609375;580.0;0.0;322.921875;799.0;219.0;1291.84375;219.0;0;1072.84375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-03-20T12:16:40.860872;799.0;323.0;322.9609375;0.0;2688.0;322.9609375;579.0;0.0;322.921875;799.0;220.0;1291.84375;220.0;0;1071.84375;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.871708;799.0;323.0;322.96875;0.0;2688.0;322.96875;579.0;0.0;322.9375;799.0;220.0;1291.875;220.0;0;1071.875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872020;799.0;318.9765625;318.9765625;0.0;2688.0;319.0;579.0;0.0;318.953125;799.0;220.0;1275.90625;220.0;0;1055.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872285;799.0;318.9765625;318.9765625;0.0;2688.0;319.0;579.0;0.0;318.953125;799.0;220.0;1275.90625;220.0;0;1055.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.872542;799.0;318.9765625;318.9765625;0.0;2688.0;319.0;579.0;0.0;318.953125;799.0;220.0;1275.90625;220.0;0;1055.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-03-20T12:21:45.879052;799.0;318.9765625;318.9765625;0.0;2688.0;319.0;603.0;0.0;318.953125;799.0;196.0;1275.90625;196.0;0;1079.90625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.870797;799.0;331.875;331.875;0.0;2688.0;332.0;603.0;0.0;331.75;799.0;196.0;1327.5;196.0;0;1131.5;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871171;799.0;331.96875;331.96875;0.0;2688.0;332.0;603.0;0.0;331.9375;799.0;196.0;1327.875;196.0;0;1131.875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871472;799.0;331.96875;331.96875;0.0;2688.0;332.0;603.0;0.0;331.9375;799.0;196.0;1327.875;196.0;0;1131.875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.871734;799.0;331.96875;331.96875;0.0;2688.0;332.0;603.0;0.0;331.9375;799.0;196.0;1327.875;196.0;0;1131.875;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T12:26:45.877826;799.0;331.96875;331.96875;0.0;2688.0;332.0;608.0;0.0;331.9375;799.0;191.0;1327.875;191.0;0;1136.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.857853;799.0;331.96875;331.96875;0.0;2688.0;332.0;608.0;0.0;331.9375;800.0;191.0;1327.875;191.0;0;1136.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858153;799.0;332.9609375;332.9609375;0.0;2688.0;333.0;608.0;0.0;332.921875;800.0;191.0;1331.84375;191.0;0;1140.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858396;799.0;332.96875;332.96875;0.0;2688.0;333.0;608.0;0.0;332.9375;800.0;191.0;1331.875;191.0;0;1140.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858634;799.0;332.96875;332.96875;0.0;2688.0;333.0;608.0;0.0;332.9375;800.0;191.0;1331.875;191.0;0;1140.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.858873;799.0;332.96875;332.96875;0.0;2688.0;333.0;608.0;0.0;332.9375;800.0;191.0;1331.875;191.0;0;1140.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.859874;800.0;332.96875;332.96875;0.0;2688.0;333.0;608.0;0.0;332.9375;800.0;192.0;1331.875;192.0;0;1139.875;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-03-20T12:31:50.866614;800.0;332.96875;332.96875;0.0;2688.0;333.0;611.0;0.0;332.9375;800.0;189.0;1331.875;189.0;0;1142.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842262;800.0;332.96875;332.96875;0.0;2688.0;333.0;611.0;0.0;332.9375;799.0;189.0;1331.875;189.0;0;1142.875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842581;800.0;331.9765625;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.953125;799.0;189.0;1327.90625;189.0;0;1138.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.842986;800.0;331.9765625;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.953125;799.0;189.0;1327.90625;189.0;0;1138.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.843235;800.0;331.9765625;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.953125;799.0;189.0;1327.90625;189.0;0;1138.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.844247;799.0;331.9765625;331.9765625;0.0;2688.0;332.0;611.0;0.0;331.953125;799.0;188.0;1327.90625;188.0;0;1139.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-20T12:36:50.850967;799.0;331.9765625;331.9765625;0.0;2688.0;332.0;608.0;0.0;331.953125;799.0;191.0;1327.90625;191.0;0;1136.90625;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.894987;799.0;329.0;329.0;0.0;2688.0;329.0;608.0;0.0;329.0;799.0;191.0;1316.0;191.0;0;1125.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.895625;799.0;328.9609375;328.9609375;0.0;2688.0;329.0;608.0;0.0;328.921875;799.0;191.0;1315.84375;191.0;0;1124.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.896252;799.0;328.9609375;328.9609375;0.0;2688.0;329.0;608.0;0.0;328.921875;799.0;191.0;1315.84375;191.0;0;1124.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.900240;799.0;328.9609375;328.9609375;0.0;2688.0;329.0;608.0;0.0;328.921875;799.0;191.0;1315.84375;191.0;0;1124.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-03-20T12:41:55.903092;799.0;328.9609375;328.9609375;0.0;2688.0;329.0;604.0;0.0;328.921875;799.0;195.0;1315.84375;195.0;0;1120.84375;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.850735;799.0;329.953125;329.953125;0.0;2688.0;330.0;604.0;0.0;329.90625;799.0;195.0;1319.8125;195.0;0;1124.8125;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851011;799.0;329.9765625;329.9765625;0.0;2688.0;330.0;604.0;0.0;329.953125;799.0;195.0;1319.90625;195.0;0;1124.90625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851354;799.0;329.9765625;329.9765625;0.0;2688.0;330.0;604.0;0.0;329.953125;799.0;195.0;1319.90625;195.0;0;1124.90625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.851611;799.0;329.9765625;329.9765625;0.0;2688.0;330.0;604.0;0.0;329.953125;799.0;195.0;1319.90625;195.0;0;1124.90625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.857915;799.0;329.9765625;329.9765625;0.0;2688.0;330.0;0.0;0.0;329.953125;799.0;799.0;1319.90625;799.0;0;520.90625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-03-20T12:46:55.858330;799.0;329.9765625;329.9765625;0.0;2688.0;330.0;0.0;899.0;329.953125;799.0;1698.0;1319.90625;1200;0;119.90625;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.839177;799.0;329.9765625;329.9765625;0.0;2688.0;330.0;0.0;899.0;329.953125;803.0;1698.0;1319.90625;1200;0;119.90625;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.839549;799.0;327.9921875;327.9921875;0.0;2688.0;328.0;0.0;899.0;327.984375;803.0;1698.0;1311.96875;1200;0;111.96875;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.839805;799.0;327.9609375;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1698.0;1311.84375;1200;0;111.84375;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.840049;799.0;327.9609375;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1698.0;1311.84375;1200;0;111.84375;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.840291;799.0;327.9609375;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1698.0;1311.84375;1200;0;111.84375;0;498.0;1200;498.0;2607.0;2607.0
2026-03-20T12:52:00.846730;803.0;327.9609375;327.9609375;0.0;2688.0;328.0;0.0;899.0;327.921875;803.0;1702.0;1311.84375;1200;0;111.84375;0;502.0;1200;502.0;2607.0;2607.0
2026-03-20T12:52:00.848309;803.0;327.9609375;327.9609375;0.0;2688.0;328.0;496.0;899.0;327.921875;803.0;1206.0;1311.84375;1200;0;111.84375;0;6.0;1200;6.0;2607.0;2607.0
2026-03-20T12:52:00.848626;803.0;327.9609375;327.9609375;0.0;2688.0;328.0;496.0;0.0;327.921875;803.0;307.0;1311.84375;307.0;0;1004.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.116663;803.0;327.9609375;327.9609375;0.0;2688.0;328.0;496.0;0.0;327.921875;802.0;307.0;1311.84375;307.0;0;1004.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.116983;803.0;323.0;322.953125;0.0;2688.0;322.953125;496.0;0.0;322.90625;802.0;307.0;1291.8125;307.0;0;984.8125;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117232;803.0;316.9609375;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;307.0;1267.84375;307.0;0;960.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117480;803.0;316.9609375;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;307.0;1267.84375;307.0;0;960.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.117725;803.0;316.9609375;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;307.0;1267.84375;307.0;0;960.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.118760;802.0;316.9609375;316.9609375;0.0;2688.0;317.0;496.0;0.0;316.921875;802.0;306.0;1267.84375;306.0;0;961.84375;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-03-20T12:57:01.125829;802.0;316.9609375;316.9609375;0.0;2688.0;317.0;518.0;0.0;316.921875;802.0;284.0;1267.84375;284.0;0;983.84375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.935716;802.0;316.9609375;316.9609375;0.0;2688.0;317.0;518.0;0.0;316.921875;801.0;284.0;1267.84375;284.0;0;983.84375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936039;802.0;328.8671875;328.8671875;0.0;2688.0;329.0;518.0;0.0;328.734375;801.0;284.0;1315.46875;284.0;0;1031.46875;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936293;802.0;328.9375;328.9375;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;284.0;1315.75;284.0;0;1031.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936539;802.0;328.9375;328.9375;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;284.0;1315.75;284.0;0;1031.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.936786;802.0;328.9375;328.9375;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;284.0;1315.75;284.0;0;1031.75;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.937820;801.0;328.9375;328.9375;0.0;2688.0;329.0;518.0;0.0;328.875;801.0;283.0;1315.75;283.0;0;1032.75;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-20T13:02:06.944855;801.0;328.9375;328.9375;0.0;2688.0;329.0;471.0;0.0;328.875;801.0;330.0;1315.75;330.0;0;985.75;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.855848;801.0;328.9375;328.9375;0.0;2688.0;329.0;471.0;0.0;328.875;803.0;330.0;1315.75;330.0;0;985.75;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.860385;801.0;321.0;320.96875;0.0;2688.0;320.96875;471.0;0.0;320.9375;803.0;330.0;1283.875;330.0;0;953.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.861191;801.0;316.96875;316.96875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;330.0;1267.875;330.0;0;937.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.861849;801.0;316.96875;316.96875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;330.0;1267.875;330.0;0;937.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.862413;801.0;316.96875;316.96875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;330.0;1267.875;330.0;0;937.875;0.0;0.0;330.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.864064;803.0;316.96875;316.96875;0.0;2688.0;317.0;471.0;0.0;316.9375;803.0;332.0;1267.875;332.0;0;935.875;0.0;0.0;332.0;0.0;2607.0;2607.0
2026-03-20T13:07:06.869053;803.0;316.96875;316.96875;0.0;2688.0;317.0;529.0;0.0;316.9375;803.0;274.0;1267.875;274.0;0;993.875;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.923440;803.0;316.96875;316.96875;0.0;2688.0;317.0;529.0;0.0;316.9375;800.0;274.0;1267.875;274.0;0;993.875;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.923748;803.0;329.8671875;329.8671875;0.0;2688.0;330.0;529.0;0.0;329.734375;800.0;274.0;1319.46875;274.0;0;1045.46875;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.923995;803.0;329.9765625;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;274.0;1319.90625;274.0;0;1045.90625;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.924236;803.0;329.9765625;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;274.0;1319.90625;274.0;0;1045.90625;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.924479;803.0;329.9765625;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;274.0;1319.90625;274.0;0;1045.90625;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.925503;800.0;329.9765625;329.9765625;0.0;2688.0;330.0;529.0;0.0;329.953125;800.0;271.0;1319.90625;271.0;0;1048.90625;0.0;0.0;271.0;0.0;2607.0;2607.0
2026-03-20T13:12:11.932513;800.0;329.9765625;329.9765625;0.0;2688.0;330.0;531.0;0.0;329.953125;800.0;269.0;1319.90625;269.0;0;1050.90625;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.917343;800.0;327.0;326.9609375;0.0;2688.0;326.9609375;531.0;0.0;326.921875;800.0;269.0;1307.84375;269.0;0;1038.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.917649;800.0;321.9609375;321.9609375;0.0;2688.0;322.0;531.0;0.0;321.921875;800.0;269.0;1287.84375;269.0;0;1018.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.917903;800.0;321.9609375;321.9609375;0.0;2688.0;322.0;531.0;0.0;321.921875;800.0;269.0;1287.84375;269.0;0;1018.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.918146;800.0;321.9609375;321.9609375;0.0;2688.0;322.0;531.0;0.0;321.921875;800.0;269.0;1287.84375;269.0;0;1018.84375;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-03-20T13:17:11.924769;800.0;321.9609375;321.9609375;0.0;2688.0;322.0;539.0;0.0;321.921875;800.0;261.0;1287.84375;261.0;0;1026.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844010;800.0;321.9609375;321.9609375;0.0;2688.0;322.0;539.0;0.0;321.921875;799.0;261.0;1287.84375;261.0;0;1026.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844315;800.0;319.9765625;319.9765625;0.0;2688.0;320.0;539.0;0.0;319.953125;799.0;261.0;1279.90625;261.0;0;1018.90625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844568;800.0;319.9609375;319.9609375;0.0;2688.0;320.0;539.0;0.0;319.921875;799.0;261.0;1279.84375;261.0;0;1018.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.844813;800.0;319.9609375;319.9609375;0.0;2688.0;320.0;539.0;0.0;319.921875;799.0;261.0;1279.84375;261.0;0;1018.84375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.845986;799.0;319.9609375;319.9609375;0.0;2688.0;320.0;539.0;0.0;319.921875;799.0;260.0;1279.84375;260.0;0;1019.84375;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-03-20T13:21:27.852651;799.0;319.9609375;319.9609375;0.0;2688.0;320.0;532.0;0.0;319.921875;799.0;267.0;1279.84375;267.0;0;1012.84375;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.922802;799.0;315.9921875;315.9921875;0.0;2688.0;316.0;532.0;0.0;315.984375;799.0;267.0;1263.96875;267.0;0;996.96875;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.923085;799.0;315.953125;315.953125;0.0;2688.0;316.0;532.0;0.0;315.90625;799.0;267.0;1263.8125;267.0;0;996.8125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.923329;799.0;315.953125;315.953125;0.0;2688.0;316.0;532.0;0.0;315.90625;799.0;267.0;1263.8125;267.0;0;996.8125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.923569;799.0;315.953125;315.953125;0.0;2688.0;316.0;532.0;0.0;315.90625;799.0;267.0;1263.8125;267.0;0;996.8125;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-03-20T13:26:27.929909;799.0;315.953125;315.953125;0.0;2688.0;316.0;536.0;0.0;315.90625;799.0;263.0;1263.8125;263.0;0;1000.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.850140;799.0;315.953125;315.953125;0.0;2688.0;316.0;536.0;0.0;315.90625;800.0;263.0;1263.8125;263.0;0;1000.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.850520;799.0;314.9609375;314.9609375;0.0;2688.0;315.0;536.0;0.0;314.921875;800.0;263.0;1259.84375;263.0;0;996.84375;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.850776;799.0;314.953125;314.953125;0.0;2688.0;315.0;536.0;0.0;314.90625;800.0;263.0;1259.8125;263.0;0;996.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.851108;799.0;314.953125;314.953125;0.0;2688.0;315.0;536.0;0.0;314.90625;800.0;263.0;1259.8125;263.0;0;996.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.852298;800.0;314.953125;314.953125;0.0;2688.0;315.0;536.0;0.0;314.90625;800.0;264.0;1259.8125;264.0;0;995.8125;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.856973;800.0;314.953125;314.953125;0.0;2688.0;315.0;0.0;0.0;314.90625;800.0;800.0;1259.8125;800.0;0;459.8125;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.857399;800.0;314.953125;314.953125;0.0;2688.0;315.0;0.0;1056.0;314.90625;800.0;1856.0;1259.8125;1200;0;59.8125;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.838079;800.0;314.96875;314.96875;0.0;2688.0;315.0;0.0;1056.0;314.9375;800.0;1856.0;1259.875;1200;0;59.875;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.838357;800.0;314.96875;314.96875;0.0;2688.0;315.0;0.0;1056.0;314.9375;800.0;1856.0;1259.875;1200;0;59.875;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.838607;800.0;314.96875;314.96875;0.0;2688.0;315.0;0.0;1056.0;314.9375;800.0;1856.0;1259.875;1200;0;59.875;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.845735;800.0;314.96875;314.96875;0.0;2688.0;315.0;0.0;1071.0;314.9375;800.0;1871.0;1259.875;1200;0;59.875;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.872498;800.0;314.96875;314.96875;0.0;2688.0;315.0;0.0;1071.0;314.9375;804.0;1871.0;1259.875;1200;0;59.875;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.872851;800.0;311.0;310.9765625;0.0;2688.0;310.9765625;0.0;1071.0;310.953125;804.0;1871.0;1243.90625;1200;0;43.90625;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.873258;800.0;311.0;310.9765625;0.0;2688.0;310.9765625;0.0;1071.0;310.953125;804.0;1871.0;1243.90625;1200;0;43.90625;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.873503;800.0;311.0;310.9765625;0.0;2688.0;310.9765625;0.0;1071.0;310.953125;804.0;1871.0;1243.90625;1200;0;43.90625;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.874518;804.0;311.0;310.9765625;0.0;2688.0;310.9765625;0.0;1071.0;310.953125;804.0;1875.0;1243.90625;1200;0;43.90625;0;675.0;1200;675.0;2607.0;2607.0
2026-03-20T13:32:32.880492;804.0;311.0;310.9765625;0.0;2688.0;310.9765625;479.0;1071.0;310.953125;804.0;1396.0;1243.90625;1200;0;43.90625;0;196.0;1200;196.0;2607.0;2607.0
2026-03-20T13:32:32.880924;804.0;311.0;310.9765625;0.0;2688.0;310.9765625;479.0;0.0;310.953125;804.0;325.0;1243.90625;325.0;0;918.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.846854;804.0;311.0;310.9765625;0.0;2688.0;310.9765625;479.0;0.0;310.953125;799.0;325.0;1243.90625;325.0;0;918.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.847606;804.0;322.90625;322.90625;0.0;2688.0;323.0;479.0;0.0;322.8125;799.0;325.0;1291.625;325.0;0;966.625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.851162;804.0;322.953125;322.953125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;325.0;1291.8125;325.0;0;966.8125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.852073;804.0;322.953125;322.953125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;325.0;1291.8125;325.0;0;966.8125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.852725;804.0;322.953125;322.953125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;325.0;1291.8125;325.0;0;966.8125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.854395;799.0;322.953125;322.953125;0.0;2688.0;323.0;479.0;0.0;322.90625;799.0;320.0;1291.8125;320.0;0;971.8125;0.0;0.0;320.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.856073;799.0;322.953125;322.953125;0.0;2688.0;323.0;477.0;0.0;322.90625;799.0;322.0;1291.8125;322.0;0;969.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.879166;799.0;322.953125;322.953125;0.0;2688.0;323.0;477.0;0.0;322.90625;804.0;322.0;1291.8125;322.0;0;969.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.879843;799.0;317.0;316.953125;0.0;2688.0;316.953125;477.0;0.0;316.90625;804.0;322.0;1267.8125;322.0;0;945.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.880399;799.0;310.953125;310.953125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;322.0;1243.8125;322.0;0;921.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.884332;799.0;310.953125;310.953125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;322.0;1243.8125;322.0;0;921.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.885168;799.0;310.953125;310.953125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;322.0;1243.8125;322.0;0;921.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.887019;804.0;310.953125;310.953125;0.0;2688.0;311.0;477.0;0.0;310.90625;804.0;327.0;1243.8125;327.0;0;916.8125;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.888693;804.0;310.953125;310.953125;0.0;2688.0;311.0;17.0;0.0;310.90625;804.0;787.0;1243.8125;787.0;0;456.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.853721;804.0;310.953125;310.953125;0.0;2688.0;311.0;17.0;0.0;310.90625;799.0;787.0;1243.8125;787.0;0;456.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854056;804.0;311.9453125;311.9453125;0.0;2688.0;312.0;17.0;0.0;311.890625;799.0;787.0;1247.78125;787.0;0;460.78125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854307;804.0;311.953125;311.953125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;787.0;1247.8125;787.0;0;460.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854548;804.0;311.953125;311.953125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;787.0;1247.8125;787.0;0;460.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854789;804.0;311.953125;311.953125;0.0;2688.0;312.0;17.0;0.0;311.90625;799.0;787.0;1247.8125;787.0;0;460.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
