timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T12:22:26.140822;547.0;261.984375;800.0;261.984375;2688.0;261.96875;800.0;262.0;0.0;0.0;253.0;1047.9375;253.0;794.9375;0;0.0;0.0;253.0;0.0;3110.0920366704217;2861.5369121458216
2026-03-13T12:22:26.141147;547.0;255.990234375;800.0;255.990234375;2688.0;255.98046875;800.0;256.0;0.0;0.0;253.0;1023.9609375;253.0;770.9609375;0;0.0;0.0;253.0;0.0;3110.092097918985;2861.5369121458216
2026-03-13T12:22:26.146641;546.0;255.990234375;800.0;255.990234375;2688.0;255.98046875;800.0;256.0;0.0;0.0;254.0;1023.9609375;254.0;769.9609375;0;0.0;0.0;254.0;0.0;3110.0931319594138;2861.5369121458216
2026-03-13T12:23:26.843381;546.0;255.990234375;800.0;255.990234375;2688.0;255.98046875;800.0;256.0;0.0;0.0;254.0;1023.9609375;254.0;769.9609375;0;0.0;0.0;254.0;0.0;3121.5170276742924;2861.5369121458216
2026-03-13T12:23:26.843716;546.0;255.990234375;800.0;255.990234375;2688.0;255.98046875;800.0;256.0;0.0;0.0;254.0;1023.9609375;254.0;769.9609375;0;0.0;0.0;254.0;0.0;3121.517090725538;2861.5369121458216
2026-03-13T12:23:26.843967;546.0;255.9765625;800.0;255.9765625;2688.0;255.953125;800.0;256.0;0.0;0.0;254.0;1023.90625;254.0;769.90625;0;0.0;0.0;254.0;0.0;3121.5171379635635;2861.5369121458216
2026-03-13T12:23:26.844210;546.0;241.990234375;800.0;241.990234375;2688.0;241.98046875;800.0;242.0;0.0;0.0;254.0;967.9609375;254.0;713.9609375;0;0.0;0.0;254.0;0.0;3121.517180372843;2861.5369121458216
2026-03-13T12:23:26.849421;548.0;241.990234375;800.0;241.990234375;2688.0;241.98046875;800.0;242.0;0.0;0.0;252.0;967.9609375;252.0;715.9609375;0;0.0;0.0;252.0;0.0;3121.5180923638854;2861.5369121458216
2026-03-13T12:24:26.799458;548.0;241.990234375;799.0;241.990234375;2688.0;241.98046875;800.0;242.0;0.0;0.0;252.0;967.9609375;252.0;715.9609375;0;0.0;0.0;252.0;0.0;3132.0101086223403;2861.5369121458216
2026-03-13T12:24:26.799871;548.0;241.990234375;799.0;241.990234375;2688.0;241.98046875;800.0;242.0;0.0;0.0;252.0;967.9609375;252.0;715.9609375;0;0.0;0.0;252.0;0.0;3132.0101809025746;2861.5369121458216
2026-03-13T12:24:26.800177;548.0;241.990234375;799.0;241.990234375;2688.0;241.98046875;800.0;242.0;0.0;0.0;252.0;967.9609375;252.0;715.9609375;0;0.0;0.0;252.0;0.0;3132.0102344564525;2861.5369121458216
2026-03-13T12:24:26.800467;548.0;241.9990234375;799.0;241.9990234375;2688.0;241.998046875;800.0;242.0;0.0;0.0;252.0;967.99609375;252.0;715.99609375;0;0.0;0.0;252.0;0.0;3132.01028521262;2861.5369121458216
2026-03-13T12:24:26.800746;548.0;249.9912109375;799.0;249.9912109375;2688.0;249.982421875;800.0;250.0;0.0;0.0;252.0;999.96484375;252.0;747.96484375;0;0.0;0.0;252.0;0.0;3132.0103362238224;2861.5369121458216
2026-03-13T12:24:26.807885;548.0;249.9912109375;799.0;249.9912109375;2688.0;249.982421875;799.0;250.0;0.0;0.0;251.0;999.96484375;251.0;748.96484375;0;0.0;0.0;251.0;0.0;3132.011643234049;2861.5369121458216
2026-03-13T12:24:26.809440;543.0;249.9912109375;799.0;249.9912109375;2688.0;249.982421875;799.0;250.0;0.0;0.0;256.0;999.96484375;256.0;743.96484375;0;0.0;0.0;256.0;0.0;3132.0119260233528;2861.5369121458216
2026-03-13T12:25:26.888131;543.0;249.9912109375;800.0;249.9912109375;2688.0;249.982421875;799.0;250.0;0.0;0.0;256.0;999.96484375;256.0;743.96484375;0;0.0;0.0;256.0;0.0;3142.9377209919685;2861.5369121458216
2026-03-13T12:25:26.888458;543.0;249.9912109375;800.0;249.9912109375;2688.0;249.982421875;799.0;250.0;0.0;0.0;256.0;999.96484375;256.0;743.96484375;0;0.0;0.0;256.0;0.0;3142.9377804595583;2861.5369121458216
2026-03-13T12:25:26.888713;543.0;249.9912109375;800.0;249.9912109375;2688.0;249.982421875;799.0;250.0;0.0;0.0;256.0;999.96484375;256.0;743.96484375;0;0.0;0.0;256.0;0.0;3142.937826833367;2861.5369121458216
2026-03-13T12:25:26.888958;543.0;249.9853515625;800.0;249.9853515625;2688.0;249.970703125;799.0;250.0;0.0;0.0;256.0;999.94140625;256.0;743.94140625;0;0.0;0.0;256.0;0.0;3142.9378713871915;2861.5369121458216
2026-03-13T12:25:26.889192;543.0;245.9892578125;800.0;245.9892578125;2688.0;245.978515625;799.0;246.0;0.0;0.0;256.0;983.95703125;256.0;727.95703125;0;0.0;0.0;256.0;0.0;3142.9379130263337;2861.5369121458216
2026-03-13T12:25:26.890196;543.0;245.9892578125;800.0;245.9892578125;2688.0;245.978515625;800.0;246.0;0.0;0.0;257.0;983.95703125;257.0;726.95703125;0;0.0;0.0;257.0;0.0;3142.938091437744;2861.5369121458216
2026-03-13T12:25:26.896617;547.0;245.9892578125;800.0;245.9892578125;2688.0;245.978515625;800.0;246.0;0.0;0.0;253.0;983.95703125;253.0;730.95703125;0;0.0;0.0;253.0;0.0;3142.9392387316566;2861.5369121458216
2026-03-13T12:26:26.821212;547.0;245.9892578125;800.0;245.9892578125;2688.0;245.978515625;800.0;246.0;0.0;0.0;253.0;983.95703125;253.0;730.95703125;0;0.0;0.0;253.0;0.0;3153.6464686130043;2861.5369121458216
2026-03-13T12:26:26.821539;547.0;245.9892578125;800.0;245.9892578125;2688.0;245.978515625;800.0;246.0;0.0;0.0;253.0;983.95703125;253.0;730.95703125;0;0.0;0.0;253.0;0.0;3153.646527040836;2861.5369121458216
2026-03-13T12:26:26.821794;547.0;245.98828125;800.0;245.98828125;2688.0;245.9765625;800.0;246.0;0.0;0.0;253.0;983.953125;253.0;730.953125;0;0.0;0.0;253.0;0.0;3153.646572603581;2861.5369121458216
2026-03-13T12:26:26.822035;547.0;242.9912109375;800.0;242.9912109375;2688.0;242.982421875;800.0;243.0;0.0;0.0;253.0;971.96484375;253.0;718.96484375;0;0.0;0.0;253.0;0.0;3153.6466149585985;2861.5369121458216
2026-03-13T12:26:26.827325;549.0;242.9912109375;800.0;242.9912109375;2688.0;242.982421875;800.0;243.0;0.0;0.0;251.0;971.96484375;251.0;720.96484375;0;0.0;0.0;251.0;0.0;3153.647547246249;2861.5369121458216
2026-03-13T12:27:26.823212;549.0;242.9912109375;799.0;242.9912109375;2688.0;242.982421875;800.0;243.0;0.0;0.0;251.0;971.96484375;251.0;720.96484375;0;0.0;0.0;251.0;0.0;3164.2209734298617;2861.5369121458216
2026-03-13T12:27:26.823547;549.0;242.9912109375;799.0;242.9912109375;2688.0;242.982421875;800.0;243.0;0.0;0.0;251.0;971.96484375;251.0;720.96484375;0;0.0;0.0;251.0;0.0;3164.2210324688717;2861.5369121458216
2026-03-13T12:27:26.823804;549.0;242.9912109375;799.0;242.9912109375;2688.0;242.982421875;800.0;243.0;0.0;0.0;251.0;971.96484375;251.0;720.96484375;0;0.0;0.0;251.0;0.0;3164.2210777614855;2861.5369121458216
2026-03-13T12:27:26.824048;549.0;268.0;799.0;267.9755859375;2688.0;267.951171875;800.0;267.9755859375;0.0;0.0;251.0;1071.90234375;251.0;820.90234375;0;0.0;0.0;251.0;0.0;3164.22112672375;2861.5369121458216
2026-03-13T12:27:26.824287;549.0;275.9921875;799.0;275.9921875;2688.0;275.984375;800.0;276.0;0.0;0.0;251.0;1103.96875;251.0;852.96875;0;0.0;0.0;251.0;0.0;3164.2211765560796;2861.5369121458216
2026-03-13T12:27:26.825318;549.0;275.9921875;799.0;275.9921875;2688.0;275.984375;799.0;276.0;0.0;0.0;250.0;1103.96875;250.0;853.96875;0;0.0;0.0;250.0;0.0;3164.221391775182;2861.5369121458216
2026-03-13T12:27:26.831844;550.0;275.9921875;799.0;275.9921875;2688.0;275.984375;799.0;276.0;0.0;0.0;249.0;1103.96875;249.0;854.96875;0;0.0;0.0;249.0;0.0;3164.2227556593307;2861.5369121458216
2026-03-13T12:29:35.778283;550.0;275.9921875;800.0;275.9921875;2688.0;275.984375;799.0;276.0;0.0;0.0;249.0;1103.96875;249.0;854.96875;0;0.0;0.0;249.0;0.0;3191.1715764028104;2861.5369121458216
2026-03-13T12:29:35.778637;550.0;275.9921875;800.0;275.9921875;2688.0;275.984375;799.0;276.0;0.0;0.0;249.0;1103.96875;249.0;854.96875;0;0.0;0.0;249.0;0.0;3191.171650386106;2861.5369121458216
2026-03-13T12:29:35.778894;550.0;275.9921875;800.0;275.9921875;2688.0;275.984375;799.0;276.0;0.0;0.0;249.0;1103.96875;249.0;854.96875;0;0.0;0.0;249.0;0.0;3191.171704097143;2861.5369121458216
2026-03-13T12:29:35.779141;550.0;275.9970703125;800.0;275.9970703125;2688.0;275.994140625;799.0;276.0;0.0;0.0;249.0;1103.98828125;249.0;854.98828125;0;0.0;0.0;249.0;0.0;3191.1717557194356;2861.5369121458216
2026-03-13T12:29:35.779379;550.0;282.990234375;800.0;282.990234375;2688.0;282.98046875;799.0;283.0;0.0;0.0;249.0;1131.9609375;249.0;882.9609375;0;0.0;0.0;249.0;0.0;3191.1718070881407;2861.5369121458216
2026-03-13T12:29:35.780405;550.0;282.990234375;800.0;282.990234375;2688.0;282.98046875;800.0;283.0;0.0;0.0;250.0;1131.9609375;250.0;881.9609375;0;0.0;0.0;250.0;0.0;3191.1720282839437;2861.5369121458216
2026-03-13T12:34:35.822299;550.0;273.0;738.0;117.0;2688.0;127.0;800.0;283.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3226.9636924393217;2861.5369121458216
2026-03-13T12:34:35.822624;550.0;273.0;738.0;183.0;2688.0;127.0;800.0;283.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3226.9637312082104;2861.5369121458216
2026-03-13T12:34:35.822880;550.0;273.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3226.963761746166;2861.5369121458216
2026-03-13T12:34:35.823122;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3226.963790614077;2861.5369121458216
2026-03-13T12:34:35.823366;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;192.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3226.963819720566;2861.5369121458216
2026-03-13T12:34:35.829633;550.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;188.0;738.0;188.0;550.0;0;0.0;0.0;188.0;0.0;3226.964662283899;2861.5369121458216
2026-03-13T12:34:35.831388;502.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;236.0;738.0;236.0;502.0;0;0.0;0.0;236.0;0.0;3226.964877641899;2861.5369121458216
2026-03-13T12:39:40.831354;502.0;191.9912109375;800.0;191.9912109375;2688.0;191.982421875;738.0;192.0;0.0;0.0;236.0;767.96484375;236.0;531.96484375;0;0.0;0.0;236.0;0.0;3266.6258076824856;2861.5369121458216
2026-03-13T12:39:40.831715;502.0;191.9912109375;800.0;191.9912109375;2688.0;191.982421875;738.0;192.0;0.0;0.0;236.0;767.96484375;236.0;531.96484375;0;0.0;0.0;236.0;0.0;3266.6258546254276;2861.5369121458216
2026-03-13T12:39:40.831973;502.0;191.9912109375;800.0;191.9912109375;2688.0;191.982421875;738.0;192.0;0.0;0.0;236.0;767.96484375;236.0;531.96484375;0;0.0;0.0;236.0;0.0;3266.625888174677;2861.5369121458216
2026-03-13T12:39:40.832220;502.0;260.0;800.0;259.93359375;2688.0;259.8671875;738.0;259.93359375;0.0;0.0;236.0;1039.734375;236.0;803.734375;0;0.0;0.0;236.0;0.0;3266.6259367023727;2861.5369121458216
2026-03-13T12:39:40.832459;502.0;270.9892578125;800.0;270.9892578125;2688.0;270.978515625;738.0;271.0;0.0;0.0;236.0;1083.95703125;236.0;847.95703125;0;0.0;0.0;236.0;0.0;3266.625986241907;2861.5369121458216
2026-03-13T12:39:40.833486;502.0;270.9892578125;800.0;270.9892578125;2688.0;270.978515625;800.0;271.0;0.0;0.0;298.0;1083.95703125;298.0;785.95703125;0;0.0;0.0;298.0;0.0;3266.626183552053;2861.5369121458216
2026-03-13T12:39:40.839831;570.0;270.9892578125;800.0;270.9892578125;2688.0;270.978515625;800.0;271.0;0.0;0.0;230.0;1083.95703125;230.0;853.95703125;0;0.0;0.0;230.0;0.0;3266.6275080394084;2861.5369121458216
2026-03-13T12:41:42.886732;570.0;270.9892578125;799.0;270.9892578125;2688.0;270.978515625;800.0;271.0;0.0;0.0;230.0;1083.95703125;230.0;853.95703125;0;0.0;0.0;230.0;0.0;3292.1041947452627;2861.5369121458216
2026-03-13T12:41:42.887053;570.0;270.9892578125;799.0;270.9892578125;2688.0;270.978515625;800.0;271.0;0.0;0.0;230.0;1083.95703125;230.0;853.95703125;0;0.0;0.0;230.0;0.0;3292.1042617524245;2861.5369121458216
2026-03-13T12:41:42.887311;570.0;270.9892578125;799.0;270.9892578125;2688.0;270.978515625;800.0;271.0;0.0;0.0;230.0;1083.95703125;230.0;853.95703125;0;0.0;0.0;230.0;0.0;3292.104315608648;2861.5369121458216
2026-03-13T12:41:42.887555;570.0;270.99609375;799.0;270.99609375;2688.0;270.9921875;800.0;271.0;0.0;0.0;230.0;1083.984375;230.0;853.984375;0;0.0;0.0;230.0;0.0;3292.1043665440716;2861.5369121458216
2026-03-13T12:41:42.887793;570.0;279.9873046875;799.0;279.9873046875;2688.0;279.974609375;800.0;280.0;0.0;0.0;230.0;1119.94921875;230.0;889.94921875;0;0.0;0.0;230.0;0.0;3292.1044183193394;2861.5369121458216
2026-03-13T12:41:42.888826;570.0;279.9873046875;799.0;279.9873046875;2688.0;279.974609375;799.0;280.0;0.0;0.0;229.0;1119.94921875;229.0;890.94921875;0;0.0;0.0;229.0;0.0;3292.1046432939165;2861.5369121458216
2026-03-13T12:41:42.895688;0.0;279.9873046875;799.0;279.9873046875;2688.0;279.974609375;799.0;280.0;0.0;0.0;799.0;1119.94921875;799.0;320.94921875;0;0.0;0.0;799.0;0.0;3292.105181647004;2861.5369121458216
2026-03-13T12:41:42.896064;0.0;279.9873046875;799.0;279.9873046875;2688.0;279.974609375;799.0;280.0;826.0;0.0;1625.0;1119.94921875;1119.94921875;0.0;0;80.05078125;505.05078125;1200.0;425.0;3292.1051697029193;2861.5369121458216
2026-03-13T12:42:42.848412;0.0;279.9873046875;800.0;279.9873046875;2688.0;279.974609375;799.0;280.0;826.0;0.0;1625.0;1119.94921875;1119.94921875;0.0;0;80.05078125;505.05078125;1200.0;425.0;3290.2007124429306;2861.5369121458216
2026-03-13T12:42:42.848796;0.0;279.9873046875;800.0;279.9873046875;2688.0;279.974609375;799.0;280.0;826.0;0.0;1625.0;1119.94921875;1119.94921875;0.0;0;80.05078125;505.05078125;1200.0;425.0;3290.2007002447162;2861.5369121458216
2026-03-13T12:42:42.849104;0.0;279.9873046875;800.0;279.9873046875;2688.0;279.974609375;799.0;280.0;826.0;0.0;1625.0;1119.94921875;1119.94921875;0.0;0;80.05078125;505.05078125;1200.0;425.0;3290.200690460732;2861.5369121458216
2026-03-13T12:42:42.849494;0.0;343.0;800.0;342.9384765625;2688.0;342.876953125;799.0;342.9384765625;826.0;0.0;1625.0;1371.75390625;1200;171.75390625;0;0;425.0;1200;425.0;3290.2007068346043;2861.5369121458216
2026-03-13T12:42:42.849776;0.0;357.9853515625;800.0;357.9853515625;2688.0;357.970703125;799.0;358.0;826.0;0.0;1625.0;1431.94140625;1200;231.94140625;0;0;425.0;1200;425.0;3290.2007228230987;2861.5369121458216
2026-03-13T12:42:42.850817;0.0;357.9853515625;800.0;357.9853515625;2688.0;357.970703125;800.0;358.0;826.0;0.0;1626.0;1431.94140625;1200;231.94140625;0;0;426.0;1200;426.0;3290.2007818444554;2861.5369121458216
2026-03-13T12:42:42.857289;0.0;357.9853515625;800.0;357.9853515625;2688.0;357.970703125;800.0;358.0;832.0;0.0;1632.0;1431.94140625;1200;231.94140625;0;0;432.0;1200;432.0;3290.2011487860686;2861.5369121458216
2026-03-13T12:43:42.805689;0.0;357.9853515625;800.0;357.9853515625;2688.0;357.970703125;800.0;358.0;832.0;0.0;1632.0;1431.94140625;1200;231.94140625;0;0;432.0;1200;432.0;3293.6000305234643;2861.5369121458216
2026-03-13T12:43:42.806010;0.0;357.9853515625;800.0;357.9853515625;2688.0;357.970703125;800.0;358.0;832.0;0.0;1632.0;1431.94140625;1200;231.94140625;0;0;432.0;1200;432.0;3293.600048723133;2861.5369121458216
2026-03-13T12:43:42.806286;0.0;357.9814453125;800.0;357.9814453125;2688.0;357.962890625;800.0;358.0;832.0;0.0;1632.0;1431.92578125;1200;231.92578125;0;0;432.0;1200;432.0;3293.6000643703924;2861.5369121458216
2026-03-13T12:43:42.806544;0.0;353.9853515625;800.0;353.9853515625;2688.0;353.970703125;800.0;354.0;832.0;0.0;1632.0;1415.94140625;1200;215.94140625;0;0;432.0;1200;432.0;3293.600077989097;2861.5369121458216
2026-03-13T12:43:42.812200;0.0;353.9853515625;800.0;353.9853515625;2688.0;353.970703125;800.0;354.0;825.0;0.0;1625.0;1415.94140625;1200;215.94140625;0;0;425.0;1200;425.0;3293.6003765448863;2861.5369121458216
2026-03-13T12:44:42.839098;0.0;353.9853515625;800.0;353.9853515625;2688.0;353.970703125;800.0;354.0;825.0;0.0;1625.0;1415.94140625;1200;215.94140625;0;0;425.0;1200;425.0;3296.7689369990285;2861.5369121458216
2026-03-13T12:44:42.839378;0.0;353.9853515625;800.0;353.9853515625;2688.0;353.970703125;800.0;354.0;825.0;0.0;1625.0;1415.94140625;1200;215.94140625;0;0;425.0;1200;425.0;3296.768951779018;2861.5369121458216
2026-03-13T12:44:42.839626;0.0;353.958984375;800.0;353.958984375;2688.0;353.91796875;800.0;354.0;825.0;0.0;1625.0;1415.8359375;1200;215.8359375;0;0;425.0;1200;425.0;3296.7689648634723;2861.5369121458216
2026-03-13T12:44:42.839865;0.0;323.98828125;800.0;323.98828125;2688.0;323.9765625;800.0;324.0;825.0;0.0;1625.0;1295.953125;1200;95.953125;0;0;425.0;1200;425.0;3296.768970469267;2861.5369121458216
2026-03-13T12:44:42.846503;0.0;323.98828125;800.0;323.98828125;2688.0;323.9765625;800.0;324.0;826.0;0.0;1626.0;1295.953125;1200;95.953125;0;0;426.0;1200;426.0;3296.76912616494;2861.5369121458216
2026-03-13T12:45:42.802262;0.0;323.98828125;800.0;323.98828125;2688.0;323.9765625;800.0;324.0;826.0;0.0;1626.0;1295.953125;1200;95.953125;0;0;426.0;1200;426.0;3298.1754009830684;2861.5369121458216
2026-03-13T12:45:42.802586;0.0;323.98828125;800.0;323.98828125;2688.0;323.9765625;800.0;324.0;826.0;0.0;1626.0;1295.953125;1200;95.953125;0;0;426.0;1200;426.0;3298.175408582556;2861.5369121458216
2026-03-13T12:45:42.802862;0.0;344.0;800.0;343.98046875;2688.0;343.9609375;800.0;343.98046875;826.0;0.0;1626.0;1375.921875;1200;175.921875;0;0;426.0;1200;426.0;3298.1754204514186;2861.5369121458216
2026-03-13T12:45:42.803120;0.0;356.9873046875;800.0;356.9873046875;2688.0;356.974609375;800.0;357.0;826.0;0.0;1626.0;1427.94921875;1200;227.94921875;0;0;426.0;1200;426.0;3298.175434827416;2861.5369121458216
2026-03-13T12:45:42.808680;0.0;356.9873046875;800.0;356.9873046875;2688.0;356.974609375;800.0;357.0;823.0;0.0;1623.0;1427.94921875;1200;227.94921875;0;0;423.0;1200;423.0;3298.1757446357324;2861.5369121458216
2026-03-13T12:46:42.902687;0.0;356.9873046875;799.0;356.9873046875;2688.0;356.974609375;800.0;357.0;823.0;0.0;1623.0;1427.94921875;1200;227.94921875;0;0;423.0;1200;423.0;3301.5242380006052;2861.5369121458216
2026-03-13T12:46:42.903033;0.0;356.9873046875;799.0;356.9873046875;2688.0;356.974609375;800.0;357.0;823.0;0.0;1623.0;1427.94921875;1200;227.94921875;0;0;423.0;1200;423.0;3301.5242572800435;2861.5369121458216
2026-03-13T12:46:42.903309;0.0;356.9873046875;799.0;356.9873046875;2688.0;356.974609375;800.0;357.0;823.0;0.0;1623.0;1427.94921875;1200;227.94921875;0;0;423.0;1200;423.0;3301.5242726590172;2861.5369121458216
2026-03-13T12:46:42.903562;0.0;356.998046875;799.0;356.998046875;2688.0;356.99609375;800.0;357.0;823.0;0.0;1623.0;1427.9921875;1200;227.9921875;0;0;423.0;1200;423.0;3301.5242867590673;2861.5369121458216
2026-03-13T12:46:42.903810;0.0;370.984375;799.0;370.984375;2688.0;370.96875;800.0;371.0;823.0;0.0;1623.0;1483.9375;1200;283.9375;0;0;423.0;1200;423.0;3301.5243039719894;2861.5369121458216
2026-03-13T12:46:42.904854;0.0;370.984375;799.0;370.984375;2688.0;370.96875;799.0;371.0;823.0;0.0;1622.0;1483.9375;1200;283.9375;0;0;422.0;1200;422.0;3301.5243764328393;2861.5369121458216
2026-03-13T12:46:42.911262;0.0;370.984375;799.0;370.984375;2688.0;370.96875;799.0;371.0;824.0;0.0;1623.0;1483.9375;1200;283.9375;0;0;423.0;1200;423.0;3301.524821192539;2861.5369121458216
2026-03-13T12:49:51.849447;0.0;355.0;808.0;33.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;808.0;808.0;0.0;0;392.0;815.0;1200.0;423.0;3276.4354687128643;2861.5369121458216
2026-03-13T12:49:51.849751;0.0;355.0;808.0;92.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;808.0;808.0;0.0;0;392.0;815.0;1200.0;423.0;3276.435428344301;2861.5369121458216
2026-03-13T12:49:51.850002;0.0;355.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;808.0;808.0;0.0;0;392.0;815.0;1200.0;423.0;3276.4353950136774;2861.5369121458216
2026-03-13T12:49:51.850245;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;808.0;808.0;0.0;0;392.0;815.0;1200.0;423.0;3276.4353627453847;2861.5369121458216
2026-03-13T12:49:51.850478;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;323.0;824.0;0.0;1623.0;808.0;808.0;0.0;0;392.0;815.0;1200.0;423.0;3276.4353318050053;2861.5369121458216
2026-03-13T12:49:51.856871;0.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1632.0;808.0;808.0;0.0;0;392.0;824.0;1200.0;432.0;3276.434482870046;2861.5369121458216
2026-03-13T12:49:51.858519;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1125.0;808.0;808.0;0.0;0;317.0;317.0;1125.0;0.0;3276.434305899856;2861.5369121458216
2026-03-13T12:49:51.858825;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;0.0;0.0;301.0;808.0;301.0;507.0;0;0.0;0.0;301.0;0.0;3276.434343823456;2861.5369121458216
2026-03-13T12:54:51.968313;507.0;322.970703125;800.0;322.970703125;2688.0;322.94140625;808.0;323.0;0.0;0.0;301.0;1291.8828125;301.0;990.8828125;0;0.0;0.0;301.0;0.0;3349.1256031301477;2861.5369121458216
2026-03-13T12:54:51.968624;507.0;322.970703125;800.0;322.970703125;2688.0;322.94140625;808.0;323.0;0.0;0.0;301.0;1291.8828125;301.0;990.8828125;0;0.0;0.0;301.0;0.0;3349.125678459261;2861.5369121458216
2026-03-13T12:54:51.968886;507.0;322.970703125;800.0;322.970703125;2688.0;322.94140625;808.0;323.0;0.0;0.0;301.0;1291.8828125;301.0;990.8828125;0;0.0;0.0;301.0;0.0;3349.1257419198005;2861.5369121458216
2026-03-13T12:54:51.969137;507.0;333.0;800.0;332.990234375;2688.0;332.98046875;808.0;332.990234375;0.0;0.0;301.0;1331.9609375;301.0;1030.9609375;0;0.0;0.0;301.0;0.0;3349.1258051749815;2861.5369121458216
2026-03-13T12:54:51.969383;507.0;354.978515625;800.0;354.978515625;2688.0;354.95703125;808.0;355.0;0.0;0.0;301.0;1419.9140625;301.0;1118.9140625;0;0.0;0.0;301.0;0.0;3349.125872459014;2861.5369121458216
2026-03-13T12:54:51.975936;507.0;354.978515625;800.0;354.978515625;2688.0;354.95703125;800.0;355.0;0.0;0.0;293.0;1419.9140625;293.0;1126.9140625;0;0.0;0.0;293.0;0.0;3349.127677600044;2861.5369121458216
2026-03-13T12:54:51.977556;0.0;354.978515625;800.0;354.978515625;2688.0;354.95703125;800.0;355.0;0.0;0.0;800.0;1419.9140625;800.0;619.9140625;0;0.0;0.0;800.0;0.0;3349.1279230860127;2861.5369121458216
2026-03-13T12:54:51.977878;0.0;354.978515625;800.0;354.978515625;2688.0;354.95703125;800.0;355.0;880.0;0.0;1680.0;1419.9140625;1200;219.9140625;0;0;480.0;1200;480.0;3349.127940395693;2861.5369121458216
2026-03-13T12:59:56.820914;0.0;354.978515625;800.0;354.978515625;2688.0;354.95703125;800.0;355.0;880.0;0.0;1680.0;1419.9140625;1200;219.9140625;0;0;480.0;1200;480.0;3365.5153176220824;2861.5369121458216
2026-03-13T12:59:56.821331;0.0;354.978515625;800.0;354.978515625;2688.0;354.95703125;800.0;355.0;880.0;0.0;1680.0;1419.9140625;1200;219.9140625;0;0;480.0;1200;480.0;3365.5153400386557;2861.5369121458216
2026-03-13T12:59:56.821618;0.0;354.9228515625;800.0;354.9228515625;2688.0;354.845703125;800.0;355.0;880.0;0.0;1680.0;1419.69140625;1200;219.69140625;0;0;480.0;1200;480.0;3365.5153554512285;2861.5369121458216
2026-03-13T12:59:56.821880;0.0;289.986328125;800.0;289.986328125;2688.0;289.97265625;800.0;290.0;880.0;0.0;1680.0;1159.9453125;1159.9453125;0.0;0;40.0546875;520.0546875;1200.0;480.0;3365.515351286813;2861.5369121458216
2026-03-13T12:59:56.827576;512.0;289.986328125;800.0;289.986328125;2688.0;289.97265625;800.0;290.0;880.0;0.0;1168.0;1159.9453125;1159.9453125;0.0;0;8.0546875;8.0546875;1168.0;0.0;3365.515333080662;2861.5369121458216
2026-03-13T12:59:56.827998;512.0;289.986328125;800.0;289.986328125;2688.0;289.97265625;800.0;290.0;0.0;0.0;288.0;1159.9453125;288.0;871.9453125;0;0.0;0.0;288.0;0.0;3365.5154230266653;2861.5369121458216
2026-03-13T13:04:56.816580;512.0;289.986328125;799.0;289.986328125;2688.0;289.97265625;800.0;290.0;0.0;0.0;288.0;1159.9453125;288.0;871.9453125;0;0.0;0.0;288.0;0.0;3429.4556456191685;2861.5369121458216
2026-03-13T13:04:56.816906;512.0;289.986328125;799.0;289.986328125;2688.0;289.97265625;800.0;290.0;0.0;0.0;288.0;1159.9453125;288.0;871.9453125;0;0.0;0.0;288.0;0.0;3429.4557151035215;2861.5369121458216
2026-03-13T13:04:56.817170;512.0;289.986328125;799.0;289.986328125;2688.0;289.97265625;800.0;290.0;0.0;0.0;288.0;1159.9453125;288.0;871.9453125;0;0.0;0.0;288.0;0.0;3429.455771373059;2861.5369121458216
