timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:36:39.837733;796.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;246.0;246.0;0.0;0;954.0;1366.0;1200.0;412.0;609.4580979555386;1124.1057275166
2026-03-16T12:36:39.844579;540.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1356.0;246.0;246.0;0.0;0;954.0;1110.0;1200.0;156.0;609.4561260098865;1124.1057275166
2026-03-16T12:36:39.845677;540.0;58.0;62.0;0.0;833.0;65.0;0.0;816.0;61.0;246.0;1356.0;246.0;246.0;0.0;0;954.0;1110.0;1200.0;156.0;609.4558097381473;1124.1057275166
2026-03-16T12:36:39.846331;540.0;58.0;62.0;0.0;833.0;65.0;361.0;816.0;61.0;246.0;995.0;246.0;246.0;0.0;0;749.0;749.0;995.0;0.0;609.455661837785;1124.1057275166
2026-03-16T12:36:39.846617;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;246.0;179.0;246.0;179.0;67.0;0;0.0;0.0;179.0;0.0;609.4556665218295;1124.1057275166
2026-03-16T12:37:39.903036;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;182.0;179.0;182.0;179.0;3.0;0;0.0;0.0;179.0;0.0;609.4997078957628;1124.1057275166
2026-03-16T12:37:39.906135;540.0;58.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;182.0;179.0;3.0;0;0.0;0.0;179.0;0.0;609.4997101683628;1124.1057275166
2026-03-16T12:37:39.906590;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;182.0;179.0;3.0;0;0.0;0.0;179.0;0.0;609.4997105020294;1124.1057275166
2026-03-16T12:37:39.906922;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;182.0;179.0;3.0;0;0.0;0.0;179.0;0.0;609.499710745496;1124.1057275166
2026-03-16T12:37:39.907209;540.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;182.0;179.0;3.0;0;0.0;0.0;179.0;0.0;609.4997109559627;1124.1057275166
2026-03-16T12:37:39.908545;268.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;-93.0;182.0;-93.0;275.0;0;0.0;0.0;-93.0;0.0;609.4998007648516;1124.1057275166
2026-03-16T12:37:39.910136;268.0;42.0;46.0;0.0;833.0;49.0;0.0;0.0;45.0;182.0;268.0;182.0;182.0;0.0;0;86.0;86.0;268.0;0.0;609.4997464688198;1124.1057275166
2026-03-16T12:37:39.910527;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;182.0;469.0;182.0;182.0;0.0;0;287.0;287.0;469.0;0.0;609.4997084549309;1124.1057275166
2026-03-16T12:38:39.869723;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;177.0;469.0;177.0;177.0;0.0;0;292.0;292.0;469.0;0.0;603.568785273359;1124.1057275166
2026-03-16T12:38:39.870637;268.0;42.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;177.0;177.0;0.0;0;292.0;292.0;469.0;0.0;603.568694864145;1124.1057275166
2026-03-16T12:38:39.871449;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;177.0;177.0;0.0;0;292.0;292.0;469.0;0.0;603.5686145443617;1124.1057275166
2026-03-16T12:38:39.872147;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;177.0;177.0;0.0;0;292.0;292.0;469.0;0.0;603.5685455010013;1124.1057275166
2026-03-16T12:38:39.872727;268.0;41.0;47.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;177.0;177.0;0.0;0;292.0;292.0;469.0;0.0;603.5684881297276;1124.1057275166
2026-03-16T12:38:39.879707;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;177.0;804.0;177.0;177.0;0.0;0;627.0;627.0;804.0;0.0;603.5671667348;1124.1057275166
2026-03-16T12:39:39.945334;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;215.0;804.0;215.0;215.0;0.0;0;589.0;589.0;804.0;0.0;592.8852058945223;1124.1057275166
2026-03-16T12:39:39.946167;268.0;41.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;215.0;215.0;0.0;0;589.0;589.0;804.0;0.0;592.8850577553314;1124.1057275166
2026-03-16T12:39:39.946817;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;215.0;215.0;0.0;0;589.0;589.0;804.0;0.0;592.8849421605247;1124.1057275166
2026-03-16T12:39:39.947372;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;215.0;215.0;0.0;0;589.0;589.0;804.0;0.0;592.8848434603435;1124.1057275166
2026-03-16T12:39:39.947924;268.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;215.0;215.0;0.0;0;589.0;589.0;804.0;0.0;592.8847452936768;1124.1057275166
2026-03-16T12:39:39.950413;697.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;1233.0;215.0;215.0;0.0;0;985.0;1018.0;1200.0;33.0;592.8840050566599;1124.1057275166
2026-03-16T12:39:39.956431;697.0;51.0;55.0;0.0;833.0;56.0;458.0;536.0;53.0;215.0;775.0;215.0;215.0;0.0;0;560.0;560.0;775.0;0.0;592.8829875204281;1124.1057275166
2026-03-16T12:39:39.957229;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;215.0;239.0;215.0;215.0;0.0;0;24.0;24.0;239.0;0.0;592.882979920428;1124.1057275166
2026-03-16T12:40:39.870609;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;592.4312520553486;1124.1057275166
2026-03-16T12:40:39.874544;697.0;51.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;592.4312223866979;1124.1057275166
2026-03-16T12:40:39.875412;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;592.4312158422534;1124.1057275166
2026-03-16T12:40:39.876064;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;592.4312109263805;1124.1057275166
2026-03-16T12:40:39.876647;697.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;592.4312065307455;1124.1057275166
2026-03-16T12:40:39.879122;418.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;-40.0;220.0;-40.0;260.0;0;0.0;0.0;-40.0;0.0;592.4313638307455;1124.1057275166
2026-03-16T12:40:39.884687;418.0;52.0;56.0;0.0;833.0;57.0;0.0;0.0;55.0;220.0;418.0;220.0;220.0;0.0;0;198.0;198.0;418.0;0.0;592.4309611004823;1124.1057275166
2026-03-16T12:40:39.885497;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;220.0;1390.0;220.0;220.0;0.0;0;980.0;1170.0;1200.0;190.0;592.4307214265692;1124.1057275166
2026-03-16T12:43:44.941110;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;532.5893683097214;1124.1057275166
2026-03-16T12:43:44.941447;418.0;52.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;532.5892593341779;1124.1057275166
2026-03-16T12:43:44.941710;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;532.5891742879822;1124.1057275166
2026-03-16T12:43:44.941960;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;532.589093445591;1124.1057275166
2026-03-16T12:43:44.942199;418.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;532.5890161602648;1124.1057275166
2026-03-16T12:43:44.949199;473.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1445.0;129.0;129.0;0.0;0;1071.0;1316.0;1200.0;245.0;532.5867525733083;1124.1057275166
2026-03-16T12:43:44.950217;473.0;29.0;32.0;0.0;806.0;36.0;0.0;972.0;32.0;129.0;1445.0;129.0;129.0;0.0;0;1071.0;1316.0;1200.0;245.0;532.586423383091;1124.1057275166
2026-03-16T12:43:44.950858;473.0;29.0;32.0;0.0;806.0;36.0;17.0;972.0;32.0;129.0;1428.0;129.0;129.0;0.0;0;1071.0;1299.0;1200.0;228.0;532.5862161031996;1124.1057275166
2026-03-16T12:43:44.951229;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;129.0;456.0;129.0;129.0;0.0;0;327.0;327.0;456.0;0.0;532.5861750066549;1124.1057275166
2026-03-16T12:48:44.872194;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;496.41684453917526;1124.1057275166
2026-03-16T12:48:44.872519;473.0;29.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;496.4168053454083;1124.1057275166
2026-03-16T12:48:44.872793;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;496.4167723020479;1124.1057275166
2026-03-16T12:48:44.873050;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;496.41674130882296;1124.1057275166
2026-03-16T12:48:44.873296;473.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;496.4167116421563;1124.1057275166
2026-03-16T12:48:44.880181;402.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;385.0;100.0;100.0;0.0;0;285.0;285.0;385.0;0.0;496.41604693179045;1124.1057275166
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;100.0;100.0;0.0;0;285.0;285.0;385.0;0.0;496.41594700800994;1124.1057275166
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;100.0;100.0;0.0;0;302.0;302.0;402.0;0.0;496.4158803061129;1124.1057275166
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;465.11254486912105;1124.1057275166
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;465.11251192095034;1124.1057275166
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;465.11248523395847;1124.1057275166
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;465.11246029188527;1124.1057275166
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;99.0;99.0;0.0;0;319.0;319.0;418.0;0.0;465.1117182278609;1124.1057275166
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;99.0;99.0;0.0;0;319.0;319.0;418.0;0.0;465.1116126509639;1124.1057275166
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;99.0;99.0;0.0;0;350.0;350.0;449.0;0.0;465.1115185113975;1124.1057275166
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;426.1775128704761;1124.1057275166
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;426.1774691472376;1124.1057275166
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;426.1774354141753;1124.1057275166
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;426.17740323802354;1124.1057275166
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;426.1773722295547;1124.1057275166
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;426.1765673515059;1124.1057275166
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;426.1764388095005;1124.1057275166
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;66.0;66.0;0.0;0;340.0;340.0;406.0;0.0;426.17635473090974;1124.1057275166
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;426.17632531729186;1124.1057275166
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;395.2937893379558;1124.1057275166
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;395.293757837617;1124.1057275166
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;395.29373261708855;1124.1057275166
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;395.2937083081455;1124.1057275166
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;395.29368440435144;1124.1057275166
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;395.29299561573356;1124.1057275166
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;395.292898711262;1124.1057275166
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;76.0;76.0;0.0;0;306.0;306.0;382.0;0.0;395.29283309540835;1124.1057275166
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;76.0;76.0;0.0;0;325.0;325.0;401.0;0.0;395.2928044707471;1124.1057275166
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;388.3845762051645;1124.1057275166
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;388.3845337051645;1124.1057275166
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;388.38450226207505;1124.1057275166
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;388.38447266180407;1124.1057275166
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;388.3844439829423;1124.1057275166
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;388.3836743152594;1124.1057275166
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;388.3835457176984;1124.1057275166
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;61.0;61.0;0.0;0;325.0;325.0;386.0;0.0;388.3834739358556;1124.1057275166
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;61.0;61.0;0.0;0;306.0;306.0;367.0;0.0;388.38344584439216;1124.1057275166
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;382.02483949920247;1124.1057275166
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;382.02479910184474;1124.1057275166
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;382.02476930746803;1124.1057275166
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;382.02474184574714;1124.1057275166
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;382.0247152322648;1124.1057275166
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;54.0;54.0;0.0;0;321.0;321.0;375.0;0.0;382.02387097616725;1124.1057275166
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;54.0;54.0;0.0;0;324.0;324.0;378.0;0.0;382.0238323420209;1124.1057275166
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;375.3969862837553;1124.1057275166
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;375.39695072413474;1124.1057275166
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;375.3969223426984;1124.1057275166
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;52.0;52.0;0.0;0;347.0;347.0;399.0;0.0;375.3960996282675;1124.1057275166
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;52.0;52.0;0.0;0;341.0;341.0;393.0;0.0;375.3959068338908;1124.1057275166
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;52.0;52.0;0.0;0;338.0;338.0;390.0;0.0;375.3958711103136;1124.1057275166
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;368.56703556559813;1124.1057275166
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;368.5669981184437;1124.1057275166
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;368.56696943551685;1124.1057275166
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;54.0;54.0;0.0;0;328.0;328.0;382.0;0.0;368.5667989910724;1124.1057275166
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;54.0;54.0;0.0;0;331.0;331.0;385.0;0.0;368.5660240788095;1124.1057275166
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;361.9213806448664;1124.1057275166
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;361.92132836031357;1124.1057275166
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;361.9213009995412;1124.1057275166
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;361.921274303403;1124.1057275166
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;361.92052335218347;1124.1057275166
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;361.9204139253542;1124.1057275166
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;58.0;58.0;0.0;0;321.0;321.0;379.0;0.0;361.9203450930371;1124.1057275166
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;355.37748758151946;1124.1057275166
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;355.37744624073355;1124.1057275166
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;355.3774180984571;1124.1057275166
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;355.3773913742024;1124.1057275166
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;57.0;57.0;0.0;0;317.0;317.0;374.0;0.0;355.37668263436495;1124.1057275166
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;57.0;57.0;0.0;0;315.0;315.0;372.0;0.0;355.376527161804;1124.1057275166
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;328.0716075964246;1124.1057275166
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;328.07157260116713;1124.1057275166
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;328.07154306695304;1124.1057275166
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;328.0715152044869;1124.1057275166
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;328.0714882336197;1124.1057275166
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;328.0707471421563;1124.1057275166
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;328.07063129933783;1124.1057275166
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;43.0;43.0;0.0;0;321.0;321.0;364.0;0.0;328.0705600747443;1124.1057275166
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;295.0425277746088;1124.1057275166
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;295.0424919937822;1124.1057275166
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;295.0424631489313;1124.1057275166
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;295.04243540502887;1124.1057275166
