timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-14T10:31:45.868991;268.0;134.0;134.0;74.0;0.0;208.0;268.0;208.0;60.0;0;0.0;0.0;208.0;0.0;557.6060350806856;536.0
2026-02-14T10:31:45.875852;268.0;134.0;134.0;40.0;0.0;174.0;268.0;174.0;94.0;0;0.0;0.0;174.0;0.0;557.6061927312189;536.0
2026-02-14T10:36:50.872704;268.0;142.0;134.0;40.0;0.0;174.0;284.0;174.0;110.0;0;0.0;0.0;174.0;0.0;565.8072191961078;536.0
2026-02-14T10:36:50.874882;268.0;142.0;142.0;40.0;0.0;182.0;284.0;182.0;102.0;0;0.0;0.0;182.0;0.0;565.8072735009077;536.0
2026-02-14T10:36:50.880250;268.0;142.0;142.0;54.0;0.0;196.0;284.0;196.0;88.0;0;0.0;0.0;196.0;0.0;565.8073889725522;536.0
2026-02-14T10:41:50.872659;268.0;156.0;142.0;54.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;574.3138403921967;536.0
2026-02-14T10:41:50.880401;268.0;156.0;156.0;54.0;0.0;210.0;312.0;210.0;102.0;0;0.0;0.0;210.0;0.0;574.3140334260634;536.0
2026-02-14T10:41:50.881966;268.0;156.0;156.0;1092.0;0.0;1248.0;312.0;312.0;0.0;0;488.0;936.0;800.0;448.0;574.3137747133262;536.0
2026-02-14T10:46:55.874719;268.0;166.0;156.0;1092.0;0.0;1248.0;332.0;332.0;0.0;0.0;0;916.0;332.0;916.0;536;536.0
2026-02-14T10:46:55.876915;268.0;166.0;166.0;1092.0;0.0;1258.0;332.0;332.0;0.0;0.0;0;926.0;332.0;926.0;536;536.0
2026-02-14T10:46:55.881742;268.0;166.0;166.0;141.0;0.0;307.0;332.0;307.0;25.0;0;0.0;0.0;307.0;0.0;536.0000294983333;536.0
2026-02-14T10:51:55.897228;268.0;160.0;166.0;141.0;0.0;307.0;320.0;307.0;13.0;0;0.0;0.0;307.0;0.0;536.9534120427334;536.0
2026-02-14T10:51:55.905027;268.0;160.0;160.0;141.0;0.0;301.0;320.0;301.0;19.0;0;0.0;0.0;301.0;0.0;536.9534482647556;536.0
2026-02-14T10:51:55.906960;268.0;160.0;160.0;139.0;0.0;299.0;320.0;299.0;21.0;0;0.0;0.0;299.0;0.0;536.9534581874889;536.0
2026-02-14T10:57:00.888321;268.0;142.0;160.0;139.0;0.0;299.0;284.0;284.0;0.0;0.0;0;15.0;284.0;15.0;536;536.0
2026-02-14T10:57:00.890403;268.0;142.0;142.0;139.0;0.0;281.0;284.0;281.0;3.0;0;0.0;0.0;281.0;0.0;536.0000015268;536.0
2026-02-14T10:57:00.895777;268.0;142.0;142.0;277.0;0.0;419.0;284.0;284.0;0.0;0.0;0;135.0;284.0;135.0;536;536.0
2026-02-14T11:02:01.101452;268.0;195.0;142.0;277.0;0.0;419.0;390.0;390.0;0.0;0.0;0;29.0;390.0;29.0;536;536.0
2026-02-14T11:02:01.108796;268.0;195.0;195.0;277.0;0.0;472.0;390.0;390.0;0.0;0.0;0;82.0;390.0;82.0;536;536.0
2026-02-14T11:02:01.110658;268.0;195.0;195.0;165.0;0.0;360.0;390.0;360.0;30.0;0;0.0;0.0;360.0;0.0;536.0000136546666;536.0
2026-02-14T11:07:16.857143;268.0;213.0;195.0;165.0;0.0;360.0;426.0;360.0;66.0;0;0.0;0.0;360.0;0.0;541.094056946;536.0
2026-02-14T11:07:16.859206;268.0;213.0;213.0;165.0;0.0;378.0;426.0;378.0;48.0;0;0.0;0.0;378.0;0.0;541.0940811518667;536.0
2026-02-14T11:07:16.860701;268.0;213.0;213.0;197.0;0.0;410.0;426.0;410.0;16.0;0;0.0;0.0;410.0;0.0;541.0940869989778;536.0
2026-02-14T11:12:16.880827;268.0;194.0;213.0;197.0;0.0;410.0;388.0;388.0;0.0;0;22.0;22.0;410.0;0.0;538.4748636767556;536.0
2026-02-14T11:12:16.888266;268.0;194.0;194.0;197.0;0.0;391.0;388.0;388.0;0.0;0;3.0;3.0;391.0;0.0;538.4748548208032;536.0
2026-02-14T11:12:16.890059;268.0;194.0;194.0;1890.0;0.0;2084.0;388.0;388.0;0.0;0;412.0;1696.0;800.0;1284.0;538.4746045782558;536.0
2026-02-14T11:17:32.894894;268.0;173.0;194.0;1890.0;0.0;2084.0;346.0;346.0;0.0;0.0;0;1738.0;346.0;1738.0;536;536.0
2026-02-14T11:17:32.897013;268.0;173.0;173.0;1890.0;0.0;2063.0;346.0;346.0;0.0;0.0;0;1717.0;346.0;1717.0;536;536.0
2026-02-14T11:17:32.898526;268.0;173.0;173.0;1909.0;0.0;2082.0;346.0;346.0;0.0;0.0;0;1736.0;346.0;1736.0;536;536.0
2026-02-14T11:21:32.865566;268.0;126.0;173.0;1909.0;0.0;2082.0;252.0;252.0;0.0;0.0;0;1830.0;252.0;1830.0;536;536.0
2026-02-14T11:21:32.867607;268.0;126.0;126.0;1909.0;0.0;2035.0;252.0;252.0;0.0;0.0;0;1783.0;252.0;1783.0;536;536.0
2026-02-14T11:21:32.874390;268.0;126.0;126.0;115.0;0.0;241.0;252.0;241.0;11.0;0;0.0;0.0;241.0;0.0;536.0000182387333;536.0
2026-02-14T11:26:59.055696;268.0;134.0;126.0;115.0;0.0;241.0;268.0;241.0;27.0;0;0.0;0.0;241.0;0.0;538.1528148583334;536.0
2026-02-14T11:26:59.057745;268.0;134.0;134.0;115.0;0.0;249.0;268.0;249.0;19.0;0;0.0;0.0;249.0;0.0;538.1528243748;536.0
2026-02-14T11:26:59.063998;268.0;134.0;134.0;106.0;0.0;240.0;268.0;240.0;28.0;0;0.0;0.0;240.0;0.0;538.1528671731112;536.0
2026-02-14T11:31:58.868580;268.0;111.0;134.0;106.0;0.0;240.0;222.0;222.0;0.0;0;18.0;18.0;240.0;0.0;536.0114058731112;536.0
2026-02-14T11:31:58.870618;268.0;111.0;111.0;106.0;0.0;217.0;222.0;217.0;5.0;0;0.0;0.0;217.0;0.0;536.0114083640001;536.0
2026-02-14T11:31:58.877527;268.0;111.0;111.0;185.0;0.0;296.0;222.0;222.0;0.0;0;74.0;74.0;296.0;0.0;536.0112054806667;536.0
2026-02-14T11:37:03.326196;268.0;152.0;111.0;185.0;0.0;296.0;304.0;296.0;8.0;0;0.0;0.0;296.0;0.0;536.6065717667111;536.0
2026-02-14T11:37:03.328317;268.0;152.0;152.0;185.0;0.0;337.0;304.0;304.0;0.0;0;33.0;33.0;337.0;0.0;536.6065439917111;536.0
2026-02-14T11:37:03.329815;268.0;152.0;152.0;116.0;0.0;268.0;304.0;268.0;36.0;0;0.0;0.0;268.0;0.0;536.6065571741111;536.0
2026-02-14T11:42:03.865471;268.0;176.0;152.0;116.0;0.0;268.0;352.0;268.0;84.0;0;0.0;0.0;268.0;0.0;542.7775559773111;536.0
2026-02-14T11:42:03.867516;268.0;176.0;176.0;116.0;0.0;292.0;352.0;292.0;60.0;0;0.0;0.0;292.0;0.0;542.7775859706444;536.0
2026-02-14T11:42:03.874596;268.0;176.0;176.0;79.0;0.0;255.0;352.0;255.0;97.0;0;0.0;0.0;255.0;0.0;542.777753845311;536.0
2026-02-14T11:47:08.328282;268.0;145.0;176.0;79.0;0.0;255.0;290.0;255.0;35.0;0;0.0;0.0;255.0;0.0;545.3825242699777;536.0
2026-02-14T11:47:08.330335;268.0;145.0;145.0;79.0;0.0;224.0;290.0;224.0;66.0;0;0.0;0.0;224.0;0.0;545.382557391711;536.0
2026-02-14T11:47:08.335810;268.0;145.0;145.0;115.0;0.0;260.0;290.0;260.0;30.0;0;0.0;0.0;260.0;0.0;545.382597541711;536.0
2026-02-14T11:52:08.866196;268.0;180.0;145.0;115.0;0.0;260.0;360.0;260.0;100.0;0;0.0;0.0;260.0;0.0;552.7288958661554;536.0
2026-02-14T11:52:08.873243;268.0;180.0;180.0;115.0;0.0;295.0;360.0;295.0;65.0;0;0.0;0.0;295.0;0.0;552.7290078351555;536.0
2026-02-14T11:52:08.874905;268.0;180.0;180.0;1886.0;0.0;2066.0;360.0;360.0;0.0;0;440.0;1706.0;800.0;1266.0;552.7287601115783;536.0
2026-02-14T11:57:13.345397;268.0;137.0;180.0;1886.0;0.0;2066.0;274.0;274.0;0.0;0.0;0;1792.0;274.0;1792.0;536;536.0
2026-02-14T11:57:13.347566;268.0;137.0;137.0;1886.0;0.0;2023.0;274.0;274.0;0.0;0.0;0;1749.0;274.0;1749.0;536;536.0
2026-02-14T11:57:13.353736;268.0;137.0;137.0;1951.0;0.0;2088.0;274.0;274.0;0.0;0.0;0;1814.0;274.0;1814.0;536;536.0
2026-02-14T12:02:13.889681;268.0;115.0;137.0;1951.0;0.0;2088.0;230.0;230.0;0.0;0.0;0;1858.0;230.0;1858.0;536;536.0
2026-02-14T12:02:13.891745;268.0;115.0;115.0;1951.0;0.0;2066.0;230.0;230.0;0.0;0.0;0;1836.0;230.0;1836.0;536;536.0
2026-02-14T12:02:13.898605;268.0;115.0;115.0;1985.0;0.0;2100.0;230.0;230.0;0.0;0.0;0;1870.0;230.0;1870.0;536;536.0
2026-02-14T12:07:21.288309;268.0;116.0;115.0;1985.0;0.0;2100.0;232.0;232.0;0.0;0.0;0;1868.0;232.0;1868.0;536;536.0
2026-02-14T12:07:21.290456;268.0;116.0;116.0;1985.0;0.0;2101.0;232.0;232.0;0.0;0.0;0;1869.0;232.0;1869.0;536;536.0
2026-02-14T12:07:21.296804;268.0;116.0;116.0;159.0;0.0;275.0;232.0;232.0;0.0;0.0;0;43.0;232.0;43.0;536;536.0
2026-02-14T12:12:23.931239;268.0;100.0;116.0;159.0;0.0;275.0;200.0;200.0;0.0;0.0;0;75.0;200.0;75.0;536;536.0
2026-02-14T12:12:23.938271;268.0;100.0;100.0;159.0;0.0;259.0;200.0;200.0;0.0;0.0;0;59.0;200.0;59.0;536;536.0
2026-02-14T12:12:23.940203;268.0;100.0;100.0;201.0;0.0;301.0;200.0;200.0;0.0;0.0;0;101.0;200.0;101.0;536;536.0
2026-02-14T12:17:28.327637;268.0;89.0;100.0;201.0;0.0;301.0;178.0;178.0;0.0;0.0;0;123.0;178.0;123.0;536;536.0
2026-02-14T12:17:28.329775;268.0;89.0;89.0;201.0;0.0;290.0;178.0;178.0;0.0;0.0;0;112.0;178.0;112.0;536;536.0
2026-02-14T12:17:28.335812;268.0;89.0;89.0;204.0;0.0;293.0;178.0;178.0;0.0;0.0;0;115.0;178.0;115.0;536;536.0
2026-02-14T12:22:28.868772;268.0;91.0;89.0;204.0;0.0;293.0;182.0;182.0;0.0;0.0;0;111.0;182.0;111.0;536;536.0
2026-02-14T12:22:28.875656;268.0;91.0;91.0;204.0;0.0;295.0;182.0;182.0;0.0;0.0;0;113.0;182.0;113.0;536;536.0
2026-02-14T12:22:28.877474;268.0;91.0;91.0;285.0;0.0;376.0;182.0;182.0;0.0;0.0;0;194.0;182.0;194.0;536;536.0
2026-02-14T12:27:33.343776;268.0;111.0;91.0;285.0;0.0;376.0;222.0;222.0;0.0;0.0;0;154.0;222.0;154.0;536;536.0
2026-02-14T12:27:33.346013;268.0;111.0;111.0;285.0;0.0;396.0;222.0;222.0;0.0;0.0;0;174.0;222.0;174.0;536;536.0
2026-02-14T12:27:33.347515;268.0;111.0;111.0;173.0;0.0;284.0;222.0;222.0;0.0;0.0;0;62.0;222.0;62.0;536;536.0
2026-02-14T12:32:33.879473;268.0;145.0;111.0;173.0;0.0;284.0;290.0;284.0;6.0;0;0.0;0.0;284.0;0.0;536.4407802050666;536.0
2026-02-14T12:32:33.881501;268.0;145.0;145.0;173.0;0.0;318.0;290.0;290.0;0.0;0;28.0;28.0;318.0;0.0;536.4407576717333;536.0
2026-02-14T12:32:33.888421;268.0;145.0;145.0;93.0;0.0;238.0;290.0;238.0;52.0;0;0.0;0.0;238.0;0.0;536.4408456326222;536.0
2026-02-14T12:37:38.319210;268.0;153.0;145.0;93.0;0.0;238.0;306.0;238.0;68.0;0;0.0;0.0;238.0;0.0;541.5011618586666;536.0
2026-02-14T12:37:38.325974;268.0;153.0;153.0;93.0;0.0;246.0;306.0;246.0;60.0;0;0.0;0.0;246.0;0.0;541.5012610639999;536.0
2026-02-14T12:37:38.327954;268.0;153.0;153.0;94.0;0.0;247.0;306.0;247.0;59.0;0;0.0;0.0;247.0;0.0;541.5012896199999;536.0
2026-02-14T12:42:38.867317;268.0;159.0;153.0;94.0;0.0;247.0;318.0;247.0;71.0;0;0.0;0.0;247.0;0.0;546.7173172311776;536.0
2026-02-14T12:42:38.869314;268.0;159.0;159.0;94.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;546.7173489612887;536.0
2026-02-14T12:42:38.876265;268.0;159.0;159.0;113.0;0.0;272.0;318.0;272.0;46.0;0;0.0;0.0;272.0;0.0;546.717427121422;536.0
2026-02-14T12:47:43.462397;268.0;136.0;159.0;113.0;0.0;272.0;272.0;272.0;0.0;0.0;0.0;0.0;272.0;0.0;546.717427121422;536.0
2026-02-14T12:47:43.464626;268.0;136.0;136.0;113.0;0.0;249.0;272.0;249.0;23.0;0;0.0;0.0;249.0;0.0;546.7174396533553;536.0
2026-02-14T12:47:43.470371;268.0;136.0;136.0;137.0;0.0;273.0;272.0;272.0;0.0;0;1.0;1.0;273.0;0.0;546.7174373735934;536.0
2026-02-14T12:52:43.908450;268.0;148.0;136.0;137.0;0.0;273.0;296.0;273.0;23.0;0;0.0;0.0;273.0;0.0;548.4065670177489;536.0
2026-02-14T12:52:43.910484;268.0;148.0;148.0;137.0;0.0;285.0;296.0;285.0;11.0;0;0.0;0.0;285.0;0.0;548.4065724869489;536.0
2026-02-14T12:52:43.917390;268.0;148.0;148.0;140.0;0.0;288.0;296.0;288.0;8.0;0;0.0;0.0;288.0;0.0;548.4065859920156;536.0
2026-02-14T12:57:48.458851;268.0;202.0;148.0;140.0;0.0;288.0;404.0;288.0;116.0;0;0.0;0.0;288.0;0.0;557.0420283083712;536.0
2026-02-14T12:57:48.460915;268.0;202.0;202.0;140.0;0.0;342.0;404.0;342.0;62.0;0;0.0;0.0;342.0;0.0;557.0420595894378;536.0
2026-02-14T12:57:48.467179;268.0;202.0;202.0;1928.0;0.0;2130.0;404.0;404.0;0.0;0;396.0;1726.0;800.0;1330.0;557.0412192967549;536.0
2026-02-14T13:02:48.904222;268.0;227.0;202.0;1928.0;0.0;2130.0;454.0;454.0;0.0;0.0;0;1676.0;454.0;1676.0;536;536.0
2026-02-14T13:02:48.906286;268.0;227.0;227.0;1928.0;0.0;2155.0;454.0;454.0;0.0;0.0;0;1701.0;454.0;1701.0;536;536.0
2026-02-14T13:02:48.912798;268.0;227.0;227.0;31.0;0.0;258.0;454.0;258.0;196.0;0;0.0;0.0;258.0;0.0;536.0003119971556;536.0
2026-02-14T13:07:53.397608;268.0;192.0;227.0;31.0;0.0;258.0;384.0;258.0;126.0;0;0.0;0.0;258.0;0.0;545.3784441451555;536.0
2026-02-14T13:07:53.399651;268.0;192.0;192.0;31.0;0.0;223.0;384.0;223.0;161.0;0;0.0;0.0;223.0;0.0;545.3785245485556;536.0
2026-02-14T13:07:53.405643;268.0;192.0;192.0;41.0;0.0;233.0;384.0;233.0;151.0;0;0.0;0.0;233.0;0.0;545.3787457199334;536.0
2026-02-14T13:12:53.893960;268.0;158.0;192.0;41.0;0.0;233.0;316.0;233.0;83.0;0;0.0;0.0;233.0;0.0;551.4753197959556;536.0
2026-02-14T13:12:53.896013;268.0;158.0;158.0;41.0;0.0;199.0;316.0;199.0;117.0;0;0.0;0.0;199.0;0.0;551.4753785117556;536.0
2026-02-14T13:12:53.902924;268.0;158.0;158.0;1454.0;0.0;1612.0;316.0;316.0;0.0;0;484.0;1296.0;800.0;812.0;551.4742454074195;536.0
2026-02-14T13:18:08.377191;268.0;139.0;158.0;1454.0;0.0;1612.0;278.0;278.0;0.0;0.0;0;1334.0;278.0;1334.0;536;536.0
2026-02-14T13:18:08.379248;268.0;139.0;139.0;1454.0;0.0;1593.0;278.0;278.0;0.0;0.0;0;1315.0;278.0;1315.0;536;536.0
2026-02-14T13:18:08.384813;268.0;139.0;139.0;849.0;0.0;988.0;278.0;278.0;0.0;0.0;0;710.0;278.0;710.0;536;536.0
2026-02-14T13:23:08.873342;268.0;105.0;139.0;849.0;0.0;988.0;210.0;210.0;0.0;0.0;0;778.0;210.0;778.0;536;536.0
2026-02-14T13:23:08.875525;268.0;105.0;105.0;849.0;0.0;954.0;210.0;210.0;0.0;0.0;0;744.0;210.0;744.0;536;536.0
2026-02-14T13:23:08.882172;268.0;105.0;105.0;375.0;0.0;480.0;210.0;210.0;0.0;0.0;0;270.0;210.0;270.0;536;536.0
2026-02-14T13:28:13.235227;268.0;92.0;105.0;375.0;0.0;480.0;184.0;184.0;0.0;0.0;0;296.0;184.0;296.0;536;536.0
2026-02-14T13:28:13.237296;268.0;92.0;92.0;375.0;0.0;467.0;184.0;184.0;0.0;0.0;0;283.0;184.0;283.0;536;536.0
2026-02-14T13:28:13.242789;268.0;92.0;92.0;746.0;0.0;838.0;184.0;184.0;0.0;0.0;0;654.0;184.0;654.0;536;536.0
2026-02-14T13:33:13.901283;268.0;104.0;92.0;746.0;0.0;838.0;208.0;208.0;0.0;0.0;0;630.0;208.0;630.0;536;536.0
2026-02-14T13:33:13.903394;268.0;104.0;104.0;746.0;0.0;850.0;208.0;208.0;0.0;0.0;0;642.0;208.0;642.0;536;536.0
2026-02-14T13:33:13.910057;268.0;104.0;104.0;130.0;0.0;234.0;208.0;208.0;0.0;0.0;0;26.0;208.0;26.0;536;536.0
2026-02-14T13:38:18.421744;268.0;126.0;104.0;130.0;0.0;234.0;252.0;234.0;18.0;0;0.0;0.0;234.0;0.0;537.3398514228;536.0
2026-02-14T13:38:18.423889;268.0;126.0;126.0;130.0;0.0;256.0;252.0;252.0;0.0;0;4.0;4.0;256.0;0.0;537.3398480180382;536.0
2026-02-14T13:38:18.429853;268.0;126.0;126.0;80.0;0.0;206.0;252.0;206.0;46.0;0;0.0;0.0;206.0;0.0;537.3399150799048;536.0
2026-02-14T13:43:18.882463;268.0;124.0;126.0;80.0;0.0;206.0;248.0;206.0;42.0;0;0.0;0.0;206.0;0.0;540.4245618759048;536.0
2026-02-14T13:43:18.884418;268.0;124.0;124.0;80.0;0.0;204.0;248.0;204.0;44.0;0;0.0;0.0;204.0;0.0;540.4245829030159;536.0
2026-02-14T13:43:18.891276;268.0;124.0;124.0;75.0;0.0;199.0;248.0;199.0;49.0;0;0.0;0.0;199.0;0.0;540.4246650466159;536.0
2026-02-14T13:48:23.490673;268.0;143.0;124.0;75.0;0.0;199.0;286.0;199.0;87.0;0;0.0;0.0;199.0;0.0;546.9024788894826;536.0
2026-02-14T13:48:23.492830;268.0;143.0;143.0;75.0;0.0;218.0;286.0;218.0;68.0;0;0.0;0.0;218.0;0.0;546.9025147436159;536.0
2026-02-14T13:48:23.498858;268.0;143.0;143.0;54.0;0.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;546.9026458861048;536.0
2026-02-14T13:53:23.865266;268.0;118.0;143.0;54.0;0.0;197.0;236.0;197.0;39.0;0;0.0;0.0;197.0;0.0;549.7661389757047;536.0
2026-02-14T13:53:23.867343;268.0;118.0;118.0;54.0;0.0;172.0;236.0;172.0;64.0;0;0.0;0.0;172.0;0.0;549.7661714692158;536.0
2026-02-14T13:53:23.874310;268.0;118.0;118.0;102.0;0.0;220.0;236.0;220.0;16.0;0;0.0;0.0;220.0;0.0;549.766198717927;536.0
2026-02-14T13:58:28.268321;268.0;138.0;118.0;102.0;0.0;220.0;276.0;220.0;56.0;0;0.0;0.0;220.0;0.0;553.9330145129492;536.0
2026-02-14T13:58:28.270439;268.0;138.0;138.0;102.0;0.0;240.0;276.0;240.0;36.0;0;0.0;0.0;240.0;0.0;553.9330331513492;536.0
2026-02-14T13:58:28.276609;268.0;138.0;138.0;78.0;0.0;216.0;276.0;216.0;60.0;0;0.0;0.0;216.0;0.0;553.9331236446825;536.0
2026-02-14T14:03:28.867450;268.0;122.0;138.0;78.0;0.0;216.0;244.0;216.0;28.0;0;0.0;0.0;216.0;0.0;555.9905009564159;536.0
2026-02-14T14:03:28.869473;268.0;122.0;122.0;78.0;0.0;200.0;244.0;200.0;44.0;0;0.0;0.0;200.0;0.0;555.9905227149047;536.0
2026-02-14T14:03:28.876387;268.0;122.0;122.0;93.0;0.0;215.0;244.0;215.0;29.0;0;0.0;0.0;215.0;0.0;555.9905717274825;536.0
2026-02-14T14:08:33.278053;268.0;136.0;122.0;93.0;0.0;215.0;272.0;215.0;57.0;0;0.0;0.0;215.0;0.0;560.2319016070825;536.0
2026-02-14T14:08:33.280106;268.0;136.0;136.0;93.0;0.0;229.0;272.0;229.0;43.0;0;0.0;0.0;229.0;0.0;560.2319231863936;536.0
2026-02-14T14:08:33.285584;268.0;136.0;136.0;1117.0;0.0;1253.0;272.0;272.0;0.0;0;528.0;981.0;800.0;453.0;560.2310498820458;536.0
2026-02-14T14:13:33.861452;268.0;116.0;136.0;1117.0;0.0;1253.0;232.0;232.0;0.0;0.0;0;1021.0;232.0;1021.0;536;536.0
2026-02-14T14:13:33.863573;268.0;116.0;116.0;1117.0;0.0;1233.0;232.0;232.0;0.0;0.0;0;1001.0;232.0;1001.0;536;536.0
2026-02-14T14:13:33.870437;268.0;116.0;116.0;80.0;0.0;196.0;232.0;196.0;36.0;0;0.0;0.0;196.0;0.0;536.0000604032;536.0
2026-02-14T14:18:38.294731;268.0;106.0;116.0;80.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;537.1906976419556;536.0
2026-02-14T14:18:38.296936;268.0;106.0;106.0;80.0;0.0;186.0;212.0;186.0;26.0;0;0.0;0.0;186.0;0.0;537.1907116559556;536.0
2026-02-14T14:18:38.302952;268.0;106.0;106.0;65.0;0.0;171.0;212.0;171.0;41.0;0;0.0;0.0;171.0;0.0;537.1907719496445;536.0
2026-02-14T14:23:38.866973;268.0;104.0;106.0;65.0;0.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;539.9092065395778;536.0
2026-02-14T14:23:38.873582;268.0;104.0;104.0;65.0;0.0;169.0;208.0;169.0;39.0;0;0.0;0.0;169.0;0.0;539.9092695453778;536.0
2026-02-14T14:23:38.875623;268.0;104.0;104.0;268.0;0.0;372.0;208.0;208.0;0.0;0;164.0;164.0;372.0;0.0;539.9091472047345;536.0
2026-02-14T14:28:43.368228;268.0;95.0;104.0;268.0;0.0;372.0;190.0;190.0;0.0;0.0;0;182.0;190.0;182.0;536;536.0
2026-02-14T14:28:43.370267;268.0;95.0;95.0;268.0;0.0;363.0;190.0;190.0;0.0;0.0;0;173.0;190.0;173.0;536;536.0
2026-02-14T14:28:43.375906;268.0;95.0;95.0;148.0;0.0;243.0;190.0;190.0;0.0;0.0;0;53.0;190.0;53.0;536;536.0
2026-02-14T14:34:44.876285;268.0;93.0;95.0;148.0;0.0;243.0;186.0;186.0;0.0;0.0;0;57.0;186.0;57.0;536;536.0
2026-02-14T14:34:44.878679;268.0;93.0;0.0;148.0;0.0;148.0;186.0;148.0;38.0;0;0.0;0.0;148.0;0.0;536.0000222376;536.0
2026-02-14T14:34:44.879846;268.0;93.0;0.0;148.0;0.0;148.0;186.0;148.0;38.0;0;0.0;0.0;148.0;0.0;536.0000330777333;536.0
2026-02-14T14:34:44.882017;268.0;93.0;0.0;118.0;0.0;118.0;186.0;118.0;68.0;0;0.0;0.0;118.0;0.0;536.0000691645778;536.0
2026-02-14T14:35:45.026962;268.0;93.0;93.0;118.0;0.0;211.0;186.0;186.0;0.0;0.0;0;25.0;186.0;25.0;536;536.0
2026-02-14T14:38:44.856663;268.0;111.0;93.0;118.0;0.0;211.0;222.0;211.0;11.0;0;0.0;0.0;211.0;0.0;536.4835420849112;536.0
2026-02-14T14:38:44.858824;268.0;111.0;111.0;118.0;0.0;229.0;222.0;222.0;0.0;0;7.0;7.0;229.0;0.0;536.4835360821334;536.0
2026-02-14T14:38:44.865754;268.0;111.0;111.0;129.0;0.0;240.0;222.0;222.0;0.0;0;18.0;18.0;240.0;0.0;536.4834865821333;536.0
2026-02-14T14:42:49.865549;268.0;95.0;111.0;129.0;0.0;240.0;190.0;190.0;0.0;0.0;0;50.0;190.0;50.0;536;536.0
2026-02-14T14:42:49.867701;268.0;95.0;95.0;129.0;0.0;224.0;190.0;190.0;0.0;0.0;0;34.0;190.0;34.0;536;536.0
2026-02-14T14:42:49.873922;268.0;95.0;95.0;95.0;0.0;190.0;190.0;190.0;0.0;0.0;0;0.0;190.0;0.0;536;536.0
2026-02-14T14:48:49.908760;268.0;94.0;95.0;95.0;0.0;190.0;188.0;188.0;0.0;0.0;0;2.0;188.0;2.0;536;536.0
2026-02-14T14:48:49.910553;268.0;94.0;94.0;95.0;0.0;189.0;188.0;188.0;0.0;0.0;0;1.0;188.0;1.0;536;536.0
2026-02-14T14:48:49.916466;268.0;94.0;94.0;96.0;0.0;190.0;188.0;188.0;0.0;0.0;0;2.0;188.0;2.0;536;536.0
2026-02-14T14:52:54.868573;268.0;101.0;94.0;96.0;0.0;190.0;202.0;190.0;12.0;0;0.0;0.0;190.0;0.0;536.7185261805333;536.0
2026-02-14T14:52:54.870654;268.0;101.0;101.0;96.0;0.0;197.0;202.0;197.0;5.0;0;0.0;0.0;197.0;0.0;536.7185287239778;536.0
2026-02-14T14:52:54.877411;268.0;101.0;101.0;93.0;0.0;194.0;202.0;194.0;8.0;0;0.0;0.0;194.0;0.0;536.7185419376667;536.0
2026-02-14T14:57:54.880313;268.0;81.0;101.0;93.0;0.0;194.0;162.0;162.0;0.0;0.0;0;32.0;162.0;32.0;536;536.0
2026-02-14T14:57:54.888246;268.0;81.0;81.0;93.0;0.0;174.0;162.0;162.0;0.0;0.0;0;12.0;162.0;12.0;536;536.0
2026-02-14T14:57:54.890062;268.0;81.0;81.0;213.0;0.0;294.0;162.0;162.0;0.0;0.0;0;132.0;162.0;132.0;536;536.0
2026-02-14T15:02:59.868076;268.0;73.0;81.0;213.0;0.0;294.0;146.0;146.0;0.0;0.0;0;148.0;146.0;148.0;536;536.0
2026-02-14T15:02:59.875444;268.0;73.0;73.0;213.0;0.0;286.0;146.0;146.0;0.0;0.0;0;140.0;146.0;140.0;536;536.0
2026-02-14T15:02:59.877455;268.0;73.0;73.0;345.0;0.0;418.0;146.0;146.0;0.0;0.0;0;272.0;146.0;272.0;536;536.0
2026-02-14T15:07:59.876829;268.0;75.0;73.0;345.0;0.0;418.0;150.0;150.0;0.0;0.0;0;268.0;150.0;268.0;536;536.0
2026-02-14T15:07:59.878742;268.0;75.0;75.0;345.0;0.0;420.0;150.0;150.0;0.0;0.0;0;270.0;150.0;270.0;536;536.0
2026-02-14T15:07:59.884838;268.0;75.0;75.0;158.0;0.0;233.0;150.0;150.0;0.0;0.0;0;83.0;150.0;83.0;536;536.0
2026-02-14T15:13:04.865602;268.0;74.0;75.0;158.0;0.0;233.0;148.0;148.0;0.0;0.0;0;85.0;148.0;85.0;536;536.0
2026-02-14T15:13:04.872350;268.0;74.0;74.0;158.0;0.0;232.0;148.0;148.0;0.0;0.0;0;84.0;148.0;84.0;536;536.0
2026-02-14T15:13:04.874121;268.0;74.0;74.0;163.0;0.0;237.0;148.0;148.0;0.0;0.0;0;89.0;148.0;89.0;536;536.0
