timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T10:44:29.917957;376.0;311.0;192.0;0.0;117.0;192.0;622.0;192.0;430.0;0;0.0;0.0;192.0;0.0;553.4505305825397;408.78843106753334
2026-02-09T10:44:29.957127;376.0;311.0;192.0;0.0;119.0;192.0;622.0;192.0;430.0;0;0.0;0.0;192.0;0.0;553.454647784762;408.7895704793111
2026-02-09T10:45:29.824076;376.0;277.0;192.0;0.0;119.0;192.0;554.0;192.0;362.0;0;0.0;0.0;192.0;0.0;558.7522075829397;410.5310335068889
2026-02-09T10:45:29.831946;376.0;277.0;194.0;0.0;119.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;558.7529001429397;410.5312624364444
2026-02-09T10:45:29.838339;376.0;277.0;194.0;0.0;83.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;558.7534627269397;410.5313921433111
2026-02-09T10:46:29.814035;376.0;263.0;194.0;0.0;83.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;563.6208236556508;411.7482323754889
2026-02-09T10:46:29.826689;376.0;263.0;194.0;0.0;69.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;563.6218505980509;411.7484458062889
2026-02-09T10:47:29.864223;376.0;273.0;194.0;0.0;69.0;194.0;546.0;194.0;352.0;0;0.0;0.0;194.0;0.0;568.7877468568953;412.76107887975553
2026-02-09T10:47:29.889937;376.0;273.0;193.0;0.0;69.0;193.0;546.0;193.0;353.0;0;0.0;0.0;193.0;0.0;568.7899656893842;412.7615125892222
2026-02-09T10:47:29.896534;376.0;273.0;193.0;0.0;80.0;193.0;546.0;193.0;353.0;0;0.0;0.0;193.0;0.0;568.7905349371841;412.7616415972222
2026-02-09T10:48:34.178399;376.0;291.0;193.0;0.0;80.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;574.9030260557397;414.01870917944444
2026-02-09T10:48:34.180755;376.0;291.0;192.0;0.0;80.0;192.0;582.0;192.0;390.0;0;0.0;0.0;192.0;0.0;574.903250661073;414.01875525233334
2026-02-09T10:48:34.196278;376.0;291.0;192.0;0.0;99.0;192.0;582.0;192.0;390.0;0;0.0;0.0;192.0;0.0;574.9047305204064;414.01913090893333
2026-02-09T10:49:34.826498;376.0;306.0;192.0;0.0;99.0;192.0;612.0;192.0;420.0;0;0.0;0.0;192.0;0.0;581.129433107073;415.48638223293335
2026-02-09T10:49:34.833474;376.0;306.0;188.0;0.0;99.0;188.0;612.0;188.0;424.0;0;0.0;0.0;188.0;0.0;581.1301561307175;415.48655105213334
2026-02-09T10:49:34.847001;376.0;306.0;188.0;0.0;118.0;188.0;612.0;188.0;424.0;0;0.0;0.0;188.0;0.0;581.1315581291175;415.4869412309333
2026-02-09T10:54:34.816941;376.0;328.0;188.0;0.0;118.0;188.0;656.0;188.0;468.0;0;0.0;0.0;188.0;0.0;615.4481192651175;424.13940750026666
2026-02-09T10:54:34.824610;376.0;328.0;192.0;0.0;118.0;192.0;656.0;192.0;464.0;0;0.0;0.0;192.0;0.0;615.4489891001397;424.1396287083111
2026-02-09T10:54:34.830394;376.0;328.0;192.0;0.0;136.0;192.0;656.0;192.0;464.0;0;0.0;0.0;192.0;0.0;615.449645134273;424.13982099417774
2026-02-09T10:59:39.860466;376.0;288.0;192.0;0.0;136.0;192.0;576.0;192.0;384.0;0;0.0;0.0;192.0;0.0;644.0818012260064;434.28037627666663
2026-02-09T10:59:39.862756;376.0;288.0;191.0;0.0;136.0;191.0;576.0;191.0;385.0;0;0.0;0.0;191.0;0.0;644.0820167404509;434.2804524064444
2026-02-09T10:59:39.879913;376.0;288.0;191.0;0.0;97.0;191.0;576.0;191.0;385.0;0;0.0;0.0;191.0;0.0;644.0836314047842;434.2808592179777
2026-02-09T11:04:39.827446;376.0;305.0;191.0;0.0;97.0;191.0;610.0;191.0;419.0;0;0.0;0.0;191.0;0.0;674.8049242847176;441.3929485004444
2026-02-09T11:04:39.835249;376.0;305.0;188.0;0.0;97.0;188.0;610.0;188.0;422.0;0;0.0;0.0;188.0;0.0;674.8057292075175;441.3931335182444
2026-02-09T11:04:39.840967;376.0;305.0;188.0;0.0;117.0;188.0;610.0;188.0;422.0;0;0.0;0.0;188.0;0.0;674.8063190509841;441.39329705304436
2026-02-09T11:09:44.833814;376.0;302.0;188.0;0.0;117.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;705.8207027814731;450.11609247724436
2026-02-09T11:09:44.841428;403.0;302.0;188.0;0.0;117.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;705.8214770406731;450.11631023764437
2026-02-09T11:09:44.853797;403.0;302.0;188.0;0.0;114.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;705.8227348305398;450.1166549204444
2026-02-09T11:10:44.816070;403.0;268.0;188.0;0.0;114.0;188.0;536.0;188.0;348.0;0;0.0;0.0;188.0;0.0;710.9235255204065;451.787603594711
2026-02-09T11:10:44.825015;403.0;268.0;176.0;0.0;114.0;176.0;536.0;176.0;360.0;0;0.0;0.0;176.0;0.0;710.9243126804065;451.78785286204436
2026-02-09T11:10:44.831975;403.0;268.0;176.0;0.0;92.0;176.0;536.0;176.0;360.0;0;0.0;0.0;176.0;0.0;710.9249251604065;451.788009384711
2026-02-09T11:11:44.810709;403.0;269.0;176.0;0.0;92.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;716.2323766890287;453.13686446933326
2026-02-09T11:11:44.818449;403.0;269.0;171.0;0.0;92.0;171.0;538.0;171.0;367.0;0;0.0;0.0;171.0;0.0;716.2330710530287;453.1370385333333
2026-02-09T11:11:44.825089;403.0;269.0;171.0;0.0;98.0;171.0;538.0;171.0;367.0;0;0.0;0.0;171.0;0.0;716.2336667348064;453.13719759822214
2026-02-09T11:12:44.815774;403.0;293.0;171.0;0.0;98.0;171.0;586.0;171.0;415.0;0;0.0;0.0;171.0;0.0;722.3193884464731;454.5743077855555
2026-02-09T11:12:44.828872;403.0;293.0;171.0;0.0;122.0;171.0;586.0;171.0;415.0;0;0.0;0.0;171.0;0.0;722.3207171658064;454.5746983970222
2026-02-09T11:13:44.822756;403.0;299.0;171.0;0.0;122.0;171.0;598.0;171.0;427.0;0;0.0;0.0;171.0;0.0;728.5827454579842;456.3638493376444
2026-02-09T11:13:44.830191;403.0;299.0;172.0;0.0;122.0;172.0;598.0;172.0;426.0;0;0.0;0.0;172.0;0.0;728.5835196893175;456.36407106586665
2026-02-09T11:13:44.836436;403.0;299.0;172.0;0.0;127.0;172.0;598.0;172.0;426.0;0;0.0;0.0;172.0;0.0;728.5841700019843;456.3642649384222
2026-02-09T11:14:44.818977;403.0;307.0;172.0;0.0;127.0;172.0;614.0;172.0;442.0;0;0.0;0.0;172.0;0.0;735.0649503206954;458.2263896001333
2026-02-09T11:14:44.832042;403.0;307.0;172.0;0.0;135.0;172.0;614.0;172.0;442.0;0;0.0;0.0;172.0;0.0;735.066361921362;458.2268207451333
2026-02-09T11:15:44.816632;403.0;312.0;172.0;0.0;135.0;172.0;624.0;172.0;452.0;0;0.0;0.0;172.0;0.0;741.6939926209176;460.2063122151333
2026-02-09T11:15:44.824217;403.0;312.0;174.0;0.0;135.0;174.0;624.0;174.0;450.0;0;0.0;0.0;174.0;0.0;741.6948269709176;460.20656252013333
2026-02-09T11:15:44.830282;403.0;312.0;174.0;0.0;138.0;174.0;624.0;174.0;450.0;0;0.0;0.0;174.0;0.0;741.6954941209176;460.2067671128
2026-02-09T11:19:59.826850;403.0;280.0;174.0;0.0;138.0;174.0;560.0;174.0;386.0;0;0.0;0.0;174.0;0.0;765.7558369593175;468.80865134
2026-02-09T11:19:59.829123;403.0;280.0;173.0;0.0;138.0;173.0;560.0;173.0;387.0;0;0.0;0.0;173.0;0.0;765.7560519851176;468.8087280158667
2026-02-09T11:19:59.845893;403.0;280.0;173.0;0.0;107.0;173.0;560.0;173.0;387.0;0;0.0;0.0;173.0;0.0;765.7576384271175;468.8091666445333
2026-02-09T11:23:59.828440;403.0;329.0;173.0;0.0;107.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;794.2089026103397;475.08604348495555
2026-02-09T11:23:59.836351;403.0;329.0;175.0;0.0;107.0;175.0;658.0;175.0;483.0;0;0.0;0.0;175.0;0.0;794.2098366357397;475.08625040155556
2026-02-09T11:23:59.842214;403.0;329.0;175.0;0.0;154.0;175.0;658.0;175.0;483.0;0;0.0;0.0;175.0;0.0;794.2105288606064;475.08647111093336
2026-02-09T11:29:04.260943;403.0;329.0;170.0;0.0;154.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;830.5243007999841;486.54614504262224
2026-02-09T11:29:04.261851;430.0;329.0;170.0;0.0;154.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;830.5244091142952;486.5461792237778
2026-02-09T11:29:04.278433;430.0;329.0;170.0;0.0;159.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;830.5263871626507;486.5468237108445
2026-02-09T11:34:04.854479;430.0;320.0;170.0;0.0;159.0;170.0;640.0;170.0;470.0;0;0.0;0.0;170.0;0.0;865.0592351142063;498.22921269871114
2026-02-09T11:34:04.862812;430.0;320.0;167.0;0.0;159.0;167.0;640.0;167.0;473.0;0;0.0;0.0;167.0;0.0;865.0601985941842;498.2295365746445
2026-02-09T11:34:04.869940;430.0;320.0;167.0;0.0;153.0;167.0;640.0;167.0;473.0;0;0.0;0.0;167.0;0.0;865.0610227493842;498.2298031618445
2026-02-09T11:39:09.373537;430.0;332.0;167.0;0.0;153.0;167.0;664.0;167.0;497.0;0;0.0;0.0;167.0;0.0;902.0548264115841;509.61823768964445
2026-02-09T11:39:09.375872;430.0;332.0;166.0;0.0;153.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;902.0551106589174;509.61832501864444
2026-02-09T11:39:09.393241;430.0;332.0;166.0;0.0;166.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;902.057225045184;509.61902981406666
2026-02-09T11:44:09.901167;430.0;317.0;166.0;0.0;166.0;166.0;634.0;166.0;468.0;0;0.0;0.0;166.0;0.0;936.4353317795841;521.8129736557555
2026-02-09T11:44:09.908743;430.0;317.0;170.0;0.0;166.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;936.4361910663397;521.813281073
2026-02-09T11:44:09.909773;456.0;317.0;170.0;0.0;166.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;936.4363078912286;521.8133228681111
2026-02-09T11:44:09.920269;456.0;317.0;170.0;0.0;147.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;936.4374983708731;521.8137000243778
2026-02-09T11:49:24.301207;456.0;306.0;170.0;0.0;147.0;170.0;612.0;170.0;442.0;0;0.0;0.0;170.0;0.0;970.4046121610064;533.1104550631778
2026-02-09T11:49:24.303686;456.0;306.0;169.0;0.0;147.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;970.404880609162;533.1105441419112
2026-02-09T11:49:24.320602;456.0;306.0;169.0;0.0;137.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;970.4067124240064;533.1111106399557
2026-02-09T11:54:24.864019;456.0;279.0;169.0;0.0;137.0;169.0;558.0;169.0;389.0;0;0.0;0.0;169.0;0.0;998.9850520094064;543.1759757381557
2026-02-09T11:54:24.872803;456.0;279.0;193.0;0.0;137.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;998.9858357374064;543.1762699045556
2026-02-09T11:54:24.913039;456.0;279.0;193.0;0.0;86.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;998.9894256827398;543.177115754689
2026-02-09T11:59:29.351021;456.0;336.0;193.0;0.0;86.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1034.6357307306953;549.5770786651779
2026-02-09T11:59:29.358873;456.0;336.0;195.0;0.0;86.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1034.6366462738954;549.5772437316667
2026-02-09T11:59:29.360060;483.0;336.0;195.0;0.0;86.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1034.6367846780954;549.5772686850445
2026-02-09T11:59:29.377478;483.0;336.0;195.0;0.0;141.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1034.6388156168955;549.5778690254444
2026-02-09T12:04:29.910917;483.0;426.0;195.0;0.0;141.0;195.0;852.0;195.0;657.0;0;0.0;0.0;195.0;0.0;1082.9044859202954;559.9362548896445
2026-02-09T12:04:29.918526;483.0;426.0;189.0;0.0;141.0;189.0;852.0;189.0;663.0;0;0.0;0.0;189.0;0.0;1082.9057190855622;559.9365171465112
2026-02-09T12:04:29.924633;483.0;426.0;189.0;0.0;237.0;189.0;852.0;189.0;663.0;0;0.0;0.0;189.0;0.0;1082.9067088266954;559.9368709453778
2026-02-09T12:09:34.231409;483.0;374.0;189.0;0.0;237.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;1124.4885391738953;577.5663768349777
2026-02-09T12:09:34.238436;483.0;374.0;194.0;0.0;237.0;194.0;748.0;194.0;554.0;0;0.0;0.0;194.0;0.0;1124.4894907858509;577.566783932511
2026-02-09T12:09:34.251254;483.0;374.0;194.0;0.0;180.0;194.0;748.0;194.0;554.0;0;0.0;0.0;194.0;0.0;1124.4912266278952;577.5673479245111
2026-02-09T12:14:34.957481;483.0;368.0;194.0;0.0;180.0;194.0;736.0;194.0;542.0;0;0.0;0.0;194.0;0.0;1164.3314605250953;590.7984219125111
2026-02-09T12:14:34.965383;483.0;368.0;191.0;0.0;180.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1164.3325132470952;590.7987696005112
2026-02-09T12:14:34.966534;510.0;368.0;191.0;0.0;180.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1164.332666585873;590.7988202445111
2026-02-09T12:14:34.972029;510.0;368.0;191.0;0.0;177.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1164.333398641984;590.7990579948445
2026-02-09T12:19:39.316670;510.0;930.0;191.0;0.0;177.0;191.0;1860.0;191.0;1669.0;0;0.0;0.0;191.0;0.0;1288.4992489557396;603.9670361287779
2026-02-09T12:19:39.324387;510.0;930.0;192.0;0.0;177.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1288.502395433873;603.9673700176445
2026-02-09T12:19:39.325499;537.0;930.0;192.0;0.0;177.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1288.5028488333398;603.9674181301779
2026-02-09T12:19:39.338756;537.0;930.0;192.0;0.0;738.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1288.5082541541399;603.9698096929778
2026-02-09T12:24:39.944530;537.0;507.0;192.0;0.0;738.0;192.0;1014.0;192.0;822.0;0;0.0;0.0;192.0;0.0;1348.9099743432066;658.1990913225778
2026-02-09T12:24:39.952380;537.0;507.0;189.0;0.0;738.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1348.91155742654;658.2005074625778
2026-02-09T12:24:39.953303;564.0;507.0;189.0;0.0;738.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1348.9117435648732;658.2006739717777
2026-02-09T12:24:39.959196;564.0;507.0;189.0;0.0;318.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1348.91293198654;658.2011320543111
2026-02-09T12:29:44.321655;564.0;522.0;189.0;0.0;318.0;189.0;1044.0;189.0;855.0;0;0.0;0.0;189.0;0.0;1412.52468591754;681.8602405339111
2026-02-09T12:29:44.324035;564.0;522.0;188.0;0.0;318.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1412.5251839193177;681.8604255392445
2026-02-09T12:29:44.330053;591.0;522.0;188.0;0.0;318.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1412.5264431523844;681.8608933384445
2026-02-09T12:29:44.342459;591.0;522.0;188.0;0.0;334.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1412.5290390389623;681.8619062194223
2026-02-09T12:34:44.916867;591.0;609.0;188.0;0.0;334.0;188.0;1218.0;188.0;1030.0;0;0.0;0.0;188.0;0.0;1488.2069955420734;706.4021367748
2026-02-09T12:34:44.924800;591.0;609.0;190.0;0.0;334.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1488.208989016829;706.4027844601778
2026-02-09T12:34:44.925838;618.0;609.0;190.0;0.0;334.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1488.2092498546956;706.4028692071112
2026-02-09T12:34:44.931172;618.0;609.0;190.0;0.0;419.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1488.210590229629;706.4034155272445
2026-02-09T12:39:49.270679;618.0;1031.0;190.0;0.0;419.0;190.0;2062.0;190.0;1800;0;0.0;0.0;190.0;0.0;1622.119973309629;737.5745441442001
2026-02-09T12:39:49.273030;618.0;1031.0;189.0;0.0;419.0;189.0;2062.0;189.0;1800;0;0.0;0.0;189.0;0.0;1622.121007749629;737.5747849388446
2026-02-09T12:39:49.279433;645.0;1031.0;189.0;0.0;419.0;189.0;2062.0;189.0;1800;0;0.0;0.0;189.0;0.0;1622.123825069629;737.5754407483334
2026-02-09T12:39:49.292156;645.0;1031.0;189.0;0.0;842.0;189.0;2062.0;189.0;1800;0;0.0;0.0;189.0;0.0;1622.129423189629;737.5780594244668
2026-02-09T12:44:49.837376;645.0;359.0;189.0;0.0;842.0;189.0;718.0;189.0;529.0;0;0.0;0.0;189.0;0.0;1660.9932595269624;799.4369444831335
2026-02-09T12:44:49.845161;645.0;359.0;191.0;0.0;842.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1660.9942624079624;799.4385468091335
2026-02-09T12:44:49.846118;672.0;359.0;191.0;0.0;842.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1660.9943856908292;799.4387437810002
2026-02-09T12:44:49.851191;672.0;359.0;191.0;0.0;168.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1660.9950392059625;799.4389521122002
2026-02-09T12:45:49.824379;672.0;320.0;191.0;0.0;168.0;191.0;640.0;191.0;449.0;0;0.0;0.0;191.0;0.0;1667.5774297733403;801.9018510327336
2026-02-09T12:45:49.837303;672.0;320.0;191.0;0.0;129.0;191.0;640.0;191.0;449.0;0;0.0;0.0;191.0;0.0;1667.5788482541404;801.9022585695336
2026-02-09T12:46:49.826374;672.0;280.0;191.0;0.0;129.0;191.0;560.0;191.0;369.0;0;0.0;0.0;191.0;0.0;1672.9898624583404;803.7939139417336
2026-02-09T12:46:49.833920;672.0;280.0;190.0;0.0;129.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1672.9905449521182;803.794151892267
2026-02-09T12:46:49.839802;672.0;280.0;190.0;0.0;90.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1672.9910769463404;803.794281296267
2026-02-09T12:47:49.808715;672.0;301.0;190.0;0.0;90.0;190.0;602.0;190.0;412.0;0;0.0;0.0;190.0;0.0;1679.030612806696;805.1135973822669
2026-02-09T12:47:49.816524;672.0;301.0;189.0;0.0;90.0;189.0;602.0;189.0;413.0;0;0.0;0.0;189.0;0.0;1679.0314011686291;805.1137691802669
2026-02-09T12:47:49.822396;672.0;301.0;189.0;0.0;112.0;189.0;602.0;189.0;413.0;0;0.0;0.0;189.0;0.0;1679.0319939796514;805.113929942578
2026-02-09T12:48:49.817180;672.0;360.0;189.0;0.0;112.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;1686.8193169428514;806.7564538067558
2026-02-09T12:48:49.831043;672.0;360.0;189.0;0.0;171.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;1686.8211163602514;806.7570332801557
2026-02-09T12:49:54.328044;672.0;384.0;189.0;0.0;171.0;189.0;768.0;189.0;579.0;0;0.0;0.0;189.0;0.0;1695.9495919017847;809.4530079219558
2026-02-09T12:49:54.330331;672.0;384.0;188.0;0.0;171.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;1695.9499161475626;809.4531035185557
2026-02-09T12:49:54.346071;672.0;384.0;188.0;0.0;196.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;1695.9521477297849;809.4538576394447
2026-02-09T12:54:54.839105;672.0;443.0;188.0;0.0;196.0;188.0;886.0;188.0;698.0;0;0.0;0.0;188.0;0.0;1747.2229369531626;823.8508127795335
2026-02-09T12:54:54.846858;672.0;443.0;186.0;0.0;196.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;1747.224263577607;823.8511842343779
2026-02-09T12:54:54.847807;698.0;443.0;186.0;0.0;196.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;1747.2244259620513;823.8512297020224
2026-02-09T12:54:54.852885;698.0;443.0;186.0;0.0;257.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;1747.2252948642736;823.8515487132668
2026-02-09T12:56:54.805636;698.0;377.0;186.0;0.0;257.0;186.0;754.0;186.0;568.0;0;0.0;0.0;186.0;0.0;1763.8800679364513;831.3872470927556
2026-02-09T12:56:54.818594;698.0;377.0;186.0;0.0;191.0;186.0;754.0;186.0;568.0;0;0.0;0.0;186.0;0.0;1763.8818670827625;831.3878520873778
2026-02-09T12:57:54.825370;698.0;362.0;186.0;0.0;191.0;186.0;724.0;186.0;538.0;0;0.0;0.0;186.0;0.0;1771.773424868718;834.1895017846223
2026-02-09T12:57:54.827667;698.0;362.0;185.0;0.0;191.0;185.0;724.0;185.0;539.0;0;0.0;0.0;185.0;0.0;1771.773727511229;834.189609029
2026-02-09T12:57:54.838477;698.0;362.0;185.0;0.0;177.0;185.0;724.0;185.0;539.0;0;0.0;0.0;185.0;0.0;1771.7751517887846;834.1900767416668
2026-02-09T12:58:54.818227;698.0;372.0;185.0;0.0;177.0;185.0;744.0;185.0;559.0;0;0.0;0.0;185.0;0.0;1779.9710514054511;836.7852005916668
2026-02-09T12:58:54.825841;698.0;372.0;188.0;0.0;177.0;188.0;744.0;188.0;556.0;0;0.0;0.0;188.0;0.0;1779.9720862326512;836.7855300240668
2026-02-09T12:58:54.831946;698.0;372.0;188.0;0.0;184.0;188.0;744.0;188.0;556.0;0;0.0;0.0;188.0;0.0;1779.9729159699846;836.7858046134002
2026-02-09T12:59:59.250562;698.0;373.0;188.0;0.0;184.0;188.0;746.0;188.0;558.0;0;0.0;0.0;188.0;0.0;1788.7596151923847;839.6832108086002
2026-02-09T12:59:59.252665;698.0;373.0;166.0;0.0;184.0;166.0;746.0;166.0;580.0;0;0.0;0.0;166.0;0.0;1788.7599133510514;839.6833053968668
2026-02-09T12:59:59.273070;698.0;373.0;166.0;0.0;207.0;166.0;746.0;166.0;580.0;0;0.0;0.0;166.0;0.0;1788.762806326607;839.6843378898668
2026-02-09T13:00:59.820625;698.0;355.0;166.0;0.0;207.0;166.0;710.0;166.0;544.0;0;0.0;0.0;166.0;0.0;1796.8142856403847;842.7480441728668
2026-02-09T13:00:59.822979;698.0;355.0;190.0;0.0;207.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;1796.8145848599402;842.7481632852667
2026-02-09T13:00:59.828645;725.0;355.0;190.0;0.0;207.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;1796.8153050714957;842.7484499848667
2026-02-09T13:00:59.840468;725.0;355.0;190.0;0.0;165.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;1796.8168079061622;842.7489268458668
2026-02-09T13:01:59.832598;725.0;344.0;190.0;0.0;165.0;190.0;688.0;190.0;498.0;0;0.0;0.0;190.0;0.0;1804.119849864829;845.1686094225335
2026-02-09T13:01:59.840317;725.0;344.0;189.0;0.0;165.0;189.0;688.0;189.0;499.0;0;0.0;0.0;189.0;0.0;1804.1207914112956;845.1689207555335
2026-02-09T13:01:59.846898;725.0;344.0;189.0;0.0;155.0;189.0;688.0;189.0;499.0;0;0.0;0.0;189.0;0.0;1804.1215941470512;845.1691701023112
2026-02-09T13:04:59.879502;725.0;308.0;189.0;0.0;155.0;189.0;616.0;189.0;427.0;0;0.0;0.0;189.0;0.0;1822.912997280118;851.9904054316446
2026-02-09T13:04:59.887129;725.0;308.0;190.0;0.0;155.0;190.0;616.0;190.0;426.0;0;0.0;0.0;190.0;0.0;1822.9137915050512;851.9906944102001
2026-02-09T13:04:59.892784;725.0;308.0;190.0;0.0;118.0;190.0;616.0;190.0;426.0;0;0.0;0.0;190.0;0.0;1822.9143803790512;851.9908575255334
2026-02-09T13:10:04.185752;725.0;349.0;190.0;0.0;118.0;190.0;698.0;190.0;508.0;0;0.0;0.0;190.0;0.0;1860.7008049386957;860.7680191358445
2026-02-09T13:10:04.187997;725.0;349.0;169.0;0.0;118.0;169.0;698.0;169.0;529.0;0;0.0;0.0;169.0;0.0;1860.7010952421401;860.7680838916223
2026-02-09T13:10:04.204500;725.0;349.0;169.0;0.0;180.0;169.0;698.0;169.0;529.0;0;0.0;0.0;169.0;0.0;1860.7032292634067;860.7688100236222
2026-02-09T13:15:04.916746;725.0;418.0;169.0;0.0;180.0;169.0;836.0;169.0;667.0;0;0.0;0.0;169.0;0.0;1909.7326903501178;874.0001488476222
2026-02-09T13:15:04.924747;725.0;418.0;167.0;0.0;180.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;1909.7339987803177;874.0005008916222
2026-02-09T13:15:04.925845;752.0;418.0;167.0;0.0;180.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;1909.7341783399177;874.0005492036222
2026-02-09T13:15:04.930984;752.0;418.0;167.0;0.0;251.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;1909.7350187377176;874.0008645098222
2026-02-09T13:20:09.329617;752.0;651.0;167.0;0.0;251.0;167.0;1302.0;167.0;1135.0;0;0.0;0.0;167.0;0.0;1994.1887283600508;892.6774117478889
2026-02-09T13:20:09.337455;752.0;651.0;165.0;0.0;251.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;1994.1909068015175;892.6778926527334
2026-02-09T13:20:09.338709;779.0;651.0;165.0;0.0;251.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;1994.1912553299176;892.6779695926
2026-02-09T13:20:09.352355;779.0;651.0;165.0;0.0;486.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;1994.1950480081841;892.6795907374
2026-02-09T13:25:09.886539;779.0;523.0;165.0;0.0;486.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;2058.91675416694;928.3830517966
2026-02-09T13:25:09.894492;779.0;523.0;164.0;0.0;486.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2058.91846883374;928.3839966129999
2026-02-09T13:25:09.895891;806.0;523.0;164.0;0.0;486.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2058.91877045814;928.3841628142
