timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T12:27:52.974167;385.90625;386.0;385.953125;2688.0;799.0;477.0;0.0;385.953125;256.0;221.0;1543.8125;221.0;0;1322.8125;0.0;0.0;221.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.980620;385.90625;386.0;385.953125;2688.0;799.0;799.0;0.0;385.953125;256.0;543.0;1543.8125;543.0;0;1000.8125;0.0;0.0;543.0;0.0;2607.0;1532.0
2026-04-06T12:27:52.982364;385.90625;386.0;385.953125;2688.0;799.0;799.0;0.0;385.953125;570.0;229.0;1543.8125;229.0;0;1314.8125;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.971509;385.90625;386.0;385.953125;2688.0;799.0;799.0;0.0;385.953125;570.0;229.0;1543.8125;229.0;0;1314.8125;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.971825;385.90625;386.0;385.953125;2688.0;799.0;799.0;0.0;385.953125;570.0;229.0;1543.8125;229.0;0;1314.8125;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.972078;385.28125;386.0;385.640625;2688.0;799.0;799.0;0.0;385.640625;570.0;229.0;1542.5625;229.0;0;1313.5625;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.972323;344.921875;345.0;344.9609375;2688.0;799.0;799.0;0.0;344.9609375;570.0;229.0;1379.84375;229.0;0;1150.84375;0.0;0.0;229.0;0.0;2607.0;1532.0
2026-04-06T12:32:52.978340;344.921875;345.0;344.9609375;2688.0;799.0;799.0;0.0;344.9609375;603.0;196.0;1379.84375;196.0;0;1183.84375;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.986695;344.921875;345.0;344.9609375;2688.0;799.0;799.0;0.0;344.9609375;603.0;196.0;1379.84375;196.0;0;1183.84375;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.986972;344.921875;345.0;344.9609375;2688.0;799.0;799.0;0.0;344.9609375;603.0;196.0;1379.84375;196.0;0;1183.84375;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.987219;374.0;373.546875;373.7734375;2688.0;799.0;799.0;0.0;373.7734375;603.0;196.0;1495.09375;196.0;0;1299.09375;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.987469;380.890625;381.0;380.9453125;2688.0;799.0;799.0;0.0;380.9453125;603.0;196.0;1523.78125;196.0;0;1327.78125;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T12:37:57.993977;380.890625;381.0;380.9453125;2688.0;799.0;799.0;0.0;380.9453125;606.0;193.0;1523.78125;193.0;0;1330.78125;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.966630;380.890625;381.0;380.9453125;2688.0;804.0;799.0;0.0;380.9453125;606.0;193.0;1523.78125;193.0;0;1330.78125;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.966938;380.890625;381.0;380.9453125;2688.0;804.0;799.0;0.0;380.9453125;606.0;193.0;1523.78125;193.0;0;1330.78125;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.967187;380.890625;381.0;380.9453125;2688.0;804.0;799.0;0.0;380.9453125;606.0;193.0;1523.78125;193.0;0;1330.78125;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.967429;380.796875;381.0;380.8984375;2688.0;804.0;799.0;0.0;380.8984375;606.0;193.0;1523.59375;193.0;0;1330.59375;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.967673;368.0;367.890625;367.9453125;2688.0;804.0;799.0;0.0;367.9453125;606.0;193.0;1471.78125;193.0;0;1278.78125;0.0;0.0;193.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.974167;368.0;367.890625;367.9453125;2688.0;804.0;804.0;0.0;367.9453125;606.0;198.0;1471.78125;198.0;0;1273.78125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T12:42:57.975664;368.0;367.890625;367.9453125;2688.0;804.0;804.0;0.0;367.9453125;625.0;179.0;1471.78125;179.0;0;1292.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.979239;368.0;367.890625;367.9453125;2688.0;799.0;804.0;0.0;367.9453125;625.0;179.0;1471.78125;179.0;0;1292.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.979561;368.0;367.890625;367.9453125;2688.0;799.0;804.0;0.0;367.9453125;625.0;179.0;1471.78125;179.0;0;1292.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.979821;368.0;367.890625;367.9453125;2688.0;799.0;804.0;0.0;367.9453125;625.0;179.0;1471.78125;179.0;0;1292.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.980074;360.765625;361.0;360.8828125;2688.0;799.0;804.0;0.0;360.8828125;625.0;179.0;1443.53125;179.0;0;1264.53125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.980325;353.875;354.0;353.9375;2688.0;799.0;804.0;0.0;353.9375;625.0;179.0;1415.75;179.0;0;1236.75;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.987154;353.875;354.0;353.9375;2688.0;799.0;799.0;0.0;353.9375;625.0;174.0;1415.75;174.0;0;1241.75;0.0;0.0;174.0;0.0;2607.0;1532.0
2026-04-06T12:48:02.989380;353.875;354.0;353.9375;2688.0;799.0;799.0;0.0;353.9375;623.0;176.0;1415.75;176.0;0;1239.75;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.007499;353.875;354.0;353.9375;2688.0;799.0;799.0;0.0;353.9375;623.0;176.0;1415.75;176.0;0;1239.75;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.007806;353.875;354.0;353.9375;2688.0;799.0;799.0;0.0;353.9375;623.0;176.0;1415.75;176.0;0;1239.75;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.008056;353.296875;354.0;353.6484375;2688.0;799.0;799.0;0.0;353.6484375;623.0;176.0;1414.59375;176.0;0;1238.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.008303;316.875;317.0;316.9375;2688.0;799.0;799.0;0.0;316.9375;623.0;176.0;1267.75;176.0;0;1091.75;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T12:49:03.013831;316.875;317.0;316.9375;2688.0;799.0;799.0;0.0;316.9375;641.0;158.0;1267.75;158.0;0;1109.75;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.979866;316.875;317.0;316.9375;2688.0;800.0;799.0;0.0;316.9375;641.0;158.0;1267.75;158.0;0;1109.75;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980194;316.875;317.0;316.9375;2688.0;800.0;799.0;0.0;316.9375;641.0;158.0;1267.75;158.0;0;1109.75;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980447;316.875;317.0;316.9375;2688.0;800.0;799.0;0.0;316.9375;641.0;158.0;1267.75;158.0;0;1109.75;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980688;316.40625;317.0;316.703125;2688.0;800.0;799.0;0.0;316.703125;641.0;158.0;1266.8125;158.0;0;1108.8125;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.980931;284.90625;285.0;284.953125;2688.0;800.0;799.0;0.0;284.953125;641.0;158.0;1139.8125;158.0;0;981.8125;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.982086;284.90625;285.0;284.953125;2688.0;800.0;800.0;0.0;284.953125;641.0;159.0;1139.8125;159.0;0;980.8125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T12:50:02.989543;284.90625;285.0;284.953125;2688.0;800.0;800.0;0.0;284.953125;639.0;161.0;1139.8125;161.0;0;978.8125;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.066866;284.90625;285.0;284.953125;2688.0;800.0;800.0;0.0;284.953125;639.0;161.0;1139.8125;161.0;0;978.8125;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.067169;284.90625;285.0;284.953125;2688.0;800.0;800.0;0.0;284.953125;639.0;161.0;1139.8125;161.0;0;978.8125;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.067413;337.0;336.1875;336.59375;2688.0;800.0;800.0;0.0;336.59375;639.0;161.0;1346.375;161.0;0;1185.375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.067658;345.859375;346.0;345.9296875;2688.0;800.0;800.0;0.0;345.9296875;639.0;161.0;1383.71875;161.0;0;1222.71875;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T12:51:03.073543;345.859375;346.0;345.9296875;2688.0;800.0;800.0;0.0;345.9296875;643.0;157.0;1383.71875;157.0;0;1226.71875;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.005680;345.859375;346.0;345.9296875;2688.0;799.0;800.0;0.0;345.9296875;643.0;157.0;1383.71875;157.0;0;1226.71875;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006020;345.859375;346.0;345.9296875;2688.0;799.0;800.0;0.0;345.9296875;643.0;157.0;1383.71875;157.0;0;1226.71875;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006272;345.859375;346.0;345.9296875;2688.0;799.0;800.0;0.0;345.9296875;643.0;157.0;1383.71875;157.0;0;1226.71875;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006515;355.0;354.859375;354.9296875;2688.0;799.0;800.0;0.0;354.9296875;643.0;157.0;1419.71875;157.0;0;1262.71875;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.006757;363.859375;364.0;363.9296875;2688.0;799.0;800.0;0.0;363.9296875;643.0;157.0;1455.71875;157.0;0;1298.71875;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.013250;363.859375;364.0;363.9296875;2688.0;799.0;799.0;0.0;363.9296875;643.0;156.0;1455.71875;156.0;0;1299.71875;0.0;0.0;156.0;0.0;2607.0;1532.0
2026-04-06T12:52:03.014798;363.859375;364.0;363.9296875;2688.0;799.0;799.0;0.0;363.9296875;641.0;158.0;1455.71875;158.0;0;1297.71875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.982781;363.859375;364.0;363.9296875;2688.0;799.0;799.0;0.0;363.9296875;641.0;158.0;1455.71875;158.0;0;1297.71875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983064;363.859375;364.0;363.9296875;2688.0;799.0;799.0;0.0;363.9296875;641.0;158.0;1455.71875;158.0;0;1297.71875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983311;369.0;368.921875;368.9609375;2688.0;799.0;799.0;0.0;368.9609375;641.0;158.0;1475.84375;158.0;0;1317.84375;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.983555;376.875;377.0;376.9375;2688.0;799.0;799.0;0.0;376.9375;641.0;158.0;1507.75;158.0;0;1349.75;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T12:53:02.991366;376.875;377.0;376.9375;2688.0;799.0;799.0;0.0;376.9375;604.0;195.0;1507.75;195.0;0;1312.75;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.003773;376.875;377.0;376.9375;2688.0;799.0;799.0;0.0;376.9375;604.0;195.0;1507.75;195.0;0;1312.75;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.004385;375.890625;376.0;375.9453125;2688.0;799.0;799.0;0.0;375.9453125;604.0;195.0;1503.78125;195.0;0;1308.78125;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T12:54:03.006622;375.890625;376.0;375.9453125;2688.0;799.0;799.0;0.0;375.9453125;620.0;179.0;1503.78125;179.0;0;1324.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023276;375.890625;376.0;375.9453125;2688.0;800.0;799.0;0.0;375.9453125;620.0;179.0;1503.78125;179.0;0;1324.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023593;375.890625;376.0;375.9453125;2688.0;800.0;799.0;0.0;375.9453125;620.0;179.0;1503.78125;179.0;0;1324.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.023840;375.890625;376.0;375.9453125;2688.0;800.0;799.0;0.0;375.9453125;620.0;179.0;1503.78125;179.0;0;1324.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.024078;375.875;376.0;375.9375;2688.0;800.0;799.0;0.0;375.9375;620.0;179.0;1503.75;179.0;0;1324.75;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.024322;374.890625;375.0;374.9453125;2688.0;800.0;799.0;0.0;374.9453125;620.0;179.0;1499.78125;179.0;0;1320.78125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.025355;374.890625;375.0;374.9453125;2688.0;800.0;800.0;0.0;374.9453125;620.0;180.0;1499.78125;180.0;0;1319.78125;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T12:58:08.032393;374.890625;375.0;374.9453125;2688.0;800.0;800.0;0.0;374.9453125;618.0;182.0;1499.78125;182.0;0;1317.78125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.971976;374.890625;375.0;374.9453125;2688.0;800.0;800.0;0.0;374.9453125;618.0;182.0;1499.78125;182.0;0;1317.78125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972264;374.890625;375.0;374.9453125;2688.0;800.0;800.0;0.0;374.9453125;618.0;182.0;1499.78125;182.0;0;1317.78125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972511;374.671875;375.0;374.8359375;2688.0;800.0;800.0;0.0;374.8359375;618.0;182.0;1499.34375;182.0;0;1317.34375;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.972755;366.796875;367.0;366.8984375;2688.0;800.0;800.0;0.0;366.8984375;618.0;182.0;1467.59375;182.0;0;1285.59375;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T13:03:22.979294;366.796875;367.0;366.8984375;2688.0;800.0;800.0;0.0;366.8984375;620.0;180.0;1467.59375;180.0;0;1287.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971012;366.796875;367.0;366.8984375;2688.0;799.0;800.0;0.0;366.8984375;620.0;180.0;1467.59375;180.0;0;1287.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971484;366.796875;367.0;366.8984375;2688.0;799.0;800.0;0.0;366.8984375;620.0;180.0;1467.59375;180.0;0;1287.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.971763;366.796875;367.0;366.8984375;2688.0;799.0;800.0;0.0;366.8984375;620.0;180.0;1467.59375;180.0;0;1287.59375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.972026;370.0;369.953125;369.9765625;2688.0;799.0;800.0;0.0;369.9765625;620.0;180.0;1479.90625;180.0;0;1299.90625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.972285;380.828125;381.0;380.9140625;2688.0;799.0;800.0;0.0;380.9140625;620.0;180.0;1523.65625;180.0;0;1343.65625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.978737;380.828125;381.0;380.9140625;2688.0;799.0;799.0;0.0;380.9140625;620.0;179.0;1523.65625;179.0;0;1344.65625;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T13:08:38.980422;380.828125;381.0;380.9140625;2688.0;799.0;799.0;0.0;380.9140625;601.0;198.0;1523.65625;198.0;0;1325.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.985462;380.828125;381.0;380.9140625;2688.0;800.0;799.0;0.0;380.9140625;601.0;198.0;1523.65625;198.0;0;1325.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.985789;380.828125;381.0;380.9140625;2688.0;800.0;799.0;0.0;380.9140625;601.0;198.0;1523.65625;198.0;0;1325.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986046;380.828125;381.0;380.9140625;2688.0;800.0;799.0;0.0;380.9140625;601.0;198.0;1523.65625;198.0;0;1325.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986291;392.0;391.828125;391.9140625;2688.0;800.0;799.0;0.0;391.9140625;601.0;198.0;1567.65625;198.0;0;1369.65625;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.986540;397.90625;398.0;397.953125;2688.0;800.0;799.0;0.0;397.953125;601.0;198.0;1591.8125;198.0;0;1393.8125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.987587;397.90625;398.0;397.953125;2688.0;800.0;800.0;0.0;397.953125;601.0;199.0;1591.8125;199.0;0;1392.8125;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T13:13:38.994668;397.90625;398.0;397.953125;2688.0;800.0;800.0;0.0;397.953125;605.0;195.0;1591.8125;195.0;0;1396.8125;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.020378;397.90625;398.0;397.953125;2688.0;799.0;800.0;0.0;397.953125;605.0;195.0;1591.8125;195.0;0;1396.8125;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.021000;397.796875;398.0;397.8984375;2688.0;799.0;800.0;0.0;397.8984375;605.0;195.0;1591.59375;195.0;0;1396.59375;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.021342;403.703125;404.0;403.8515625;2688.0;799.0;800.0;0.0;403.8515625;605.0;195.0;1615.40625;195.0;0;1420.40625;0.0;0.0;195.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.022399;403.703125;404.0;403.8515625;2688.0;799.0;799.0;0.0;403.8515625;605.0;194.0;1615.40625;194.0;0;1421.40625;0.0;0.0;194.0;0.0;2607.0;1532.0
2026-04-06T13:18:44.028766;403.703125;404.0;403.8515625;2688.0;799.0;799.0;0.0;403.8515625;602.0;197.0;1615.40625;197.0;0;1418.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016063;403.703125;404.0;403.8515625;2688.0;801.0;799.0;0.0;403.8515625;602.0;197.0;1615.40625;197.0;0;1418.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016386;403.703125;404.0;403.8515625;2688.0;801.0;799.0;0.0;403.8515625;602.0;197.0;1615.40625;197.0;0;1418.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016638;403.703125;404.0;403.8515625;2688.0;801.0;799.0;0.0;403.8515625;602.0;197.0;1615.40625;197.0;0;1418.40625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.016881;402.140625;404.0;403.0703125;2688.0;801.0;799.0;0.0;403.0703125;602.0;197.0;1612.28125;197.0;0;1415.28125;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.017126;310.59375;311.0;310.796875;2688.0;801.0;799.0;0.0;310.796875;602.0;197.0;1243.1875;197.0;0;1046.1875;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.018167;310.59375;311.0;310.796875;2688.0;801.0;801.0;0.0;310.796875;602.0;199.0;1243.1875;199.0;0;1044.1875;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T13:23:44.024982;310.59375;311.0;310.796875;2688.0;801.0;801.0;0.0;310.796875;614.0;187.0;1243.1875;187.0;0;1056.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986261;310.59375;311.0;310.796875;2688.0;800.0;801.0;0.0;310.796875;614.0;187.0;1243.1875;187.0;0;1056.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986583;310.59375;311.0;310.796875;2688.0;800.0;801.0;0.0;310.796875;614.0;187.0;1243.1875;187.0;0;1056.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.986831;310.59375;311.0;310.796875;2688.0;800.0;801.0;0.0;310.796875;614.0;187.0;1243.1875;187.0;0;1056.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.987073;369.0;368.09375;368.546875;2688.0;800.0;801.0;0.0;368.546875;614.0;187.0;1474.1875;187.0;0;1287.1875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.987311;377.859375;378.0;377.9296875;2688.0;800.0;801.0;0.0;377.9296875;614.0;187.0;1511.71875;187.0;0;1324.71875;0.0;0.0;187.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.988343;377.859375;378.0;377.9296875;2688.0;800.0;800.0;0.0;377.9296875;614.0;186.0;1511.71875;186.0;0;1325.71875;0.0;0.0;186.0;0.0;2607.0;1532.0
2026-04-06T13:28:48.995189;377.859375;378.0;377.9296875;2688.0;800.0;800.0;0.0;377.9296875;641.0;159.0;1511.71875;159.0;0;1352.71875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.985610;377.859375;378.0;377.9296875;2688.0;800.0;800.0;0.0;377.9296875;641.0;159.0;1511.71875;159.0;0;1352.71875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.985919;377.859375;378.0;377.9296875;2688.0;800.0;800.0;0.0;377.9296875;641.0;159.0;1511.71875;159.0;0;1352.71875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.986174;376.515625;378.0;377.2578125;2688.0;800.0;800.0;0.0;377.2578125;641.0;159.0;1509.03125;159.0;0;1350.03125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.986424;310.5625;311.0;310.78125;2688.0;800.0;800.0;0.0;310.78125;641.0;159.0;1243.125;159.0;0;1084.125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T13:33:48.992777;310.5625;311.0;310.78125;2688.0;800.0;800.0;0.0;310.78125;640.0;160.0;1243.125;160.0;0;1083.125;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976167;283.0;311.0;100.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976482;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;106.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976735;283.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.976977;74.0;311.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.977223;74.0;79.0;76.0;2688.0;301.0;800.0;0.0;72.0;640.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.978271;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;640.0;-339.0;301.0;-339.0;0;640.0;0.0;0.0;-339.0;0.0;2607.0;1532.0
2026-04-06T13:38:53.985079;74.0;79.0;76.0;2688.0;301.0;301.0;0.0;72.0;141.0;160.0;301.0;160.0;0;141.0;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.007990;78.9765625;79.0;78.9765625;2688.0;800.0;301.0;0.0;78.953125;141.0;160.0;315.90625;160.0;0;155.90625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008299;78.921875;79.0;78.9609375;2688.0;800.0;301.0;0.0;78.9609375;141.0;160.0;315.84375;160.0;0;155.84375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008554;78.921875;79.0;78.9609375;2688.0;800.0;301.0;0.0;78.9609375;141.0;160.0;315.84375;160.0;0;155.84375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.008806;360.0;355.609375;357.8046875;2688.0;800.0;301.0;0.0;357.8046875;141.0;160.0;1431.21875;160.0;0;1271.21875;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.009055;369.84375;370.0;369.921875;2688.0;800.0;301.0;0.0;369.921875;141.0;160.0;1479.6875;160.0;0;1319.6875;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.015498;369.84375;370.0;369.921875;2688.0;800.0;800.0;0.0;369.921875;141.0;659.0;1479.6875;659.0;0;820.6875;0.0;0.0;659.0;0.0;2607.0;1532.0
2026-04-06T13:43:54.017245;369.84375;370.0;369.921875;2688.0;800.0;800.0;0.0;369.921875;617.0;183.0;1479.6875;183.0;0;1296.6875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.975681;369.84375;370.0;369.921875;2688.0;800.0;800.0;0.0;369.921875;617.0;183.0;1479.6875;183.0;0;1296.6875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.975971;369.84375;370.0;369.921875;2688.0;800.0;800.0;0.0;369.921875;617.0;183.0;1479.6875;183.0;0;1296.6875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.976213;370.0;370.0;370.0;2688.0;800.0;800.0;0.0;370.0;617.0;183.0;1480.0;183.0;0;1297.0;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.976455;382.796875;383.0;382.8984375;2688.0;800.0;800.0;0.0;382.8984375;617.0;183.0;1531.59375;183.0;0;1348.59375;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T13:48:58.983816;382.796875;383.0;382.8984375;2688.0;800.0;800.0;0.0;382.8984375;595.0;205.0;1531.59375;205.0;0;1326.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.963831;382.796875;383.0;382.8984375;2688.0;799.0;800.0;0.0;382.8984375;595.0;205.0;1531.59375;205.0;0;1326.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964153;382.796875;383.0;382.8984375;2688.0;799.0;800.0;0.0;382.8984375;595.0;205.0;1531.59375;205.0;0;1326.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964404;382.796875;383.0;382.8984375;2688.0;799.0;800.0;0.0;382.8984375;595.0;205.0;1531.59375;205.0;0;1326.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.964648;382.765625;383.0;382.8828125;2688.0;799.0;800.0;0.0;382.8828125;595.0;205.0;1531.53125;205.0;0;1326.53125;0.0;0.0;205.0;0.0;2607.0;1532.0
