timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T14:16:59.191162;10.0;29.0;119.0;33.0;2446.0;27.0;308.0;30.0;0.0;0.0;298.0;238.0;238.0;0.0;0;60.0;60.0;298.0;0.0;5160.476509954171;2954.554906438728
2026-03-10T14:16:59.192438;10.0;29.0;119.0;33.0;2446.0;27.0;305.0;30.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;5160.476481092266;2954.554906438728
2026-03-10T14:16:59.198959;10.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;5160.476333593457;2954.554906438728
2026-03-10T14:16:59.199616;6.0;29.0;119.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;238.0;238.0;0.0;0;61.0;61.0;299.0;0.0;5160.476317689885;2954.554906438728
2026-03-10T14:21:59.782018;6.0;29.0;110.0;33.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;5151.053297944647;2954.554906438728
2026-03-10T14:21:59.782357;6.0;29.0;110.0;31.0;2419.0;27.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;5151.053287317266;2954.554906438728
2026-03-10T14:21:59.782608;6.0;29.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;5151.053279448615;2954.554906438728
2026-03-10T14:21:59.782853;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;30.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;5151.05327176806;2954.554906438728
2026-03-10T14:21:59.783088;6.0;26.0;110.0;31.0;2419.0;25.0;305.0;28.0;0.0;0.0;299.0;220.0;220.0;0.0;0;79.0;79.0;299.0;0.0;5151.053264400996;2954.554906438728
2026-03-10T14:21:59.789890;6.0;26.0;110.0;31.0;2419.0;25.0;285.0;28.0;0.0;0.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;5151.053105147822;2954.554906438728
2026-03-10T14:21:59.790871;6.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;5151.053082179965;2954.554906438728
2026-03-10T14:21:59.791606;0.0;26.0;110.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;220.0;220.0;0.0;0;65.0;65.0;285.0;0.0;5151.053063221631;2954.554906438728
2026-03-10T14:27:04.322791;0.0;26.0;201.0;31.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;5159.762655112631;2954.554906438728
2026-03-10T14:27:04.323123;0.0;26.0;201.0;53.0;2392.0;25.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;5159.7626646078315;2954.554906438728
2026-03-10T14:27:04.323377;0.0;26.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;5159.762671872231;2954.554906438728
2026-03-10T14:27:04.323621;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;28.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;5159.762678850631;2954.554906438728
2026-03-10T14:27:04.323861;0.0;49.0;201.0;53.0;2392.0;48.0;285.0;51.0;0.0;0.0;285.0;402.0;285.0;117.0;0;0.0;0.0;285.0;0.0;5159.7626857146315;2954.554906438728
2026-03-10T14:27:04.325109;0.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;283.0;402.0;283.0;119.0;0;0.0;0.0;283.0;0.0;5159.762722017565;2954.554906438728
2026-03-10T14:27:04.331954;9.0;49.0;201.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;402.0;274.0;128.0;0;0.0;0.0;274.0;0.0;5159.762936190009;2954.554906438728
2026-03-10T14:32:04.815428;9.0;49.0;277.0;53.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;5180.329360632676;2954.554906438728
2026-03-10T14:32:04.815751;9.0;49.0;277.0;72.0;2392.0;48.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;5180.329382740231;2954.554906438728
2026-03-10T14:32:04.816014;9.0;49.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;5180.3294007411205;2954.554906438728
2026-03-10T14:32:04.816271;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;51.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;5180.329418331343;2954.554906438728
2026-03-10T14:32:04.816516;9.0;67.0;277.0;72.0;2392.0;68.0;283.0;70.0;0.0;0.0;274.0;554.0;274.0;280.0;0;0.0;0.0;274.0;0.0;5180.329435100231;2954.554906438728
2026-03-10T14:32:04.823402;9.0;67.0;277.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;554.0;272.0;282.0;0;0.0;0.0;272.0;0.0;5180.329909775165;2954.554906438728
2026-03-10T14:34:04.789768;9.0;67.0;808.0;72.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.790081;9.0;67.0;808.0;205.0;2392.0;68.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.790342;9.0;67.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.790591;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.790831;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;209.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.797859;9.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;266.0;1616.0;266.0;0;1350.0;0.0;0.0;266.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.799361;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.554906438728
2026-03-10T14:34:04.804652;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1616.0;272.0;0;1344.0;0.0;0.0;272.0;0.0;5214.0;2954.5555957972388
2026-03-10T14:35:04.774184;3.0;195.0;706.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;5214.0;2962.3689594887055
2026-03-10T14:35:04.774506;3.0;195.0;706.0;178.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;5214.0;2962.369001441728
2026-03-10T14:35:04.774758;3.0;195.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;5214.0;2962.369034274528
2026-03-10T14:35:04.775000;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;5214.0;2962.3690658044393
2026-03-10T14:35:04.775234;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;183.0;0.0;533.0;272.0;1412.0;272.0;0;1140.0;0.0;0.0;272.0;0.0;5214.0;2962.369096292039
2026-03-10T14:35:04.781985;3.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;268.0;1412.0;268.0;0;1144.0;0.0;0.0;268.0;0.0;5214.0;2962.369975872328
2026-03-10T14:35:04.783435;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;271.0;1412.0;271.0;0;1141.0;0.0;0.0;271.0;0.0;5214.0;2962.3701647912167
2026-03-10T14:35:04.783714;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;533.0;274.0;1412.0;274.0;0;1138.0;0.0;0.0;274.0;0.0;5214.0;2962.370201141817
2026-03-10T14:35:04.788210;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1412.0;274.0;0;1138.0;0.0;0.0;274.0;0.0;5214.0;2962.3706792164835
2026-03-10T14:36:04.768353;0.0;170.0;711.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;5214.0;2968.7485677554837
2026-03-10T14:36:04.768694;0.0;170.0;711.0;181.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;5214.0;2968.7486040151502
2026-03-10T14:36:04.768959;0.0;170.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;5214.0;2968.7486321934834
2026-03-10T14:36:04.769206;0.0;171.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;5214.0;2968.748658457817
2026-03-10T14:36:04.775687;0.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;280.0;1422.0;280.0;0;1142.0;0.0;0.0;280.0;0.0;5214.0;2968.74934760415
2026-03-10T14:36:04.777272;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;274.0;1422.0;274.0;0;1148.0;0.0;0.0;274.0;0.0;5214.0;2968.749516142483
2026-03-10T14:36:04.777590;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;435.0;271.0;1422.0;271.0;0;1151.0;0.0;0.0;271.0;0.0;5214.0;2968.749549956483
2026-03-10T14:36:04.782625;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;1422.0;271.0;0;1151.0;0.0;0.0;271.0;0.0;5214.0;2968.7500841140386
2026-03-10T14:37:09.178614;6.0;171.0;380.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;5214.0;2975.5817830359497
2026-03-10T14:37:09.178937;6.0;171.0;380.0;99.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;5214.0;2975.581817302661
2026-03-10T14:37:09.179189;6.0;171.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;5214.0;2975.581844037061
2026-03-10T14:37:09.179430;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;5214.0;2975.581869604483
2026-03-10T14:37:09.179668;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;95.0;0.0;434.0;271.0;760.0;271.0;0;489.0;0.0;0.0;271.0;0.0;5214.0;2975.5818948536385
2026-03-10T14:37:09.180892;6.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;269.0;760.0;269.0;0;491.0;0.0;0.0;269.0;0.0;5214.0;2975.5820247064385
2026-03-10T14:37:09.187831;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;270.0;760.0;270.0;0;490.0;0.0;0.0;270.0;0.0;5214.0;2975.5827608572386
2026-03-10T14:37:09.199641;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;760.0;270.0;0;490.0;0.0;0.0;270.0;0.0;5214.0;2975.5830639805718
2026-03-10T14:38:09.787657;5.0;94.0;827.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;5214.0;2977.138156391238
2026-03-10T14:38:09.788020;5.0;94.0;827.0;205.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;5214.0;2977.1381657082384
2026-03-10T14:38:09.788273;5.0;94.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;5214.0;2977.138172201905
2026-03-10T14:38:09.788513;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;5214.0;2977.138178361905
2026-03-10T14:38:09.788751;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;219.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;5214.0;2977.1381844705716
2026-03-10T14:38:09.795073;5.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;270.0;1654.0;270.0;0;1384.0;0.0;0.0;270.0;0.0;5214.0;2977.1383467352384
2026-03-10T14:38:09.795788;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;262.0;1654.0;262.0;0;1392.0;0.0;0.0;262.0;0.0;5214.0;2977.138365086905
2026-03-10T14:38:09.807589;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1654.0;262.0;0;1392.0;0.0;0.0;262.0;0.0;5214.0;2977.1399574351717
2026-03-10T14:39:09.783277;13.0;198.0;722.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;5214.0;2985.2326769359715
2026-03-10T14:39:09.783610;13.0;198.0;722.0;188.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;5214.0;2985.2327218687715
2026-03-10T14:39:09.783860;13.0;198.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;5214.0;2985.2327556021046
2026-03-10T14:39:09.784100;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;5214.0;2985.2327879861045
2026-03-10T14:39:09.784335;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;182.0;0.0;552.0;262.0;1444.0;262.0;0;1182.0;0.0;0.0;262.0;0.0;5214.0;2985.2328196954377
2026-03-10T14:39:09.790869;13.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;269.0;1444.0;269.0;0;1175.0;0.0;0.0;269.0;0.0;5214.0;2985.2337013498377
2026-03-10T14:39:09.792581;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;282.0;1444.0;282.0;0;1162.0;0.0;0.0;282.0;0.0;5214.0;2985.2339323557044
2026-03-10T14:39:09.797848;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1444.0;282.0;0;1162.0;0.0;0.0;282.0;0.0;5214.0;2985.2344988508153
2026-03-10T14:40:09.895718;0.0;175.0;866.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;5214.0;2991.6983586463707
2026-03-10T14:40:09.896123;0.0;175.0;866.0;219.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;5214.0;2991.6984022063707
2026-03-10T14:40:09.896398;0.0;175.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;5214.0;2991.6984317841484
2026-03-10T14:40:09.896643;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;5214.0;2991.6984581352594
2026-03-10T14:40:09.896881;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;224.0;0.0;440.0;282.0;1732.0;282.0;0;1450.0;0.0;0.0;282.0;0.0;5214.0;2991.6984837334817
2026-03-10T14:40:09.903642;0.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;281.0;1732.0;281.0;0;1451.0;0.0;0.0;281.0;0.0;5214.0;2991.6992109165926
2026-03-10T14:40:09.905059;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;272.0;1732.0;272.0;0;1460.0;0.0;0.0;272.0;0.0;5214.0;2991.699363322815
2026-03-10T14:40:09.909930;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1732.0;272.0;0;1460.0;0.0;0.0;272.0;0.0;5214.0;2991.700059875815
2026-03-10T14:41:09.794436;9.0;208.0;836.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.263544233815
2026-03-10T14:41:09.794791;9.0;208.0;836.0;211.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.2635949988153
2026-03-10T14:41:09.795050;9.0;208.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.263632035815
2026-03-10T14:41:09.795296;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.263667213815
2026-03-10T14:41:09.795534;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;218.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.263701247815
2026-03-10T14:41:09.796754;9.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;264.0;1672.0;264.0;0;1408.0;0.0;0.0;264.0;0.0;5214.0;3000.263875707815
2026-03-10T14:41:09.803594;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.264853827815
2026-03-10T14:41:09.809045;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;1672.0;272.0;0;1400.0;0.0;0.0;272.0;0.0;5214.0;3000.265604006548
2026-03-10T14:42:09.784589;1.0;199.0;356.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;5214.0;3008.5195716508147
2026-03-10T14:42:09.784897;1.0;199.0;356.0;94.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;5214.0;3008.519614038459
2026-03-10T14:42:09.785149;1.0;199.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;5214.0;3008.5196487192593
2026-03-10T14:42:09.785391;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;5214.0;3008.519682023837
2026-03-10T14:42:09.785630;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;89.0;0.0;563.0;272.0;712.0;272.0;0;440.0;0.0;0.0;272.0;0.0;5214.0;3008.5197149155483
2026-03-10T14:42:09.792406;1.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;270.0;712.0;270.0;0;442.0;0.0;0.0;270.0;0.0;5214.0;3008.520647443726
2026-03-10T14:42:09.793813;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;271.0;712.0;271.0;0;441.0;0.0;0.0;271.0;0.0;5214.0;3008.5208410781925
2026-03-10T14:42:09.794090;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;563.0;273.0;712.0;273.0;0;439.0;0.0;0.0;273.0;0.0;5214.0;3008.520879199548
2026-03-10T14:42:09.798530;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;712.0;273.0;0;439.0;0.0;0.0;273.0;0.0;5214.0;3008.520971452881
2026-03-10T14:47:14.182876;0.0;86.0;1084.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;5214.0;3014.845401753103
2026-03-10T14:47:14.183187;0.0;86.0;1084.0;275.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;5214.0;3014.845408214992
2026-03-10T14:47:14.183439;0.0;86.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;5214.0;3014.845413450992
2026-03-10T14:47:14.183682;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;5214.0;3014.845418499992
2026-03-10T14:47:14.183923;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;279.0;2.0;85.0;273.0;2168.0;273.0;0;1895.0;0.0;0.0;273.0;0.0;5214.0;3014.8454235074364
2026-03-10T14:47:14.185147;0.0;261.0;1084.0;275.0;2419.0;269.0;273.0;279.0;2.0;85.0;275.0;2168.0;275.0;0;1893.0;0.0;0.0;275.0;0.0;5214.0;3014.845448939436
2026-03-10T14:47:14.191872;0.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;275.0;2168.0;275.0;0;1893.0;0.0;0.0;275.0;0.0;5214.0;3014.8455886699917
2026-03-10T14:47:14.192593;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;267.0;2168.0;267.0;0;1901.0;0.0;0.0;267.0;0.0;5214.0;3014.8456036507696
2026-03-10T14:47:14.192868;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;85.0;265.0;2168.0;265.0;0;1903.0;0.0;0.0;265.0;0.0;5214.0;3014.8456093646587
2026-03-10T14:47:14.205829;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;2168.0;265.0;0;1903.0;0.0;0.0;265.0;0.0;5214.0;3014.848178810903
2026-03-10T14:52:14.784937;8.0;261.0;786.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;5214.0;3074.4363170879697
2026-03-10T14:52:14.785256;8.0;261.0;786.0;199.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;5214.0;3074.4363803279475
2026-03-10T14:52:14.785506;8.0;261.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;5214.0;3074.4364298890587
2026-03-10T14:52:14.785745;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;5214.0;3074.4364772694807
2026-03-10T14:52:14.785982;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;202.0;0.0;811.0;265.0;1572.0;265.0;0;1307.0;0.0;0.0;265.0;0.0;5214.0;3074.436524253414
2026-03-10T14:52:14.793038;8.0;190.0;786.0;199.0;2472.0;195.0;268.0;202.0;0.0;811.0;260.0;1572.0;260.0;0;1312.0;0.0;0.0;260.0;0.0;5214.0;3074.437923066214
2026-03-10T14:52:14.794539;8.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;811.0;260.0;1572.0;260.0;0;1312.0;0.0;0.0;260.0;0.0;5214.0;3074.438220631125
2026-03-10T14:52:14.796005;1.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;811.0;267.0;1572.0;267.0;0;1305.0;0.0;0.0;267.0;0.0;5214.0;3074.438511257481
2026-03-10T14:52:14.814086;1.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;1572.0;267.0;0;1305.0;0.0;0.0;267.0;0.0;5214.0;3074.440800713881
2026-03-10T14:57:19.214696;1.0;190.0;1269.0;199.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;5214.0;3112.984682397881
2026-03-10T14:57:19.215026;1.0;190.0;1269.0;322.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;5214.0;3112.9847241832144
2026-03-10T14:57:19.215297;1.0;190.0;1269.0;322.0;2526.0;315.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;5214.0;3112.9847584978365
2026-03-10T14:57:19.215555;1.0;307.0;1269.0;322.0;2526.0;315.0;268.0;202.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;5214.0;3112.98479116637
2026-03-10T14:57:19.215810;1.0;307.0;1269.0;322.0;2526.0;315.0;268.0;325.0;0.0;518.0;267.0;2538.0;267.0;0;2271.0;0.0;0.0;267.0;0.0;5214.0;3112.984823455037
2026-03-10T14:57:19.222283;1.0;307.0;1269.0;322.0;2526.0;315.0;273.0;325.0;0.0;518.0;272.0;2538.0;272.0;0;2266.0;0.0;0.0;272.0;0.0;5214.0;3112.9856430806813
2026-03-10T14:57:19.223289;1.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;518.0;272.0;2538.0;272.0;0;2266.0;0.0;0.0;272.0;0.0;5214.0;3112.985770462637
2026-03-10T14:57:19.223936;5.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;518.0;268.0;2538.0;268.0;0;2270.0;0.0;0.0;268.0;0.0;5214.0;3112.985852387215
2026-03-10T14:57:19.237198;5.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;996.0;268.0;2538.0;268.0;0;2270.0;0.0;0.0;268.0;0.0;5214.0;3112.989081242148
2026-03-10T15:02:19.826808;5.0;324.90625;796.0;324.953125;2607.0;324.953125;273.0;325.0;0.0;996.0;268.0;2599.625;268.0;0;2331.625;0.0;0.0;268.0;0.0;5214.0;3186.1726316234813
2026-03-10T15:02:19.827113;5.0;324.6875;796.0;324.84375;2607.0;324.84375;273.0;325.0;0.0;996.0;268.0;2598.75;268.0;0;2330.75;0.0;0.0;268.0;0.0;5214.0;3186.1727058808146
