timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;525.6693388003779;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;525.6693718871556;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;717.0;182.0;535.0;0;0.0;0.0;182.0;0.0;525.6694251137112;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;525.6703358868223;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;525.6704656108001;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;717.0;190.0;527.0;0;0.0;0.0;190.0;0.0;525.6717645252668;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;717.0;189.0;528.0;0;0.0;0.0;189.0;0.0;534.0141452122001;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;534.0142668964002;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;534.0143062764001;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;534.0143406682668;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;534.0143736162;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;534.0144065641333;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;534.0152079928445;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;534.0170398111111;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;726.0;190.0;536.0;0;0.0;0.0;190.0;0.0;541.9234822612444;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;541.9236180623556;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;541.9236597963555;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;541.9236942434667;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;541.9237271007112;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;541.9243433065334;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;541.9264716080445;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;584.3838518260445;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;584.3838957013778;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;584.3839315093112;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;584.3839654773112;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;584.3847730665112;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;584.3849825671334;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;584.3851200974445;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;584.386965684289;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;769.0;175.0;594.0;0;0.0;0.0;175.0;0.0;628.670024658289;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;628.6701566348223;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;628.6701986949112;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;628.6702365935778;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;628.6702727087778;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;628.6703088239778;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;628.6713275782223;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;628.6714696153556;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;628.6738264460223;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;783.0;176.0;607.0;0;0.0;0.0;176.0;0.0;673.1935631707335;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;673.1937081077112;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;673.1937531211779;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;673.193793345978;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;673.1938327726668;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;673.1947407038668;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;673.1949960358669;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;673.1951478798669;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;673.1959004778669;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;829.0;191.0;638.0;0;0.0;0.0;191.0;0.0;720.7449405942224;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;720.7450881580002;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;720.7451336882224;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;720.7451751240002;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;720.7452152495557;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;720.7452550475557;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;720.746362799378;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;720.7465189035557;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;720.7488635687113;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;861.0;199.0;662.0;0;0.0;0.0;199.0;0.0;769.2982291064002;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;769.2983756777335;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;769.2984227357334;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;769.2984640590668;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;769.2985036957334;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;769.2985438384001;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;769.2997059028445;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;769.2998655382668;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;769.3006533670667;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;889.0;192.0;697.0;0;0.0;0.0;192.0;0.0;821.2609075436667;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;821.2610704162666;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;821.2611220194666;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;821.2619492832666;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;821.2620480102222;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;821.2621159186;2071.365916089733
2026-04-25T09:23:21.823722;925.0;197.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;821.2623953002667;2071.3661783663997
2026-04-25T09:23:21.824706;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;821.2625720922667;2071.3663443344
2026-04-25T09:23:21.842951;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;821.2658501106001;2071.3695911335108
2026-04-25T09:28:21.836000;954.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;877.2912186394001;2124.755020831111
2026-04-25T09:28:21.836304;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;877.291275413089;2124.7550749295997
2026-04-25T09:28:21.836558;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;877.2913228490002;2124.755120130311
2026-04-25T09:28:21.836798;954.0;197.0;231.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;877.2913676703334;2124.755162839644
2026-04-25T09:28:21.837039;954.0;197.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;877.2914126784224;2124.755205726933
2026-04-25T09:28:21.844060;954.0;218.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;877.2926878480446;2124.7564551528885
2026-04-25T09:28:21.845012;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;877.2928607524001;2124.7566245665776
2026-04-25T09:28:21.855740;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;736.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;877.2948091956001;2124.7585546529776
2026-04-25T09:33:26.852458;954.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;954.0;209.0;745.0;0;0.0;0.0;209.0;0.0;932.8381003958224;2179.6308530736
2026-04-25T09:33:26.853479;981.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;932.8382930698668;2179.6310367628444
2026-04-25T09:33:26.853783;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;932.8383504380446;2179.631091455822
2026-04-25T09:33:26.854035;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;932.8383979932446;2179.6311367934222
2026-04-25T09:33:26.854278;981.0;218.0;239.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;932.8384438500447;2179.631180511822
2026-04-25T09:33:26.859654;981.0;218.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;932.839458360978;2179.6321477139554
2026-04-25T09:33:26.861209;981.0;220.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;932.8397510465336;2179.632427475733
2026-04-25T09:33:26.862156;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;932.839929292978;2179.632597851555
2026-04-25T09:33:26.876557;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;761.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;932.8426398812003;2179.6352767575772
2026-04-25T09:38:26.845742;981.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;989.4501580816448;2235.436211149466
2026-04-25T09:38:26.846630;1011.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;989.4503321691114;2235.4363763371994
2026-04-25T09:38:26.846914;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;989.4503878457336;2235.4364291675106
2026-04-25T09:38:26.847165;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;989.4504370528892;2235.436475859088
2026-04-25T09:38:26.847409;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;989.4504848877336;2235.4365212485104
2026-04-25T09:38:26.853201;1011.0;220.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;989.4516203771559;2235.4375986892214
2026-04-25T09:38:26.854826;1011.0;234.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;989.451933388267;2235.4379009753325
2026-04-25T09:38:26.855805;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;761.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;989.4521219654225;2235.438083091088
2026-04-25T09:38:26.868069;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;777.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;989.4544842843559;2235.4404124334883
2026-04-25T09:43:31.797435;1011.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;1011.0;232.0;779.0;0;0.0;0.0;232.0;0.0;1047.519811778889;2293.356663349088
2026-04-25T09:43:31.798336;1031.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1047.5199877542002;2293.3568344790215
2026-04-25T09:43:31.798624;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;246.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1047.5200440038002;2293.3568891798213
2026-04-25T09:43:31.798876;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1047.5200932222;2293.3569370430214
2026-04-25T09:43:31.799121;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1047.5201410734223;2293.356983576688
2026-04-25T09:43:31.804645;1031.0;234.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1047.5212199720002;2293.3580327684213
2026-04-25T09:43:31.806305;1031.0;198.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;1047.5215587964447;2293.3583480577545
2026-04-25T09:43:31.807275;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;777.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;1047.5217567842224;2293.3585322930876
2026-04-25T09:43:31.821408;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;833.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;1047.5246414865558;2293.361410085954
2026-04-25T09:48:31.820829;1031.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;1031.0;191.0;840.0;0;0.0;0.0;191.0;0.0;1109.1245225985558;2354.447958855354
2026-04-25T09:48:31.821745;1066.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1109.124718520778;2354.4481453733097
2026-04-25T09:48:31.822066;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;251.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1109.1247871791113;2354.448210736043
2026-04-25T09:48:31.822342;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1109.1248462124447;2354.4482669357767
2026-04-25T09:48:31.822597;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1109.1249007541114;2354.4483188594436
2026-04-25T09:48:31.828344;1066.0;198.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1109.1261299735559;2354.449489076355
2026-04-25T09:48:31.829908;1066.0;197.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;1109.126464878089;2354.4498075415104
2026-04-25T09:48:31.830867;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;833.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;1109.1266702319558;2354.4500028152215
2026-04-25T09:48:31.836266;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;869.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;1109.1278263378224;2354.4511496827995
2026-04-25T09:53:36.796382;1066.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;1066.0;188.0;878.0;0;0.0;0.0;188.0;0.0;1174.5790441228892;2419.2314552126663
2026-04-25T09:53:36.797286;1092.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1174.5792438868002;2419.2316472423554
2026-04-25T09:53:36.797576;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;278.0;260.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1174.5793079703558;2419.2317088448
2026-04-25T09:53:36.797833;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;278.0;266.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1174.5793647616447;2419.231763437311
2026-04-25T09:53:36.798080;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;285.0;266.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1174.579419343156;2419.2318159056
2026-04-25T09:53:36.803741;1092.0;197.0;275.0;0.0;1128.0;266.0;9.0;285.0;266.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1174.580670298356;2419.2330184278
2026-04-25T09:53:36.805364;1092.0;181.0;275.0;0.0;1128.0;266.0;9.0;285.0;266.0;869.0;172.0;1092.0;172.0;920.0;0;0.0;0.0;172.0;0.0;1174.5810352930225;2419.2333631890665
2026-04-25T09:53:36.806355;1092.0;181.0;275.0;0.0;1209.0;266.0;9.0;285.0;266.0;869.0;172.0;1092.0;172.0;920.0;0;0.0;0.0;172.0;0.0;1174.5812581579114;2419.2335736994887
2026-04-25T09:53:36.820273;1092.0;181.0;275.0;0.0;1209.0;266.0;9.0;285.0;266.0;911.0;172.0;1092.0;172.0;920.0;0;0.0;0.0;172.0;0.0;1174.584388161467;2419.236673083444
2026-04-25T09:58:36.811664;1092.0;181.0;275.0;0.0;1209.0;266.0;3.0;285.0;266.0;911.0;178.0;1092.0;178.0;914.0;0;0.0;0.0;178.0;0.0;1241.6091313862225;2486.0414226214666
