timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T13:51:27.813465;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1128.0;700.0;195.0;1446.0;195.0;1251.0;0;0.0;0.0;195.0;0.0;4281.3568501462005;2093.923014094621
2026-04-10T13:51:27.818039;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1128.0;520.0;195.0;1446.0;195.0;1251.0;0;0.0;0.0;195.0;0.0;4281.358248875401;2093.9235955008435
2026-04-10T13:56:32.720327;180.0;203.0;9.0;178.0;185.0;723.0;180.0;0.0;1128.0;520.0;194.0;1446.0;194.0;1252.0;0;0.0;0.0;194.0;0.0;4374.671900216201;2132.6800641088435
2026-04-10T13:56:32.721216;180.0;203.0;9.0;178.0;185.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4374.672183155268;2132.680177110621
2026-04-10T13:56:32.721498;180.0;203.0;9.0;178.0;191.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4374.672272906468;2132.6802129559546
2026-04-10T13:56:32.721748;180.0;203.0;9.0;184.0;191.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4374.672352473134;2132.6802447337323
2026-04-10T13:56:32.721987;180.0;203.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4374.672428538867;2132.6802751132877
2026-04-10T13:56:32.722226;187.0;203.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;194.0;1496.0;194.0;1302.0;0;0.0;0.0;194.0;0.0;4374.6725046046;2132.680305492843
2026-04-10T13:56:32.729234;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;215.0;1496.0;215.0;1281.0;0;0.0;0.0;215.0;0.0;4374.674699043;2132.68119628751
2026-04-10T13:56:32.730202;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1182.0;520.0;215.0;1496.0;215.0;1281.0;0;0.0;0.0;215.0;0.0;4374.6750021560665;2132.6813193310654
2026-04-10T13:56:32.734974;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1182.0;524.0;215.0;1496.0;215.0;1281.0;0;0.0;0.0;215.0;0.0;4374.676496428333;2132.6819305712434
2026-04-10T14:01:32.752449;187.0;224.0;3.0;184.0;191.0;748.0;186.0;0.0;1182.0;524.0;221.0;1496.0;221.0;1275.0;0;0.0;0.0;221.0;0.0;4468.181942803333;2171.1108355912434
2026-04-10T14:01:32.753422;187.0;224.0;3.0;184.0;191.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4468.182303137666;2171.110960221732
2026-04-10T14:01:32.753723;187.0;224.0;3.0;184.0;219.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4468.182414608;2171.1109987764876
2026-04-10T14:01:32.753976;187.0;224.0;3.0;215.0;219.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4468.182508302333;2171.1110311829766
2026-04-10T14:01:32.754220;187.0;224.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4468.182598663667;2171.1110624366656
2026-04-10T14:01:32.759933;218.0;224.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;221.0;1736.0;221.0;1515.0;0;0.0;0.0;221.0;0.0;4468.1847143780005;2171.111794208488
2026-04-10T14:01:32.761466;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;196.0;1736.0;196.0;1540.0;0;0.0;0.0;196.0;0.0;4468.185291467334;2171.1119905687547
2026-04-10T14:01:32.762410;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1236.0;524.0;196.0;1736.0;196.0;1540.0;0;0.0;0.0;196.0;0.0;4468.185646830889;2171.1121114846655
2026-04-10T14:01:32.766788;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1236.0;669.0;196.0;1736.0;196.0;1540.0;0;0.0;0.0;196.0;0.0;4468.1872949046665;2171.112827433599
2026-04-10T14:06:37.710986;218.0;199.0;9.0;215.0;219.0;868.0;216.0;0.0;1236.0;669.0;190.0;1736.0;190.0;1546.0;0;0.0;0.0;190.0;0.0;4583.429095597733;2220.981368613199
2026-04-10T14:06:37.711863;218.0;199.0;9.0;215.0;219.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4583.429424882;2220.981512031932
2026-04-10T14:06:37.712143;218.0;199.0;9.0;215.0;220.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4583.429530012666;2220.9815578212656
2026-04-10T14:06:37.712392;218.0;199.0;9.0;213.0;220.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4583.4296235038655;2220.9815985410655
2026-04-10T14:06:37.712633;218.0;199.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4583.429713991332;2220.9816379525987
2026-04-10T14:06:37.718200;216.0;199.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;190.0;1726.0;190.0;1536.0;0;0.0;0.0;190.0;0.0;4583.431804214266;2220.9825483426653
2026-04-10T14:06:37.719944;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4583.432457322888;2220.9828335447987
2026-04-10T14:06:37.720887;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1263.0;669.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4583.43281046591;2220.982987756732
2026-04-10T14:06:37.725589;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1263.0;660.0;194.0;1726.0;194.0;1532.0;0;0.0;0.0;194.0;0.0;4583.434571312665;2220.9837463460653
2026-04-10T14:11:37.722824;216.0;203.0;7.0;213.0;220.0;863.0;214.0;0.0;1263.0;660.0;196.0;1726.0;196.0;1530.0;0;0.0;0.0;196.0;0.0;4695.633537202665;2269.3833002593988
2026-04-10T14:11:37.723731;216.0;203.0;7.0;213.0;220.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4695.633845824532;2269.383446588732
2026-04-10T14:11:37.724020;216.0;203.0;7.0;213.0;201.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4695.633944161598;2269.3834932140653
2026-04-10T14:11:37.724276;216.0;203.0;7.0;196.0;201.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4695.634031269865;2269.3835345153984
2026-04-10T14:11:37.729869;216.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4695.635934381332;2269.3844368527316
2026-04-10T14:11:37.730316;199.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;1588.0;196.0;1392.0;0;0.0;0.0;196.0;0.0;4695.636086480532;2269.3845089687316
2026-04-10T14:11:37.731877;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;193.0;1588.0;193.0;1395.0;0;0.0;0.0;193.0;0.0;4695.636618781532;2269.384760810065
2026-04-10T14:11:37.732970;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;660.0;193.0;1588.0;193.0;1395.0;0;0.0;0.0;193.0;0.0;4695.636991494532;2269.3849371473984
2026-04-10T14:11:37.737874;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;193.0;1588.0;193.0;1395.0;0;0.0;0.0;193.0;0.0;4695.638663758532;2269.3856492081986
2026-04-10T14:16:42.852303;199.0;200.0;6.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;194.0;1588.0;194.0;1394.0;0;0.0;0.0;194.0;0.0;4799.608100520443;2313.6882642989985
2026-04-10T14:16:42.853351;199.0;200.0;6.0;196.0;201.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4799.608481712977;2313.6884164685985
2026-04-10T14:16:42.853717;199.0;200.0;6.0;196.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4799.608614839377;2313.6884696117986
2026-04-10T14:16:42.859248;199.0;200.0;6.0;205.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4799.610626648444;2313.6892727129984
2026-04-10T14:16:42.859838;199.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4799.61084125111;2313.6893583809983
2026-04-10T14:16:42.860230;210.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;1682.0;194.0;1488.0;0;0.0;0.0;194.0;0.0;4799.610983834577;2313.689415299398
2026-04-10T14:16:42.861733;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;195.0;1682.0;195.0;1487.0;0;0.0;0.0;195.0;0.0;4799.611530158378;2313.6896335349984
2026-04-10T14:16:42.862868;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;594.0;195.0;1682.0;195.0;1487.0;0;0.0;0.0;195.0;0.0;4799.611942718267;2313.6897983369986
2026-04-10T14:16:42.867883;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;195.0;1682.0;195.0;1487.0;0;0.0;0.0;195.0;0.0;4799.613765615044;2313.6905829058874
2026-04-10T14:21:42.763598;210.0;201.0;0.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;201.0;1682.0;201.0;1481.0;0;0.0;0.0;201.0;0.0;4908.182678794266;2360.6076014303317
2026-04-10T14:21:42.763900;210.0;201.0;0.0;205.0;216.0;841.0;210.0;2697.0;1370.0;640.0;2898.0;1682.0;1200;482.0;0;0;1698.0;1200;1698.0;4908.182714376578;2360.6076486765537
2026-04-10T14:21:42.764560;210.0;201.0;0.0;205.0;216.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;616.0;0;0;1698.0;1200;1698.0;4908.182813757911;2360.607751929887
2026-04-10T14:21:42.764817;210.0;201.0;0.0;205.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;616.0;0;0;1698.0;1200;1698.0;4908.182852456401;2360.6077921361093
2026-04-10T14:21:42.765055;210.0;201.0;0.0;223.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;616.0;0;0;1698.0;1200;1698.0;4908.182888293912;2360.607829369887
2026-04-10T14:21:42.765285;210.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;616.0;0;0;1698.0;1200;1698.0;4908.1829229268005;2360.607865352109
2026-04-10T14:21:42.765518;229.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;616.0;0;0;1698.0;1200;1698.0;4908.182958011423;2360.6079018036644
2026-04-10T14:21:42.772334;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2913.0;1816.0;1200;616.0;0;0;1713.0;1200;1713.0;4908.183984349556;2360.6089681289977
2026-04-10T14:21:42.773352;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;640.0;2913.0;1816.0;1200;616.0;0;0;1713.0;1200;1713.0;4908.184137637734;2360.609127389442
2026-04-10T14:21:42.779611;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;692.0;2913.0;1816.0;1200;616.0;0;0;1713.0;1200;1713.0;4908.1850801040455;2360.6101861340644
2026-04-10T14:26:47.758809;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2071.0;1424.0;692.0;2287.0;1816.0;1200;616.0;0;0;1087.0;1200;1087.0;4954.108170007335;2412.199111804642
2026-04-10T14:26:47.759520;229.0;216.0;0.0;223.0;231.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;446.0;0;0;1087.0;1200;1087.0;4954.108247522135;2412.199232074242
2026-04-10T14:26:47.759804;229.0;216.0;0.0;223.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;446.0;0;0;1087.0;1200;1087.0;4954.108278484446;2412.1992801144197
2026-04-10T14:26:47.760057;229.0;216.0;0.0;203.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;446.0;0;0;1087.0;1200;1087.0;4954.108306067068;2412.199322910775
2026-04-10T14:26:47.760299;229.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;446.0;0;0;1087.0;1200;1087.0;4954.108332450446;2412.1993638464196
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;446.0;0;0;1087.0;1200;1087.0;4954.108358724801;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;1646.0;1200;446.0;0;0;1670.0;1200;1670.0;4954.1091361622675;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;1646.0;1200;446.0;0;0;1670.0;1200;1670.0;4954.110544293289;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;1646.0;1200;446.0;0;0;1666.0;1200;1666.0;4986.821241511511;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4986.821363347512;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4986.821412768311;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4986.8214565263115;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4986.8214978819115;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;702.0;0;0;1666.0;1200;1666.0;4986.821539580711;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;1902.0;1200;702.0;0;0;1667.0;1200;1667.0;4986.822731171111;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;1902.0;1200;702.0;0;0;1667.0;1200;1667.0;4986.823776215111;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;1902.0;1200;702.0;0;0;1614.0;1200;1614.0;5041.074753967511;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;5041.074894078178;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;5041.0749492004;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;5041.074998710177;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;5041.075046616399;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;820.0;0;0;1614.0;1200;1614.0;5041.075094522621;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;2020.0;1200;820.0;0;0;1613.0;1200;1613.0;5041.076499638177;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;2020.0;1200;820.0;0;0;1613.0;1200;1613.0;5041.077705912843;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;2020.0;1200;820.0;0;0;1560.0;1200;1560.0;5101.367644887066;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;612.0;0;0;1560.0;1200;1560.0;5101.367748410265;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;612.0;0;0;1560.0;1200;1560.0;5101.367788802266;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;612.0;0;0;1560.0;1200;1560.0;5101.3678253046655;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;612.0;0;0;1560.0;1200;1560.0;5101.367860610266;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;612.0;0;0;1560.0;1200;1560.0;5101.367896215066;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;1812.0;1200;612.0;0;0;1561.0;1200;1561.0;5101.368910203866;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;1812.0;1200;612.0;0;0;1561.0;1200;1561.0;5101.369049631066;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;1812.0;1200;612.0;0;0;1561.0;1200;1561.0;5101.369823212666;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;1812.0;1200;612.0;0;0;1557.0;1200;1557.0;5146.985962924667;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;508.0;0;0;1557.0;1200;1557.0;5146.9860491040445;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;508.0;0;0;1557.0;1200;1557.0;5146.986083749644;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;508.0;0;0;1557.0;1200;1557.0;5146.986124479956;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;508.0;0;0;1557.0;1200;1557.0;5146.986156269467;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;508.0;0;0;1557.0;1200;1557.0;5146.986187313912;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;1708.0;1200;508.0;0;0;1556.0;1200;1556.0;5146.987055937467;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;1708.0;1200;508.0;0;0;1556.0;1200;1556.0;5146.987805971245;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;1708.0;1200;508.0;0;0;1450.0;1200;1450.0;5184.241263482356;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;1708.0;693.0;1015.0;0;0.0;0.0;693.0;0.0;5184.241336675133;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;1205.0;0;0.0;0.0;693.0;0.0;5184.241539329356;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;1205.0;0;0.0;0.0;693.0;0.0;5184.241622688578;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;1898.0;693.0;1205.0;0;0.0;0.0;693.0;0.0;5184.241696032911;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;1898.0;693.0;1205.0;0;0.0;0.0;693.0;0.0;5184.241766431689;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;1898.0;693.0;1205.0;0;0.0;0.0;693.0;0.0;5184.243399447689;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;1898.0;145.0;1753.0;0;0.0;0.0;145.0;0.0;5184.244159197889;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;1898.0;145.0;1753.0;0;0.0;0.0;145.0;0.0;5184.246767545022;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;1898.0;147.0;0;1751.0;0.0;0.0;147.0;0.0;5214.0;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.116970603243
2026-04-10T14:57:14.719970;239.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.1170118938207
2026-04-10T14:57:14.725446;210.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;1680.0;147.0;0;1533.0;0.0;0.0;147.0;0.0;5214.0;2505.11794622111
2026-04-10T14:57:14.727218;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;254.0;1680.0;254.0;0;1426.0;0.0;0.0;254.0;0.0;5214.0;2505.1182485636878
2026-04-10T14:57:14.728153;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;698.0;254.0;1680.0;254.0;0;1426.0;0.0;0.0;254.0;0.0;5214.0;2505.1184080954654
2026-04-10T14:57:14.732482;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;254.0;1680.0;254.0;0;1426.0;0.0;0.0;254.0;0.0;5214.0;2505.1189181478653
2026-04-10T15:02:15.723755;210.0;358.0;0.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;358.0;1680.0;358.0;0;1322.0;0.0;0.0;358.0;0.0;5214.0;2540.582378802221
2026-04-10T15:02:15.724142;210.0;358.0;0.0;208.0;216.0;840.0;206.0;4.0;1505.0;482.0;362.0;1680.0;362.0;0;1318.0;0.0;0.0;362.0;0.0;5214.0;2540.5824243994207
2026-04-10T15:02:15.724924;210.0;358.0;0.0;208.0;216.0;1071.0;206.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;5214.0;2540.5825165363985
2026-04-10T15:02:15.730544;210.0;358.0;0.0;208.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;5214.0;2540.5831786972876
2026-04-10T15:02:15.731138;210.0;358.0;0.0;265.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;5214.0;2540.5832486836875
2026-04-10T15:02:15.731562;210.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;5214.0;2540.5832986403097
2026-04-10T15:02:15.731924;269.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;2142.0;362.0;0;1780.0;0.0;0.0;362.0;0.0;5214.0;2540.583341291954
2026-04-10T15:02:15.733645;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;372.0;2142.0;372.0;0;1770.0;0.0;0.0;372.0;0.0;5214.0;2540.5835440639985
2026-04-10T15:02:15.734728;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;482.0;372.0;2142.0;372.0;0;1770.0;0.0;0.0;372.0;0.0;5214.0;2540.5836716654653
2026-04-10T15:02:15.746161;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;703.0;372.0;2142.0;372.0;0;1770.0;0.0;0.0;372.0;0.0;5214.0;2540.5856363629987
