timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2681.0490203157233;2776.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2681.0492329090566;2776.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2681.0503108907233;2776.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2709.294468456523;2804.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2709.2945628519233;2804.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2709.294620995723;2804.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2709.2946767855233;2804.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2709.294731633723;2804.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2709.296224317345;2804.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2709.2964320860783;2804.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2709.2966335034116;2804.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2709.2977553934115;2804.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2780.4354793591447;2872.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2780.4355988470115;2872.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2780.435680675278;2872.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2780.435751112678;2872.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2780.4358150410117;2872.679207162178
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2780.4361947434118;2872.6795644597782
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2780.4366169498117;2872.6799617533784
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2780.4368805948784;2872.6802186165783
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2780.4396283420783;2872.683001704578
2026-03-03T12:39:46.932468;21.0;341.98046875;800.0;341.990234375;2661.0;341.990234375;383.0;342.0;33.0;945.0;395.0;1367.9609375;395.0;972.9609375;0;0.0;0.0;395.0;0.0;2851.77969300456;2941.972896609578
2026-03-03T12:39:46.932759;21.0;341.98828125;800.0;341.98828125;2661.0;341.9765625;383.0;342.0;33.0;945.0;395.0;1367.953125;395.0;972.953125;0;0.0;0.0;395.0;0.0;2851.779762213959;2941.972963830578
2026-03-03T12:39:46.932994;21.0;341.98828125;800.0;341.98828125;2661.0;341.9765625;383.0;342.0;33.0;945.0;395.0;1367.953125;395.0;972.953125;0;0.0;0.0;395.0;0.0;2851.779818104711;2941.973018115578
2026-03-03T12:39:46.933229;21.0;341.9560546875;800.0;341.9560546875;2661.0;341.912109375;383.0;342.0;33.0;945.0;395.0;1367.82421875;395.0;972.82421875;0;0.0;0.0;395.0;0.0;2851.7798739880577;2941.9730724005776
2026-03-03T12:39:46.933465;21.0;310.986328125;800.0;310.986328125;2661.0;310.97265625;383.0;311.0;33.0;945.0;395.0;1243.9453125;395.0;848.9453125;0;0.0;0.0;395.0;0.0;2851.7799229627694;2941.9731269165777
2026-03-03T12:39:46.940156;21.0;310.986328125;800.0;310.986328125;2661.0;310.97265625;800.0;311.0;33.0;945.0;812.0;1243.9453125;812.0;431.9453125;0;0.0;0.0;812.0;0.0;2851.780629442924;2941.9746725375776
2026-03-03T12:39:46.941195;21.0;310.986328125;800.0;310.986328125;2688.0;310.97265625;800.0;311.0;33.0;945.0;812.0;1243.9453125;812.0;431.9453125;0;0.0;0.0;812.0;0.0;2851.7807391474344;2941.974912546578
2026-03-03T12:39:46.942096;21.0;310.986328125;800.0;310.986328125;2688.0;310.97265625;800.0;311.0;0.0;945.0;779.0;1243.9453125;779.0;464.9453125;0;0.0;0.0;779.0;0.0;2851.7808415490563;2941.9751206775777
2026-03-03T12:39:46.946759;21.0;310.986328125;800.0;310.986328125;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.9453125;779.0;464.9453125;0;0.0;0.0;779.0;0.0;2851.7813715143875;2941.9751206775777
2026-03-03T12:44:51.978027;21.0;310.986328125;799.0;310.986328125;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.9453125;779.0;464.9453125;0;0.0;0.0;779.0;0.0;2886.4491813021173;2941.9751206775777
2026-03-03T12:44:51.978343;21.0;310.986328125;799.0;310.986328125;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.9453125;779.0;464.9453125;0;0.0;0.0;779.0;0.0;2886.4492172165596;2941.9751206775777
2026-03-03T12:44:51.978582;21.0;310.986328125;799.0;310.986328125;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.9453125;779.0;464.9453125;0;0.0;0.0;779.0;0.0;2886.449244379698;2941.9751206775777
2026-03-03T12:44:51.978820;21.0;310.927734375;799.0;310.927734375;2688.0;310.85546875;800.0;311.0;0.0;0.0;779.0;1243.7109375;779.0;464.7109375;0;0.0;0.0;779.0;0.0;2886.4492714155476;2941.9751206775777
2026-03-03T12:44:51.979056;21.0;247.9892578125;799.0;247.9892578125;2688.0;247.978515625;800.0;248.0;0.0;0.0;779.0;991.95703125;779.0;212.95703125;0;0.0;0.0;779.0;0.0;2886.449283700802;2941.9751206775777
2026-03-03T12:44:51.985244;21.0;247.9892578125;799.0;247.9892578125;2688.0;247.978515625;799.0;248.0;0.0;0.0;778.0;991.95703125;778.0;213.95703125;0;0.0;0.0;778.0;0.0;2886.449607336962;2941.9751206775777
2026-03-03T12:49:51.933437;21.0;247.9892578125;799.0;247.9892578125;2688.0;247.978515625;799.0;248.0;0.0;0.0;778.0;991.95703125;778.0;213.95703125;0;0.0;0.0;778.0;0.0;2902.1370800910486;2941.9751206775777
2026-03-03T12:49:51.934084;21.0;247.9892578125;799.0;247.9892578125;2688.0;247.978515625;799.0;248.0;0.0;0.0;778.0;991.95703125;778.0;213.95703125;0;0.0;0.0;778.0;0.0;2902.1371139295416;2941.9751206775777
2026-03-03T12:49:51.934565;21.0;261.0;799.0;260.9873046875;2688.0;260.974609375;799.0;260.9873046875;0.0;0.0;778.0;1043.94921875;778.0;265.94921875;0;0.0;0.0;778.0;0.0;2902.1371451992595;2941.9751206775777
2026-03-03T12:49:51.934953;21.0;272.98828125;799.0;272.98828125;2688.0;272.9765625;799.0;273.0;0.0;0.0;778.0;1091.953125;778.0;313.953125;0;0.0;0.0;778.0;0.0;2902.137174975969;2941.9751206775777
2026-03-03T12:49:51.937924;21.0;272.98828125;799.0;272.98828125;2688.0;272.9765625;799.0;273.0;944.0;0.0;1722.0;1091.953125;1091.953125;0.0;0;108.046875;630.046875;1200.0;522.0;2902.137057648752;2941.9751206775777
2026-03-03T12:54:59.941925;21.0;272.98828125;799.0;272.98828125;2688.0;272.9765625;799.0;273.0;944.0;0.0;1722.0;1091.953125;1091.953125;0.0;0;108.046875;630.046875;1200.0;522.0;2889.9737280451163;2941.9751206775777
2026-03-03T12:54:59.942227;21.0;272.98828125;799.0;272.98828125;2688.0;272.9765625;799.0;273.0;944.0;0.0;1722.0;1091.953125;1091.953125;0.0;0;108.046875;630.046875;1200.0;522.0;2889.9737161188896;2941.9751206775777
2026-03-03T12:54:59.942478;21.0;294.0;799.0;293.9794921875;2688.0;293.958984375;799.0;293.9794921875;944.0;0.0;1722.0;1175.91796875;1175.91796875;0.0;0;24.08203125;546.08203125;1200.0;522.0;2889.973713720243;2941.9751206775777
2026-03-03T12:54:59.942714;21.0;307.986328125;799.0;307.986328125;2688.0;307.97265625;799.0;308.0;944.0;0.0;1722.0;1231.9453125;1200;31.9453125;0;0;522.0;1200;522.0;2889.9737155631324;2941.9751206775777
2026-03-03T12:54:59.949270;21.0;307.986328125;799.0;307.986328125;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.9453125;1200;31.9453125;0;0;524.0;1200;524.0;2889.9737667579802;2941.9751206775777
2026-03-03T13:00:02.015225;21.0;307.986328125;801.0;307.986328125;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.9453125;1200;31.9453125;0;0;524.0;1200;524.0;2892.3325557492903;2941.9751206775777
2026-03-03T13:00:02.015533;21.0;307.986328125;801.0;307.986328125;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.9453125;1200;31.9453125;0;0;524.0;1200;524.0;2892.3325581544173;2941.9751206775777
2026-03-03T13:00:02.015770;21.0;307.986328125;801.0;307.986328125;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.9453125;1200;31.9453125;0;0;524.0;1200;524.0;2892.3325600051157;2941.9751206775777
2026-03-03T13:00:02.016006;21.0;307.9931640625;801.0;307.9931640625;2688.0;307.986328125;799.0;308.0;946.0;0.0;1724.0;1231.97265625;1200;31.97265625;0;0;524.0;1200;524.0;2892.332561849583;2941.9751206775777
2026-03-03T13:00:02.016241;81.0;313.9873046875;801.0;313.9873046875;2688.0;313.974609375;799.0;314.0;946.0;0.0;1664.0;1255.94921875;1200;55.94921875;0;0;464.0;1200;464.0;2892.3325650635547;2941.9751206775777
2026-03-03T13:00:02.022539;81.0;313.9873046875;801.0;313.9873046875;2688.0;313.974609375;801.0;314.0;946.0;0.0;1666.0;1255.94921875;1200;55.94921875;0;0;466.0;1200;466.0;2892.3326511979985;2941.9751206775777
2026-03-03T13:00:02.024348;81.0;313.9873046875;801.0;313.9873046875;2688.0;313.974609375;801.0;314.0;0.0;0.0;720.0;1255.94921875;720.0;535.94921875;0;0.0;0.0;720.0;0.0;2892.332888194743;2941.9751206775777
2026-03-03T13:05:06.999058;81.0;301.0;806.0;90.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2898.744134320521;2941.9751206775777
2026-03-03T13:05:06.999356;81.0;301.0;806.0;108.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2898.744140585143;2941.9751206775777
2026-03-03T13:05:06.999596;81.0;301.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2898.7441456304764;2941.9751206775777
2026-03-03T13:05:06.999835;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2898.7441506547875;2941.9751206775777
2026-03-03T13:05:07.000072;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;298.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2898.744155637054;2941.9751206775777
2026-03-03T13:05:07.001183;81.0;276.0;806.0;108.0;2688.0;124.0;806.0;298.0;0.0;0.0;725.0;806.0;725.0;81.0;0;0.0;0.0;725.0;0.0;2898.744177634854;2941.9751206775777
2026-03-03T13:10:08.981694;81.0;297.978515625;798.0;297.978515625;2688.0;297.95703125;806.0;298.0;0.0;0.0;725.0;1191.9140625;725.0;466.9140625;0;0.0;0.0;725.0;0.0;2933.210586947192;2941.9751206775777
2026-03-03T13:10:08.982410;81.0;297.978515625;798.0;297.978515625;2688.0;297.95703125;806.0;298.0;0.0;0.0;725.0;1191.9140625;725.0;466.9140625;0;0.0;0.0;725.0;0.0;2933.210668667529;2941.9751206775777
2026-03-03T13:10:08.988263;81.0;297.978515625;798.0;297.978515625;2688.0;297.95703125;806.0;298.0;0.0;0.0;725.0;1191.9140625;725.0;466.9140625;0;0.0;0.0;725.0;0.0;2933.211336697042;2941.9751206775777
2026-03-03T13:10:08.988762;81.0;297.9453125;798.0;297.9453125;2688.0;297.890625;806.0;298.0;0.0;0.0;725.0;1191.78125;725.0;466.78125;0;0.0;0.0;725.0;0.0;2933.2113936339815;2941.9751206775777
2026-03-03T13:10:08.989051;81.0;267.974609375;798.0;267.974609375;2688.0;267.94921875;806.0;268.0;0.0;0.0;725.0;1071.8984375;725.0;346.8984375;0;0.0;0.0;725.0;0.0;2933.211418140429;2941.9751206775777
2026-03-03T13:10:08.990071;81.0;267.974609375;798.0;267.974609375;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.8984375;717.0;354.8984375;0;0.0;0.0;717.0;0.0;2933.2115066284396;2941.9751206775777
2026-03-03T13:15:13.922153;81.0;267.974609375;799.0;267.974609375;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.8984375;717.0;354.8984375;0;0.0;0.0;717.0;0.0;2959.665264715098;2941.9751206775777
2026-03-03T13:15:13.922481;81.0;267.974609375;799.0;267.974609375;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.8984375;717.0;354.8984375;0;0.0;0.0;717.0;0.0;2959.665293170066;2941.9751206775777
2026-03-03T13:15:13.922723;81.0;267.974609375;799.0;267.974609375;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.8984375;717.0;354.8984375;0;0.0;0.0;717.0;0.0;2959.66531416428;2941.9751206775777
2026-03-03T13:15:13.922963;81.0;292.0;799.0;291.9765625;2688.0;291.953125;798.0;291.9765625;0.0;0.0;717.0;1167.90625;717.0;450.90625;0;0.0;0.0;717.0;0.0;2959.665340617447;2941.9751206775777
2026-03-03T13:15:13.923203;81.0;307.984375;799.0;307.984375;2688.0;307.96875;798.0;308.0;0.0;0.0;717.0;1231.9375;717.0;514.9375;0;0.0;0.0;717.0;0.0;2959.6653708271137;2941.9751206775777
2026-03-03T13:15:13.924210;81.0;307.984375;799.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;718.0;1231.9375;718.0;513.9375;0;0.0;0.0;718.0;0.0;2959.6654973356844;2941.9751206775777
2026-03-03T13:20:16.968857;81.0;307.984375;799.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;718.0;1231.9375;718.0;513.9375;0;0.0;0.0;718.0;0.0;2997.736743801089;2941.9751206775777
2026-03-03T13:20:16.969122;81.0;307.984375;799.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;718.0;1231.9375;718.0;513.9375;0;0.0;0.0;718.0;0.0;2997.736777092818;2941.9751206775777
2026-03-03T13:20:16.969504;81.0;310.9814453125;799.0;310.9814453125;2688.0;310.962890625;799.0;311.0;0.0;0.0;718.0;1243.92578125;718.0;525.92578125;0;0.0;0.0;718.0;0.0;2997.736826202599;2941.9751206775777
2026-03-03T13:24:21.928332;81.0;310.9814453125;800.0;310.9814453125;2688.0;310.962890625;799.0;311.0;0.0;0.0;718.0;1243.92578125;718.0;525.92578125;0;0.0;0.0;718.0;0.0;3029.2286438223728;2941.9751206775777
2026-03-03T13:24:21.928643;81.0;310.9814453125;800.0;310.9814453125;2688.0;310.962890625;799.0;311.0;0.0;0.0;718.0;1243.92578125;718.0;525.92578125;0;0.0;0.0;718.0;0.0;3029.2286838044192;2941.9751206775777
2026-03-03T13:24:21.928882;81.0;310.9814453125;800.0;310.9814453125;2688.0;310.962890625;799.0;311.0;0.0;0.0;718.0;1243.92578125;718.0;525.92578125;0;0.0;0.0;718.0;0.0;3029.228714530172;2941.9751206775777
2026-03-03T13:24:21.929118;81.0;310.978515625;800.0;310.978515625;2688.0;310.95703125;799.0;311.0;0.0;0.0;718.0;1243.9140625;718.0;525.9140625;0;0.0;0.0;718.0;0.0;3029.22874486957;2941.9751206775777
2026-03-03T13:24:21.929350;81.0;305.9833984375;800.0;305.9833984375;2688.0;305.966796875;799.0;306.0;0.0;0.0;718.0;1223.93359375;718.0;505.93359375;0;0.0;0.0;718.0;0.0;3029.2287735616264;2941.9751206775777
2026-03-03T13:24:21.930336;81.0;305.9833984375;800.0;305.9833984375;2688.0;305.966796875;800.0;306.0;0.0;0.0;719.0;1223.93359375;719.0;504.93359375;0;0.0;0.0;719.0;0.0;3029.2288952618433;2941.9751206775777
2026-03-03T13:30:22.539208;81.0;305.9833984375;800.0;305.9833984375;2688.0;305.966796875;800.0;306.0;0.0;0.0;719.0;1223.93359375;719.0;504.93359375;0;0.0;0.0;719.0;0.0;3073.738203494022;2941.9751206775777
2026-03-03T13:30:22.539469;81.0;305.9833984375;800.0;305.9833984375;2688.0;305.966796875;800.0;306.0;0.0;0.0;719.0;1223.93359375;719.0;504.93359375;0;0.0;0.0;719.0;0.0;3073.7382357087854;2941.9751206775777
2026-03-03T13:30:22.539707;81.0;305.9775390625;800.0;305.9775390625;2688.0;305.955078125;800.0;306.0;0.0;0.0;719.0;1223.91015625;719.0;504.91015625;0;0.0;0.0;719.0;0.0;3073.738265083336;2941.9751206775777
2026-03-03T13:30:22.539937;81.0;298.984375;800.0;298.984375;2688.0;298.96875;800.0;299.0;0.0;0.0;719.0;1195.9375;719.0;476.9375;0;0.0;0.0;719.0;0.0;3073.7382918978224;2941.9751206775777
2026-03-03T13:34:27.916465;81.0;298.984375;799.0;298.984375;2688.0;298.96875;800.0;299.0;0.0;0.0;719.0;1195.9375;719.0;476.9375;0;0.0;0.0;719.0;0.0;3102.3454462545556;2941.9751206775777
2026-03-03T13:34:27.916768;81.0;298.984375;799.0;298.984375;2688.0;298.96875;800.0;299.0;0.0;0.0;719.0;1195.9375;719.0;476.9375;0;0.0;0.0;719.0;0.0;3102.3454815797263;2941.9751206775777
2026-03-03T13:34:27.917008;81.0;298.984375;799.0;298.984375;2688.0;298.96875;800.0;299.0;0.0;0.0;719.0;1195.9375;719.0;476.9375;0;0.0;0.0;719.0;0.0;3102.34550956006;2941.9751206775777
2026-03-03T13:34:27.917243;81.0;298.978515625;799.0;298.978515625;2688.0;298.95703125;800.0;299.0;0.0;0.0;719.0;1195.9140625;719.0;476.9140625;0;0.0;0.0;719.0;0.0;3102.345536956123;2941.9751206775777
2026-03-03T13:34:27.917473;81.0;292.984375;799.0;292.984375;2688.0;292.96875;800.0;293.0;0.0;0.0;719.0;1171.9375;719.0;452.9375;0;0.0;0.0;719.0;0.0;3102.3455624212756;2941.9751206775777
2026-03-03T13:34:27.918461;81.0;292.984375;799.0;292.984375;2688.0;292.96875;799.0;293.0;0.0;0.0;718.0;1171.9375;718.0;453.9375;0;0.0;0.0;718.0;0.0;3102.345672052226;2941.9751206775777
2026-03-03T13:39:29.030547;81.0;292.984375;800.0;292.984375;2688.0;292.96875;799.0;293.0;0.0;0.0;718.0;1171.9375;718.0;453.9375;0;0.0;0.0;718.0;0.0;3135.7578218950007;2941.9751206775777
2026-03-03T13:39:29.030851;81.0;292.984375;800.0;292.984375;2688.0;292.96875;799.0;293.0;0.0;0.0;718.0;1171.9375;718.0;453.9375;0;0.0;0.0;718.0;0.0;3135.7578556276007;2941.9751206775777
2026-03-03T13:39:29.031173;81.0;292.984375;800.0;292.984375;2688.0;292.96875;799.0;293.0;0.0;0.0;718.0;1171.9375;718.0;453.9375;0;0.0;0.0;718.0;0.0;3135.7578913575258;2941.9751206775777
2026-03-03T13:39:29.031420;81.0;292.9775390625;800.0;292.9775390625;2688.0;292.955078125;799.0;293.0;0.0;0.0;718.0;1171.91015625;718.0;453.91015625;0;0.0;0.0;718.0;0.0;3135.7579187636125;2941.9751206775777
2026-03-03T13:39:29.031658;81.0;287.982421875;800.0;287.982421875;2688.0;287.96484375;799.0;288.0;0.0;0.0;718.0;1151.9296875;718.0;433.9296875;0;0.0;0.0;718.0;0.0;3135.7579440086774;2941.9751206775777
2026-03-03T13:39:29.038407;81.0;287.982421875;800.0;287.982421875;2688.0;287.96484375;800.0;288.0;0.0;0.0;719.0;1151.9296875;719.0;432.9296875;0;0.0;0.0;719.0;0.0;3135.7586582368344;2941.9751206775777
2026-03-03T13:44:33.917170;81.0;287.982421875;800.0;287.982421875;2688.0;287.96484375;800.0;288.0;0.0;0.0;719.0;1151.9296875;719.0;432.9296875;0;0.0;0.0;719.0;0.0;3168.0231414257396;2941.9751206775777
2026-03-03T13:44:33.917435;81.0;287.982421875;800.0;287.982421875;2688.0;287.96484375;800.0;288.0;0.0;0.0;719.0;1151.9296875;719.0;432.9296875;0;0.0;0.0;719.0;0.0;3168.023169469963;2941.9751206775777
2026-03-03T13:44:33.917676;81.0;287.9912109375;800.0;287.9912109375;2688.0;287.982421875;800.0;288.0;0.0;0.0;719.0;1151.96484375;719.0;432.96484375;0;0.0;0.0;719.0;0.0;3168.023194976403;2941.9751206775777
2026-03-03T13:44:33.917913;81.0;295.9833984375;800.0;295.9833984375;2688.0;295.966796875;800.0;296.0;0.0;0.0;719.0;1183.93359375;719.0;464.93359375;0;0.0;0.0;719.0;0.0;3168.023221911556;2941.9751206775777
2026-03-03T13:49:33.980707;81.0;295.9833984375;800.0;295.9833984375;2688.0;295.966796875;800.0;296.0;0.0;0.0;719.0;1183.93359375;719.0;464.93359375;0;0.0;0.0;719.0;0.0;3202.1254886852435;2941.9751206775777
2026-03-03T13:49:33.980973;81.0;295.9833984375;800.0;295.9833984375;2688.0;295.966796875;800.0;296.0;0.0;0.0;719.0;1183.93359375;719.0;464.93359375;0;0.0;0.0;719.0;0.0;3202.125518916259;2941.9751206775777
2026-03-03T13:49:33.981309;81.0;295.978515625;800.0;295.978515625;2688.0;295.95703125;800.0;296.0;0.0;0.0;719.0;1183.9140625;719.0;464.9140625;0;0.0;0.0;719.0;0.0;3202.1255571012007;2941.9751206775777
2026-03-03T13:49:33.981555;81.0;291.982421875;800.0;291.982421875;2688.0;291.96484375;800.0;292.0;0.0;0.0;719.0;1167.9296875;719.0;448.9296875;0;0.0;0.0;719.0;0.0;3202.1255840968392;2941.9751206775777
2026-03-03T13:54:40.462402;81.0;291.982421875;800.0;291.982421875;2688.0;291.96484375;800.0;292.0;0.0;0.0;719.0;1167.9296875;719.0;448.9296875;0;0.0;0.0;719.0;0.0;3235.7582920869036;2941.9751206775777
2026-03-03T13:54:40.462674;81.0;291.982421875;800.0;291.982421875;2688.0;291.96484375;800.0;292.0;0.0;0.0;719.0;1167.9296875;719.0;448.9296875;0;0.0;0.0;719.0;0.0;3235.75832193574;2941.9751206775777
2026-03-03T13:54:40.462913;81.0;291.9775390625;800.0;291.9775390625;2688.0;291.955078125;800.0;292.0;0.0;0.0;719.0;1167.91015625;719.0;448.91015625;0;0.0;0.0;719.0;0.0;3235.7583481620686;2941.9751206775777
2026-03-03T13:54:40.463148;81.0;286.982421875;800.0;286.982421875;2688.0;286.96484375;800.0;287.0;0.0;0.0;719.0;1147.9296875;719.0;428.9296875;0;0.0;0.0;719.0;0.0;3235.758372801696;2941.9751206775777
2026-03-03T13:59:40.953507;81.0;286.982421875;799.0;286.982421875;2688.0;286.96484375;800.0;287.0;0.0;0.0;719.0;1147.9296875;719.0;428.9296875;0;0.0;0.0;719.0;0.0;3267.2646304374507;2941.9751206775777
2026-03-03T13:59:40.953806;81.0;286.982421875;799.0;286.982421875;2688.0;286.96484375;800.0;287.0;0.0;0.0;719.0;1147.9296875;719.0;428.9296875;0;0.0;0.0;719.0;0.0;3267.2646617874448;2941.9751206775777
2026-03-03T13:59:40.954043;81.0;286.982421875;799.0;286.982421875;2688.0;286.96484375;800.0;287.0;0.0;0.0;719.0;1147.9296875;719.0;428.9296875;0;0.0;0.0;719.0;0.0;3267.2646866367713;2941.9751206775777
2026-03-03T13:59:40.954278;81.0;286.9755859375;799.0;286.9755859375;2688.0;286.951171875;800.0;287.0;0.0;0.0;719.0;1147.90234375;719.0;428.90234375;0;0.0;0.0;719.0;0.0;3267.264711274828;2941.9751206775777
2026-03-03T13:59:40.954516;81.0;278.9833984375;799.0;278.9833984375;2688.0;278.966796875;800.0;279.0;0.0;0.0;719.0;1115.93359375;719.0;396.93359375;0;0.0;0.0;719.0;0.0;3267.2647343675426;2941.9751206775777
2026-03-03T13:59:40.955514;81.0;278.9833984375;799.0;278.9833984375;2688.0;278.966796875;799.0;279.0;0.0;0.0;718.0;1115.93359375;718.0;397.93359375;0;0.0;0.0;718.0;0.0;3267.2648314456537;2941.9751206775777
2026-03-03T14:00:40.937523;81.0;278.9833984375;799.0;278.9833984375;2688.0;278.966796875;799.0;279.0;0.0;0.0;718.0;1115.93359375;718.0;397.93359375;0;0.0;0.0;718.0;0.0;3273.099440788295;2941.9751206775777
2026-03-03T14:00:40.937839;81.0;278.9833984375;799.0;278.9833984375;2688.0;278.966796875;799.0;279.0;0.0;0.0;718.0;1115.93359375;718.0;397.93359375;0;0.0;0.0;718.0;0.0;3273.099471526454;2941.9751206775777
2026-03-03T14:00:40.938081;81.0;278.98828125;799.0;278.98828125;2688.0;278.9765625;799.0;279.0;0.0;0.0;718.0;1115.953125;718.0;397.953125;0;0.0;0.0;718.0;0.0;3273.099495067592;2941.9751206775777
