timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T13:15:01.724133;355.0;800.0;574.0;354.28125;354.28125;800.0;353.5625;0.0;2688.0;0.0;226.0;2834.25;226.0;0;2608.25;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.8125;354.8125;800.0;354.625;0.0;2688.0;0.0;226.0;2838.5;226.0;0;2612.5;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:15:01.724617;343.3125;800.0;574.0;346.15625;346.15625;800.0;349.0;0.0;2688.0;0.0;226.0;2769.25;226.0;0;2543.25;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710106;343.3125;800.0;574.0;346.15625;346.15625;800.0;349.0;0.0;2688.0;0.0;226.0;2769.25;226.0;0;2543.25;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710451;343.3125;800.0;574.0;346.15625;346.15625;800.0;349.0;0.0;2688.0;0.0;226.0;2769.25;226.0;0;2543.25;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710724;340.5;800.0;574.0;343.25;343.25;800.0;346.0;0.0;2688.0;0.0;226.0;2746.0;226.0;0;2520.0;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.75;353.75;800.0;353.5;0.0;2688.0;0.0;226.0;2830.0;226.0;0;2604.0;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.75;353.75;800.0;353.5;0.0;2688.0;0.0;207.0;2830.0;207.0;0;2623.0;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.75;353.75;799.0;353.5;0.0;2688.0;0.0;207.0;2830.0;207.0;0;2623.0;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.75;353.75;799.0;353.5;0.0;2688.0;0.0;207.0;2830.0;207.0;0;2623.0;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.75;353.75;799.0;353.5;0.0;2688.0;0.0;207.0;2830.0;207.0;0;2623.0;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;350.53125;350.53125;799.0;347.0625;0.0;2688.0;0.0;207.0;2804.25;207.0;0;2597.25;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.71875;251.71875;799.0;251.4375;0.0;2688.0;0.0;207.0;2013.75;207.0;0;1806.75;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.71875;251.71875;799.0;251.4375;0.0;2688.0;0.0;206.0;2013.75;206.0;0;1807.75;0.0;0.0;206.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.71875;251.71875;799.0;251.4375;0.0;2688.0;0.0;207.0;2013.75;207.0;0;1806.75;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.71875;251.71875;800.0;251.4375;0.0;2688.0;0.0;207.0;2013.75;207.0;0;1806.75;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.71875;251.71875;800.0;251.4375;0.0;2688.0;0.0;207.0;2013.75;207.0;0;1806.75;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.71875;251.71875;800.0;251.4375;0.0;2688.0;0.0;207.0;2013.75;207.0;0;1806.75;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.1875;251.1875;800.0;250.375;0.0;2688.0;0.0;207.0;2009.5;207.0;0;1802.5;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.78125;232.78125;800.0;232.5625;0.0;2688.0;0.0;207.0;1862.25;207.0;0;1655.25;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.78125;232.78125;800.0;232.5625;0.0;2688.0;0.0;208.0;1862.25;208.0;0;1654.25;0.0;0.0;208.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.78125;232.78125;800.0;232.5625;0.0;2688.0;0.0;209.0;1862.25;209.0;0;1653.25;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.78125;232.78125;799.0;232.5625;0.0;2688.0;0.0;209.0;1862.25;209.0;0;1653.25;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.78125;232.78125;799.0;232.5625;0.0;2688.0;0.0;209.0;1862.25;209.0;0;1653.25;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.78125;232.78125;799.0;232.5625;0.0;2688.0;0.0;209.0;1862.25;209.0;0;1653.25;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.710083;251.75;800.0;591.0;252.375;252.375;799.0;253.0;0.0;2688.0;0.0;209.0;2019.0;209.0;0;1810.0;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.75;260.75;799.0;260.5;0.0;2688.0;0.0;209.0;2086.0;209.0;0;1877.0;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.75;260.75;799.0;260.5;0.0;2688.0;0.0;208.0;2086.0;208.0;0;1878.0;0.0;0.0;208.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.75;260.75;799.0;260.5;0.0;2688.0;0.0;236.0;2086.0;236.0;0;1850.0;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.75;260.75;800.0;260.5;0.0;2688.0;0.0;236.0;2086.0;236.0;0;1850.0;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.75;260.75;800.0;260.5;0.0;2688.0;0.0;236.0;2086.0;236.0;0;1850.0;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.75;260.75;800.0;260.5;0.0;2688.0;0.0;236.0;2086.0;236.0;0;1850.0;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.728004;291.9375;799.0;563.0;292.96875;292.96875;800.0;294.0;0.0;2688.0;0.0;236.0;2343.75;236.0;0;2107.75;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.71875;302.71875;800.0;302.4375;0.0;2688.0;0.0;236.0;2421.75;236.0;0;2185.75;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.71875;302.71875;800.0;302.4375;0.0;2688.0;0.0;237.0;2421.75;237.0;0;2184.75;0.0;0.0;237.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.71875;302.71875;800.0;302.4375;0.0;2688.0;0.0;219.0;2421.75;219.0;0;2202.75;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.71875;302.71875;799.0;302.4375;0.0;2688.0;0.0;219.0;2421.75;219.0;0;2202.75;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.71875;302.71875;799.0;302.4375;0.0;2688.0;0.0;219.0;2421.75;219.0;0;2202.75;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.71875;302.71875;799.0;302.4375;0.0;2688.0;0.0;219.0;2421.75;219.0;0;2202.75;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720494;367.6875;800.0;581.0;369.84375;369.84375;799.0;372.0;0.0;2688.0;0.0;219.0;2958.75;219.0;0;2739.75;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.625;383.625;799.0;383.25;0.0;2688.0;0.0;219.0;3069.0;219.0;0;2850.0;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.625;383.625;799.0;383.25;0.0;2688.0;0.0;218.0;3069.0;218.0;0;2851.0;0.0;0.0;218.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.625;383.625;799.0;383.25;0.0;2688.0;0.0;238.0;3069.0;238.0;0;2831.0;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.625;383.625;800.0;383.25;0.0;2688.0;0.0;238.0;3069.0;238.0;0;2831.0;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.625;383.625;800.0;383.25;0.0;2688.0;0.0;238.0;3069.0;238.0;0;2831.0;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.65625;382.65625;800.0;382.3125;0.0;2688.0;0.0;238.0;3061.25;238.0;0;2823.25;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.65625;382.65625;800.0;382.3125;0.0;2688.0;0.0;239.0;3061.25;239.0;0;2822.25;0.0;0.0;239.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.65625;382.65625;800.0;382.3125;0.0;2688.0;0.0;240.0;3061.25;240.0;0;2821.25;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.65625;382.65625;800.0;382.3125;0.0;2688.0;0.0;240.0;3061.25;240.0;0;2821.25;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.65625;382.65625;800.0;382.3125;0.0;2688.0;0.0;240.0;3061.25;240.0;0;2821.25;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.71875;382.71875;800.0;382.4375;0.0;2688.0;0.0;240.0;3061.75;240.0;0;2821.75;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.6875;383.6875;800.0;383.375;0.0;2688.0;0.0;240.0;3069.5;240.0;0;2829.5;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.6875;383.6875;800.0;383.375;0.0;2688.0;0.0;233.0;3069.5;233.0;0;2836.5;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.6875;383.6875;799.0;383.375;0.0;2688.0;0.0;233.0;3069.5;233.0;0;2836.5;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.6875;383.6875;799.0;383.375;0.0;2688.0;0.0;233.0;3069.5;233.0;0;2836.5;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.6875;383.6875;799.0;383.375;0.0;2688.0;0.0;233.0;3069.5;233.0;0;2836.5;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.28125;383.28125;799.0;382.5625;0.0;2688.0;0.0;233.0;3066.25;233.0;0;2833.25;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.6875;370.6875;799.0;370.375;0.0;2688.0;0.0;233.0;2965.5;233.0;0;2732.5;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.6875;370.6875;799.0;370.375;0.0;2688.0;0.0;232.0;2965.5;232.0;0;2733.5;0.0;0.0;232.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.6875;370.6875;799.0;370.375;0.0;2688.0;0.0;248.0;2965.5;248.0;0;2717.5;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.6875;370.6875;799.0;370.375;0.0;2688.0;0.0;248.0;2965.5;248.0;0;2717.5;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.6875;370.6875;799.0;370.375;0.0;2688.0;0.0;248.0;2965.5;248.0;0;2717.5;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;369.1875;369.1875;799.0;367.375;0.0;2688.0;0.0;248.0;2953.5;248.0;0;2705.5;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.65625;323.65625;799.0;323.3125;0.0;2688.0;0.0;248.0;2589.25;248.0;0;2341.25;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.65625;323.65625;799.0;323.3125;0.0;2688.0;0.0;229.0;2589.25;229.0;0;2360.25;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.65625;323.65625;800.0;323.3125;0.0;2688.0;0.0;229.0;2589.25;229.0;0;2360.25;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.65625;323.65625;800.0;323.3125;0.0;2688.0;0.0;229.0;2589.25;229.0;0;2360.25;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.65625;323.65625;800.0;323.3125;0.0;2688.0;0.0;229.0;2589.25;229.0;0;2360.25;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735898;342.75;799.0;570.0;343.375;343.375;800.0;344.0;0.0;2688.0;0.0;229.0;2747.0;229.0;0;2518.0;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.625;355.625;800.0;355.25;0.0;2688.0;0.0;229.0;2845.0;229.0;0;2616.0;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.625;355.625;800.0;355.25;0.0;2688.0;0.0;230.0;2845.0;230.0;0;2615.0;0.0;0.0;230.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.625;355.625;800.0;355.25;0.0;2688.0;0.0;186.0;2845.0;186.0;0;2659.0;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.625;355.625;800.0;355.25;0.0;2688.0;0.0;186.0;2845.0;186.0;0;2659.0;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.625;355.625;800.0;355.25;0.0;2688.0;0.0;186.0;2845.0;186.0;0;2659.0;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741650;361.625;800.0;614.0;361.8125;361.8125;800.0;362.0;0.0;2688.0;0.0;186.0;2894.5;186.0;0;2708.5;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.6875;371.6875;800.0;371.375;0.0;2688.0;0.0;186.0;2973.5;186.0;0;2787.5;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.6875;371.6875;800.0;371.375;0.0;2688.0;0.0;165.0;2973.5;165.0;0;2808.5;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:02:26.724814;372.0;800.0;635.0;371.6875;371.6875;800.0;371.375;0.0;2688.0;0.0;165.0;2973.5;165.0;0;2808.5;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.78125;371.78125;800.0;371.5625;0.0;2688.0;0.0;165.0;2974.25;165.0;0;2809.25;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:02:26.725387;379.0;800.0;635.0;378.5625;378.5625;800.0;378.125;0.0;2688.0;0.0;165.0;3028.5;165.0;0;2863.5;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:07:26.742127;379.0;800.0;635.0;378.5625;378.5625;800.0;378.125;0.0;2688.0;0.0;165.0;3028.5;165.0;0;2863.5;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:07:26.742415;379.0;800.0;635.0;378.5625;378.5625;800.0;378.125;0.0;2688.0;0.0;165.0;3028.5;165.0;0;2863.5;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.8125;378.8125;800.0;378.625;0.0;2688.0;0.0;165.0;3030.5;165.0;0;2865.5;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:07:26.742989;386.0;800.0;635.0;385.59375;385.59375;800.0;385.1875;0.0;2688.0;0.0;165.0;3084.75;165.0;0;2919.75;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.713705;386.0;800.0;633.0;385.59375;385.59375;800.0;385.1875;0.0;2688.0;0.0;167.0;3084.75;167.0;0;2917.75;0.0;0.0;167.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.714598;386.0;800.0;633.0;385.59375;385.59375;799.0;385.1875;0.0;2688.0;0.0;167.0;3084.75;167.0;0;2917.75;0.0;0.0;167.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.714887;386.0;800.0;633.0;385.59375;385.59375;799.0;385.1875;0.0;2688.0;0.0;167.0;3084.75;167.0;0;2917.75;0.0;0.0;167.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.715146;386.0;800.0;633.0;385.59375;385.59375;799.0;385.1875;0.0;2688.0;0.0;167.0;3084.75;167.0;0;2917.75;0.0;0.0;167.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.715390;386.0;800.0;633.0;384.3125;384.3125;799.0;382.625;0.0;2688.0;0.0;167.0;3074.5;167.0;0;2907.5;0.0;0.0;167.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.715633;343.0;800.0;633.0;342.65625;342.65625;799.0;342.3125;0.0;2688.0;0.0;167.0;2741.25;167.0;0;2574.25;0.0;0.0;167.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:12:31.722280;343.0;799.0;633.0;342.65625;342.65625;799.0;342.3125;0.0;2688.0;0.0;166.0;2741.25;166.0;0;2575.25;0.0;0.0;166.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.971227;343.0;799.0;612.0;342.65625;342.65625;799.0;342.3125;0.0;2688.0;0.0;187.0;2741.25;187.0;0;2554.25;0.0;0.0;187.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.972101;343.0;799.0;612.0;342.65625;342.65625;800.0;342.3125;0.0;2688.0;0.0;187.0;2741.25;187.0;0;2554.25;0.0;0.0;187.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.972385;343.0;799.0;612.0;342.65625;342.65625;800.0;342.3125;0.0;2688.0;0.0;187.0;2741.25;187.0;0;2554.25;0.0;0.0;187.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.972636;343.0;799.0;612.0;342.65625;342.65625;800.0;342.3125;0.0;2688.0;0.0;187.0;2741.25;187.0;0;2554.25;0.0;0.0;187.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.972966;343.0;799.0;612.0;340.0625;340.0625;800.0;337.125;0.0;2688.0;0.0;187.0;2720.5;187.0;0;2533.5;0.0;0.0;187.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.973210;259.0;799.0;612.0;258.6875;258.6875;800.0;258.375;0.0;2688.0;0.0;187.0;2069.5;187.0;0;1882.5;0.0;0.0;187.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:17:31.979893;259.0;800.0;612.0;258.6875;258.6875;800.0;258.375;0.0;2688.0;0.0;188.0;2069.5;188.0;0;1881.5;0.0;0.0;188.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.717396;259.0;800.0;611.0;258.6875;258.6875;800.0;258.375;0.0;2688.0;0.0;189.0;2069.5;189.0;0;1880.5;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.718281;259.0;800.0;611.0;258.6875;258.6875;799.0;258.375;0.0;2688.0;0.0;189.0;2069.5;189.0;0;1880.5;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.718572;259.0;800.0;611.0;258.6875;258.6875;799.0;258.375;0.0;2688.0;0.0;189.0;2069.5;189.0;0;1880.5;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.718824;259.0;800.0;611.0;258.6875;258.6875;799.0;258.375;0.0;2688.0;0.0;189.0;2069.5;189.0;0;1880.5;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.719067;348.0625;800.0;611.0;351.03125;351.03125;799.0;354.0;0.0;2688.0;0.0;189.0;2808.25;189.0;0;2619.25;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.719309;367.0;800.0;611.0;366.59375;366.59375;799.0;366.1875;0.0;2688.0;0.0;189.0;2932.75;189.0;0;2743.75;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:22:37.725999;367.0;799.0;611.0;366.59375;366.59375;799.0;366.1875;0.0;2688.0;0.0;188.0;2932.75;188.0;0;2744.75;0.0;0.0;188.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:27:37.712571;367.0;799.0;596.0;366.59375;366.59375;799.0;366.1875;0.0;2688.0;0.0;203.0;2932.75;203.0;0;2729.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:27:37.713753;367.0;799.0;596.0;366.59375;366.59375;799.0;366.1875;0.0;2688.0;0.0;203.0;2932.75;203.0;0;2729.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:27:37.714030;367.0;799.0;596.0;366.59375;366.59375;799.0;366.1875;0.0;2688.0;0.0;203.0;2932.75;203.0;0;2729.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:27:37.714281;367.0;799.0;596.0;365.1875;365.1875;799.0;363.375;0.0;2688.0;0.0;203.0;2921.5;203.0;0;2718.5;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:27:37.714524;319.0;799.0;596.0;318.6875;318.6875;799.0;318.375;0.0;2688.0;0.0;203.0;2549.5;203.0;0;2346.5;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.713917;319.0;799.0;598.0;318.6875;318.6875;799.0;318.375;0.0;2688.0;0.0;201.0;2549.5;201.0;0;2348.5;0.0;0.0;201.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.714788;319.0;799.0;598.0;318.6875;318.6875;800.0;318.375;0.0;2688.0;0.0;201.0;2549.5;201.0;0;2348.5;0.0;0.0;201.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.715058;319.0;799.0;598.0;318.6875;318.6875;800.0;318.375;0.0;2688.0;0.0;201.0;2549.5;201.0;0;2348.5;0.0;0.0;201.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.715305;319.0;799.0;598.0;318.6875;318.6875;800.0;318.375;0.0;2688.0;0.0;201.0;2549.5;201.0;0;2348.5;0.0;0.0;201.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.715542;356.5;799.0;598.0;357.75;357.75;800.0;359.0;0.0;2688.0;0.0;201.0;2862.0;201.0;0;2661.0;0.0;0.0;201.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.715782;372.0;799.0;598.0;371.59375;371.59375;800.0;371.1875;0.0;2688.0;0.0;201.0;2972.75;201.0;0;2771.75;0.0;0.0;201.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:32:42.722251;372.0;800.0;598.0;371.59375;371.59375;800.0;371.1875;0.0;2688.0;0.0;202.0;2972.75;202.0;0;2770.75;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.740010;372.0;800.0;597.0;371.59375;371.59375;800.0;371.1875;0.0;2688.0;0.0;203.0;2972.75;203.0;0;2769.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.740877;372.0;800.0;597.0;371.59375;371.59375;799.0;371.1875;0.0;2688.0;0.0;203.0;2972.75;203.0;0;2769.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.741149;372.0;800.0;597.0;371.59375;371.59375;799.0;371.1875;0.0;2688.0;0.0;203.0;2972.75;203.0;0;2769.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.741390;372.0;800.0;597.0;371.59375;371.59375;799.0;371.1875;0.0;2688.0;0.0;203.0;2972.75;203.0;0;2769.75;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.741623;372.0;800.0;597.0;368.25;368.25;799.0;364.5;0.0;2688.0;0.0;203.0;2946.0;203.0;0;2743.0;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.741855;262.0;800.0;597.0;261.6875;261.6875;799.0;261.375;0.0;2688.0;0.0;203.0;2093.5;203.0;0;1890.5;0.0;0.0;203.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:37:42.748915;262.0;799.0;597.0;261.6875;261.6875;799.0;261.375;0.0;2688.0;0.0;202.0;2093.5;202.0;0;1891.5;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:42:48.716326;262.0;799.0;615.0;261.6875;261.6875;799.0;261.375;0.0;2688.0;0.0;184.0;2093.5;184.0;0;1909.5;0.0;0.0;184.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:42:48.717373;262.0;799.0;615.0;261.6875;261.6875;799.0;261.375;0.0;2688.0;0.0;184.0;2093.5;184.0;0;1909.5;0.0;0.0;184.0;0.0;4152.0;3163.0737574542645
