entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774599998.9223719,2026-03-27T09:26:38.922372
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774600305.8854063,2026-03-27T09:31:45.885406
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774600914.889945,2026-03-27T09:41:54.889945
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774601521.97804,2026-03-27T09:52:01.978040
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774602126.9466493,2026-03-27T10:02:06.946649
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774602426.8741567,2026-03-27T10:07:06.874157
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774602731.9205177,2026-03-27T10:12:11.920518
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774603031.8827357,2026-03-27T10:17:11.882736
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774603211.8999057,2026-03-27T10:20:11.899906
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774603336.8851418,2026-03-27T10:22:16.885142
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774603396.8850272,2026-03-27T10:23:16.885027
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774603456.8741317,2026-03-27T10:24:16.874132
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774603516.880644,2026-03-27T10:25:16.880644
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774603638.8840532,2026-03-27T10:27:18.884053
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774603954.889528,2026-03-27T10:32:34.889528
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774604255.8825753,2026-03-27T10:37:35.882575
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774604565.872708,2026-03-27T10:42:45.872708
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774604867.8403482,2026-03-27T10:47:47.840348
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774605172.9152083,2026-03-27T10:52:52.915208
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774605473.9218864,2026-03-27T10:57:53.921886
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774605780.901347,2026-03-27T11:03:00.901347
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774606080.8736336,2026-03-27T11:08:00.873634
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774606385.9057403,2026-03-27T11:13:05.905740
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774606685.8792076,2026-03-27T11:18:05.879208
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774624466.933638,2026-03-27T16:14:26.933638
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774625072.9401948,2026-03-27T16:24:32.940195
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774625677.8861616,2026-03-27T16:34:37.886162
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774628097.8750696,2026-03-27T17:14:57.875070
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774628402.889631,2026-03-27T17:20:02.889631
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774628702.8767903,2026-03-27T17:25:02.876790
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774629912.8806524,2026-03-27T17:45:12.880652
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774630337.8856244,2026-03-27T17:52:17.885624
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774630822.8742356,2026-03-27T18:00:22.874236
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774631307.8728952,2026-03-27T18:08:27.872895
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774631427.8686812,2026-03-27T18:10:27.868681
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774631547.8673823,2026-03-27T18:12:27.867382
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774631607.8774493,2026-03-27T18:13:27.877449
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774631727.8827639,2026-03-27T18:15:27.882764
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774632032.8756037,2026-03-27T18:20:32.875604
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774632332.8676622,2026-03-27T18:25:32.867662
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774632637.8737252,2026-03-27T18:30:37.873725
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774632937.8755698,2026-03-27T18:35:37.875570
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774633542.8914168,2026-03-27T18:45:42.891417
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774633847.878774,2026-03-27T18:50:47.878774
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774634147.8789747,2026-03-27T18:55:47.878975
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774634452.8715422,2026-03-27T19:00:52.871542
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774634752.8824651,2026-03-27T19:05:52.882465
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774635057.8980274,2026-03-27T19:10:57.898027
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774635357.87464,2026-03-27T19:15:57.874640
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774635662.883366,2026-03-27T19:21:02.883366
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774635962.890283,2026-03-27T19:26:02.890283
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774636267.8988137,2026-03-27T19:31:07.898814
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774636567.876062,2026-03-27T19:36:07.876062
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774636872.876019,2026-03-27T19:41:12.876019
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774637112.878691,2026-03-27T19:45:12.878691
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774637417.8883395,2026-03-27T19:50:17.888340
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774637717.8759604,2026-03-27T19:55:17.875960
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774638082.878782,2026-03-27T20:01:22.878782
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774638382.8983035,2026-03-27T20:06:22.898304
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774638687.8761826,2026-03-27T20:11:27.876183
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774638987.866515,2026-03-27T20:16:27.866515
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774639292.889018,2026-03-27T20:21:32.889018
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774639593.8908854,2026-03-27T20:26:33.890885
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774639898.9091094,2026-03-27T20:31:38.909109
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774640199.0127664,2026-03-27T20:36:39.012766
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774640503.8958533,2026-03-27T20:41:43.895853
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774640803.8703125,2026-03-27T20:46:43.870312
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774641108.8700557,2026-03-27T20:51:48.870056
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774641408.8714654,2026-03-27T20:56:48.871465
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774641713.87614,2026-03-27T21:01:53.876140
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774642013.8775737,2026-03-27T21:06:53.877574
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774642318.8770888,2026-03-27T21:11:58.877089
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774642618.8763745,2026-03-27T21:16:58.876374
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774642923.8669586,2026-03-27T21:22:03.866959
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774643223.8914692,2026-03-27T21:27:03.891469
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774643528.862863,2026-03-27T21:32:08.862863
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774643828.8926482,2026-03-27T21:37:08.892648
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774644133.8691669,2026-03-27T21:42:13.869167
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774644738.8960083,2026-03-27T21:52:18.896008
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774645038.9066138,2026-03-27T21:57:18.906614
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774645343.8706727,2026-03-27T22:02:23.870673
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774645643.862223,2026-03-27T22:07:23.862223
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774645948.8730972,2026-03-27T22:12:28.873097
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774646553.90533,2026-03-27T22:22:33.905330
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774646853.8849869,2026-03-27T22:27:33.884987
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774647158.9419787,2026-03-27T22:32:38.941979
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774647458.8675473,2026-03-27T22:37:38.867547
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774647763.8698692,2026-03-27T22:42:43.869869
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774648368.898807,2026-03-27T22:52:48.898807
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774648668.870829,2026-03-27T22:57:48.870829
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774648973.8796659,2026-03-27T23:02:53.879666
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774649273.8783283,2026-03-27T23:07:53.878328
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774649878.873402,2026-03-27T23:17:58.873402
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774650183.8614728,2026-03-27T23:23:03.861473
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774650483.8897474,2026-03-27T23:28:03.889747
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774650788.8597057,2026-03-27T23:33:08.859706
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774651283.8612068,2026-03-27T23:41:23.861207
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774651463.8680134,2026-03-27T23:44:23.868013
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774651948.866904,2026-03-27T23:52:28.866904
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774652248.8643525,2026-03-27T23:57:28.864352
sensor.anker_solix_akku_ladung,unavailable,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774566000.0,2026-03-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1774588831.8687358,2026-03-27T06:20:31.868736
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774589131.8555007,2026-03-27T06:25:31.855501
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774589436.8617156,2026-03-27T06:30:36.861716
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774589736.9044437,2026-03-27T06:35:36.904444
sensor.solarbank_3_e2700_pro_solar_pv1,6,1774590041.8562806,2026-03-27T06:40:41.856281
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774590341.8724453,2026-03-27T06:45:41.872445
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774590657.866956,2026-03-27T06:50:57.866956
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774590957.8938007,2026-03-27T06:55:57.893801
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774591262.89299,2026-03-27T07:01:02.892990
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774591562.9618886,2026-03-27T07:06:02.961889
sensor.solarbank_3_e2700_pro_solar_pv1,29,1774591867.882759,2026-03-27T07:11:07.882759
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774592167.8717353,2026-03-27T07:16:07.871735
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774592472.900177,2026-03-27T07:21:12.900177
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774592773.8627286,2026-03-27T07:26:13.862729
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774593078.939564,2026-03-27T07:31:18.939564
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774593379.8841777,2026-03-27T07:36:19.884178
sensor.solarbank_3_e2700_pro_solar_pv1,85,1774593685.0147564,2026-03-27T07:41:25.014756
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774593984.8806443,2026-03-27T07:46:24.880644
sensor.solarbank_3_e2700_pro_solar_pv1,103,1774594289.9182467,2026-03-27T07:51:29.918247
sensor.solarbank_3_e2700_pro_solar_pv1,114,1774594589.8708997,2026-03-27T07:56:29.870900
sensor.solarbank_3_e2700_pro_solar_pv1,122,1774594894.887921,2026-03-27T08:01:34.887921
sensor.solarbank_3_e2700_pro_solar_pv1,129,1774595194.8703609,2026-03-27T08:06:34.870361
sensor.solarbank_3_e2700_pro_solar_pv1,138,1774595499.871671,2026-03-27T08:11:39.871671
sensor.solarbank_3_e2700_pro_solar_pv1,147,1774595800.0042515,2026-03-27T08:16:40.004251
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774596115.880747,2026-03-27T08:21:55.880747
sensor.solarbank_3_e2700_pro_solar_pv1,162,1774596415.9209912,2026-03-27T08:26:55.920991
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774596720.9109285,2026-03-27T08:32:00.910928
sensor.solarbank_3_e2700_pro_solar_pv1,185,1774596960.8702545,2026-03-27T08:36:00.870255
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774597020.8621495,2026-03-27T08:37:00.862149
sensor.solarbank_3_e2700_pro_solar_pv1,189,1774597080.9005153,2026-03-27T08:38:00.900515
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774597140.8572636,2026-03-27T08:39:00.857264
sensor.solarbank_3_e2700_pro_solar_pv1,191,1774597207.9571059,2026-03-27T08:40:07.957106
sensor.solarbank_3_e2700_pro_solar_pv1,192,1774597269.7102795,2026-03-27T08:41:09.710279
sensor.solarbank_3_e2700_pro_solar_pv1,195,1774597329.8720472,2026-03-27T08:42:09.872047
sensor.solarbank_3_e2700_pro_solar_pv1,204,1774597629.9018831,2026-03-27T08:47:09.901883
sensor.solarbank_3_e2700_pro_solar_pv1,214,1774597934.8838017,2026-03-27T08:52:14.883802
sensor.solarbank_3_e2700_pro_solar_pv1,221,1774598236.9149964,2026-03-27T08:57:16.914996
sensor.solarbank_3_e2700_pro_solar_pv1,231,1774598543.7506893,2026-03-27T09:02:23.750689
sensor.solarbank_3_e2700_pro_solar_pv1,237,1774598843.8863726,2026-03-27T09:07:23.886373
sensor.solarbank_3_e2700_pro_solar_pv1,246,1774599030.349862,2026-03-27T09:10:30.349862
sensor.solarbank_3_e2700_pro_solar_pv1,249,1774599090.8760412,2026-03-27T09:11:30.876041
sensor.solarbank_3_e2700_pro_solar_pv1,251,1774599210.8705132,2026-03-27T09:13:30.870513
sensor.solarbank_3_e2700_pro_solar_pv1,253,1774599270.9402223,2026-03-27T09:14:30.940222
sensor.solarbank_3_e2700_pro_solar_pv1,254,1774599330.9422567,2026-03-27T09:15:30.942257
sensor.solarbank_3_e2700_pro_solar_pv1,259,1774599390.9226408,2026-03-27T09:16:30.922641
sensor.solarbank_3_e2700_pro_solar_pv1,287,1774599698.8260846,2026-03-27T09:21:38.826085
sensor.solarbank_3_e2700_pro_solar_pv1,320,1774599998.9137387,2026-03-27T09:26:38.913739
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774600305.8769443,2026-03-27T09:31:45.876944
sensor.solarbank_3_e2700_pro_solar_pv1,104,1774600605.881451,2026-03-27T09:36:45.881451
sensor.solarbank_3_e2700_pro_solar_pv1,120,1774600914.8824465,2026-03-27T09:41:54.882447
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774601216.85475,2026-03-27T09:46:56.854750
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774601521.9695127,2026-03-27T09:52:01.969513
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774601821.9281301,2026-03-27T09:57:01.928130
sensor.solarbank_3_e2700_pro_solar_pv1,377,1774602126.9392629,2026-03-27T10:02:06.939263
sensor.solarbank_3_e2700_pro_solar_pv1,384,1774602426.8655622,2026-03-27T10:07:06.865562
sensor.solarbank_3_e2700_pro_solar_pv1,379,1774602731.9104507,2026-03-27T10:12:11.910451
sensor.solarbank_3_e2700_pro_solar_pv1,389,1774603031.8739152,2026-03-27T10:17:11.873915
sensor.solarbank_3_e2700_pro_solar_pv1,388,1774603211.8913674,2026-03-27T10:20:11.891367
sensor.solarbank_3_e2700_pro_solar_pv1,385,1774603336.8767507,2026-03-27T10:22:16.876751
sensor.solarbank_3_e2700_pro_solar_pv1,383,1774603396.8765783,2026-03-27T10:23:16.876578
sensor.solarbank_3_e2700_pro_solar_pv1,384,1774603456.8654668,2026-03-27T10:24:16.865467
sensor.solarbank_3_e2700_pro_solar_pv1,389,1774603516.8721275,2026-03-27T10:25:16.872128
sensor.solarbank_3_e2700_pro_solar_pv1,399,1774603638.8756692,2026-03-27T10:27:18.875669
sensor.solarbank_3_e2700_pro_solar_pv1,397,1774603954.8807955,2026-03-27T10:32:34.880795
sensor.solarbank_3_e2700_pro_solar_pv1,398,1774604255.8739824,2026-03-27T10:37:35.873982
sensor.solarbank_3_e2700_pro_solar_pv1,404,1774604565.8642795,2026-03-27T10:42:45.864280
sensor.solarbank_3_e2700_pro_solar_pv1,408,1774604867.8316972,2026-03-27T10:47:47.831697
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774605172.90667,2026-03-27T10:52:52.906670
sensor.solarbank_3_e2700_pro_solar_pv1,129,1774605473.91311,2026-03-27T10:57:53.913110
sensor.solarbank_3_e2700_pro_solar_pv1,386,1774605780.892693,2026-03-27T11:03:00.892693
sensor.solarbank_3_e2700_pro_solar_pv1,437,1774606080.86508,2026-03-27T11:08:00.865080
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774606385.897295,2026-03-27T11:13:05.897295
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774606685.8703287,2026-03-27T11:18:05.870329
sensor.solarbank_3_e2700_pro_solar_pv1,184,1774607606.8866727,2026-03-27T11:33:26.886673
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774607846.8712907,2026-03-27T11:37:26.871291
sensor.solarbank_3_e2700_pro_solar_pv1,137,1774608222.8847609,2026-03-27T11:43:42.884761
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774608462.9255183,2026-03-27T11:47:42.925518
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774608767.3319614,2026-03-27T11:52:47.331961
sensor.solarbank_3_e2700_pro_solar_pv1,163,1774609672.87675,2026-03-27T12:07:52.876750
sensor.solarbank_3_e2700_pro_solar_pv1,46,1774609977.3201861,2026-03-27T12:12:57.320186
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774610277.8812141,2026-03-27T12:17:57.881214
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774610582.3794107,2026-03-27T12:23:02.379411
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774611187.3853621,2026-03-27T12:33:07.385362
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774611487.882875,2026-03-27T12:38:07.882875
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774611793.4295888,2026-03-27T12:43:13.429589
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774612093.881641,2026-03-27T12:48:13.881641
sensor.solarbank_3_e2700_pro_solar_pv1,168,1774612398.4069276,2026-03-27T12:53:18.406928
sensor.solarbank_3_e2700_pro_solar_pv1,95,1774612698.8752835,2026-03-27T12:58:18.875283
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774613003.307927,2026-03-27T13:03:23.307927
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774613303.9161053,2026-03-27T13:08:23.916105
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774613608.3876882,2026-03-27T13:13:28.387688
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774613908.896441,2026-03-27T13:18:28.896441
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774614818.5344517,2026-03-27T13:33:38.534452
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774615118.9092019,2026-03-27T13:38:38.909202
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774615423.5039375,2026-03-27T13:43:43.503937
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774615723.8723052,2026-03-27T13:48:43.872305
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774616028.5506747,2026-03-27T13:53:48.550675
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774616328.9026759,2026-03-27T13:58:48.902676
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774616633.3593202,2026-03-27T14:03:53.359320
sensor.solarbank_3_e2700_pro_solar_pv1,208,1774616933.890445,2026-03-27T14:08:53.890445
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774617238.3466618,2026-03-27T14:13:58.346662
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774617538.9290504,2026-03-27T14:18:58.929050
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774617843.3357258,2026-03-27T14:24:03.335726
sensor.solarbank_3_e2700_pro_solar_pv1,47,1774618143.889014,2026-03-27T14:29:03.889014
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774618459.2668953,2026-03-27T14:34:19.266895
sensor.solarbank_3_e2700_pro_solar_pv1,53,1774618759.9135168,2026-03-27T14:39:19.913517
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774619064.3814936,2026-03-27T14:44:24.381494
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774619364.9204602,2026-03-27T14:49:24.920460
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774619680.2890909,2026-03-27T14:54:40.289091
sensor.solarbank_3_e2700_pro_solar_pv1,154,1774619980.9209626,2026-03-27T14:59:40.920963
sensor.solarbank_3_e2700_pro_solar_pv1,113,1774620285.3407073,2026-03-27T15:04:45.340707
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774620585.8720412,2026-03-27T15:09:45.872041
sensor.solarbank_3_e2700_pro_solar_pv1,137,1774620890.4325933,2026-03-27T15:14:50.432593
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774621190.9115524,2026-03-27T15:19:50.911552
sensor.solarbank_3_e2700_pro_solar_pv1,114,1774621495.4150453,2026-03-27T15:24:55.415045
sensor.solarbank_3_e2700_pro_solar_pv1,120,1774621795.999234,2026-03-27T15:29:55.999234
sensor.solarbank_3_e2700_pro_solar_pv1,117,1774622100.422642,2026-03-27T15:35:00.422642
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774622400.8840656,2026-03-27T15:40:00.884066
sensor.solarbank_3_e2700_pro_solar_pv1,112,1774622705.4895492,2026-03-27T15:45:05.489549
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774623005.893128,2026-03-27T15:50:05.893128
sensor.solarbank_3_e2700_pro_solar_pv1,150,1774623065.9041033,2026-03-27T15:51:05.904103
sensor.solarbank_3_e2700_pro_solar_pv1,153,1774623125.8736508,2026-03-27T15:52:05.873651
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774623185.8649418,2026-03-27T15:53:05.864942
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774623245.868142,2026-03-27T15:54:05.868142
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774623310.391606,2026-03-27T15:55:10.391606
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774623370.8719172,2026-03-27T15:56:10.871917
sensor.solarbank_3_e2700_pro_solar_pv1,152,1774623550.8838053,2026-03-27T15:59:10.883805
sensor.solarbank_3_e2700_pro_solar_pv1,200,1774623926.2960386,2026-03-27T16:05:26.296039
sensor.solarbank_3_e2700_pro_solar_pv1,129,1774624166.868511,2026-03-27T16:09:26.868511
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774624466.9252014,2026-03-27T16:14:26.925201
sensor.solarbank_3_e2700_pro_solar_pv1,257,1774624772.880576,2026-03-27T16:19:32.880576
sensor.solarbank_3_e2700_pro_solar_pv1,259,1774625072.9316301,2026-03-27T16:24:32.931630
sensor.solarbank_3_e2700_pro_solar_pv1,245,1774625377.866296,2026-03-27T16:29:37.866296
sensor.solarbank_3_e2700_pro_solar_pv1,213,1774625677.8776915,2026-03-27T16:34:37.877692
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774625982.8753,2026-03-27T16:39:42.875300
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774626282.8705003,2026-03-27T16:44:42.870500
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774626587.8795326,2026-03-27T16:49:47.879533
sensor.solarbank_3_e2700_pro_solar_pv1,49,1774626887.8716269,2026-03-27T16:54:47.871627
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774627192.9034276,2026-03-27T16:59:52.903428
sensor.solarbank_3_e2700_pro_solar_pv1,44,1774627492.8866904,2026-03-27T17:04:52.886690
sensor.solarbank_3_e2700_pro_solar_pv1,39,1774627797.8695421,2026-03-27T17:09:57.869542
sensor.solarbank_3_e2700_pro_solar_pv1,34,1774628097.8666105,2026-03-27T17:14:57.866611
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774628402.8810055,2026-03-27T17:20:02.881006
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774628702.8683906,2026-03-27T17:25:02.868391
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774629007.860506,2026-03-27T17:30:07.860506
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774629067.9024878,2026-03-27T17:31:07.902488
sensor.solarbank_3_e2700_pro_solar_pv1,90,1774629127.8639228,2026-03-27T17:32:07.863923
sensor.solarbank_3_e2700_pro_solar_pv1,87,1774629187.8768396,2026-03-27T17:33:07.876840
sensor.solarbank_3_e2700_pro_solar_pv1,86,1774629247.8599775,2026-03-27T17:34:07.859977
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774629307.9117796,2026-03-27T17:35:07.911780
sensor.solarbank_3_e2700_pro_solar_pv1,82,1774629372.3179069,2026-03-27T17:36:12.317907
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774629612.876125,2026-03-27T17:40:12.876125
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774629912.87216,2026-03-27T17:45:12.872160
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774630217.8988912,2026-03-27T17:50:17.898891
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774630277.8628788,2026-03-27T17:51:17.862879
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774630337.8807683,2026-03-27T17:52:17.880768
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774630397.884891,2026-03-27T17:53:17.884891
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774630457.8709066,2026-03-27T17:54:17.870907
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774630517.8876343,2026-03-27T17:55:17.887634
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774630822.8657367,2026-03-27T18:00:22.865737
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774631122.8802493,2026-03-27T18:05:22.880249
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774631307.8644667,2026-03-27T18:08:27.864467
sensor.solarbank_3_e2700_pro_solar_pv1,13,1774631367.9235957,2026-03-27T18:09:27.923596
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774631427.8601623,2026-03-27T18:10:27.860162
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774631487.9242628,2026-03-27T18:11:27.924263
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774631547.8591,2026-03-27T18:12:27.859100
