entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,792,1776958311.781913,2026-04-23T17:31:51.781913
sensor.solarbank_3_e2700_pro_solarleistung,761,1776958616.2657557,2026-04-23T17:36:56.265756
sensor.solarbank_3_e2700_pro_solarleistung,728,1776958916.7788007,2026-04-23T17:41:56.778801
sensor.solarbank_3_e2700_pro_solarleistung,695,1776959221.2821007,2026-04-23T17:47:01.282101
sensor.solarbank_3_e2700_pro_solarleistung,690,1776959281.788435,2026-04-23T17:48:01.788435
sensor.solarbank_3_e2700_pro_solarleistung,645,1776959341.7711768,2026-04-23T17:49:01.771177
sensor.solarbank_3_e2700_pro_solarleistung,674,1776959401.8216548,2026-04-23T17:50:01.821655
sensor.solarbank_3_e2700_pro_solarleistung,668,1776959461.7866056,2026-04-23T17:51:01.786606
sensor.solarbank_3_e2700_pro_solarleistung,661,1776959521.8372512,2026-04-23T17:52:01.837251
sensor.solarbank_3_e2700_pro_solarleistung,658,1776959581.847643,2026-04-23T17:53:01.847643
sensor.solarbank_3_e2700_pro_solarleistung,638,1776959761.8679833,2026-04-23T17:56:01.867983
sensor.solarbank_3_e2700_pro_solarleistung,631,1776959826.344494,2026-04-23T17:57:06.344494
sensor.solarbank_3_e2700_pro_solarleistung,624,1776959886.778913,2026-04-23T17:58:06.778913
sensor.solarbank_3_e2700_pro_solarleistung,617,1776959946.982808,2026-04-23T17:59:06.982808
sensor.solarbank_3_e2700_pro_solarleistung,610,1776960007.7890477,2026-04-23T18:00:07.789048
sensor.solarbank_3_e2700_pro_solarleistung,605,1776960067.7690375,2026-04-23T18:01:07.769037
sensor.solarbank_3_e2700_pro_solarleistung,597,1776960127.7720358,2026-04-23T18:02:07.772036
sensor.solarbank_3_e2700_pro_solarleistung,570,1776960432.2610173,2026-04-23T18:07:12.261017
sensor.solarbank_3_e2700_pro_solarleistung,597,1776960672.787554,2026-04-23T18:11:12.787554
sensor.solarbank_3_e2700_pro_solarleistung,590,1776960732.7605352,2026-04-23T18:12:12.760535
sensor.solarbank_3_e2700_pro_solarleistung,584,1776960792.7723665,2026-04-23T18:13:12.772367
sensor.solarbank_3_e2700_pro_solarleistung,577,1776960852.7817488,2026-04-23T18:14:12.781749
sensor.solarbank_3_e2700_pro_solarleistung,569,1776960912.766931,2026-04-23T18:15:12.766931
sensor.solarbank_3_e2700_pro_solarleistung,562,1776960972.7590437,2026-04-23T18:16:12.759044
sensor.solarbank_3_e2700_pro_solarleistung,553,1776961037.246706,2026-04-23T18:17:17.246706
sensor.solarbank_3_e2700_pro_solarleistung,501,1776961337.7743225,2026-04-23T18:22:17.774323
sensor.solarbank_3_e2700_pro_solarleistung,493,1776961517.7756076,2026-04-23T18:25:17.775608
sensor.solarbank_3_e2700_pro_solarleistung,485,1776961577.758629,2026-04-23T18:26:17.758629
sensor.solarbank_3_e2700_pro_solarleistung,475,1776961642.3476272,2026-04-23T18:27:22.347627
sensor.solarbank_3_e2700_pro_solarleistung,470,1776961702.767339,2026-04-23T18:28:22.767339
sensor.solarbank_3_e2700_pro_solarleistung,462,1776961762.7604768,2026-04-23T18:29:22.760477
sensor.solarbank_3_e2700_pro_solarleistung,444,1776961942.879159,2026-04-23T18:32:22.879159
sensor.solarbank_3_e2700_pro_solarleistung,410,1776962247.325441,2026-04-23T18:37:27.325441
sensor.solarbank_3_e2700_pro_solarleistung,374,1776962547.7706504,2026-04-23T18:42:27.770650
sensor.solarbank_3_e2700_pro_solarleistung,337,1776962852.4357333,2026-04-23T18:47:32.435733
sensor.solarbank_3_e2700_pro_solarleistung,305,1776963152.7831373,2026-04-23T18:52:32.783137
sensor.solarbank_3_e2700_pro_solarleistung,247,1776963457.2377925,2026-04-23T18:57:37.237792
sensor.solarbank_3_e2700_pro_solarleistung,233,1776963757.7678332,2026-04-23T19:02:37.767833
sensor.solarbank_3_e2700_pro_solarleistung,208,1776964062.2829738,2026-04-23T19:07:42.282974
sensor.solarbank_3_e2700_pro_solarleistung,175,1776964362.7628646,2026-04-23T19:12:42.762865
sensor.solarbank_3_e2700_pro_solarleistung,130,1776964667.350286,2026-04-23T19:17:47.350286
sensor.solarbank_3_e2700_pro_solarleistung,125,1776964967.8147738,2026-04-23T19:22:47.814774
sensor.solarbank_3_e2700_pro_solarleistung,120,1776965273.2954006,2026-04-23T19:27:53.295401
sensor.solarbank_3_e2700_pro_solarleistung,90,1776965573.7761745,2026-04-23T19:32:53.776175
sensor.solarbank_3_e2700_pro_solarleistung,72,1776965878.2510407,2026-04-23T19:37:58.251041
sensor.solarbank_3_e2700_pro_solarleistung,48,1776966178.8065581,2026-04-23T19:42:58.806558
sensor.solarbank_3_e2700_pro_solarleistung,47,1776966483.4543793,2026-04-23T19:48:03.454379
sensor.solarbank_3_e2700_pro_solarleistung,74,1776966783.7675087,2026-04-23T19:53:03.767509
sensor.solarbank_3_e2700_pro_solarleistung,72,1776967088.3088448,2026-04-23T19:58:08.308845
sensor.solarbank_3_e2700_pro_solarleistung,63,1776967388.787351,2026-04-23T20:03:08.787351
sensor.solarbank_3_e2700_pro_solarleistung,51,1776967693.2149467,2026-04-23T20:08:13.214947
sensor.solarbank_3_e2700_pro_solarleistung,38,1776967993.836816,2026-04-23T20:13:13.836816
sensor.solarbank_3_e2700_pro_solarleistung,12,1776968298.2516685,2026-04-23T20:18:18.251668
sensor.solarbank_3_e2700_pro_solarleistung,27,1776968598.7564557,2026-04-23T20:23:18.756456
sensor.solarbank_3_e2700_pro_solarleistung,15,1776968903.226381,2026-04-23T20:28:23.226381
sensor.solarbank_3_e2700_pro_solarleistung,8,1776969204.7646613,2026-04-23T20:33:24.764661
sensor.solarbank_3_e2700_pro_solarleistung,0,1776969520.1465032,2026-04-23T20:38:40.146503
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776895200.0,2026-04-23T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776895797.752347,2026-04-23T00:09:57.752347
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776896102.7697105,2026-04-23T00:15:02.769711
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776896402.7591352,2026-04-23T00:20:02.759135
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776897007.8128965,2026-04-23T00:30:07.812896
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776897312.76738,2026-04-23T00:35:12.767380
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776897612.7775924,2026-04-23T00:40:12.777592
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776898217.7590327,2026-04-23T00:50:17.759033
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776898522.7738504,2026-04-23T00:55:22.773850
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776898822.790404,2026-04-23T01:00:22.790404
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776899427.782856,2026-04-23T01:10:27.782856
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776899732.7619567,2026-04-23T01:15:32.761957
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776900032.7622023,2026-04-23T01:20:32.762202
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776900637.750716,2026-04-23T01:30:37.750716
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776900942.7970634,2026-04-23T01:35:42.797063
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776901242.761572,2026-04-23T01:40:42.761572
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776901847.840619,2026-04-23T01:50:47.840619
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776902163.762065,2026-04-23T01:56:03.762065
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776902463.754687,2026-04-23T02:01:03.754687
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776903068.7595258,2026-04-23T02:11:08.759526
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776903373.7540839,2026-04-23T02:16:13.754084
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776903978.7536604,2026-04-23T02:26:18.753660
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776904278.7634907,2026-04-23T02:31:18.763491
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776904583.7575815,2026-04-23T02:36:23.757581
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776905188.7619023,2026-04-23T02:46:28.761902
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776905488.7516997,2026-04-23T02:51:28.751700
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776905793.7605822,2026-04-23T02:56:33.760582
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776906398.749053,2026-04-23T03:06:38.749053
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776906698.7592392,2026-04-23T03:11:38.759239
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776907003.751591,2026-04-23T03:16:43.751591
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776907608.758124,2026-04-23T03:26:48.758124
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776923939.793982,2026-04-23T07:58:59.793982
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776925214.4152186,2026-04-23T08:20:14.415219
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776925694.7878828,2026-04-23T08:28:14.787883
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776926299.7914438,2026-04-23T08:38:19.791444
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776926604.8229358,2026-04-23T08:43:24.822936
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776926904.8363676,2026-04-23T08:48:24.836368
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776927220.776567,2026-04-23T08:53:40.776567
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776927520.8082995,2026-04-23T08:58:40.808300
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776927825.8150802,2026-04-23T09:03:45.815080
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776928125.7945516,2026-04-23T09:08:45.794552
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776928430.769256,2026-04-23T09:13:50.769256
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776929346.8500476,2026-04-23T09:29:06.850048
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776929653.7923815,2026-04-23T09:34:13.792382
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776929953.7742271,2026-04-23T09:39:13.774227
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776930263.8041265,2026-04-23T09:44:23.804127
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776930566.7925224,2026-04-23T09:49:26.792522
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776930872.7888856,2026-04-23T09:54:32.788886
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776931174.8724,2026-04-23T09:59:34.872400
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776931434.8758323,2026-04-23T10:03:54.875832
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776931734.770126,2026-04-23T10:08:54.770126
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776932039.8648462,2026-04-23T10:13:59.864846
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776932339.768782,2026-04-23T10:18:59.768782
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776932644.7818887,2026-04-23T10:24:04.781889
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776932944.7737064,2026-04-23T10:29:04.773706
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776933249.7993286,2026-04-23T10:34:09.799329
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776933549.770188,2026-04-23T10:39:09.770188
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776933854.778038,2026-04-23T10:44:14.778038
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776934154.7768183,2026-04-23T10:49:14.776818
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776934459.7864316,2026-04-23T10:54:19.786432
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776934759.7812183,2026-04-23T10:59:19.781218
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776935064.7937772,2026-04-23T11:04:24.793777
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776935364.8267379,2026-04-23T11:09:24.826738
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776935484.8362813,2026-04-23T11:11:24.836281
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776935549.3032005,2026-04-23T11:12:29.303200
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776935669.7745025,2026-04-23T11:14:29.774503
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776935909.766197,2026-04-23T11:18:29.766197
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776935969.7638633,2026-04-23T11:19:29.763863
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776936089.7702723,2026-04-23T11:21:29.770272
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776936274.8420248,2026-04-23T11:24:34.842025
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776936574.7713957,2026-04-23T11:29:34.771396
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776936879.7864633,2026-04-23T11:34:39.786463
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776937179.7985435,2026-04-23T11:39:39.798543
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776937484.7891438,2026-04-23T11:44:44.789144
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776937784.7979412,2026-04-23T11:49:44.797941
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776938100.8025217,2026-04-23T11:55:00.802522
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776938401.8212059,2026-04-23T12:00:01.821206
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776961577.7661674,2026-04-23T18:26:17.766167
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776961702.775968,2026-04-23T18:28:22.775968
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776961942.888482,2026-04-23T18:32:22.888482
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776962247.3337755,2026-04-23T18:37:27.333776
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776962547.7795336,2026-04-23T18:42:27.779534
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776963457.2467024,2026-04-23T18:57:37.246702
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776963757.7767642,2026-04-23T19:02:37.776764
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776964362.7716687,2026-04-23T19:12:42.771669
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776964967.8240044,2026-04-23T19:22:47.824004
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776965573.7853014,2026-04-23T19:32:53.785301
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776966178.815776,2026-04-23T19:42:58.815776
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776966483.4621263,2026-04-23T19:48:03.462126
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776967088.3173676,2026-04-23T19:58:08.317368
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776967388.796477,2026-04-23T20:03:08.796477
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776967693.2231874,2026-04-23T20:08:13.223187
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776967993.8457088,2026-04-23T20:13:13.845709
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776968298.2601044,2026-04-23T20:18:18.260104
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776968598.7654877,2026-04-23T20:23:18.765488
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776968903.2347672,2026-04-23T20:28:23.234767
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776969204.773455,2026-04-23T20:33:24.773455
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776969520.1548898,2026-04-23T20:38:40.154890
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776969820.7844348,2026-04-23T20:43:40.784435
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776970126.4907281,2026-04-23T20:48:46.490728
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776970426.7693012,2026-04-23T20:53:46.769301
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776970731.281071,2026-04-23T20:58:51.281071
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776971031.8147857,2026-04-23T21:03:51.814786
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776971336.3001263,2026-04-23T21:08:56.300126
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776971636.7697651,2026-04-23T21:13:56.769765
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776971941.2347636,2026-04-23T21:19:01.234764
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776972241.794943,2026-04-23T21:24:01.794943
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776972557.1117334,2026-04-23T21:29:17.111733
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776972857.773233,2026-04-23T21:34:17.773233
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776973162.302291,2026-04-23T21:39:22.302291
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776973462.7893531,2026-04-23T21:44:22.789353
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776973778.1138892,2026-04-23T21:49:38.113889
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776974018.770176,2026-04-23T21:53:38.770176
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776974318.7773607,2026-04-23T21:58:38.777361
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776974923.7811375,2026-04-23T22:08:43.781137
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776975228.7657545,2026-04-23T22:13:48.765754
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776975528.7851417,2026-04-23T22:18:48.785142
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776976133.7739058,2026-04-23T22:28:53.773906
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776976449.7680047,2026-04-23T22:34:09.768005
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776976749.7779102,2026-04-23T22:39:09.777910
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776977054.775317,2026-04-23T22:44:14.775317
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776977659.768869,2026-04-23T22:54:19.768869
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776977959.7818484,2026-04-23T22:59:19.781848
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776978264.7722814,2026-04-23T23:04:24.772281
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776978869.7822812,2026-04-23T23:14:29.782281
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776979169.7544444,2026-04-23T23:19:29.754444
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776979474.7828205,2026-04-23T23:24:34.782820
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776979774.777376,2026-04-23T23:29:34.777376
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776980390.7699523,2026-04-23T23:39:50.769952
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776980706.772758,2026-04-23T23:45:06.772758
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776981006.7795174,2026-04-23T23:50:06.779517
sensor.anker_solix_akku_ladung,0.0,1776895200.0,2026-04-23T00:00:00
sensor.anker_solix_akku_ladung,61.0,1776923034.7825184,2026-04-23T07:43:54.782518
sensor.anker_solix_akku_ladung,58.0,1776923334.7751338,2026-04-23T07:48:54.775134
sensor.anker_solix_akku_ladung,104.0,1776923579.7814322,2026-04-23T07:52:59.781432
sensor.anker_solix_akku_ladung,140.0,1776923939.7985017,2026-04-23T07:58:59.798502
sensor.anker_solix_akku_ladung,172.0,1776924184.7997017,2026-04-23T08:03:04.799702
sensor.anker_solix_akku_ladung,36.0,1776924484.7800744,2026-04-23T08:08:04.780074
sensor.anker_solix_akku_ladung,61.0,1776924544.7906063,2026-04-23T08:09:04.790606
sensor.anker_solix_akku_ladung,92.0,1776924609.336403,2026-04-23T08:10:09.336403
sensor.anker_solix_akku_ladung,49.0,1776924669.7852328,2026-04-23T08:11:09.785233
sensor.anker_solix_akku_ladung,4.0,1776924729.8126256,2026-04-23T08:12:09.812626
sensor.anker_solix_akku_ladung,133.0,1776924789.7844,2026-04-23T08:13:09.784400
sensor.anker_solix_akku_ladung,57.0,1776924969.8316522,2026-04-23T08:16:09.831652
sensor.anker_solix_akku_ladung,106.0,1776925029.8060498,2026-04-23T08:17:09.806050
sensor.anker_solix_akku_ladung,151.0,1776925089.7931712,2026-04-23T08:18:09.793171
sensor.anker_solix_akku_ladung,182.0,1776925149.8298225,2026-04-23T08:19:09.829823
sensor.anker_solix_akku_ladung,233.0,1776925214.4300752,2026-04-23T08:20:14.430075
sensor.anker_solix_akku_ladung,241.0,1776925274.7820485,2026-04-23T08:21:14.782048
sensor.anker_solix_akku_ladung,288.0,1776925394.791694,2026-04-23T08:23:14.791694
sensor.anker_solix_akku_ladung,265.0,1776925694.792324,2026-04-23T08:28:14.792324
sensor.anker_solix_akku_ladung,307.0,1776925999.82086,2026-04-23T08:33:19.820860
sensor.anker_solix_akku_ladung,282.0,1776926299.7963507,2026-04-23T08:38:19.796351
sensor.anker_solix_akku_ladung,274.0,1776926604.827452,2026-04-23T08:43:24.827452
sensor.anker_solix_akku_ladung,285.0,1776926904.8410769,2026-04-23T08:48:24.841077
sensor.anker_solix_akku_ladung,538.0,1776927220.7916753,2026-04-23T08:53:40.791675
sensor.anker_solix_akku_ladung,499.0,1776927520.8134563,2026-04-23T08:58:40.813456
sensor.anker_solix_akku_ladung,540.0,1776927825.8196588,2026-04-23T09:03:45.819659
sensor.anker_solix_akku_ladung,585.0,1776928125.8121388,2026-04-23T09:08:45.812139
sensor.anker_solix_akku_ladung,78.0,1776928430.7738905,2026-04-23T09:13:50.773890
sensor.anker_solix_akku_ladung,102.0,1776928730.8094127,2026-04-23T09:18:50.809413
sensor.anker_solix_akku_ladung,133.0,1776929046.8623707,2026-04-23T09:24:06.862371
sensor.anker_solix_akku_ladung,740.0,1776929346.8559535,2026-04-23T09:29:06.855953
sensor.anker_solix_akku_ladung,765.0,1776929653.80497,2026-04-23T09:34:13.804970
sensor.anker_solix_akku_ladung,788.0,1776929953.7849984,2026-04-23T09:39:13.784998
sensor.anker_solix_akku_ladung,765.0,1776930263.8082244,2026-04-23T09:44:23.808224
sensor.anker_solix_akku_ladung,831.0,1776930566.7977693,2026-04-23T09:49:26.797769
sensor.anker_solix_akku_ladung,865.0,1776930872.7938232,2026-04-23T09:54:32.793823
sensor.anker_solix_akku_ladung,869.0,1776931174.8775513,2026-04-23T09:59:34.877551
sensor.anker_solix_akku_ladung,885.0,1776931434.8804455,2026-04-23T10:03:54.880445
sensor.anker_solix_akku_ladung,896.0,1776931734.7751718,2026-04-23T10:08:54.775172
sensor.anker_solix_akku_ladung,919.0,1776932039.8697886,2026-04-23T10:13:59.869789
sensor.anker_solix_akku_ladung,969.0,1776932339.773456,2026-04-23T10:18:59.773456
sensor.anker_solix_akku_ladung,464.0,1776932644.7867558,2026-04-23T10:24:04.786756
sensor.anker_solix_akku_ladung,671.0,1776932944.7788274,2026-04-23T10:29:04.778827
sensor.anker_solix_akku_ladung,672.0,1776933249.8061922,2026-04-23T10:34:09.806192
sensor.anker_solix_akku_ladung,908.0,1776933549.7752287,2026-04-23T10:39:09.775229
sensor.anker_solix_akku_ladung,1086.0,1776933854.7831097,2026-04-23T10:44:14.783110
sensor.anker_solix_akku_ladung,1101.0,1776934154.7815533,2026-04-23T10:49:14.781553
sensor.anker_solix_akku_ladung,1039.0,1776934459.7910423,2026-04-23T10:54:19.791042
sensor.anker_solix_akku_ladung,1041.0,1776934759.795015,2026-04-23T10:59:19.795015
sensor.anker_solix_akku_ladung,1159.0,1776935064.8006446,2026-04-23T11:04:24.800645
sensor.anker_solix_akku_ladung,942.0,1776935364.831356,2026-04-23T11:09:24.831356
sensor.anker_solix_akku_ladung,1157.0,1776935484.840993,2026-04-23T11:11:24.840993
sensor.anker_solix_akku_ladung,1109.0,1776935549.31849,2026-04-23T11:12:29.318490
sensor.anker_solix_akku_ladung,1170.0,1776935609.798264,2026-04-23T11:13:29.798264
sensor.anker_solix_akku_ladung,672.0,1776935669.7791517,2026-04-23T11:14:29.779152
sensor.anker_solix_akku_ladung,674.0,1776935729.7962966,2026-04-23T11:15:29.796297
sensor.anker_solix_akku_ladung,673.0,1776935789.8261838,2026-04-23T11:16:29.826184
sensor.anker_solix_akku_ladung,675.0,1776935909.7718594,2026-04-23T11:18:29.771859
sensor.anker_solix_akku_ladung,678.0,1776935969.7694638,2026-04-23T11:19:29.769464
sensor.anker_solix_akku_ladung,687.0,1776936029.825821,2026-04-23T11:20:29.825821
sensor.anker_solix_akku_ladung,694.0,1776936089.7756963,2026-04-23T11:21:29.775696
sensor.anker_solix_akku_ladung,698.0,1776936154.3289568,2026-04-23T11:22:34.328957
sensor.anker_solix_akku_ladung,699.0,1776936214.7906775,2026-04-23T11:23:34.790678
sensor.anker_solix_akku_ladung,706.0,1776936274.8550503,2026-04-23T11:24:34.855050
sensor.anker_solix_akku_ladung,1167.0,1776936574.7767649,2026-04-23T11:29:34.776765
sensor.anker_solix_akku_ladung,736.0,1776936879.7916775,2026-04-23T11:34:39.791677
sensor.anker_solix_akku_ladung,1186.0,1776937179.8038142,2026-04-23T11:39:39.803814
sensor.anker_solix_akku_ladung,1219.0,1776937484.794632,2026-04-23T11:44:44.794632
sensor.anker_solix_akku_ladung,1208.0,1776937784.8135178,2026-04-23T11:49:44.813518
sensor.anker_solix_akku_ladung,789.0,1776938100.8093863,2026-04-23T11:55:00.809386
sensor.anker_solix_akku_ladung,0.0,1776938401.8318455,2026-04-23T12:00:01.831846
sensor.anker_solix_akku_ladung,44.0,1776962852.46026,2026-04-23T18:47:32.460260
sensor.anker_solix_akku_ladung,0.0,1776963152.791057,2026-04-23T18:52:32.791057
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776895200.0,2026-04-23T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776918462.787247,2026-04-23T06:27:42.787247
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776918767.7624488,2026-04-23T06:32:47.762449
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776919067.7827876,2026-04-23T06:37:47.782788
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776919312.8125944,2026-04-23T06:41:52.812594
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776919977.773576,2026-04-23T06:52:57.773576
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776920277.7785416,2026-04-23T06:57:57.778542
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776920593.7709794,2026-04-23T07:03:13.770979
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776920893.7666047,2026-04-23T07:08:13.766605
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776921198.7698703,2026-04-23T07:13:18.769870
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776921498.75484,2026-04-23T07:18:18.754840
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776921824.7641041,2026-04-23T07:23:44.764104
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776922124.834957,2026-04-23T07:28:44.834957
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776922429.7673512,2026-04-23T07:33:49.767351
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776922729.7940383,2026-04-23T07:38:49.794038
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776923034.769792,2026-04-23T07:43:54.769792
