entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774216491.8272688,2026-03-18T22:54:51.827269
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774216791.8743365,2026-03-18T22:59:51.874336
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774217107.8139987,2026-03-18T23:05:07.813999
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774217663.8198483,2026-03-18T23:14:23.819848
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774218023.8175473,2026-03-18T23:20:23.817547
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774218268.8447223,2026-03-18T23:24:28.844722
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774218873.811956,2026-03-18T23:34:33.811956
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774219173.814623,2026-03-18T23:39:33.814623
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774219478.837966,2026-03-18T23:44:38.837966
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774220094.802898,2026-03-18T23:54:54.802898
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774220394.8143344,2026-03-18T23:59:54.814334
sensor.anker_solix_akku_ladung,0.0,1774134000.0,2026-03-18T00:00:00
sensor.anker_solix_akku_ladung,unavailable,1774160531.1696692,2026-03-18T07:22:11.169669
sensor.solarbank_3_e2700_pro_solar_pv1,,1774134000.0,2026-03-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774160527.5560594,2026-03-18T07:22:07.556059
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774160587.9916897,2026-03-18T07:23:07.991690
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774160588.0875463,2026-03-18T07:23:08.087546
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774160888.8134184,2026-03-18T07:28:08.813418
sensor.solarbank_3_e2700_pro_solar_pv1,47,1774161193.8135674,2026-03-18T07:33:13.813567
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774161493.8130877,2026-03-18T07:38:13.813088
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774161798.8408911,2026-03-18T07:43:18.840891
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774162403.9121804,2026-03-18T07:53:23.912180
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774162703.8072574,2026-03-18T07:58:23.807257
sensor.solarbank_3_e2700_pro_solar_pv1,101,1774163008.8191981,2026-03-18T08:03:28.819198
sensor.solarbank_3_e2700_pro_solar_pv1,108,1774163308.891552,2026-03-18T08:08:28.891552
sensor.solarbank_3_e2700_pro_solar_pv1,117,1774163613.8128953,2026-03-18T08:13:33.812895
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774163913.8406336,2026-03-18T08:18:33.840634
sensor.solarbank_3_e2700_pro_solar_pv1,136,1774164218.8893769,2026-03-18T08:23:38.889377
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774164518.8364265,2026-03-18T08:28:38.836426
sensor.solarbank_3_e2700_pro_solar_pv1,153,1774164823.8331058,2026-03-18T08:33:43.833106
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774165123.8090265,2026-03-18T08:38:43.809026
sensor.solarbank_3_e2700_pro_solar_pv1,170,1774165439.8851905,2026-03-18T08:43:59.885190
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774165739.9582899,2026-03-18T08:48:59.958290
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774166055.8264108,2026-03-18T08:54:15.826411
sensor.solarbank_3_e2700_pro_solar_pv1,188,1774166115.8239813,2026-03-18T08:55:15.823981
sensor.solarbank_3_e2700_pro_solar_pv1,189,1774166235.811195,2026-03-18T08:57:15.811195
sensor.solarbank_3_e2700_pro_solar_pv1,192,1774166295.8271213,2026-03-18T08:58:15.827121
sensor.solarbank_3_e2700_pro_solar_pv1,197,1774166660.8283541,2026-03-18T09:04:20.828354
sensor.solarbank_3_e2700_pro_solar_pv1,207,1774166960.8624675,2026-03-18T09:09:20.862468
sensor.solarbank_3_e2700_pro_solar_pv1,217,1774167265.8371856,2026-03-18T09:14:25.837186
sensor.solarbank_3_e2700_pro_solar_pv1,224,1774167565.8860748,2026-03-18T09:19:25.886075
sensor.solarbank_3_e2700_pro_solar_pv1,232,1774167870.840026,2026-03-18T09:24:30.840026
sensor.solarbank_3_e2700_pro_solar_pv1,239,1774168170.8360476,2026-03-18T09:29:30.836048
sensor.solarbank_3_e2700_pro_solar_pv1,246,1774168475.835123,2026-03-18T09:34:35.835123
sensor.solarbank_3_e2700_pro_solar_pv1,254,1774168775.8528814,2026-03-18T09:39:35.852881
sensor.solarbank_3_e2700_pro_solar_pv1,260,1774169080.8247755,2026-03-18T09:44:40.824775
sensor.solarbank_3_e2700_pro_solar_pv1,266,1774169380.8370245,2026-03-18T09:49:40.837024
sensor.solarbank_3_e2700_pro_solar_pv1,274,1774169685.824435,2026-03-18T09:54:45.824435
sensor.solarbank_3_e2700_pro_solar_pv1,276,1774169985.8605068,2026-03-18T09:59:45.860507
sensor.solarbank_3_e2700_pro_solar_pv1,282,1774170290.884812,2026-03-18T10:04:50.884812
sensor.solarbank_3_e2700_pro_solar_pv1,292,1774170590.837246,2026-03-18T10:09:50.837246
sensor.solarbank_3_e2700_pro_solar_pv1,298,1774170895.8740273,2026-03-18T10:14:55.874027
sensor.solarbank_3_e2700_pro_solar_pv1,300,1774171195.8257587,2026-03-18T10:19:55.825759
sensor.solarbank_3_e2700_pro_solar_pv1,307,1774171500.831643,2026-03-18T10:25:00.831643
sensor.solarbank_3_e2700_pro_solar_pv1,311,1774171800.8232393,2026-03-18T10:30:00.823239
sensor.solarbank_3_e2700_pro_solar_pv1,316,1774172105.8415842,2026-03-18T10:35:05.841584
sensor.solarbank_3_e2700_pro_solar_pv1,320,1774172405.845682,2026-03-18T10:40:05.845682
sensor.solarbank_3_e2700_pro_solar_pv1,323,1774172721.840734,2026-03-18T10:45:21.840734
sensor.solarbank_3_e2700_pro_solar_pv1,328,1774173021.8888087,2026-03-18T10:50:21.888809
sensor.solarbank_3_e2700_pro_solar_pv1,335,1774173326.9192655,2026-03-18T10:55:26.919266
sensor.solarbank_3_e2700_pro_solar_pv1,331,1774173626.840298,2026-03-18T11:00:26.840298
sensor.solarbank_3_e2700_pro_solar_pv1,344,1774173931.8675263,2026-03-18T11:05:31.867526
sensor.solarbank_3_e2700_pro_solar_pv1,347,1774174231.882648,2026-03-18T11:10:31.882648
sensor.solarbank_3_e2700_pro_solar_pv1,351,1774174537.0281794,2026-03-18T11:15:37.028179
sensor.solarbank_3_e2700_pro_solar_pv1,361,1774174836.8244405,2026-03-18T11:20:36.824440
sensor.solarbank_3_e2700_pro_solar_pv1,332,1774175141.878245,2026-03-18T11:25:41.878245
sensor.solarbank_3_e2700_pro_solar_pv1,248,1774175441.8446922,2026-03-18T11:30:41.844692
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774175757.827496,2026-03-18T11:35:57.827496
sensor.solarbank_3_e2700_pro_solar_pv1,333,1774175997.8232281,2026-03-18T11:39:57.823228
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774176302.2134268,2026-03-18T11:45:02.213427
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774176602.9075818,2026-03-18T11:50:02.907582
sensor.solarbank_3_e2700_pro_solar_pv1,349,1774176907.3017986,2026-03-18T11:55:07.301799
sensor.solarbank_3_e2700_pro_solar_pv1,257,1774177207.8359377,2026-03-18T12:00:07.835938
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774177512.4577427,2026-03-18T12:05:12.457743
sensor.solarbank_3_e2700_pro_solar_pv1,248,1774177812.8379533,2026-03-18T12:10:12.837953
sensor.solarbank_3_e2700_pro_solar_pv1,314,1774178117.4338973,2026-03-18T12:15:17.433897
sensor.solarbank_3_e2700_pro_solar_pv1,333,1774178417.8801174,2026-03-18T12:20:17.880117
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774178722.231649,2026-03-18T12:25:22.231649
sensor.solarbank_3_e2700_pro_solar_pv1,354,1774179022.84722,2026-03-18T12:30:22.847220
sensor.solarbank_3_e2700_pro_solar_pv1,353,1774179327.2373474,2026-03-18T12:35:27.237347
sensor.solarbank_3_e2700_pro_solar_pv1,348,1774179627.8167536,2026-03-18T12:40:27.816754
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774180232.8430707,2026-03-18T12:50:32.843071
sensor.solarbank_3_e2700_pro_solar_pv1,317,1774180537.2515,2026-03-18T12:55:37.251500
sensor.solarbank_3_e2700_pro_solar_pv1,353,1774180837.8389926,2026-03-18T13:00:37.838993
sensor.solarbank_3_e2700_pro_solar_pv1,347,1774181142.476158,2026-03-18T13:05:42.476158
sensor.solarbank_3_e2700_pro_solar_pv1,346,1774181442.8432138,2026-03-18T13:10:42.843214
sensor.solarbank_3_e2700_pro_solar_pv1,122,1774181747.6690867,2026-03-18T13:15:47.669087
sensor.solarbank_3_e2700_pro_solar_pv1,330,1774182047.8969965,2026-03-18T13:20:47.896996
sensor.solarbank_3_e2700_pro_solar_pv1,347,1774182352.229545,2026-03-18T13:25:52.229545
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774182960.3730204,2026-03-18T13:36:00.373020
sensor.solarbank_3_e2700_pro_solar_pv1,340,1774183260.820497,2026-03-18T13:41:00.820497
sensor.solarbank_3_e2700_pro_solar_pv1,346,1774183565.2941403,2026-03-18T13:46:05.294140
sensor.solarbank_3_e2700_pro_solar_pv1,342,1774183865.8553538,2026-03-18T13:51:05.855354
sensor.solarbank_3_e2700_pro_solar_pv1,336,1774184181.21353,2026-03-18T13:56:21.213530
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774184481.8346906,2026-03-18T14:01:21.834691
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774184786.2447672,2026-03-18T14:06:26.244767
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774185086.817082,2026-03-18T14:11:26.817082
sensor.solarbank_3_e2700_pro_solar_pv1,317,1774185146.834612,2026-03-18T14:12:26.834612
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774185206.8283627,2026-03-18T14:13:26.828363
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774185266.827724,2026-03-18T14:14:26.827724
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774185326.8390963,2026-03-18T14:15:26.839096
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774185391.3058383,2026-03-18T14:16:31.305838
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774185451.8535209,2026-03-18T14:17:31.853521
sensor.solarbank_3_e2700_pro_solar_pv1,315,1774185691.853796,2026-03-18T14:21:31.853796
sensor.solarbank_3_e2700_pro_solar_pv1,309,1774185996.2478652,2026-03-18T14:26:36.247865
sensor.solarbank_3_e2700_pro_solar_pv1,292,1774186296.8431845,2026-03-18T14:31:36.843184
sensor.solarbank_3_e2700_pro_solar_pv1,288,1774186901.8262424,2026-03-18T14:41:41.826242
sensor.solarbank_3_e2700_pro_solar_pv1,294,1774187206.3192933,2026-03-18T14:46:46.319293
sensor.solarbank_3_e2700_pro_solar_pv1,287,1774187506.8729093,2026-03-18T14:51:46.872909
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774187811.3145823,2026-03-18T14:56:51.314582
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774188111.824748,2026-03-18T15:01:51.824748
sensor.solarbank_3_e2700_pro_solar_pv1,280,1774188416.3678184,2026-03-18T15:06:56.367818
sensor.solarbank_3_e2700_pro_solar_pv1,301,1774188716.822026,2026-03-18T15:11:56.822026
sensor.solarbank_3_e2700_pro_solar_pv1,306,1774189021.218538,2026-03-18T15:17:01.218538
sensor.solarbank_3_e2700_pro_solar_pv1,304,1774189321.8670645,2026-03-18T15:22:01.867064
sensor.solarbank_3_e2700_pro_solar_pv1,260,1774189626.2396882,2026-03-18T15:27:06.239688
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774189926.8479931,2026-03-18T15:32:06.847993
sensor.solarbank_3_e2700_pro_solar_pv1,285,1774189986.8265212,2026-03-18T15:33:06.826521
sensor.solarbank_3_e2700_pro_solar_pv1,275,1774190046.877936,2026-03-18T15:34:06.877936
sensor.solarbank_3_e2700_pro_solar_pv1,259,1774190106.8332102,2026-03-18T15:35:06.833210
sensor.solarbank_3_e2700_pro_solar_pv1,285,1774190166.8697493,2026-03-18T15:36:06.869749
sensor.solarbank_3_e2700_pro_solar_pv1,283,1774190231.3462863,2026-03-18T15:37:11.346286
sensor.solarbank_3_e2700_pro_solar_pv1,284,1774190291.8413112,2026-03-18T15:38:11.841311
sensor.solarbank_3_e2700_pro_solar_pv1,272,1774190532.8733854,2026-03-18T15:42:12.873385
sensor.solarbank_3_e2700_pro_solar_pv1,146,1774190837.3241155,2026-03-18T15:47:17.324116
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774190897.8292577,2026-03-18T15:48:17.829258
sensor.solarbank_3_e2700_pro_solar_pv1,103,1774190957.8706899,2026-03-18T15:49:17.870690
sensor.solarbank_3_e2700_pro_solar_pv1,89,1774191017.8240151,2026-03-18T15:50:17.824015
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774191077.8940127,2026-03-18T15:51:17.894013
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774191137.8696778,2026-03-18T15:52:17.869678
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774191197.8342357,2026-03-18T15:53:17.834236
sensor.solarbank_3_e2700_pro_solar_pv1,132,1774191442.4576194,2026-03-18T15:57:22.457619
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774191682.8316426,2026-03-18T16:01:22.831643
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774191742.8332765,2026-03-18T16:02:22.833277
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774191802.8539836,2026-03-18T16:03:22.853984
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774191862.8472836,2026-03-18T16:04:22.847284
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774191922.8303397,2026-03-18T16:05:22.830340
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774191982.8379354,2026-03-18T16:06:22.837935
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774192047.296563,2026-03-18T16:07:27.296563
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774192347.8393424,2026-03-18T16:12:27.839342
sensor.solarbank_3_e2700_pro_solar_pv1,214,1774192652.430328,2026-03-18T16:17:32.430328
sensor.solarbank_3_e2700_pro_solar_pv1,204,1774192712.8379326,2026-03-18T16:18:32.837933
sensor.solarbank_3_e2700_pro_solar_pv1,206,1774192772.8221943,2026-03-18T16:19:32.822194
sensor.solarbank_3_e2700_pro_solar_pv1,148,1774192832.8286488,2026-03-18T16:20:32.828649
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774192892.841775,2026-03-18T16:21:32.841775
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774192952.8854203,2026-03-18T16:22:32.885420
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774193012.8301146,2026-03-18T16:23:32.830115
sensor.solarbank_3_e2700_pro_solar_pv1,79,1774193257.2823317,2026-03-18T16:27:37.282332
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774193557.8282118,2026-03-18T16:32:37.828212
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774193617.8476944,2026-03-18T16:33:37.847694
sensor.solarbank_3_e2700_pro_solar_pv1,53,1774193677.810746,2026-03-18T16:34:37.810746
sensor.solarbank_3_e2700_pro_solar_pv1,58,1774193737.8669474,2026-03-18T16:35:37.866947
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774193797.8259225,2026-03-18T16:36:37.825922
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774193862.340521,2026-03-18T16:37:42.340521
sensor.solarbank_3_e2700_pro_solar_pv1,74,1774194162.8344963,2026-03-18T16:42:42.834496
sensor.solarbank_3_e2700_pro_solar_pv1,164,1774194478.212253,2026-03-18T16:47:58.212253
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774194718.9040334,2026-03-18T16:51:58.904033
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774195018.818992,2026-03-18T16:56:58.818992
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774195323.8329747,2026-03-18T17:02:03.832975
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774195623.8136766,2026-03-18T17:07:03.813677
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774195928.8241565,2026-03-18T17:12:08.824157
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774196228.8378322,2026-03-18T17:17:08.837832
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774196533.859359,2026-03-18T17:22:13.859359
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774196833.8575325,2026-03-18T17:27:13.857533
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774197138.8624518,2026-03-18T17:32:18.862452
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774197438.8181322,2026-03-18T17:37:18.818132
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774197743.8201964,2026-03-18T17:42:23.820196
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774198043.8196318,2026-03-18T17:47:23.819632
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774198348.8552082,2026-03-18T17:52:28.855208
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774198649.677662,2026-03-18T17:57:29.677662
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774198956.826846,2026-03-18T18:02:36.826846
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774199258.8505547,2026-03-18T18:07:38.850555
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774199574.8075655,2026-03-18T18:12:54.807565
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774199874.8135812,2026-03-18T18:17:54.813581
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774200183.847665,2026-03-18T18:23:03.847665
sensor.solarbank_3_e2700_pro_solar_pv1,2,1774200483.8125803,2026-03-18T18:28:03.812580
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774200788.891559,2026-03-18T18:33:08.891559
sensor.solarbank_3_e2700_pro_solar_pv2,,1774134000.0,2026-03-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,26,1774160527.557471,2026-03-18T07:22:07.557471
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1774160587.991873,2026-03-18T07:23:07.991873
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774160588.0905852,2026-03-18T07:23:08.090585
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774160888.8136737,2026-03-18T07:28:08.813674
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774161193.8138125,2026-03-18T07:33:13.813812
sensor.solarbank_3_e2700_pro_solar_pv2,62,1774161493.8133345,2026-03-18T07:38:13.813334
sensor.solarbank_3_e2700_pro_solar_pv2,71,1774161798.8412554,2026-03-18T07:43:18.841255
sensor.solarbank_3_e2700_pro_solar_pv2,70,1774162098.8114116,2026-03-18T07:48:18.811412
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774162403.9157383,2026-03-18T07:53:23.915738
sensor.solarbank_3_e2700_pro_solar_pv2,95,1774162703.8074992,2026-03-18T07:58:23.807499
sensor.solarbank_3_e2700_pro_solar_pv2,104,1774163008.8194478,2026-03-18T08:03:28.819448
sensor.solarbank_3_e2700_pro_solar_pv2,112,1774163308.8918142,2026-03-18T08:08:28.891814
sensor.solarbank_3_e2700_pro_solar_pv2,120,1774163613.8131504,2026-03-18T08:13:33.813150
sensor.solarbank_3_e2700_pro_solar_pv2,129,1774163913.8408844,2026-03-18T08:18:33.840884
sensor.solarbank_3_e2700_pro_solar_pv2,139,1774164218.890014,2026-03-18T08:23:38.890014
sensor.solarbank_3_e2700_pro_solar_pv2,148,1774164518.8366861,2026-03-18T08:28:38.836686
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774164823.8333592,2026-03-18T08:33:43.833359
sensor.solarbank_3_e2700_pro_solar_pv2,163,1774165123.8092778,2026-03-18T08:38:43.809278
sensor.solarbank_3_e2700_pro_solar_pv2,172,1774165439.8854501,2026-03-18T08:43:59.885450
sensor.solarbank_3_e2700_pro_solar_pv2,180,1774165739.958538,2026-03-18T08:48:59.958538
sensor.solarbank_3_e2700_pro_solar_pv2,188,1774166055.826664,2026-03-18T08:54:15.826664
sensor.solarbank_3_e2700_pro_solar_pv2,190,1774166115.824444,2026-03-18T08:55:15.824444
sensor.solarbank_3_e2700_pro_solar_pv2,191,1774166235.8115149,2026-03-18T08:57:15.811515
sensor.solarbank_3_e2700_pro_solar_pv2,194,1774166295.8273785,2026-03-18T08:58:15.827379
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774166660.8286002,2026-03-18T09:04:20.828600
sensor.solarbank_3_e2700_pro_solar_pv2,209,1774166960.8627198,2026-03-18T09:09:20.862720
sensor.solarbank_3_e2700_pro_solar_pv2,218,1774167265.841117,2026-03-18T09:14:25.841117
sensor.solarbank_3_e2700_pro_solar_pv2,226,1774167565.8866782,2026-03-18T09:19:25.886678
sensor.solarbank_3_e2700_pro_solar_pv2,234,1774167870.8402746,2026-03-18T09:24:30.840275
sensor.solarbank_3_e2700_pro_solar_pv2,240,1774168170.836673,2026-03-18T09:29:30.836673
sensor.solarbank_3_e2700_pro_solar_pv2,247,1774168475.8358135,2026-03-18T09:34:35.835814
sensor.solarbank_3_e2700_pro_solar_pv2,255,1774168775.8535151,2026-03-18T09:39:35.853515
sensor.solarbank_3_e2700_pro_solar_pv2,261,1774169080.8254564,2026-03-18T09:44:40.825456
sensor.solarbank_3_e2700_pro_solar_pv2,267,1774169380.8372765,2026-03-18T09:49:40.837276
sensor.solarbank_3_e2700_pro_solar_pv2,273,1774169685.8246844,2026-03-18T09:54:45.824684
sensor.solarbank_3_e2700_pro_solar_pv2,276,1774169985.8607528,2026-03-18T09:59:45.860753
sensor.solarbank_3_e2700_pro_solar_pv2,281,1774170290.8850653,2026-03-18T10:04:50.885065
sensor.solarbank_3_e2700_pro_solar_pv2,291,1774170590.8374932,2026-03-18T10:09:50.837493
sensor.solarbank_3_e2700_pro_solar_pv2,297,1774170895.8742764,2026-03-18T10:14:55.874276
sensor.solarbank_3_e2700_pro_solar_pv2,298,1774171195.82602,2026-03-18T10:19:55.826020
sensor.solarbank_3_e2700_pro_solar_pv2,304,1774171500.831907,2026-03-18T10:25:00.831907
sensor.solarbank_3_e2700_pro_solar_pv2,310,1774171800.8234947,2026-03-18T10:30:00.823495
sensor.solarbank_3_e2700_pro_solar_pv2,314,1774172105.8418365,2026-03-18T10:35:05.841836
sensor.solarbank_3_e2700_pro_solar_pv2,318,1774172405.8459253,2026-03-18T10:40:05.845925
sensor.solarbank_3_e2700_pro_solar_pv2,322,1774172721.8409843,2026-03-18T10:45:21.840984
sensor.solarbank_3_e2700_pro_solar_pv2,326,1774173021.8890579,2026-03-18T10:50:21.889058
sensor.solarbank_3_e2700_pro_solar_pv2,333,1774173326.919511,2026-03-18T10:55:26.919511
sensor.solarbank_3_e2700_pro_solar_pv2,329,1774173626.8405542,2026-03-18T11:00:26.840554
sensor.solarbank_3_e2700_pro_solar_pv2,341,1774173931.8677874,2026-03-18T11:05:31.867787
sensor.solarbank_3_e2700_pro_solar_pv2,344,1774174231.8829143,2026-03-18T11:10:31.882914
sensor.solarbank_3_e2700_pro_solar_pv2,348,1774174537.0284357,2026-03-18T11:15:37.028436
sensor.solarbank_3_e2700_pro_solar_pv2,356,1774174836.8246858,2026-03-18T11:20:36.824686
sensor.solarbank_3_e2700_pro_solar_pv2,339,1774175141.8784986,2026-03-18T11:25:41.878499
sensor.solarbank_3_e2700_pro_solar_pv2,255,1774175441.8452566,2026-03-18T11:30:41.845257
sensor.solarbank_3_e2700_pro_solar_pv2,348,1774175757.8277864,2026-03-18T11:35:57.827786
sensor.solarbank_3_e2700_pro_solar_pv2,339,1774175997.8235004,2026-03-18T11:39:57.823500
sensor.solarbank_3_e2700_pro_solar_pv2,326,1774176302.2137036,2026-03-18T11:45:02.213704
sensor.solarbank_3_e2700_pro_solar_pv2,77,1774176602.9078307,2026-03-18T11:50:02.907831
sensor.solarbank_3_e2700_pro_solar_pv2,346,1774176907.30206,2026-03-18T11:55:07.302060
sensor.solarbank_3_e2700_pro_solar_pv2,264,1774177207.836185,2026-03-18T12:00:07.836185
sensor.solarbank_3_e2700_pro_solar_pv2,349,1774177512.4616556,2026-03-18T12:05:12.461656
sensor.solarbank_3_e2700_pro_solar_pv2,259,1774177812.8382075,2026-03-18T12:10:12.838207
sensor.solarbank_3_e2700_pro_solar_pv2,323,1774178117.4341435,2026-03-18T12:15:17.434144
sensor.solarbank_3_e2700_pro_solar_pv2,320,1774178417.880763,2026-03-18T12:20:17.880763
sensor.solarbank_3_e2700_pro_solar_pv2,90,1774178722.2325468,2026-03-18T12:25:22.232547
sensor.solarbank_3_e2700_pro_solar_pv2,351,1774179022.8479679,2026-03-18T12:30:22.847968
sensor.solarbank_3_e2700_pro_solar_pv2,349,1774179327.2379806,2026-03-18T12:35:27.237981
sensor.solarbank_3_e2700_pro_solar_pv2,345,1774179627.8170342,2026-03-18T12:40:27.817034
sensor.solarbank_3_e2700_pro_solar_pv2,341,1774180232.8433254,2026-03-18T12:50:32.843325
sensor.solarbank_3_e2700_pro_solar_pv2,329,1774180537.2517526,2026-03-18T12:55:37.251753
sensor.solarbank_3_e2700_pro_solar_pv2,350,1774180837.8392391,2026-03-18T13:00:37.839239
sensor.solarbank_3_e2700_pro_solar_pv2,345,1774181142.47641,2026-03-18T13:05:42.476410
sensor.solarbank_3_e2700_pro_solar_pv2,342,1774181442.8434598,2026-03-18T13:10:42.843460
sensor.solarbank_3_e2700_pro_solar_pv2,117,1774181747.6693356,2026-03-18T13:15:47.669336
sensor.solarbank_3_e2700_pro_solar_pv2,333,1774182047.8972437,2026-03-18T13:20:47.897244
sensor.solarbank_3_e2700_pro_solar_pv2,344,1774182352.2298255,2026-03-18T13:25:52.229825
sensor.solarbank_3_e2700_pro_solar_pv2,343,1774182653.118099,2026-03-18T13:30:53.118099
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774182960.3732867,2026-03-18T13:36:00.373287
sensor.solarbank_3_e2700_pro_solar_pv2,336,1774183260.8207464,2026-03-18T13:41:00.820746
sensor.solarbank_3_e2700_pro_solar_pv2,342,1774183565.29439,2026-03-18T13:46:05.294390
sensor.solarbank_3_e2700_pro_solar_pv2,337,1774183865.8560884,2026-03-18T13:51:05.856088
sensor.solarbank_3_e2700_pro_solar_pv2,330,1774184181.2138116,2026-03-18T13:56:21.213812
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774184481.8349392,2026-03-18T14:01:21.834939
sensor.solarbank_3_e2700_pro_solar_pv2,83,1774184786.2450204,2026-03-18T14:06:26.245020
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774185086.817332,2026-03-18T14:11:26.817332
sensor.solarbank_3_e2700_pro_solar_pv2,314,1774185146.8348646,2026-03-18T14:12:26.834865
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774185206.828616,2026-03-18T14:13:26.828616
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774185266.8279767,2026-03-18T14:14:26.827977
sensor.solarbank_3_e2700_pro_solar_pv2,58,1774185326.8393648,2026-03-18T14:15:26.839365
sensor.solarbank_3_e2700_pro_solar_pv2,60,1774185391.3060849,2026-03-18T14:16:31.306085
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774185451.8538132,2026-03-18T14:17:31.853813
sensor.solarbank_3_e2700_pro_solar_pv2,310,1774185691.854041,2026-03-18T14:21:31.854041
