entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,63,1775312832.9479892,2026-04-04T16:27:12.947989
sensor.solarbank_3_e2700_pro_solarleistung,61,1775312892.966283,2026-04-04T16:28:12.966283
sensor.solarbank_3_e2700_pro_solarleistung,62,1775313073.0015473,2026-04-04T16:31:13.001547
sensor.solarbank_3_e2700_pro_solarleistung,71,1775313377.985269,2026-04-04T16:36:17.985269
sensor.solarbank_3_e2700_pro_solarleistung,88,1775313677.9474378,2026-04-04T16:41:17.947438
sensor.solarbank_3_e2700_pro_solarleistung,117,1775313982.9498532,2026-04-04T16:46:22.949853
sensor.solarbank_3_e2700_pro_solarleistung,89,1775314283.1325178,2026-04-04T16:51:23.132518
sensor.solarbank_3_e2700_pro_solarleistung,73,1775314588.952189,2026-04-04T16:56:28.952189
sensor.solarbank_3_e2700_pro_solarleistung,63,1775314828.96866,2026-04-04T17:00:28.968660
sensor.solarbank_3_e2700_pro_solarleistung,81,1775315193.9685416,2026-04-04T17:06:33.968542
sensor.solarbank_3_e2700_pro_solarleistung,86,1775315433.950167,2026-04-04T17:10:33.950167
sensor.solarbank_3_e2700_pro_solarleistung,82,1775315749.3887556,2026-04-04T17:15:49.388756
sensor.solarbank_3_e2700_pro_solarleistung,125,1775316049.9468255,2026-04-04T17:20:49.946826
sensor.solarbank_3_e2700_pro_solarleistung,116,1775316354.4612565,2026-04-04T17:25:54.461257
sensor.solarbank_3_e2700_pro_solarleistung,165,1775316654.9888158,2026-04-04T17:30:54.988816
sensor.solarbank_3_e2700_pro_solarleistung,187,1775316959.498007,2026-04-04T17:35:59.498007
sensor.solarbank_3_e2700_pro_solarleistung,182,1775317259.9388392,2026-04-04T17:40:59.938839
sensor.solarbank_3_e2700_pro_solarleistung,313,1775317564.4029527,2026-04-04T17:46:04.402953
sensor.solarbank_3_e2700_pro_solarleistung,355,1775317864.9603827,2026-04-04T17:51:04.960383
sensor.solarbank_3_e2700_pro_solarleistung,247,1775318169.4047844,2026-04-04T17:56:09.404784
sensor.solarbank_3_e2700_pro_solarleistung,193,1775318479.9647753,2026-04-04T18:01:19.964775
sensor.solarbank_3_e2700_pro_solarleistung,184,1775318784.5315313,2026-04-04T18:06:24.531531
sensor.solarbank_3_e2700_pro_solarleistung,97,1775319085.0182054,2026-04-04T18:11:25.018205
sensor.solarbank_3_e2700_pro_solarleistung,61,1775319389.5148807,2026-04-04T18:16:29.514881
sensor.solarbank_3_e2700_pro_solarleistung,47,1775319689.9441593,2026-04-04T18:21:29.944159
sensor.solarbank_3_e2700_pro_solarleistung,36,1775319994.4184341,2026-04-04T18:26:34.418434
sensor.solarbank_3_e2700_pro_solarleistung,44,1775320294.9379053,2026-04-04T18:31:34.937905
sensor.solarbank_3_e2700_pro_solarleistung,87,1775320899.962861,2026-04-04T18:41:39.962861
sensor.solarbank_3_e2700_pro_solarleistung,65,1775321205.3626409,2026-04-04T18:46:45.362641
sensor.solarbank_3_e2700_pro_solarleistung,31,1775321506.0483487,2026-04-04T18:51:46.048349
sensor.solarbank_3_e2700_pro_solarleistung,32,1775321810.36969,2026-04-04T18:56:50.369690
sensor.solarbank_3_e2700_pro_solarleistung,20,1775322110.950632,2026-04-04T19:01:50.950632
sensor.solarbank_3_e2700_pro_solarleistung,16,1775322415.3679438,2026-04-04T19:06:55.367944
sensor.solarbank_3_e2700_pro_solarleistung,9,1775322715.9682171,2026-04-04T19:11:55.968217
sensor.solarbank_3_e2700_pro_solarleistung,6,1775323020.3787773,2026-04-04T19:17:00.378777
sensor.solarbank_3_e2700_pro_solarleistung,0,1775323320.9464602,2026-04-04T19:22:00.946460
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775253600.0,2026-04-04T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775253862.795818,2026-04-04T00:04:22.795818
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775254162.9693053,2026-04-04T00:09:22.969305
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775254767.9323459,2026-04-04T00:19:27.932346
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775255072.4772937,2026-04-04T00:24:32.477294
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775255687.4457235,2026-04-04T00:34:47.445724
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775255987.9282415,2026-04-04T00:39:47.928241
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775256593.0042017,2026-04-04T00:49:53.004202
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775256897.4141471,2026-04-04T00:54:57.414147
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775257502.408209,2026-04-04T01:05:02.408209
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775257804.0186143,2026-04-04T01:10:04.018614
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775258408.9349918,2026-04-04T01:20:08.934992
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775258713.4491997,2026-04-04T01:25:13.449200
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775259319.3339097,2026-04-04T01:35:19.333910
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775259619.9333942,2026-04-04T01:40:19.933394
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775260175.944628,2026-04-04T01:49:35.944628
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775260475.9919548,2026-04-04T01:54:35.991955
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775260780.936805,2026-04-04T01:59:40.936805
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775261385.9337492,2026-04-04T02:09:45.933749
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775261685.9427645,2026-04-04T02:14:45.942765
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775262290.9488306,2026-04-04T02:24:50.948831
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775262595.9815629,2026-04-04T02:29:55.981563
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775263200.9437048,2026-04-04T02:40:00.943705
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775263501.0785735,2026-04-04T02:45:01.078573
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775263805.9274645,2026-04-04T02:50:05.927464
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775264413.3253424,2026-04-04T03:00:13.325342
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775264713.9912894,2026-04-04T03:05:13.991289
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775265018.9290245,2026-04-04T03:10:18.929024
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775265623.9385502,2026-04-04T03:20:23.938550
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775266228.9763384,2026-04-04T03:30:28.976338
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775266528.9457219,2026-04-04T03:35:28.945722
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775267133.9489932,2026-04-04T03:45:33.948993
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775267438.9360764,2026-04-04T03:50:38.936076
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775267738.9524357,2026-04-04T03:55:38.952436
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775268365.9405937,2026-04-04T04:06:05.940594
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775268671.9311411,2026-04-04T04:11:11.931141
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775269278.9302444,2026-04-04T04:21:18.930244
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775269578.9584105,2026-04-04T04:26:18.958411
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775270183.95984,2026-04-04T04:36:23.959840
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775270488.9313815,2026-04-04T04:41:28.931381
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775270789.0068552,2026-04-04T04:46:29.006855
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775271093.9277265,2026-04-04T04:51:33.927727
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775271393.9431908,2026-04-04T04:56:33.943191
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775271698.952783,2026-04-04T05:01:38.952783
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775271998.9638305,2026-04-04T05:06:38.963830
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775272303.9290674,2026-04-04T05:11:43.929067
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775272908.9405692,2026-04-04T05:21:48.940569
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775287379.9477584,2026-04-04T09:22:59.947758
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775287679.9573874,2026-04-04T09:27:59.957387
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775288302.9536474,2026-04-04T09:38:22.953647
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775288607.970152,2026-04-04T09:43:27.970152
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775291904.9825544,2026-04-04T10:38:24.982554
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775292210.958731,2026-04-04T10:43:30.958731
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775292510.9756289,2026-04-04T10:48:30.975629
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775292815.997569,2026-04-04T10:53:35.997569
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775295535.954356,2026-04-04T11:38:55.954356
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775297969.9784725,2026-04-04T12:19:29.978472
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775301539.9706807,2026-04-04T13:18:59.970681
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775303961.9613879,2026-04-04T13:59:21.961388
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775304566.9672227,2026-04-04T14:09:26.967223
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775305776.9589925,2026-04-04T14:29:36.958992
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775309600.9583576,2026-04-04T15:33:20.958358
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775310351.969135,2026-04-04T15:45:51.969135
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775310651.962902,2026-04-04T15:50:51.962902
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775311561.9758203,2026-04-04T16:06:01.975820
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775312167.9746175,2026-04-04T16:16:07.974617
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775312468.0257137,2026-04-04T16:21:08.025714
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775312712.4896297,2026-04-04T16:25:12.489630
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775313377.9939442,2026-04-04T16:36:17.993944
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775314588.9601166,2026-04-04T16:56:28.960117
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775315193.9769082,2026-04-04T17:06:33.976908
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775317564.4105117,2026-04-04T17:46:04.410512
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775319389.5236435,2026-04-04T18:16:29.523643
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775253600.0,2026-04-04T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775280412.9666145,2026-04-04T07:26:52.966614
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775280717.9700253,2026-04-04T07:31:57.970025
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775281017.931821,2026-04-04T07:36:57.931821
sensor.solarbank_3_e2700_pro_solar_pv1,8,1775281322.9353426,2026-04-04T07:42:02.935343
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775281622.9580545,2026-04-04T07:47:02.958055
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775281927.9679332,2026-04-04T07:52:07.967933
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775282228.001662,2026-04-04T07:57:08.001662
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775282539.9533136,2026-04-04T08:02:19.953314
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775282839.9493105,2026-04-04T08:07:19.949311
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775283144.9580252,2026-04-04T08:12:24.958025
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775283444.9385276,2026-04-04T08:17:24.938528
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775283749.9751177,2026-04-04T08:22:29.975118
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775284049.9463654,2026-04-04T08:27:29.946365
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775284354.9456,2026-04-04T08:32:34.945600
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775284654.945825,2026-04-04T08:37:34.945825
sensor.solarbank_3_e2700_pro_solar_pv1,45,1775284959.9510026,2026-04-04T08:42:39.951003
sensor.solarbank_3_e2700_pro_solar_pv1,78,1775285259.9373446,2026-04-04T08:47:39.937345
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775285564.9457638,2026-04-04T08:52:44.945764
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775285864.9590735,2026-04-04T08:57:44.959074
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775286169.9649773,2026-04-04T09:02:49.964977
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775286289.936449,2026-04-04T09:04:49.936449
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775286349.9549787,2026-04-04T09:05:49.954979
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775286409.9939525,2026-04-04T09:06:49.993953
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775286470.0387416,2026-04-04T09:07:50.038742
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775286530.0052714,2026-04-04T09:08:50.005271
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775286594.4813833,2026-04-04T09:09:54.481383
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775286774.9553719,2026-04-04T09:12:54.955372
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775287074.9779947,2026-04-04T09:17:54.977995
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775287379.9385948,2026-04-04T09:22:59.938595
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775287679.9489617,2026-04-04T09:27:59.948962
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775288002.9578786,2026-04-04T09:33:22.957879
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775288302.945023,2026-04-04T09:38:22.945023
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775288607.9615219,2026-04-04T09:43:27.961522
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775288907.9579031,2026-04-04T09:48:27.957903
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775289212.975891,2026-04-04T09:53:32.975891
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775289512.9640436,2026-04-04T09:58:32.964044
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775289817.9778664,2026-04-04T10:03:37.977866
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775290117.9474921,2026-04-04T10:08:37.947492
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775290374.0055928,2026-04-04T10:12:54.005593
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775290673.9452634,2026-04-04T10:17:53.945263
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775290978.994559,2026-04-04T10:22:58.994559
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775291278.9543674,2026-04-04T10:27:58.954367
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775291605.0026507,2026-04-04T10:33:25.002651
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775291904.9739552,2026-04-04T10:38:24.973955
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775292210.950085,2026-04-04T10:43:30.950085
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775292510.966996,2026-04-04T10:48:30.966996
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775292815.989061,2026-04-04T10:53:35.989061
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775293115.9428332,2026-04-04T10:58:35.942833
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775293420.9446146,2026-04-04T11:03:40.944615
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775293720.9933858,2026-04-04T11:08:40.993386
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775293840.9586713,2026-04-04T11:10:40.958671
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775293905.4703736,2026-04-04T11:11:45.470374
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775293965.9738986,2026-04-04T11:12:45.973899
sensor.solarbank_3_e2700_pro_solar_pv1,51,1775294025.9529247,2026-04-04T11:13:45.952925
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775294085.9671826,2026-04-04T11:14:45.967183
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775294145.9428663,2026-04-04T11:15:45.942866
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775294326.02636,2026-04-04T11:18:46.026360
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775294445.9324002,2026-04-04T11:20:45.932400
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775294510.481487,2026-04-04T11:21:50.481487
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775294570.946447,2026-04-04T11:22:50.946447
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775294631.035389,2026-04-04T11:23:51.035389
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775294690.9342318,2026-04-04T11:24:50.934232
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775294750.9394772,2026-04-04T11:25:50.939477
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775294810.9436612,2026-04-04T11:26:50.943661
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775294930.9859965,2026-04-04T11:28:50.985996
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775295235.9461794,2026-04-04T11:33:55.946179
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775295535.9458964,2026-04-04T11:38:55.945896
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775295840.948757,2026-04-04T11:44:00.948757
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775296140.9337695,2026-04-04T11:49:00.933769
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775296445.9731536,2026-04-04T11:54:05.973154
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775296745.96261,2026-04-04T11:59:05.962610
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775297064.9586124,2026-04-04T12:04:24.958612
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775297364.9600813,2026-04-04T12:09:24.960081
sensor.solarbank_3_e2700_pro_solar_pv1,107,1775297669.9607792,2026-04-04T12:14:29.960779
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775297969.9696782,2026-04-04T12:19:29.969678
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775298274.9376564,2026-04-04T12:24:34.937656
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775298575.01496,2026-04-04T12:29:35.014960
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775298879.9633675,2026-04-04T12:34:39.963367
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775299179.9924688,2026-04-04T12:39:39.992469
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775299485.0083346,2026-04-04T12:44:45.008335
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775299784.977952,2026-04-04T12:49:44.977952
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775299845.036246,2026-04-04T12:50:45.036246
sensor.solarbank_3_e2700_pro_solar_pv1,56,1775299904.9521952,2026-04-04T12:51:44.952195
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775299969.5759923,2026-04-04T12:52:49.575992
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775300029.9641218,2026-04-04T12:53:49.964122
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775300390.0349061,2026-04-04T12:59:50.034906
sensor.solarbank_3_e2700_pro_solar_pv1,56,1775300634.945209,2026-04-04T13:03:54.945209
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775300994.980491,2026-04-04T13:09:54.980491
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775301239.9743977,2026-04-04T13:13:59.974398
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775301539.961815,2026-04-04T13:18:59.961815
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775301844.9812984,2026-04-04T13:24:04.981298
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775302144.9673252,2026-04-04T13:29:04.967325
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775302450.9533179,2026-04-04T13:34:10.953318
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775302751.9611065,2026-04-04T13:39:11.961107
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775303056.9773052,2026-04-04T13:44:16.977305
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775303356.9485128,2026-04-04T13:49:16.948513
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775303661.9506018,2026-04-04T13:54:21.950602
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775303961.9527912,2026-04-04T13:59:21.952791
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775304266.9900753,2026-04-04T14:04:26.990075
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775304566.9587138,2026-04-04T14:09:26.958714
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775304872.0190465,2026-04-04T14:14:32.019047
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775305172.0056694,2026-04-04T14:19:32.005669
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775305476.9427712,2026-04-04T14:24:36.942771
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775305776.9504013,2026-04-04T14:29:36.950401
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775306081.9944954,2026-04-04T14:34:41.994495
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775306381.958836,2026-04-04T14:39:41.958836
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775306686.9557898,2026-04-04T14:44:46.955790
sensor.solarbank_3_e2700_pro_solar_pv1,29,1775306986.9993114,2026-04-04T14:49:46.999311
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775307302.949815,2026-04-04T14:55:02.949815
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775307482.9793375,2026-04-04T14:58:02.979337
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775307542.9432216,2026-04-04T14:59:02.943222
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775307604.405838,2026-04-04T15:00:04.405838
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775307724.9394603,2026-04-04T15:02:04.939460
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775307784.952864,2026-04-04T15:03:04.952864
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775307909.9613414,2026-04-04T15:05:09.961341
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775308209.9800265,2026-04-04T15:10:09.980026
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775308514.9744167,2026-04-04T15:15:14.974417
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775308814.9392688,2026-04-04T15:20:14.939269
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775309119.9483714,2026-04-04T15:25:19.948371
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775309420.1694922,2026-04-04T15:30:20.169492
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775309600.9498224,2026-04-04T15:33:20.949822
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775309687.08003,2026-04-04T15:34:47.080030
sensor.solarbank_3_e2700_pro_solar_pv1,98,1775309746.9569309,2026-04-04T15:35:46.956931
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775309806.9602792,2026-04-04T15:36:46.960279
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775309866.9442577,2026-04-04T15:37:46.944258
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775309926.9737172,2026-04-04T15:38:46.973717
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775310046.9447105,2026-04-04T15:40:46.944710
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775310351.9606535,2026-04-04T15:45:51.960654
sensor.solarbank_3_e2700_pro_solar_pv1,94,1775310651.9542296,2026-04-04T15:50:51.954230
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775310956.9427676,2026-04-04T15:55:56.942768
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775311256.968548,2026-04-04T16:00:56.968548
sensor.solarbank_3_e2700_pro_solar_pv1,104,1775311561.9670324,2026-04-04T16:06:01.967032
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775311861.9603302,2026-04-04T16:11:01.960330
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775312167.9661496,2026-04-04T16:16:07.966150
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775312468.017413,2026-04-04T16:21:08.017413
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775312712.480819,2026-04-04T16:25:12.480819
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775312772.942554,2026-04-04T16:26:12.942554
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775312832.9483252,2026-04-04T16:27:12.948325
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775312892.9666069,2026-04-04T16:28:12.966607
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775313377.9855826,2026-04-04T16:36:17.985583
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775313677.947768,2026-04-04T16:41:17.947768
sensor.solarbank_3_e2700_pro_solar_pv1,29,1775313982.950184,2026-04-04T16:46:22.950184
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775314283.1328504,2026-04-04T16:51:23.132850
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775314588.9525726,2026-04-04T16:56:28.952573
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775314828.9689715,2026-04-04T17:00:28.968971
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775315193.969241,2026-04-04T17:06:33.969241
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775315433.9504821,2026-04-04T17:10:33.950482
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775315749.389096,2026-04-04T17:15:49.389096
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775316049.9471352,2026-04-04T17:20:49.947135
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775316354.461608,2026-04-04T17:25:54.461608
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775316654.989138,2026-04-04T17:30:54.989138
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775316959.4983482,2026-04-04T17:35:59.498348
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775317259.9391503,2026-04-04T17:40:59.939150
sensor.solarbank_3_e2700_pro_solar_pv1,81,1775317564.4070537,2026-04-04T17:46:04.407054
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775317864.9606955,2026-04-04T17:51:04.960696
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775318169.405104,2026-04-04T17:56:09.405104
sensor.solarbank_3_e2700_pro_solar_pv1,51,1775318479.9650557,2026-04-04T18:01:19.965056
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775318784.5318239,2026-04-04T18:06:24.531824
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775319085.018549,2026-04-04T18:11:25.018549
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775319389.515167,2026-04-04T18:16:29.515167
