entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774288635.8196812,2026-03-23T18:57:15.819681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774288935.8307638,2026-03-23T19:02:15.830764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1774289240.8300183,2026-03-23T19:07:20.830018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1774289540.8455045,2026-03-23T19:12:20.845505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1774289845.8480504,2026-03-23T19:17:25.848050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1774289905.8251324,2026-03-23T19:18:25.825132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1774289965.8588376,2026-03-23T19:19:25.858838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774290025.8417778,2026-03-23T19:20:25.841778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774290085.826578,2026-03-23T19:21:25.826578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1774290145.825529,2026-03-23T19:22:25.825529
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774290450.8300397,2026-03-23T19:27:30.830040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774290750.8231814,2026-03-23T19:32:30.823181
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1774291055.8172069,2026-03-23T19:37:35.817207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774291355.8285043,2026-03-23T19:42:35.828504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1774291660.8177278,2026-03-23T19:47:40.817728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774291960.8175125,2026-03-23T19:52:40.817513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774292265.8459082,2026-03-23T19:57:45.845908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774292565.8198013,2026-03-23T20:02:45.819801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,514,1774292870.8263588,2026-03-23T20:07:50.826359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774293170.864272,2026-03-23T20:12:50.864272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774293475.854685,2026-03-23T20:17:55.854685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774293775.8274002,2026-03-23T20:22:55.827400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774294080.8270972,2026-03-23T20:28:00.827097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774294380.833468,2026-03-23T20:33:00.833468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1774294685.8318021,2026-03-23T20:38:05.831802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1774294985.8456516,2026-03-23T20:43:05.845652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774295290.8378696,2026-03-23T20:48:10.837870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1774295590.820465,2026-03-23T20:53:10.820465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1774295895.835601,2026-03-23T20:58:15.835601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1774296195.835417,2026-03-23T21:03:15.835417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1774296500.8955312,2026-03-23T21:08:20.895531
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1774296800.8263736,2026-03-23T21:13:20.826374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1774297105.8695872,2026-03-23T21:18:25.869587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1774297405.80813,2026-03-23T21:23:25.808130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1774297710.8169086,2026-03-23T21:28:30.816909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1774298010.8224328,2026-03-23T21:33:30.822433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774298615.8236427,2026-03-23T21:43:35.823643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774298920.817646,2026-03-23T21:48:40.817646
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774299220.8562977,2026-03-23T21:53:40.856298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774299525.8263793,2026-03-23T21:58:45.826379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774299825.8111026,2026-03-23T22:03:45.811103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1774300130.8234007,2026-03-23T22:08:50.823401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1774300430.8593154,2026-03-23T22:13:50.859315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,537,1774300735.8472948,2026-03-23T22:18:55.847295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1774301035.956685,2026-03-23T22:23:55.956685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1774301340.8486452,2026-03-23T22:29:00.848645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1774301640.8653314,2026-03-23T22:34:00.865331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1774301945.9126482,2026-03-23T22:39:05.912648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1774302005.81042,2026-03-23T22:40:05.810420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1774302065.8098736,2026-03-23T22:41:05.809874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1774302125.8195684,2026-03-23T22:42:05.819568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1774302185.8175874,2026-03-23T22:43:05.817587
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1774302305.8307056,2026-03-23T22:45:05.830706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774302550.8145387,2026-03-23T22:49:10.814539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1774302850.8189113,2026-03-23T22:54:10.818911
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774303166.8143454,2026-03-23T22:59:26.814345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774303771.8456635,2026-03-23T23:09:31.845664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774303831.8203337,2026-03-23T23:10:31.820334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1774303951.828798,2026-03-23T23:12:31.828798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774304011.8207278,2026-03-23T23:13:31.820728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1774304071.8108647,2026-03-23T23:14:31.810865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1774304376.8175588,2026-03-23T23:19:36.817559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774304676.8206613,2026-03-23T23:24:36.820661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774304981.8264427,2026-03-23T23:29:41.826443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774305281.8690104,2026-03-23T23:34:41.869010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774305597.8364599,2026-03-23T23:39:57.836460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774305897.8353715,2026-03-23T23:44:57.835371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774306502.8448875,2026-03-23T23:55:02.844887
sensor.solarbank_3_e2700_pro_solarleistung,0,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,13,1774243951.8306735,2026-03-23T06:32:31.830673
sensor.solarbank_3_e2700_pro_solarleistung,21,1774244256.815634,2026-03-23T06:37:36.815634
sensor.solarbank_3_e2700_pro_solarleistung,30,1774244556.8226278,2026-03-23T06:42:36.822628
sensor.solarbank_3_e2700_pro_solarleistung,42,1774244861.8333669,2026-03-23T06:47:41.833367
sensor.solarbank_3_e2700_pro_solarleistung,56,1774245161.813698,2026-03-23T06:52:41.813698
sensor.solarbank_3_e2700_pro_solarleistung,71,1774245466.8479724,2026-03-23T06:57:46.847972
sensor.solarbank_3_e2700_pro_solarleistung,84,1774245766.8207126,2026-03-23T07:02:46.820713
sensor.solarbank_3_e2700_pro_solarleistung,96,1774246071.826034,2026-03-23T07:07:51.826034
sensor.solarbank_3_e2700_pro_solarleistung,113,1774246371.8154688,2026-03-23T07:12:51.815469
sensor.solarbank_3_e2700_pro_solarleistung,136,1774246676.8690062,2026-03-23T07:17:56.869006
sensor.solarbank_3_e2700_pro_solarleistung,162,1774246976.8450823,2026-03-23T07:22:56.845082
sensor.solarbank_3_e2700_pro_solarleistung,200,1774247292.840488,2026-03-23T07:28:12.840488
sensor.solarbank_3_e2700_pro_solarleistung,232,1774247592.842811,2026-03-23T07:33:12.842811
sensor.solarbank_3_e2700_pro_solarleistung,253,1774247897.9005876,2026-03-23T07:38:17.900588
sensor.solarbank_3_e2700_pro_solarleistung,312,1774248197.8252215,2026-03-23T07:43:17.825222
sensor.solarbank_3_e2700_pro_solarleistung,348,1774248502.8672671,2026-03-23T07:48:22.867267
sensor.solarbank_3_e2700_pro_solarleistung,379,1774248802.8457906,2026-03-23T07:53:22.845791
sensor.solarbank_3_e2700_pro_solarleistung,411,1774249047.3850944,2026-03-23T07:57:27.385094
sensor.solarbank_3_e2700_pro_solarleistung,419,1774249107.8326228,2026-03-23T07:58:27.832623
sensor.solarbank_3_e2700_pro_solarleistung,428,1774249167.8406882,2026-03-23T07:59:27.840688
sensor.solarbank_3_e2700_pro_solarleistung,434,1774249227.8314586,2026-03-23T08:00:27.831459
sensor.solarbank_3_e2700_pro_solarleistung,440,1774249287.888105,2026-03-23T08:01:27.888105
sensor.solarbank_3_e2700_pro_solarleistung,442,1774249347.8377252,2026-03-23T08:02:27.837725
sensor.solarbank_3_e2700_pro_solarleistung,452,1774249407.834752,2026-03-23T08:03:27.834752
sensor.solarbank_3_e2700_pro_solarleistung,486,1774249712.8464704,2026-03-23T08:08:32.846470
sensor.solarbank_3_e2700_pro_solarleistung,515,1774250012.8523757,2026-03-23T08:13:32.852376
sensor.solarbank_3_e2700_pro_solarleistung,550,1774250317.8616254,2026-03-23T08:18:37.861625
sensor.solarbank_3_e2700_pro_solarleistung,587,1774250617.850257,2026-03-23T08:23:37.850257
sensor.solarbank_3_e2700_pro_solarleistung,620,1774250933.8575242,2026-03-23T08:28:53.857524
sensor.solarbank_3_e2700_pro_solarleistung,659,1774251233.8359954,2026-03-23T08:33:53.835995
sensor.solarbank_3_e2700_pro_solarleistung,706,1774251538.8933597,2026-03-23T08:38:58.893360
sensor.solarbank_3_e2700_pro_solarleistung,742,1774251838.8197584,2026-03-23T08:43:58.819758
sensor.solarbank_3_e2700_pro_solarleistung,772,1774252143.84643,2026-03-23T08:49:03.846430
sensor.solarbank_3_e2700_pro_solarleistung,777,1774252445.8244607,2026-03-23T08:54:05.824461
sensor.solarbank_3_e2700_pro_solarleistung,791,1774252752.918102,2026-03-23T08:59:12.918102
sensor.solarbank_3_e2700_pro_solarleistung,852,1774253054.258579,2026-03-23T09:04:14.258579
sensor.solarbank_3_e2700_pro_solarleistung,770,1774253359.8225613,2026-03-23T09:09:19.822561
sensor.solarbank_3_e2700_pro_solarleistung,940,1774253659.9535766,2026-03-23T09:14:19.953577
sensor.solarbank_3_e2700_pro_solarleistung,993,1774253964.8349755,2026-03-23T09:19:24.834975
sensor.solarbank_3_e2700_pro_solarleistung,1013,1774254206.7376773,2026-03-23T09:23:26.737677
sensor.solarbank_3_e2700_pro_solarleistung,983,1774254571.8193707,2026-03-23T09:29:31.819371
sensor.solarbank_3_e2700_pro_solarleistung,812,1774254811.935536,2026-03-23T09:33:31.935536
sensor.solarbank_3_e2700_pro_solarleistung,983,1774255116.4118001,2026-03-23T09:38:36.411800
sensor.solarbank_3_e2700_pro_solarleistung,1118,1774255416.8293285,2026-03-23T09:43:36.829329
sensor.solarbank_3_e2700_pro_solarleistung,1139,1774255732.2191324,2026-03-23T09:48:52.219132
sensor.solarbank_3_e2700_pro_solarleistung,1140,1774256032.8621182,2026-03-23T09:53:52.862118
sensor.solarbank_3_e2700_pro_solarleistung,1123,1774256337.3675218,2026-03-23T09:58:57.367522
sensor.solarbank_3_e2700_pro_solarleistung,1206,1774256637.8456564,2026-03-23T10:03:57.845656
sensor.solarbank_3_e2700_pro_solarleistung,1226,1774256698.0536458,2026-03-23T10:04:58.053646
sensor.solarbank_3_e2700_pro_solarleistung,1218,1774256757.8721728,2026-03-23T10:05:57.872173
sensor.solarbank_3_e2700_pro_solarleistung,1164,1774256817.8849537,2026-03-23T10:06:57.884954
sensor.solarbank_3_e2700_pro_solarleistung,1159,1774256877.8769603,2026-03-23T10:07:57.876960
sensor.solarbank_3_e2700_pro_solarleistung,1146,1774256942.2950673,2026-03-23T10:09:02.295067
sensor.solarbank_3_e2700_pro_solarleistung,1234,1774257242.8223696,2026-03-23T10:14:02.822370
sensor.solarbank_3_e2700_pro_solarleistung,1166,1774257547.283882,2026-03-23T10:19:07.283882
sensor.solarbank_3_e2700_pro_solarleistung,1124,1774257847.835621,2026-03-23T10:24:07.835621
sensor.solarbank_3_e2700_pro_solarleistung,1322,1774258152.2966015,2026-03-23T10:29:12.296602
sensor.solarbank_3_e2700_pro_solarleistung,1206,1774258452.8337975,2026-03-23T10:34:12.833797
sensor.solarbank_3_e2700_pro_solarleistung,1335,1774258768.1975617,2026-03-23T10:39:28.197562
sensor.solarbank_3_e2700_pro_solarleistung,1337,1774259068.851467,2026-03-23T10:44:28.851467
sensor.solarbank_3_e2700_pro_solarleistung,1345,1774259373.3947232,2026-03-23T10:49:33.394723
sensor.solarbank_3_e2700_pro_solarleistung,1361,1774259673.891498,2026-03-23T10:54:33.891498
sensor.solarbank_3_e2700_pro_solarleistung,1371,1774259913.838156,2026-03-23T10:58:33.838156
sensor.solarbank_3_e2700_pro_solarleistung,1373,1774259978.2811344,2026-03-23T10:59:38.281134
sensor.solarbank_3_e2700_pro_solarleistung,1376,1774260038.8755507,2026-03-23T11:00:38.875551
sensor.solarbank_3_e2700_pro_solarleistung,1370,1774260098.8213358,2026-03-23T11:01:38.821336
sensor.solarbank_3_e2700_pro_solarleistung,1377,1774260158.8203938,2026-03-23T11:02:38.820394
sensor.solarbank_3_e2700_pro_solarleistung,1386,1774260278.897332,2026-03-23T11:04:38.897332
sensor.solarbank_3_e2700_pro_solarleistung,1403,1774260458.8215508,2026-03-23T11:07:38.821551
sensor.solarbank_3_e2700_pro_solarleistung,1406,1774260518.8180306,2026-03-23T11:08:38.818031
sensor.solarbank_3_e2700_pro_solarleistung,1404,1774260643.8362663,2026-03-23T11:10:43.836266
sensor.solarbank_3_e2700_pro_solarleistung,1406,1774260703.868712,2026-03-23T11:11:43.868712
sensor.solarbank_3_e2700_pro_solarleistung,1408,1774260763.8523226,2026-03-23T11:12:43.852323
sensor.solarbank_3_e2700_pro_solarleistung,1412,1774260883.8467739,2026-03-23T11:14:43.846774
sensor.solarbank_3_e2700_pro_solarleistung,1222,1774261199.2134047,2026-03-23T11:19:59.213405
sensor.solarbank_3_e2700_pro_solarleistung,800,1774261499.844366,2026-03-23T11:24:59.844366
sensor.solarbank_3_e2700_pro_solarleistung,799,1774261804.2534626,2026-03-23T11:30:04.253463
sensor.solarbank_3_e2700_pro_solarleistung,800,1774262409.2474687,2026-03-23T11:40:09.247469
sensor.solarbank_3_e2700_pro_solarleistung,799,1774262709.822932,2026-03-23T11:45:09.822932
sensor.solarbank_3_e2700_pro_solarleistung,800,1774263316.8362262,2026-03-23T11:55:16.836226
sensor.solarbank_3_e2700_pro_solarleistung,799,1774263622.273772,2026-03-23T12:00:22.273772
sensor.solarbank_3_e2700_pro_solarleistung,800,1774264232.7568371,2026-03-23T12:10:32.756837
sensor.solarbank_3_e2700_pro_solarleistung,799,1774265380.846601,2026-03-23T12:29:40.846601
sensor.solarbank_3_e2700_pro_solarleistung,800,1774265685.8155863,2026-03-23T12:34:45.815586
sensor.solarbank_3_e2700_pro_solarleistung,799,1774266292.8315296,2026-03-23T12:44:52.831530
sensor.solarbank_3_e2700_pro_solarleistung,800,1774266594.9096463,2026-03-23T12:49:54.909646
sensor.solarbank_3_e2700_pro_solarleistung,799,1774267079.84834,2026-03-23T12:57:59.848340
sensor.solarbank_3_e2700_pro_solarleistung,800,1774267139.8222272,2026-03-23T12:58:59.822227
sensor.solarbank_3_e2700_pro_solarleistung,799,1774267328.8339944,2026-03-23T13:02:08.833994
sensor.solarbank_3_e2700_pro_solarleistung,246,1774267508.8203273,2026-03-23T13:05:08.820327
sensor.solarbank_3_e2700_pro_solarleistung,799,1774267810.9754193,2026-03-23T13:10:10.975419
sensor.solarbank_3_e2700_pro_solarleistung,806,1774268115.8338792,2026-03-23T13:15:15.833879
sensor.solarbank_3_e2700_pro_solarleistung,810,1774268417.8461862,2026-03-23T13:20:17.846186
sensor.solarbank_3_e2700_pro_solarleistung,800,1774268722.8163242,2026-03-23T13:25:22.816324
sensor.solarbank_3_e2700_pro_solarleistung,799,1774269632.8364618,2026-03-23T13:40:32.836462
sensor.solarbank_3_e2700_pro_solarleistung,800,1774269937.8743315,2026-03-23T13:45:37.874331
sensor.solarbank_3_e2700_pro_solarleistung,799,1774270237.9048483,2026-03-23T13:50:37.904848
sensor.solarbank_3_e2700_pro_solarleistung,800,1774270303.5562508,2026-03-23T13:51:43.556251
sensor.solarbank_3_e2700_pro_solarleistung,799,1774271152.8466053,2026-03-23T14:05:52.846605
sensor.solarbank_3_e2700_pro_solarleistung,800,1774272669.824731,2026-03-23T14:31:09.824731
sensor.solarbank_3_e2700_pro_solarleistung,799,1774272974.8469558,2026-03-23T14:36:14.846956
sensor.solarbank_3_e2700_pro_solarleistung,800,1774273579.8288445,2026-03-23T14:46:19.828845
sensor.solarbank_3_e2700_pro_solarleistung,799,1774273881.8196986,2026-03-23T14:51:21.819699
sensor.solarbank_3_e2700_pro_solarleistung,424,1774274186.8149629,2026-03-23T14:56:26.814963
sensor.solarbank_3_e2700_pro_solarleistung,637,1774274487.8282773,2026-03-23T15:01:27.828277
sensor.solarbank_3_e2700_pro_solarleistung,244,1774274792.8268292,2026-03-23T15:06:32.826829
sensor.solarbank_3_e2700_pro_solarleistung,222,1774275094.8502111,2026-03-23T15:11:34.850211
sensor.solarbank_3_e2700_pro_solarleistung,247,1774275401.8467233,2026-03-23T15:16:41.846723
sensor.solarbank_3_e2700_pro_solarleistung,799,1774275702.8403103,2026-03-23T15:21:42.840310
sensor.solarbank_3_e2700_pro_solarleistung,800,1774276007.8178918,2026-03-23T15:26:47.817892
sensor.solarbank_3_e2700_pro_solarleistung,799,1774276307.8730507,2026-03-23T15:31:47.873051
sensor.solarbank_3_e2700_pro_solarleistung,800,1774276612.838187,2026-03-23T15:36:52.838187
sensor.solarbank_3_e2700_pro_solarleistung,295,1774276912.8649008,2026-03-23T15:41:52.864901
sensor.solarbank_3_e2700_pro_solarleistung,800,1774277157.8398552,2026-03-23T15:45:57.839855
sensor.solarbank_3_e2700_pro_solarleistung,792,1774277517.8215816,2026-03-23T15:51:57.821582
sensor.solarbank_3_e2700_pro_solarleistung,800,1774277762.8309915,2026-03-23T15:56:02.830992
sensor.solarbank_3_e2700_pro_solarleistung,799,1774278122.930994,2026-03-23T16:02:02.930994
sensor.solarbank_3_e2700_pro_solarleistung,801,1774278367.8674214,2026-03-23T16:06:07.867421
sensor.solarbank_3_e2700_pro_solarleistung,248,1774278667.8222024,2026-03-23T16:11:07.822202
sensor.solarbank_3_e2700_pro_solarleistung,360,1774278972.8373466,2026-03-23T16:16:12.837347
sensor.solarbank_3_e2700_pro_solarleistung,711,1774279272.8654826,2026-03-23T16:21:12.865483
sensor.solarbank_3_e2700_pro_solarleistung,670,1774279588.8211987,2026-03-23T16:26:28.821199
sensor.solarbank_3_e2700_pro_solarleistung,603,1774279888.8570051,2026-03-23T16:31:28.857005
sensor.solarbank_3_e2700_pro_solarleistung,578,1774280193.8494654,2026-03-23T16:36:33.849465
sensor.solarbank_3_e2700_pro_solarleistung,537,1774280493.844369,2026-03-23T16:41:33.844369
sensor.solarbank_3_e2700_pro_solarleistung,500,1774280798.9416976,2026-03-23T16:46:38.941698
sensor.solarbank_3_e2700_pro_solarleistung,497,1774280858.8244517,2026-03-23T16:47:38.824452
sensor.solarbank_3_e2700_pro_solarleistung,495,1774280918.9564927,2026-03-23T16:48:38.956493
sensor.solarbank_3_e2700_pro_solarleistung,492,1774280978.823537,2026-03-23T16:49:38.823537
sensor.solarbank_3_e2700_pro_solarleistung,485,1774281038.8157492,2026-03-23T16:50:38.815749
sensor.solarbank_3_e2700_pro_solarleistung,482,1774281098.8250082,2026-03-23T16:51:38.825008
sensor.solarbank_3_e2700_pro_solarleistung,452,1774281414.816188,2026-03-23T16:56:54.816188
sensor.solarbank_3_e2700_pro_solarleistung,443,1774281714.8609705,2026-03-23T17:01:54.860970
sensor.solarbank_3_e2700_pro_solarleistung,391,1774282019.8413355,2026-03-23T17:06:59.841336
sensor.solarbank_3_e2700_pro_solarleistung,355,1774282319.8350012,2026-03-23T17:11:59.835001
sensor.solarbank_3_e2700_pro_solarleistung,322,1774282624.869626,2026-03-23T17:17:04.869626
sensor.solarbank_3_e2700_pro_solarleistung,275,1774282924.8599489,2026-03-23T17:22:04.859949
sensor.solarbank_3_e2700_pro_solarleistung,242,1774283229.8354475,2026-03-23T17:27:09.835448
sensor.solarbank_3_e2700_pro_solarleistung,221,1774283529.8327334,2026-03-23T17:32:09.832733
sensor.solarbank_3_e2700_pro_solarleistung,133,1774283834.8111863,2026-03-23T17:37:14.811186
sensor.solarbank_3_e2700_pro_solarleistung,83,1774284134.817735,2026-03-23T17:42:14.817735
sensor.solarbank_3_e2700_pro_solarleistung,65,1774284439.8224978,2026-03-23T17:47:19.822498
sensor.solarbank_3_e2700_pro_solarleistung,63,1774284739.8206081,2026-03-23T17:52:19.820608
sensor.solarbank_3_e2700_pro_solarleistung,94,1774285044.8298686,2026-03-23T17:57:24.829869
sensor.solarbank_3_e2700_pro_solarleistung,75,1774285344.8615613,2026-03-23T18:02:24.861561
sensor.solarbank_3_e2700_pro_solarleistung,64,1774285649.8272002,2026-03-23T18:07:29.827200
sensor.solarbank_3_e2700_pro_solarleistung,63,1774285949.8241026,2026-03-23T18:12:29.824103
sensor.solarbank_3_e2700_pro_solarleistung,73,1774286275.8352401,2026-03-23T18:17:55.835240
sensor.solarbank_3_e2700_pro_solarleistung,64,1774286575.8209584,2026-03-23T18:22:55.820958
sensor.solarbank_3_e2700_pro_solarleistung,47,1774286880.840106,2026-03-23T18:28:00.840106
sensor.solarbank_3_e2700_pro_solarleistung,27,1774287180.8223104,2026-03-23T18:33:00.822310
sensor.solarbank_3_e2700_pro_solarleistung,16,1774287425.823783,2026-03-23T18:37:05.823783
sensor.solarbank_3_e2700_pro_solarleistung,0,1774287785.817951,2026-03-23T18:43:05.817951
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774220400.0,2026-03-23T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774220699.8744204,2026-03-23T00:04:59.874420
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774221304.8162596,2026-03-23T00:15:04.816260
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774221604.8276997,2026-03-23T00:20:04.827700
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774222220.8266065,2026-03-23T00:30:20.826607
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774222825.8325396,2026-03-23T00:40:25.832540
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774223130.828009,2026-03-23T00:45:30.828009
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774223430.8516061,2026-03-23T00:50:30.851606
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774223735.8130417,2026-03-23T00:55:35.813042
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774224035.8197262,2026-03-23T01:00:35.819726
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774248502.8729105,2026-03-23T07:48:22.872910
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774249107.8411708,2026-03-23T07:58:27.841171
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774249712.8553421,2026-03-23T08:08:32.855342
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774250012.8612866,2026-03-23T08:13:32.861287
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774250617.8594415,2026-03-23T08:23:37.859442
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774250933.8663087,2026-03-23T08:28:53.866309
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774251233.8447204,2026-03-23T08:33:53.844720
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774251538.901964,2026-03-23T08:38:58.901964
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774251838.8287563,2026-03-23T08:43:58.828756
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774252143.8553615,2026-03-23T08:49:03.855361
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774252445.828187,2026-03-23T08:54:05.828187
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774252752.9269867,2026-03-23T08:59:12.926987
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774253054.2673035,2026-03-23T09:04:14.267303
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774253359.831208,2026-03-23T09:09:19.831208
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774253659.9623582,2026-03-23T09:14:19.962358
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774253964.843829,2026-03-23T09:19:24.843829
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774254206.746612,2026-03-23T09:23:26.746612
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774254571.8282912,2026-03-23T09:29:31.828291
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774254811.9442782,2026-03-23T09:33:31.944278
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774255116.4205902,2026-03-23T09:38:36.420590
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774255416.838448,2026-03-23T09:43:36.838448
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774255732.2281396,2026-03-23T09:48:52.228140
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774256032.8707936,2026-03-23T09:53:52.870794
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774256337.3762772,2026-03-23T09:58:57.376277
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774256637.8543985,2026-03-23T10:03:57.854398
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774256698.0627785,2026-03-23T10:04:58.062778
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774256817.8939393,2026-03-23T10:06:57.893939
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774256942.3038921,2026-03-23T10:09:02.303892
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774257242.8312426,2026-03-23T10:14:02.831243
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774257547.2926173,2026-03-23T10:19:07.292617
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774257847.8389072,2026-03-23T10:24:07.838907
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774258152.3053005,2026-03-23T10:29:12.305300
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774258452.8428278,2026-03-23T10:34:12.842828
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774258768.2086976,2026-03-23T10:39:28.208698
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774259068.8620365,2026-03-23T10:44:28.862036
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774259373.4081967,2026-03-23T10:49:33.408197
