entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777043002.7956192,2026-04-24T17:03:22.795619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777043122.7714918,2026-04-24T17:05:22.771492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777043242.8563876,2026-04-24T17:07:22.856388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777043302.8034601,2026-04-24T17:08:22.803460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777043487.2711797,2026-04-24T17:11:27.271180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777043787.803666,2026-04-24T17:16:27.803666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,721,1777044092.2616873,2026-04-24T17:21:32.261687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,702,1777044392.7880042,2026-04-24T17:26:32.788004
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1777044697.3724258,2026-04-24T17:31:37.372426
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1777044997.807971,2026-04-24T17:36:37.807971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,682,1777045302.2831335,2026-04-24T17:41:42.283134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,590,1777045602.7955403,2026-04-24T17:46:42.795540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,502,1777045907.366176,2026-04-24T17:51:47.366176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,625,1777046207.786213,2026-04-24T17:56:47.786213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,599,1777046523.1302366,2026-04-24T18:02:03.130237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,563,1777046823.8492274,2026-04-24T18:07:03.849227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,545,1777047128.3763864,2026-04-24T18:12:08.376386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,514,1777047428.9347067,2026-04-24T18:17:08.934707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,433,1777047733.3502367,2026-04-24T18:22:13.350237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777048033.7870708,2026-04-24T18:27:13.787071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1777048338.320236,2026-04-24T18:32:18.320236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1777048638.8160472,2026-04-24T18:37:18.816047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777048943.3600628,2026-04-24T18:42:23.360063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777049243.819787,2026-04-24T18:47:23.819787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777049548.297848,2026-04-24T18:52:28.297848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1777049848.8628736,2026-04-24T18:57:28.862874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1777050164.1346703,2026-04-24T19:02:44.134670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1777050464.8436983,2026-04-24T19:07:44.843698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1777050780.1761556,2026-04-24T19:13:00.176156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1777051081.8253446,2026-04-24T19:18:01.825345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777051386.3194988,2026-04-24T19:23:06.319499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777051626.773474,2026-04-24T19:27:06.773474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777051686.7908702,2026-04-24T19:28:06.790870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777051746.8294039,2026-04-24T19:29:06.829404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777051806.7849681,2026-04-24T19:30:06.784968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1777051866.8865707,2026-04-24T19:31:06.886571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1777051991.464044,2026-04-24T19:33:11.464044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1777052231.806689,2026-04-24T19:37:11.806689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1777052607.1461177,2026-04-24T19:43:27.146118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777052847.8146515,2026-04-24T19:47:27.814651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1777053147.7882917,2026-04-24T19:52:27.788292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777053452.8053825,2026-04-24T19:57:32.805382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777053752.8478968,2026-04-24T20:02:32.847897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1777054068.7913733,2026-04-24T20:07:48.791373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1777054368.9233084,2026-04-24T20:12:48.923308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777054673.8193293,2026-04-24T20:17:53.819329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1777055278.8452454,2026-04-24T20:27:58.845245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1777055578.7986176,2026-04-24T20:32:58.798618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777055883.8028054,2026-04-24T20:38:03.802805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777056308.7875342,2026-04-24T20:45:08.787534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1777056368.7830846,2026-04-24T20:46:08.783085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777056428.7741716,2026-04-24T20:47:08.774172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777056488.7981153,2026-04-24T20:48:08.798115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777056548.7797706,2026-04-24T20:49:08.779771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777056608.815407,2026-04-24T20:50:08.815407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777056668.77706,2026-04-24T20:51:08.777060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777056728.7868662,2026-04-24T20:52:08.786866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1777056788.8530297,2026-04-24T20:53:08.853030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777056853.2678874,2026-04-24T20:54:13.267887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1777056913.7876983,2026-04-24T20:55:13.787698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1777056973.7851975,2026-04-24T20:56:13.785197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,573,1777057093.8883724,2026-04-24T20:58:13.888372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1777057393.8342936,2026-04-24T21:03:13.834294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1777057698.7784355,2026-04-24T21:08:18.778435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777058303.7816544,2026-04-24T21:18:23.781654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777058603.7741334,2026-04-24T21:23:23.774133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1777058908.7819352,2026-04-24T21:28:28.781935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1777059208.775076,2026-04-24T21:33:28.775076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777059534.7907732,2026-04-24T21:38:54.790773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777059834.7986836,2026-04-24T21:43:54.798684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1777060141.7884474,2026-04-24T21:49:01.788447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1777060441.807045,2026-04-24T21:54:01.807045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777060746.7815638,2026-04-24T21:59:06.781564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1777061046.778762,2026-04-24T22:04:06.778762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777061122.1107438,2026-04-24T22:05:22.110744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1777061182.772384,2026-04-24T22:06:22.772384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777061302.7952733,2026-04-24T22:08:22.795273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777061362.7772954,2026-04-24T22:09:22.777295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777061422.7962372,2026-04-24T22:10:22.796237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777061602.7795932,2026-04-24T22:13:22.779593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777061918.9014566,2026-04-24T22:18:38.901457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1777062219.9109585,2026-04-24T22:23:39.910959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777062535.7675283,2026-04-24T22:28:55.767528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1777062835.7678554,2026-04-24T22:33:55.767855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1777063140.7845602,2026-04-24T22:39:00.784560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1777063440.7815495,2026-04-24T22:44:00.781549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1777063745.7760696,2026-04-24T22:49:05.776070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1777064045.769263,2026-04-24T22:54:05.769263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1777064350.7774322,2026-04-24T22:59:10.777432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777064650.809493,2026-04-24T23:04:10.809493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777064955.7703307,2026-04-24T23:09:15.770331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777065255.7746382,2026-04-24T23:14:15.774638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1777065560.7760446,2026-04-24T23:19:20.776045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777065860.7773032,2026-04-24T23:24:20.777303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777066165.8093681,2026-04-24T23:29:25.809368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1777066465.8806016,2026-04-24T23:34:25.880602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1777066770.7976644,2026-04-24T23:39:30.797664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777067070.7959678,2026-04-24T23:44:30.795968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1777067375.7719142,2026-04-24T23:49:35.771914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777067675.775541,2026-04-24T23:54:35.775541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777067980.7812424,2026-04-24T23:59:40.781242
sensor.solarbank_3_e2700_pro_solarleistung,0,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1777004521.9405773,2026-04-24T06:22:01.940577
sensor.solarbank_3_e2700_pro_solarleistung,15,1777004826.7872033,2026-04-24T06:27:06.787203
sensor.solarbank_3_e2700_pro_solarleistung,22,1777005126.7963312,2026-04-24T06:32:06.796331
sensor.solarbank_3_e2700_pro_solarleistung,29,1777005431.7669878,2026-04-24T06:37:11.766988
sensor.solarbank_3_e2700_pro_solarleistung,35,1777005731.7760172,2026-04-24T06:42:11.776017
sensor.solarbank_3_e2700_pro_solarleistung,42,1777006037.7703223,2026-04-24T06:47:17.770322
sensor.solarbank_3_e2700_pro_solarleistung,47,1777006277.7716038,2026-04-24T06:51:17.771604
sensor.solarbank_3_e2700_pro_solarleistung,49,1777006397.7718909,2026-04-24T06:53:17.771891
sensor.solarbank_3_e2700_pro_solarleistung,51,1777006457.7751756,2026-04-24T06:54:17.775176
sensor.solarbank_3_e2700_pro_solarleistung,53,1777006522.2247238,2026-04-24T06:55:22.224724
sensor.solarbank_3_e2700_pro_solarleistung,54,1777006582.798844,2026-04-24T06:56:22.798844
sensor.solarbank_3_e2700_pro_solarleistung,57,1777006642.7669954,2026-04-24T06:57:22.766995
sensor.solarbank_3_e2700_pro_solarleistung,66,1777006942.7843812,2026-04-24T07:02:22.784381
sensor.solarbank_3_e2700_pro_solarleistung,79,1777007248.7753263,2026-04-24T07:07:28.775326
sensor.solarbank_3_e2700_pro_solarleistung,85,1777007548.780712,2026-04-24T07:12:28.780712
sensor.solarbank_3_e2700_pro_solarleistung,99,1777007853.7662542,2026-04-24T07:17:33.766254
sensor.solarbank_3_e2700_pro_solarleistung,121,1777008153.7728417,2026-04-24T07:22:33.772842
sensor.solarbank_3_e2700_pro_solarleistung,150,1777008458.7672796,2026-04-24T07:27:38.767280
sensor.solarbank_3_e2700_pro_solarleistung,165,1777008758.7884147,2026-04-24T07:32:38.788415
sensor.solarbank_3_e2700_pro_solarleistung,197,1777009063.7862926,2026-04-24T07:37:43.786293
sensor.solarbank_3_e2700_pro_solarleistung,206,1777009183.7745094,2026-04-24T07:39:43.774509
sensor.solarbank_3_e2700_pro_solarleistung,207,1777009243.7740247,2026-04-24T07:40:43.774025
sensor.solarbank_3_e2700_pro_solarleistung,204,1777009303.7711573,2026-04-24T07:41:43.771157
sensor.solarbank_3_e2700_pro_solarleistung,202,1777009363.7574403,2026-04-24T07:42:43.757440
sensor.solarbank_3_e2700_pro_solarleistung,204,1777009423.7626395,2026-04-24T07:43:43.762640
sensor.solarbank_3_e2700_pro_solarleistung,295,1777009668.772587,2026-04-24T07:47:48.772587
sensor.solarbank_3_e2700_pro_solarleistung,293,1777009969.7803981,2026-04-24T07:52:49.780398
sensor.solarbank_3_e2700_pro_solarleistung,380,1777010274.7732892,2026-04-24T07:57:54.773289
sensor.solarbank_3_e2700_pro_solarleistung,390,1777010574.820497,2026-04-24T08:02:54.820497
sensor.solarbank_3_e2700_pro_solarleistung,329,1777010879.7879524,2026-04-24T08:07:59.787952
sensor.solarbank_3_e2700_pro_solarleistung,339,1777011179.8015075,2026-04-24T08:12:59.801507
sensor.solarbank_3_e2700_pro_solarleistung,386,1777011484.7901173,2026-04-24T08:18:04.790117
sensor.solarbank_3_e2700_pro_solarleistung,486,1777011786.8368366,2026-04-24T08:23:06.836837
sensor.solarbank_3_e2700_pro_solarleistung,444,1777011846.7728398,2026-04-24T08:24:06.772840
sensor.solarbank_3_e2700_pro_solarleistung,488,1777011906.7824075,2026-04-24T08:25:06.782408
sensor.solarbank_3_e2700_pro_solarleistung,523,1777011982.1028044,2026-04-24T08:26:22.102804
sensor.solarbank_3_e2700_pro_solarleistung,522,1777012042.8809035,2026-04-24T08:27:22.880903
sensor.solarbank_3_e2700_pro_solarleistung,525,1777012102.7948556,2026-04-24T08:28:22.794856
sensor.solarbank_3_e2700_pro_solarleistung,582,1777012403.783424,2026-04-24T08:33:23.783424
sensor.solarbank_3_e2700_pro_solarleistung,530,1777012712.8057375,2026-04-24T08:38:32.805737
sensor.solarbank_3_e2700_pro_solarleistung,679,1777013014.8334455,2026-04-24T08:43:34.833446
sensor.solarbank_3_e2700_pro_solarleistung,736,1777013319.8153408,2026-04-24T08:48:39.815341
sensor.solarbank_3_e2700_pro_solarleistung,800,1777013619.7900703,2026-04-24T08:53:39.790070
sensor.solarbank_3_e2700_pro_solarleistung,745,1777013924.787181,2026-04-24T08:58:44.787181
sensor.solarbank_3_e2700_pro_solarleistung,756,1777014224.815329,2026-04-24T09:03:44.815329
sensor.solarbank_3_e2700_pro_solarleistung,795,1777014529.777464,2026-04-24T09:08:49.777464
sensor.solarbank_3_e2700_pro_solarleistung,924,1777014829.785432,2026-04-24T09:13:49.785432
sensor.solarbank_3_e2700_pro_solarleistung,949,1777015134.8043354,2026-04-24T09:18:54.804335
sensor.solarbank_3_e2700_pro_solarleistung,1004,1777015434.8143072,2026-04-24T09:23:54.814307
sensor.solarbank_3_e2700_pro_solarleistung,926,1777015739.774649,2026-04-24T09:28:59.774649
sensor.solarbank_3_e2700_pro_solarleistung,850,1777016039.8313673,2026-04-24T09:33:59.831367
sensor.solarbank_3_e2700_pro_solarleistung,989,1777016344.8258367,2026-04-24T09:39:04.825837
sensor.solarbank_3_e2700_pro_solarleistung,1105,1777016644.789299,2026-04-24T09:44:04.789299
sensor.solarbank_3_e2700_pro_solarleistung,1000,1777016950.7938693,2026-04-24T09:49:10.793869
sensor.solarbank_3_e2700_pro_solarleistung,1045,1777017252.754585,2026-04-24T09:54:12.754585
sensor.solarbank_3_e2700_pro_solarleistung,927,1777017437.3292923,2026-04-24T09:57:17.329292
sensor.solarbank_3_e2700_pro_solarleistung,1027,1777017497.7725055,2026-04-24T09:58:17.772506
sensor.solarbank_3_e2700_pro_solarleistung,1046,1777017557.7913935,2026-04-24T09:59:17.791394
sensor.solarbank_3_e2700_pro_solarleistung,1080,1777017618.2953362,2026-04-24T10:00:18.295336
sensor.solarbank_3_e2700_pro_solarleistung,1123,1777017678.8077388,2026-04-24T10:01:18.807739
sensor.solarbank_3_e2700_pro_solarleistung,1115,1777017738.7884681,2026-04-24T10:02:18.788468
sensor.solarbank_3_e2700_pro_solarleistung,1031,1777017858.801139,2026-04-24T10:04:18.801139
sensor.solarbank_3_e2700_pro_solarleistung,1042,1777018048.1697917,2026-04-24T10:07:28.169792
sensor.solarbank_3_e2700_pro_solarleistung,1063,1777018108.8348107,2026-04-24T10:08:28.834811
sensor.solarbank_3_e2700_pro_solarleistung,1162,1777018168.793754,2026-04-24T10:09:28.793754
sensor.solarbank_3_e2700_pro_solarleistung,1149,1777018228.7749736,2026-04-24T10:10:28.774974
sensor.solarbank_3_e2700_pro_solarleistung,1128,1777018288.7797909,2026-04-24T10:11:28.779791
sensor.solarbank_3_e2700_pro_solarleistung,1112,1777018348.7940829,2026-04-24T10:12:28.794083
sensor.solarbank_3_e2700_pro_solarleistung,1178,1777018410.056725,2026-04-24T10:13:30.056725
sensor.solarbank_3_e2700_pro_solarleistung,1273,1777018715.7958562,2026-04-24T10:18:35.795856
sensor.solarbank_3_e2700_pro_solarleistung,1212,1777019015.7787435,2026-04-24T10:23:35.778744
sensor.solarbank_3_e2700_pro_solarleistung,1255,1777019320.822862,2026-04-24T10:28:40.822862
sensor.solarbank_3_e2700_pro_solarleistung,1280,1777019620.8231516,2026-04-24T10:33:40.823152
sensor.solarbank_3_e2700_pro_solarleistung,1381,1777019925.7813714,2026-04-24T10:38:45.781371
sensor.solarbank_3_e2700_pro_solarleistung,1413,1777020225.7780528,2026-04-24T10:43:45.778053
sensor.solarbank_3_e2700_pro_solarleistung,1435,1777020530.7724683,2026-04-24T10:48:50.772468
sensor.solarbank_3_e2700_pro_solarleistung,1405,1777020830.8229306,2026-04-24T10:53:50.822931
sensor.solarbank_3_e2700_pro_solarleistung,1311,1777021135.798958,2026-04-24T10:58:55.798958
sensor.solarbank_3_e2700_pro_solarleistung,1420,1777021435.8122885,2026-04-24T11:03:55.812289
sensor.solarbank_3_e2700_pro_solarleistung,1449,1777021740.7982948,2026-04-24T11:09:00.798295
sensor.solarbank_3_e2700_pro_solarleistung,1524,1777022040.798214,2026-04-24T11:14:00.798214
sensor.solarbank_3_e2700_pro_solarleistung,1471,1777022345.7866707,2026-04-24T11:19:05.786671
sensor.solarbank_3_e2700_pro_solarleistung,1530,1777022645.7942283,2026-04-24T11:24:05.794228
sensor.solarbank_3_e2700_pro_solarleistung,1490,1777022825.7976165,2026-04-24T11:27:05.797616
sensor.solarbank_3_e2700_pro_solarleistung,1512,1777022901.2304504,2026-04-24T11:28:21.230450
sensor.solarbank_3_e2700_pro_solarleistung,1537,1777022961.7851648,2026-04-24T11:29:21.785165
sensor.solarbank_3_e2700_pro_solarleistung,1562,1777023021.7834456,2026-04-24T11:30:21.783446
sensor.solarbank_3_e2700_pro_solarleistung,1557,1777023081.7772503,2026-04-24T11:31:21.777250
sensor.solarbank_3_e2700_pro_solarleistung,1565,1777023141.801011,2026-04-24T11:32:21.801011
sensor.solarbank_3_e2700_pro_solarleistung,1574,1777023261.811357,2026-04-24T11:34:21.811357
sensor.solarbank_3_e2700_pro_solarleistung,1545,1777023566.783305,2026-04-24T11:39:26.783305
sensor.solarbank_3_e2700_pro_solarleistung,1587,1777023866.7861483,2026-04-24T11:44:26.786148
sensor.solarbank_3_e2700_pro_solarleistung,1163,1777024171.8257654,2026-04-24T11:49:31.825765
sensor.solarbank_3_e2700_pro_solarleistung,800,1777024471.771946,2026-04-24T11:54:31.771946
sensor.solarbank_3_e2700_pro_solarleistung,799,1777024777.8092675,2026-04-24T11:59:37.809268
sensor.solarbank_3_e2700_pro_solarleistung,800,1777025382.792823,2026-04-24T12:09:42.792823
sensor.solarbank_3_e2700_pro_solarleistung,799,1777025987.7815351,2026-04-24T12:19:47.781535
sensor.solarbank_3_e2700_pro_solarleistung,800,1777026287.8387625,2026-04-24T12:24:47.838763
sensor.solarbank_3_e2700_pro_solarleistung,799,1777026592.819225,2026-04-24T12:29:52.819225
sensor.solarbank_3_e2700_pro_solarleistung,800,1777027497.7907221,2026-04-24T12:44:57.790722
sensor.solarbank_3_e2700_pro_solarleistung,799,1777028102.8110454,2026-04-24T12:55:02.811045
sensor.solarbank_3_e2700_pro_solarleistung,800,1777029312.7768693,2026-04-24T13:15:12.776869
sensor.solarbank_3_e2700_pro_solarleistung,799,1777029372.769493,2026-04-24T13:16:12.769493
sensor.solarbank_3_e2700_pro_solarleistung,800,1777029432.8343678,2026-04-24T13:17:12.834368
sensor.solarbank_3_e2700_pro_solarleistung,799,1777029492.782794,2026-04-24T13:18:12.782794
sensor.solarbank_3_e2700_pro_solarleistung,800,1777029617.7939756,2026-04-24T13:20:17.793976
sensor.solarbank_3_e2700_pro_solarleistung,799,1777029737.769369,2026-04-24T13:22:17.769369
sensor.solarbank_3_e2700_pro_solarleistung,800,1777029797.7710986,2026-04-24T13:23:17.771099
sensor.solarbank_3_e2700_pro_solarleistung,799,1777029857.9111881,2026-04-24T13:24:17.911188
sensor.solarbank_3_e2700_pro_solarleistung,800,1777029917.7774875,2026-04-24T13:25:17.777488
sensor.solarbank_3_e2700_pro_solarleistung,799,1777031127.783743,2026-04-24T13:45:27.783743
sensor.solarbank_3_e2700_pro_solarleistung,800,1777031432.7909813,2026-04-24T13:50:32.790981
sensor.solarbank_3_e2700_pro_solarleistung,799,1777031732.7890444,2026-04-24T13:55:32.789044
sensor.solarbank_3_e2700_pro_solarleistung,800,1777032642.789661,2026-04-24T14:10:42.789661
sensor.solarbank_3_e2700_pro_solarleistung,799,1777032942.8126614,2026-04-24T14:15:42.812661
sensor.solarbank_3_e2700_pro_solarleistung,804,1777033247.8055801,2026-04-24T14:20:47.805580
sensor.solarbank_3_e2700_pro_solarleistung,800,1777033548.77911,2026-04-24T14:25:48.779110
sensor.solarbank_3_e2700_pro_solarleistung,804,1777034153.8037817,2026-04-24T14:35:53.803782
sensor.solarbank_3_e2700_pro_solarleistung,799,1777034458.8395193,2026-04-24T14:40:58.839519
sensor.solarbank_3_e2700_pro_solarleistung,800,1777035364.7819047,2026-04-24T14:56:04.781905
sensor.solarbank_3_e2700_pro_solarleistung,799,1777035969.8280327,2026-04-24T15:06:09.828033
sensor.solarbank_3_e2700_pro_solarleistung,800,1777036879.866401,2026-04-24T15:21:19.866401
sensor.solarbank_3_e2700_pro_solarleistung,799,1777038389.7880118,2026-04-24T15:46:29.788012
sensor.solarbank_3_e2700_pro_solarleistung,800,1777038994.8020003,2026-04-24T15:56:34.802000
sensor.solarbank_3_e2700_pro_solarleistung,799,1777039299.8022716,2026-04-24T16:01:39.802272
sensor.solarbank_3_e2700_pro_solarleistung,800,1777039599.781708,2026-04-24T16:06:39.781708
sensor.solarbank_3_e2700_pro_solarleistung,799,1777040509.8263485,2026-04-24T16:21:49.826349
sensor.solarbank_3_e2700_pro_solarleistung,800,1777041415.7867785,2026-04-24T16:36:55.786778
sensor.solarbank_3_e2700_pro_solarleistung,799,1777042277.358163,2026-04-24T16:51:17.358163
sensor.solarbank_3_e2700_pro_solarleistung,800,1777042882.3674505,2026-04-24T17:01:22.367450
sensor.solarbank_3_e2700_pro_solarleistung,799,1777043002.7881057,2026-04-24T17:03:22.788106
sensor.solarbank_3_e2700_pro_solarleistung,800,1777043122.7648377,2026-04-24T17:05:22.764838
sensor.solarbank_3_e2700_pro_solarleistung,799,1777043242.849354,2026-04-24T17:07:22.849354
sensor.solarbank_3_e2700_pro_solarleistung,800,1777043302.7966745,2026-04-24T17:08:22.796674
sensor.solarbank_3_e2700_pro_solarleistung,799,1777043487.2637453,2026-04-24T17:11:27.263745
sensor.solarbank_3_e2700_pro_solarleistung,800,1777043787.7959156,2026-04-24T17:16:27.795916
sensor.solarbank_3_e2700_pro_solarleistung,721,1777044092.254387,2026-04-24T17:21:32.254387
sensor.solarbank_3_e2700_pro_solarleistung,702,1777044392.7803235,2026-04-24T17:26:32.780324
sensor.solarbank_3_e2700_pro_solarleistung,749,1777044697.3650796,2026-04-24T17:31:37.365080
sensor.solarbank_3_e2700_pro_solarleistung,753,1777044997.8006344,2026-04-24T17:36:37.800634
sensor.solarbank_3_e2700_pro_solarleistung,682,1777045302.2758427,2026-04-24T17:41:42.275843
sensor.solarbank_3_e2700_pro_solarleistung,590,1777045602.7880163,2026-04-24T17:46:42.788016
sensor.solarbank_3_e2700_pro_solarleistung,502,1777045907.358653,2026-04-24T17:51:47.358653
sensor.solarbank_3_e2700_pro_solarleistung,625,1777046207.778632,2026-04-24T17:56:47.778632
sensor.solarbank_3_e2700_pro_solarleistung,599,1777046523.1229033,2026-04-24T18:02:03.122903
sensor.solarbank_3_e2700_pro_solarleistung,563,1777046823.84147,2026-04-24T18:07:03.841470
sensor.solarbank_3_e2700_pro_solarleistung,545,1777047128.3666313,2026-04-24T18:12:08.366631
sensor.solarbank_3_e2700_pro_solarleistung,514,1777047428.9270442,2026-04-24T18:17:08.927044
sensor.solarbank_3_e2700_pro_solarleistung,433,1777047733.342938,2026-04-24T18:22:13.342938
sensor.solarbank_3_e2700_pro_solarleistung,425,1777048033.783964,2026-04-24T18:27:13.783964
sensor.solarbank_3_e2700_pro_solarleistung,417,1777048338.3124006,2026-04-24T18:32:18.312401
sensor.solarbank_3_e2700_pro_solarleistung,375,1777048638.809633,2026-04-24T18:37:18.809633
sensor.solarbank_3_e2700_pro_solarleistung,377,1777048943.3522224,2026-04-24T18:42:23.352222
sensor.solarbank_3_e2700_pro_solarleistung,355,1777049243.8173337,2026-04-24T18:47:23.817334
sensor.solarbank_3_e2700_pro_solarleistung,313,1777049548.290263,2026-04-24T18:52:28.290263
sensor.solarbank_3_e2700_pro_solarleistung,297,1777049848.8547637,2026-04-24T18:57:28.854764
sensor.solarbank_3_e2700_pro_solarleistung,264,1777050164.126684,2026-04-24T19:02:44.126684
sensor.solarbank_3_e2700_pro_solarleistung,226,1777050464.8353727,2026-04-24T19:07:44.835373
sensor.solarbank_3_e2700_pro_solarleistung,198,1777050780.168014,2026-04-24T19:13:00.168014
sensor.solarbank_3_e2700_pro_solarleistung,154,1777051081.8175259,2026-04-24T19:18:01.817526
sensor.solarbank_3_e2700_pro_solarleistung,146,1777051386.312161,2026-04-24T19:23:06.312161
sensor.solarbank_3_e2700_pro_solarleistung,123,1777051626.7654898,2026-04-24T19:27:06.765490
sensor.solarbank_3_e2700_pro_solarleistung,119,1777051686.7841053,2026-04-24T19:28:06.784105
sensor.solarbank_3_e2700_pro_solarleistung,116,1777051746.8217442,2026-04-24T19:29:06.821744
