entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770982406.8743732,2026-02-13T12:33:26.874373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770982646.860088,2026-02-13T12:37:26.860088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770982766.855975,2026-02-13T12:39:26.855975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770982826.9517024,2026-02-13T12:40:26.951702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1770982886.9384596,2026-02-13T12:41:26.938460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770983071.9024634,2026-02-13T12:44:31.902463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770983251.8633208,2026-02-13T12:47:31.863321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770983616.8881793,2026-02-13T12:53:36.888179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770983856.8752801,2026-02-13T12:57:36.875280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770984161.255847,2026-02-13T13:02:41.255847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1770984461.8666203,2026-02-13T13:07:41.866620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770984766.23894,2026-02-13T13:12:46.238940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1770985066.8647153,2026-02-13T13:17:46.864715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1770985371.2604053,2026-02-13T13:22:51.260405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1770985671.874453,2026-02-13T13:27:51.874453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1770985976.3111186,2026-02-13T13:32:56.311119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1770986276.8784635,2026-02-13T13:37:56.878464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1770986581.341729,2026-02-13T13:43:01.341729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1770986881.925832,2026-02-13T13:48:01.925832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1770987186.2621317,2026-02-13T13:53:06.262132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1770987486.8601542,2026-02-13T13:58:06.860154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1770987791.5287912,2026-02-13T14:03:11.528791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1770988396.3009324,2026-02-13T14:13:16.300932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770988696.8834898,2026-02-13T14:18:16.883490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1770989001.2323563,2026-02-13T14:23:21.232356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1770989301.9020426,2026-02-13T14:28:21.902043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1770989606.4615111,2026-02-13T14:33:26.461511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770989906.8655427,2026-02-13T14:38:26.865543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1770990211.292155,2026-02-13T14:43:31.292155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1770990511.9036152,2026-02-13T14:48:31.903615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1770990816.3648384,2026-02-13T14:53:36.364838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770991116.8614118,2026-02-13T14:58:36.861412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1770991421.4147623,2026-02-13T15:03:41.414762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770991721.9036973,2026-02-13T15:08:41.903697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1770992026.3004606,2026-02-13T15:13:46.300461
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770992326.8717425,2026-02-13T15:18:46.871742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1770992631.2555482,2026-02-13T15:23:51.255548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,161,1770992931.8761182,2026-02-13T15:28:51.876118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1770993236.28678,2026-02-13T15:33:56.286780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1770993536.8610337,2026-02-13T15:38:56.861034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1770993843.3139856,2026-02-13T15:44:03.313986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,125,1770994143.8929145,2026-02-13T15:49:03.892915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1770994448.3837097,2026-02-13T15:54:08.383710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1770994748.8695498,2026-02-13T15:59:08.869550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1770995053.2813294,2026-02-13T16:04:13.281329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,105,1770995353.861984,2026-02-13T16:09:13.861984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1770995658.311168,2026-02-13T16:14:18.311168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1770995958.852664,2026-02-13T16:19:18.852664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1770996263.4315455,2026-02-13T16:24:23.431545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1770996563.8513584,2026-02-13T16:29:23.851358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1770996868.2575433,2026-02-13T16:34:28.257543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1770997168.8748693,2026-02-13T16:39:28.874869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1770997473.2770998,2026-02-13T16:44:33.277100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770997773.8958569,2026-02-13T16:49:33.895857
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1770998078.3076782,2026-02-13T16:54:38.307678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770998378.8548348,2026-02-13T16:59:38.854835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1770998683.4690504,2026-02-13T17:04:43.469050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1770998983.8828824,2026-02-13T17:09:43.882882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770999288.2581782,2026-02-13T17:14:48.258178
sensor.solarbank_3_e2700_pro_solarleistung,0,1770937200.0,2026-02-13T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1770966369.8615887,2026-02-13T08:06:09.861589
sensor.solarbank_3_e2700_pro_solarleistung,24,1770966674.8846333,2026-02-13T08:11:14.884633
sensor.solarbank_3_e2700_pro_solarleistung,16,1770966974.9357553,2026-02-13T08:16:14.935755
sensor.solarbank_3_e2700_pro_solarleistung,20,1770967279.8902178,2026-02-13T08:21:19.890218
sensor.solarbank_3_e2700_pro_solarleistung,54,1770967579.8549218,2026-02-13T08:26:19.854922
sensor.solarbank_3_e2700_pro_solarleistung,58,1770967884.8688257,2026-02-13T08:31:24.868826
sensor.solarbank_3_e2700_pro_solarleistung,129,1770968184.9265735,2026-02-13T08:36:24.926574
sensor.solarbank_3_e2700_pro_solarleistung,149,1770968489.8695068,2026-02-13T08:41:29.869507
sensor.solarbank_3_e2700_pro_solarleistung,176,1770968789.8660543,2026-02-13T08:46:29.866054
sensor.solarbank_3_e2700_pro_solarleistung,79,1770969094.857398,2026-02-13T08:51:34.857398
sensor.solarbank_3_e2700_pro_solarleistung,84,1770969394.862683,2026-02-13T08:56:34.862683
sensor.solarbank_3_e2700_pro_solarleistung,127,1770969699.8739595,2026-02-13T09:01:39.873960
sensor.solarbank_3_e2700_pro_solarleistung,90,1770969999.852537,2026-02-13T09:06:39.852537
sensor.solarbank_3_e2700_pro_solarleistung,117,1770970304.918114,2026-02-13T09:11:44.918114
sensor.solarbank_3_e2700_pro_solarleistung,151,1770970604.9004664,2026-02-13T09:16:44.900466
sensor.solarbank_3_e2700_pro_solarleistung,341,1770970909.928874,2026-02-13T09:21:49.928874
sensor.solarbank_3_e2700_pro_solarleistung,377,1770971209.846191,2026-02-13T09:26:49.846191
sensor.solarbank_3_e2700_pro_solarleistung,263,1770971514.9028144,2026-02-13T09:31:54.902814
sensor.solarbank_3_e2700_pro_solarleistung,252,1770971814.843238,2026-02-13T09:36:54.843238
sensor.solarbank_3_e2700_pro_solarleistung,229,1770972119.9060624,2026-02-13T09:41:59.906062
sensor.solarbank_3_e2700_pro_solarleistung,299,1770972419.8727093,2026-02-13T09:46:59.872709
sensor.solarbank_3_e2700_pro_solarleistung,274,1770972724.8877528,2026-02-13T09:52:04.887753
sensor.solarbank_3_e2700_pro_solarleistung,247,1770973024.8513756,2026-02-13T09:57:04.851376
sensor.solarbank_3_e2700_pro_solarleistung,222,1770973329.9078076,2026-02-13T10:02:09.907808
sensor.solarbank_3_e2700_pro_solarleistung,435,1770973629.8642087,2026-02-13T10:07:09.864209
sensor.solarbank_3_e2700_pro_solarleistung,207,1770973945.9061642,2026-02-13T10:12:25.906164
sensor.solarbank_3_e2700_pro_solarleistung,191,1770974245.8782103,2026-02-13T10:17:25.878210
sensor.solarbank_3_e2700_pro_solarleistung,208,1770974550.878863,2026-02-13T10:22:30.878863
sensor.solarbank_3_e2700_pro_solarleistung,251,1770974850.850035,2026-02-13T10:27:30.850035
sensor.solarbank_3_e2700_pro_solarleistung,85,1770975155.8765225,2026-02-13T10:32:35.876523
sensor.solarbank_3_e2700_pro_solarleistung,83,1770975455.8522506,2026-02-13T10:37:35.852251
sensor.solarbank_3_e2700_pro_solarleistung,74,1770975700.8621933,2026-02-13T10:41:40.862193
sensor.solarbank_3_e2700_pro_solarleistung,110,1770976060.8596294,2026-02-13T10:47:40.859629
sensor.solarbank_3_e2700_pro_solarleistung,107,1770976305.8813493,2026-02-13T10:51:45.881349
sensor.solarbank_3_e2700_pro_solarleistung,105,1770976665.8564692,2026-02-13T10:57:45.856469
sensor.solarbank_3_e2700_pro_solarleistung,252,1770976930.906412,2026-02-13T11:02:10.906412
sensor.solarbank_3_e2700_pro_solarleistung,337,1770977230.8922167,2026-02-13T11:07:10.892217
sensor.solarbank_3_e2700_pro_solarleistung,491,1770977535.9083657,2026-02-13T11:12:15.908366
sensor.solarbank_3_e2700_pro_solarleistung,552,1770977835.8951,2026-02-13T11:17:15.895100
sensor.solarbank_3_e2700_pro_solarleistung,416,1770978150.9035604,2026-02-13T11:22:30.903560
sensor.solarbank_3_e2700_pro_solarleistung,357,1770978755.9161253,2026-02-13T11:32:35.916125
sensor.solarbank_3_e2700_pro_solarleistung,255,1770979055.8563938,2026-02-13T11:37:35.856394
sensor.solarbank_3_e2700_pro_solarleistung,271,1770979360.8715525,2026-02-13T11:42:40.871552
sensor.solarbank_3_e2700_pro_solarleistung,229,1770979660.8653522,2026-02-13T11:47:40.865352
sensor.solarbank_3_e2700_pro_solarleistung,307,1770979965.8656533,2026-02-13T11:52:45.865653
sensor.solarbank_3_e2700_pro_solarleistung,357,1770980265.9096482,2026-02-13T11:57:45.909648
sensor.solarbank_3_e2700_pro_solarleistung,308,1770980570.9072232,2026-02-13T12:02:50.907223
sensor.solarbank_3_e2700_pro_solarleistung,278,1770980870.917078,2026-02-13T12:07:50.917078
sensor.solarbank_3_e2700_pro_solarleistung,245,1770981186.8585439,2026-02-13T12:13:06.858544
sensor.solarbank_3_e2700_pro_solarleistung,290,1770981486.8631194,2026-02-13T12:18:06.863119
sensor.solarbank_3_e2700_pro_solarleistung,229,1770981801.8606515,2026-02-13T12:23:21.860651
sensor.solarbank_3_e2700_pro_solarleistung,261,1770982101.9804337,2026-02-13T12:28:21.980434
sensor.solarbank_3_e2700_pro_solarleistung,260,1770982406.8721428,2026-02-13T12:33:26.872143
sensor.solarbank_3_e2700_pro_solarleistung,209,1770982646.852153,2026-02-13T12:37:26.852153
sensor.solarbank_3_e2700_pro_solarleistung,186,1770982766.848227,2026-02-13T12:39:26.848227
sensor.solarbank_3_e2700_pro_solarleistung,207,1770982826.9438546,2026-02-13T12:40:26.943855
sensor.solarbank_3_e2700_pro_solarleistung,194,1770982886.9303954,2026-02-13T12:41:26.930395
sensor.solarbank_3_e2700_pro_solarleistung,185,1770982951.3010995,2026-02-13T12:42:31.301100
sensor.solarbank_3_e2700_pro_solarleistung,181,1770983011.850677,2026-02-13T12:43:31.850677
sensor.solarbank_3_e2700_pro_solarleistung,176,1770983071.8952796,2026-02-13T12:44:31.895280
sensor.solarbank_3_e2700_pro_solarleistung,238,1770983251.8554294,2026-02-13T12:47:31.855429
sensor.solarbank_3_e2700_pro_solarleistung,264,1770983616.8858945,2026-02-13T12:53:36.885895
sensor.solarbank_3_e2700_pro_solarleistung,313,1770983856.867572,2026-02-13T12:57:36.867572
sensor.solarbank_3_e2700_pro_solarleistung,301,1770984161.2481573,2026-02-13T13:02:41.248157
sensor.solarbank_3_e2700_pro_solarleistung,307,1770984461.8588297,2026-02-13T13:07:41.858830
sensor.solarbank_3_e2700_pro_solarleistung,243,1770984766.2297568,2026-02-13T13:12:46.229757
sensor.solarbank_3_e2700_pro_solarleistung,107,1770985066.8567498,2026-02-13T13:17:46.856750
sensor.solarbank_3_e2700_pro_solarleistung,67,1770985371.258085,2026-02-13T13:22:51.258085
sensor.solarbank_3_e2700_pro_solarleistung,29,1770985671.8696344,2026-02-13T13:27:51.869634
sensor.solarbank_3_e2700_pro_solarleistung,56,1770985976.30898,2026-02-13T13:32:56.308980
sensor.solarbank_3_e2700_pro_solarleistung,74,1770986276.8764136,2026-02-13T13:37:56.876414
sensor.solarbank_3_e2700_pro_solarleistung,77,1770986581.3395128,2026-02-13T13:43:01.339513
sensor.solarbank_3_e2700_pro_solarleistung,85,1770986881.9237516,2026-02-13T13:48:01.923752
sensor.solarbank_3_e2700_pro_solarleistung,133,1770987186.2600543,2026-02-13T13:53:06.260054
sensor.solarbank_3_e2700_pro_solarleistung,282,1770987486.8522875,2026-02-13T13:58:06.852288
sensor.solarbank_3_e2700_pro_solarleistung,317,1770987791.5210676,2026-02-13T14:03:11.521068
sensor.solarbank_3_e2700_pro_solarleistung,293,1770988091.8807514,2026-02-13T14:08:11.880751
sensor.solarbank_3_e2700_pro_solarleistung,369,1770988396.2986794,2026-02-13T14:13:16.298679
sensor.solarbank_3_e2700_pro_solarleistung,345,1770988696.8814204,2026-02-13T14:18:16.881420
sensor.solarbank_3_e2700_pro_solarleistung,417,1770989001.2300775,2026-02-13T14:23:21.230078
sensor.solarbank_3_e2700_pro_solarleistung,470,1770989301.8942158,2026-02-13T14:28:21.894216
sensor.solarbank_3_e2700_pro_solarleistung,463,1770989606.4593408,2026-02-13T14:33:26.459341
sensor.solarbank_3_e2700_pro_solarleistung,539,1770989906.8575773,2026-02-13T14:38:26.857577
sensor.solarbank_3_e2700_pro_solarleistung,485,1770990211.2850027,2026-02-13T14:43:31.285003
sensor.solarbank_3_e2700_pro_solarleistung,468,1770990511.8963706,2026-02-13T14:48:31.896371
sensor.solarbank_3_e2700_pro_solarleistung,348,1770990816.3624012,2026-02-13T14:53:36.362401
sensor.solarbank_3_e2700_pro_solarleistung,421,1770991116.8535583,2026-02-13T14:58:36.853558
sensor.solarbank_3_e2700_pro_solarleistung,330,1770991421.412375,2026-02-13T15:03:41.412375
sensor.solarbank_3_e2700_pro_solarleistung,260,1770991721.859223,2026-02-13T15:08:41.859223
sensor.solarbank_3_e2700_pro_solarleistung,177,1770992026.298126,2026-02-13T15:13:46.298126
sensor.solarbank_3_e2700_pro_solarleistung,129,1770992326.863635,2026-02-13T15:18:46.863635
sensor.solarbank_3_e2700_pro_solarleistung,123,1770992631.2532022,2026-02-13T15:23:51.253202
sensor.solarbank_3_e2700_pro_solarleistung,161,1770992931.874043,2026-02-13T15:28:51.874043
sensor.solarbank_3_e2700_pro_solarleistung,183,1770993236.2846212,2026-02-13T15:33:56.284621
sensor.solarbank_3_e2700_pro_solarleistung,166,1770993536.8588383,2026-02-13T15:38:56.858838
sensor.solarbank_3_e2700_pro_solarleistung,137,1770993843.3117964,2026-02-13T15:44:03.311796
sensor.solarbank_3_e2700_pro_solarleistung,125,1770994143.8908458,2026-02-13T15:49:03.890846
sensor.solarbank_3_e2700_pro_solarleistung,128,1770994448.3815007,2026-02-13T15:54:08.381501
sensor.solarbank_3_e2700_pro_solarleistung,130,1770994748.8675067,2026-02-13T15:59:08.867507
sensor.solarbank_3_e2700_pro_solarleistung,128,1770995053.2794526,2026-02-13T16:04:13.279453
sensor.solarbank_3_e2700_pro_solarleistung,105,1770995353.8549552,2026-02-13T16:09:13.854955
sensor.solarbank_3_e2700_pro_solarleistung,91,1770995658.309074,2026-02-13T16:14:18.309074
sensor.solarbank_3_e2700_pro_solarleistung,87,1770995958.850629,2026-02-13T16:19:18.850629
sensor.solarbank_3_e2700_pro_solarleistung,88,1770996263.429445,2026-02-13T16:24:23.429445
sensor.solarbank_3_e2700_pro_solarleistung,68,1770996563.8492873,2026-02-13T16:29:23.849287
sensor.solarbank_3_e2700_pro_solarleistung,61,1770996868.2553244,2026-02-13T16:34:28.255324
sensor.solarbank_3_e2700_pro_solarleistung,46,1770997168.867574,2026-02-13T16:39:28.867574
sensor.solarbank_3_e2700_pro_solarleistung,37,1770997473.2699206,2026-02-13T16:44:33.269921
sensor.solarbank_3_e2700_pro_solarleistung,26,1770997773.8937886,2026-02-13T16:49:33.893789
sensor.solarbank_3_e2700_pro_solarleistung,20,1770998078.3055363,2026-02-13T16:54:38.305536
sensor.solarbank_3_e2700_pro_solarleistung,15,1770998378.8476133,2026-02-13T16:59:38.847613
sensor.solarbank_3_e2700_pro_solarleistung,14,1770998683.4628956,2026-02-13T17:04:43.462896
sensor.solarbank_3_e2700_pro_solarleistung,10,1770998983.8760798,2026-02-13T17:09:43.876080
sensor.solarbank_3_e2700_pro_solarleistung,0,1770999288.2560802,2026-02-13T17:14:48.256080
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770937200.0,2026-02-13T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770971514.9099183,2026-02-13T09:31:54.909918
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770972724.8964589,2026-02-13T09:52:04.896459
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770975455.8610673,2026-02-13T10:37:35.861067
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770976060.8683333,2026-02-13T10:47:40.868333
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770976930.9109123,2026-02-13T11:02:10.910912
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770977230.901089,2026-02-13T11:07:10.901089
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770977535.9170134,2026-02-13T11:12:15.917013
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770978150.9122782,2026-02-13T11:22:30.912278
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770980265.918362,2026-02-13T11:57:45.918362
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770981186.8672743,2026-02-13T12:13:06.867274
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770983011.8586192,2026-02-13T12:43:31.858619
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770983616.8944414,2026-02-13T12:53:36.894441
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770984461.8677042,2026-02-13T13:07:41.867704
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770984766.2410078,2026-02-13T13:12:46.241008
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770985066.8656487,2026-02-13T13:17:46.865649
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770985671.8800704,2026-02-13T13:27:51.880070
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770987791.5297766,2026-02-13T14:03:11.529777
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770989301.9030063,2026-02-13T14:28:21.903006
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770990511.9046628,2026-02-13T14:48:31.904663
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770991421.4212792,2026-02-13T15:03:41.421279
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770992326.8726606,2026-02-13T15:18:46.872661
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770992631.261997,2026-02-13T15:23:51.261997
sensor.anker_solix_akku_ladung,0.0,1770937200.0,2026-02-13T00:00:00
sensor.anker_solix_akku_ladung,150.0,1770970909.959291,2026-02-13T09:21:49.959291
sensor.anker_solix_akku_ladung,183.0,1770971209.859817,2026-02-13T09:26:49.859817
sensor.anker_solix_akku_ladung,74.0,1770971514.9156675,2026-02-13T09:31:54.915668
sensor.anker_solix_akku_ladung,61.0,1770971814.8579674,2026-02-13T09:36:54.857967
sensor.anker_solix_akku_ladung,41.0,1770972119.922269,2026-02-13T09:41:59.922269
sensor.anker_solix_akku_ladung,111.0,1770972419.8885524,2026-02-13T09:46:59.888552
sensor.anker_solix_akku_ladung,89.0,1770972724.9017353,2026-02-13T09:52:04.901735
sensor.anker_solix_akku_ladung,74.0,1770973024.8650541,2026-02-13T09:57:04.865054
sensor.anker_solix_akku_ladung,35.0,1770973329.9214487,2026-02-13T10:02:09.921449
sensor.anker_solix_akku_ladung,247.0,1770973629.8781817,2026-02-13T10:07:09.878182
sensor.anker_solix_akku_ladung,42.0,1770973945.9202013,2026-02-13T10:12:25.920201
sensor.anker_solix_akku_ladung,18.0,1770974245.892228,2026-02-13T10:17:25.892228
sensor.anker_solix_akku_ladung,30.0,1770974550.892708,2026-02-13T10:22:30.892708
sensor.anker_solix_akku_ladung,55.0,1770974850.863679,2026-02-13T10:27:30.863679
sensor.anker_solix_akku_ladung,0.0,1770975155.8901396,2026-02-13T10:32:35.890140
sensor.anker_solix_akku_ladung,80.0,1770976930.930455,2026-02-13T11:02:10.930455
sensor.anker_solix_akku_ladung,0.0,1770977230.906541,2026-02-13T11:07:10.906541
sensor.anker_solix_akku_ladung,54.0,1770977835.909278,2026-02-13T11:17:15.909278
sensor.anker_solix_akku_ladung,19.0,1770978150.9243968,2026-02-13T11:22:30.924397
sensor.anker_solix_akku_ladung,142.0,1770978450.8712544,2026-02-13T11:27:30.871254
sensor.anker_solix_akku_ladung,96.0,1770978755.9380186,2026-02-13T11:32:35.938019
sensor.anker_solix_akku_ladung,59.0,1770979055.8700035,2026-02-13T11:37:35.870003
sensor.anker_solix_akku_ladung,79.0,1770979360.8906736,2026-02-13T11:42:40.890674
sensor.anker_solix_akku_ladung,43.0,1770979660.8798897,2026-02-13T11:47:40.879890
sensor.anker_solix_akku_ladung,115.0,1770979965.8852572,2026-02-13T11:52:45.885257
sensor.anker_solix_akku_ladung,184.0,1770980265.923689,2026-02-13T11:57:45.923689
sensor.anker_solix_akku_ladung,137.0,1770980570.9285207,2026-02-13T12:02:50.928521
sensor.anker_solix_akku_ladung,107.0,1770980870.932737,2026-02-13T12:07:50.932737
sensor.anker_solix_akku_ladung,73.0,1770981186.882507,2026-02-13T12:13:06.882507
sensor.anker_solix_akku_ladung,100.0,1770981486.8776515,2026-02-13T12:18:06.877651
sensor.anker_solix_akku_ladung,35.0,1770981801.880522,2026-02-13T12:23:21.880522
sensor.anker_solix_akku_ladung,70.0,1770982101.994014,2026-02-13T12:28:21.994014
sensor.anker_solix_akku_ladung,71.0,1770982406.8907697,2026-02-13T12:33:26.890770
sensor.anker_solix_akku_ladung,19.0,1770982646.866068,2026-02-13T12:37:26.866068
sensor.anker_solix_akku_ladung,0.0,1770982766.8621001,2026-02-13T12:39:26.862100
sensor.anker_solix_akku_ladung,14.0,1770982826.9576411,2026-02-13T12:40:26.957641
sensor.anker_solix_akku_ladung,0.0,1770982886.9447904,2026-02-13T12:41:26.944790
sensor.anker_solix_akku_ladung,52.0,1770983251.869379,2026-02-13T12:47:31.869379
sensor.anker_solix_akku_ladung,77.0,1770983616.9096603,2026-02-13T12:53:36.909660
sensor.anker_solix_akku_ladung,127.0,1770983856.8813288,2026-02-13T12:57:36.881329
sensor.anker_solix_akku_ladung,114.0,1770984161.26982,2026-02-13T13:02:41.269820
sensor.anker_solix_akku_ladung,139.0,1770984461.8785808,2026-02-13T13:07:41.878581
sensor.anker_solix_akku_ladung,0.0,1770984766.2582674,2026-02-13T13:12:46.258267
sensor.anker_solix_akku_ladung,52.0,1770987486.8663478,2026-02-13T13:58:06.866348
sensor.anker_solix_akku_ladung,86.0,1770987791.546862,2026-02-13T14:03:11.546862
sensor.anker_solix_akku_ladung,62.0,1770988091.8957536,2026-02-13T14:08:11.895754
sensor.anker_solix_akku_ladung,130.0,1770988396.31825,2026-02-13T14:13:16.318250
sensor.anker_solix_akku_ladung,191.0,1770989001.250135,2026-02-13T14:23:21.250135
sensor.anker_solix_akku_ladung,234.0,1770989301.9086573,2026-02-13T14:28:21.908657
sensor.anker_solix_akku_ladung,53.0,1770989606.4821575,2026-02-13T14:33:26.482157
sensor.anker_solix_akku_ladung,0.0,1770989906.871608,2026-02-13T14:38:26.871608
sensor.anker_solix_akku_ladung,252.0,1770990211.312489,2026-02-13T14:43:31.312489
sensor.anker_solix_akku_ladung,219.0,1770990511.9167852,2026-02-13T14:48:31.916785
sensor.anker_solix_akku_ladung,119.0,1770990816.384769,2026-02-13T14:53:36.384769
sensor.anker_solix_akku_ladung,228.0,1770991116.871386,2026-02-13T14:58:36.871386
sensor.anker_solix_akku_ladung,93.0,1770991421.4358354,2026-02-13T15:03:41.435835
sensor.anker_solix_akku_ladung,65.0,1770991721.9100158,2026-02-13T15:08:41.910016
sensor.anker_solix_akku_ladung,0.0,1770992026.3197446,2026-02-13T15:13:46.319745
